1.02817565016,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.02877718769,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.02877718769,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.02877718769,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02817565016,1.06968173943,1.41485444852,1.40844372544,1.41229250329
1.02817565016,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.02877718769,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02877718769,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.03058180027,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02998026274,1.06908020191,1.41485444852,1.41863196227,1.41229250329
1.02998026274,1.06908020191,1.41485444852,1.41863196227,1.40719711455
1.02998026274,1.06908020191,1.41994710662,1.41353784385,1.41738789203
1.03118333779,1.06968173943,1.42503976473,1.41863196227,1.41229250329
1.03058180027,1.06908020191,1.41485444852,1.41863196227,1.41738789203
1.03058180027,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.03118333779,1.06908020191,1.41994710662,1.41863196227,1.41229250329
1.03118333779,1.06968173943,1.41485444852,1.42372608068,1.41738789203
1.03118333779,1.06968173943,1.41485444852,1.41863196227,1.42248328077
1.03118333779,1.06847866438,1.40976179042,1.41353784385,1.41738789203
1.03238641284,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.03178487532,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.03178487532,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.03178487532,1.06908020191,1.41994710662,1.41863196227,1.41229250329
1.03178487532,1.06908020191,1.41994710662,1.41353784385,1.41738789203
1.03238641284,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.03238641284,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.03298795037,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.03238641284,1.06908020191,1.40976179042,1.41353784385,1.41229250329
1.03298795037,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.03298795037,1.06908020191,1.41485444852,1.41863196227,1.41229250329
1.03298795037,1.06968173943,1.41994710662,1.41863196227,1.42248328077
1.0335894879,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.03298795037,1.06968173943,1.41994710662,1.41353784385,1.41738789203
1.03419102542,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.03419102542,1.06968173943,1.40976179042,1.41863196227,1.41229250329
1.0335894879,1.06968173943,1.41994710662,1.41353784385,1.41738789203
1.03419102542,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.03419102542,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.03419102542,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.03479256295,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.03479256295,1.07028327696,1.41994710662,1.41863196227,1.42248328077
1.03539410047,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.03539410047,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.03539410047,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.03539410047,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.03539410047,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.035995638,1.07028327696,1.41994710662,1.41863196227,1.42248328077
1.03659717552,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.03659717552,1.06968173943,1.41485444852,1.41863196227,1.40719711455
1.035995638,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.03719871305,1.07028327696,1.42503976473,1.42372608068,1.42248328077
1.03659717552,1.06968173943,1.42503976473,1.40844372544,1.41738789203
1.035995638,1.06968173943,1.42503976473,1.41863196227,1.41738789203
1.03659717552,1.07028327696,1.41485444852,1.40844372544,1.41229250329
1.03659717552,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.03719871305,1.07028327696,1.41994710662,1.41863196227,1.41738789203
1.03719871305,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.03780025057,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.03780025057,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.03780025057,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.03719871305,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.0384017881,1.06968173943,1.41485444852,1.42372608068,1.41229250329
1.03780025057,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.0384017881,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.03900332563,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.03900332563,1.07088481449,1.41485444852,1.41353784385,1.41738789203
1.0384017881,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.03900332563,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.03900332563,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.03900332563,1.07028327696,1.41485444852,1.41353784385,1.40719711455
1.03960486315,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.03900332563,1.07088481449,1.41994710662,1.41353784385,1.42248328077
1.04020640068,1.07088481449,1.42503976473,1.41863196227,1.41229250329
1.03960486315,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.0408079382,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.04020640068,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.04020640068,1.06968173943,1.40976179042,1.41863196227,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.40844372544,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.40844372544,1.41738789203
1.03960486315,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.04020640068,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.41353784385,1.41738789203
1.04020640068,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.03960486315,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.04020640068,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.41353784385,1.41738789203
1.04020640068,1.07028327696,1.41485444852,1.41353784385,1.40719711455
1.04020640068,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.0408079382,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.07028327696,1.41994710662,1.41863196227,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.04020640068,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.0408079382,1.07088481449,1.41994710662,1.42372608068,1.41229250329
1.0408079382,1.07028327696,1.42503976473,1.41353784385,1.41229250329
1.0408079382,1.07088481449,1.42503976473,1.41863196227,1.41738789203
1.0408079382,1.07028327696,1.41994710662,1.40844372544,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.0408079382,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.04020640068,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.0408079382,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07028327696,1.41485444852,1.41863196227,1.41738789203
1.04140947573,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.04020640068,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.04201101325,1.07148635201,1.41994710662,1.41353784385,1.41738789203
1.0408079382,1.07088481449,1.41485444852,1.41353784385,1.41738789203
1.0408079382,1.07028327696,1.40976179042,1.41353784385,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07148635201,1.41485444852,1.41353784385,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.42248328077
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.04140947573,1.07028327696,1.41485444852,1.41863196227,1.41738789203
1.0408079382,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.0408079382,1.07088481449,1.40976179042,1.40844372544,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.04140947573,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.04020640068,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.04140947573,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.04020640068,1.07028327696,1.41485444852,1.41353784385,1.40719711455
1.04140947573,1.07088481449,1.41994710662,1.40844372544,1.41229250329
1.04140947573,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.04201101325,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.04140947573,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.42248328077
1.04020640068,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.42503976473,1.41353784385,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.0408079382,1.07088481449,1.42503976473,1.42372608068,1.41738789203
1.04140947573,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.07028327696,1.41994710662,1.40844372544,1.41229250329
1.04140947573,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.04140947573,1.07028327696,1.41994710662,1.41863196227,1.41738789203
1.0408079382,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.04140947573,1.07028327696,1.41994710662,1.41863196227,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.04020640068,1.07088481449,1.41485444852,1.41863196227,1.40719711455
1.04201101325,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.04140947573,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41863196227,1.42248328077
1.0408079382,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.04140947573,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.04140947573,1.07088481449,1.41994710662,1.41353784385,1.42248328077
1.04140947573,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.04140947573,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.0408079382,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.0408079382,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.04020640068,1.07028327696,1.41485444852,1.40844372544,1.41229250329
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.0408079382,1.06968173943,1.41994710662,1.41863196227,1.42248328077
1.04140947573,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.06908020191,1.41485444852,1.41863196227,1.41229250329
1.0408079382,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.0408079382,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.0408079382,1.06968173943,1.41485444852,1.42372608068,1.41738789203
1.03960486315,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.06847866438,1.40976179042,1.41353784385,1.41229250329
1.04020640068,1.06908020191,1.41994710662,1.41863196227,1.41229250329
1.04020640068,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.06908020191,1.41485444852,1.41353784385,1.41738789203
1.04020640068,1.06847866438,1.40976179042,1.41353784385,1.41229250329
1.04020640068,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.03960486315,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.03960486315,1.06787712686,1.41485444852,1.41353784385,1.41229250329
1.03960486315,1.06787712686,1.41485444852,1.41863196227,1.41229250329
1.03900332563,1.06847866438,1.41994710662,1.40844372544,1.41738789203
1.03960486315,1.06847866438,1.41485444852,1.41353784385,1.41738789203
1.03960486315,1.06908020191,1.41994710662,1.42372608068,1.41738789203
1.03960486315,1.06847866438,1.41994710662,1.41353784385,1.41229250329
1.03960486315,1.06787712686,1.41994710662,1.41353784385,1.41738789203
1.03960486315,1.06847866438,1.41994710662,1.41353784385,1.41229250329
1.04020640068,1.06847866438,1.41994710662,1.41353784385,1.41738789203
1.03900332563,1.06847866438,1.40976179042,1.41863196227,1.41738789203
1.03960486315,1.06847866438,1.41485444852,1.41863196227,1.41738789203
1.03900332563,1.06727558933,1.41485444852,1.41863196227,1.41229250329
1.04020640068,1.06847866438,1.41485444852,1.41863196227,1.41229250329
1.03960486315,1.06727558933,1.41485444852,1.41863196227,1.41229250329
1.03960486315,1.06787712686,1.41485444852,1.41353784385,1.41738789203
1.03960486315,1.06727558933,1.41485444852,1.41353784385,1.41738789203
1.03960486315,1.06727558933,1.41994710662,1.41353784385,1.41229250329
1.03900332563,1.06787712686,1.41994710662,1.41353784385,1.41738789203
1.03960486315,1.06787712686,1.41485444852,1.41863196227,1.41229250329
1.03900332563,1.06727558933,1.41485444852,1.41353784385,1.41738789203
1.0384017881,1.06727558933,1.41485444852,1.41863196227,1.41738789203
1.0384017881,1.06727558933,1.41994710662,1.40844372544,1.41229250329
1.0384017881,1.06727558933,1.41485444852,1.41863196227,1.41229250329
1.0384017881,1.06727558933,1.42503976473,1.41863196227,1.41738789203
1.03780025057,1.06607251428,1.41994710662,1.41863196227,1.41738789203
1.0384017881,1.06667405181,1.41485444852,1.41863196227,1.41229250329
1.03780025057,1.06667405181,1.41994710662,1.41353784385,1.41738789203
1.0384017881,1.06667405181,1.41994710662,1.41353784385,1.41738789203
1.03780025057,1.06607251428,1.41485444852,1.41353784385,1.41229250329
1.0384017881,1.06667405181,1.41994710662,1.41863196227,1.41738789203
1.0384017881,1.06727558933,1.41485444852,1.41353784385,1.41738789203
1.03780025057,1.06607251428,1.41994710662,1.41863196227,1.41229250329
1.0384017881,1.06607251428,1.41994710662,1.41863196227,1.41229250329
1.03719871305,1.06607251428,1.41485444852,1.41863196227,1.41738789203
1.03780025057,1.06667405181,1.41994710662,1.41353784385,1.41738789203
1.03780025057,1.06727558933,1.41994710662,1.41353784385,1.41738789203
1.03719871305,1.06547097676,1.41485444852,1.41353784385,1.41738789203
1.03719871305,1.06607251428,1.41485444852,1.41863196227,1.40719711455
1.03659717552,1.06607251428,1.41485444852,1.41353784385,1.41229250329
1.03719871305,1.06607251428,1.41485444852,1.41353784385,1.41229250329
1.03719871305,1.06607251428,1.40976179042,1.41863196227,1.41738789203
1.03719871305,1.06547097676,1.41485444852,1.41353784385,1.41229250329
1.03719871305,1.06547097676,1.41994710662,1.41863196227,1.41738789203
1.03659717552,1.06607251428,1.41485444852,1.41863196227,1.41229250329
1.035995638,1.06607251428,1.41994710662,1.41353784385,1.41738789203
1.03659717552,1.06547097676,1.41994710662,1.41863196227,1.41229250329
1.03659717552,1.06547097676,1.41485444852,1.41353784385,1.41738789203
1.03659717552,1.06607251428,1.41994710662,1.41863196227,1.41738789203
1.03659717552,1.06547097676,1.41485444852,1.41863196227,1.41229250329
1.03479256295,1.06126021408,1.41994710662,1.41353784385,1.41229250329
1.01794951223,1.04622177593,1.41485444852,1.41863196227,1.41229250329
1.00952798687,1.0384017881,1.41485444852,1.40844372544,1.41229250329
1.00411414914,1.03238641284,1.41994710662,1.41863196227,1.41229250329
0.999301848933,1.02817565016,1.41485444852,1.41353784385,1.41229250329
0.99689569883,1.02576950006,1.40976179042,1.41353784385,1.41229250329
0.995692623779,1.02456642501,1.41994710662,1.41353784385,1.40719711455
0.994489548728,1.02396488748,1.41485444852,1.41863196227,1.41229250329
0.995091086254,1.02396488748,1.41994710662,1.41863196227,1.41738789203
0.994489548728,1.02336334996,1.41994710662,1.41863196227,1.41229250329
0.995091086254,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.995091086254,1.02276181243,1.41485444852,1.41863196227,1.41229250329
0.995692623779,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.997497236356,1.02276181243,1.42503976473,1.41353784385,1.41738789203
1.00170799904,1.02216027491,1.41994710662,1.41863196227,1.41738789203
1.00411414914,1.02155873738,1.41994710662,1.41863196227,1.41738789203
1.00591876172,1.02216027491,1.41485444852,1.41353784385,1.41738789203
1.00772337429,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.01073106192,1.02155873738,1.41994710662,1.41863196227,1.42248328077
1.01313721202,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.01373874955,1.02155873738,1.41994710662,1.41863196227,1.41229250329
1.01434028707,1.02095719986,1.41994710662,1.41863196227,1.41738789203
1.0149418246,1.02095719986,1.41994710662,1.41353784385,1.41229250329
1.01434028707,1.02095719986,1.41994710662,1.41353784385,1.41229250329
1.0149418246,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.0149418246,1.02155873738,1.41485444852,1.41863196227,1.41738789203
1.01434028707,1.02095719986,1.40976179042,1.41353784385,1.41229250329
1.01373874955,1.02155873738,1.41485444852,1.41353784385,1.41738789203
1.01434028707,1.02155873738,1.41994710662,1.41863196227,1.41229250329
1.01434028707,1.02155873738,1.41485444852,1.41863196227,1.41738789203
1.01373874955,1.02095719986,1.41485444852,1.41863196227,1.41738789203
1.01373874955,1.02095719986,1.41994710662,1.41863196227,1.41738789203
1.01373874955,1.02155873738,1.41485444852,1.41863196227,1.41229250329
1.01373874955,1.02095719986,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.02035566233,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.02155873738,1.41485444852,1.41863196227,1.41738789203
1.01313721202,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.01313721202,1.02095719986,1.41994710662,1.41353784385,1.41738789203
1.0125356745,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.02155873738,1.41994710662,1.41863196227,1.41738789203
1.0125356745,1.02095719986,1.41994710662,1.41353784385,1.41229250329
1.01193413697,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.02035566233,1.41485444852,1.41353784385,1.41229250329
1.01193413697,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.02095719986,1.40976179042,1.41353784385,1.41229250329
1.01133259945,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.01133259945,1.02095719986,1.41485444852,1.41353784385,1.41738789203
1.01193413697,1.02155873738,1.41485444852,1.41863196227,1.41229250329
1.01193413697,1.02155873738,1.41485444852,1.41353784385,1.42248328077
1.01073106192,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.01193413697,1.02095719986,1.41994710662,1.41353784385,1.41738789203
1.01133259945,1.02155873738,1.41994710662,1.41353784385,1.41738789203
1.01133259945,1.02095719986,1.41485444852,1.41863196227,1.41738789203
1.01073106192,1.02035566233,1.41994710662,1.41353784385,1.41229250329
1.01133259945,1.02155873738,1.41994710662,1.41863196227,1.41738789203
1.01073106192,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.01133259945,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.01012952439,1.02095719986,1.41994710662,1.41353784385,1.41229250329
1.01073106192,1.02155873738,1.42503976473,1.41353784385,1.41738789203
1.01073106192,1.02095719986,1.41994710662,1.41353784385,1.41738789203
1.01012952439,1.02035566233,1.41485444852,1.41353784385,1.41738789203
1.01073106192,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.01012952439,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.01012952439,1.02095719986,1.41485444852,1.41353784385,1.41738789203
1.01012952439,1.02035566233,1.41994710662,1.41353784385,1.41229250329
1.00952798687,1.02095719986,1.41485444852,1.41353784385,1.41738789203
1.00952798687,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.00832491182,1.02095719986,1.41485444852,1.41863196227,1.41229250329
1.00892644934,1.02095719986,1.41994710662,1.41863196227,1.41738789203
1.00952798687,1.02155873738,1.41994710662,1.41353784385,1.41738789203
1.00952798687,1.02155873738,1.41485444852,1.40844372544,1.41738789203
1.00892644934,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.00952798687,1.02216027491,1.41485444852,1.41353784385,1.41229250329
1.00832491182,1.02095719986,1.41485444852,1.41863196227,1.41738789203
1.00892644934,1.02095719986,1.41994710662,1.41863196227,1.41229250329
1.00892644934,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.00892644934,1.02155873738,1.41485444852,1.40844372544,1.42248328077
1.00892644934,1.02095719986,1.41485444852,1.41353784385,1.41738789203
1.00832491182,1.02095719986,1.41485444852,1.41353784385,1.41229250329
1.00772337429,1.02155873738,1.41485444852,1.41863196227,1.41229250329
1.00892644934,1.02216027491,1.41994710662,1.41353784385,1.41738789203
1.00832491182,1.02035566233,1.41485444852,1.41353784385,1.41229250329
1.00832491182,1.02155873738,1.41994710662,1.41863196227,1.41229250329
1.00832491182,1.02216027491,1.41994710662,1.41353784385,1.41738789203
1.00772337429,1.02155873738,1.40976179042,1.41353784385,1.41229250329
1.00772337429,1.02095719986,1.41485444852,1.41353784385,1.40719711455
1.00772337429,1.02095719986,1.41485444852,1.41863196227,1.41738789203
1.00772337429,1.02216027491,1.41994710662,1.40844372544,1.41738789203
1.00712183677,1.02095719986,1.41485444852,1.41353784385,1.40719711455
1.00772337429,1.02216027491,1.41485444852,1.41863196227,1.41738789203
1.00712183677,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.00712183677,1.02155873738,1.41485444852,1.40844372544,1.40719711455
1.00772337429,1.02155873738,1.41994710662,1.41863196227,1.41229250329
1.00712183677,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.00712183677,1.02155873738,1.41994710662,1.41353784385,1.41229250329
1.00772337429,1.02216027491,1.41485444852,1.41863196227,1.41229250329
1.00712183677,1.02155873738,1.41994710662,1.41863196227,1.41738789203
1.00712183677,1.02155873738,1.41485444852,1.41353784385,1.41738789203
1.00652029924,1.02216027491,1.41485444852,1.41353784385,1.41229250329
1.00712183677,1.02216027491,1.41485444852,1.41863196227,1.41229250329
1.00712183677,1.02276181243,1.41994710662,1.41863196227,1.41738789203
1.00652029924,1.02216027491,1.41485444852,1.41353784385,1.41738789203
1.00712183677,1.02216027491,1.41994710662,1.41353784385,1.42248328077
1.00712183677,1.02216027491,1.41485444852,1.41863196227,1.41229250329
1.00652029924,1.02216027491,1.41485444852,1.41353784385,1.41229250329
1.00652029924,1.02155873738,1.41485444852,1.41353784385,1.41738789203
1.00652029924,1.02216027491,1.41994710662,1.41863196227,1.41229250329
1.00712183677,1.02276181243,1.41485444852,1.41353784385,1.41738789203
1.00652029924,1.02276181243,1.41485444852,1.41863196227,1.41738789203
1.00652029924,1.02216027491,1.41485444852,1.41353784385,1.41738789203
1.00652029924,1.02276181243,1.41485444852,1.41353784385,1.41229250329
1.00652029924,1.02276181243,1.41994710662,1.41863196227,1.41738789203
1.00591876172,1.02216027491,1.41485444852,1.40844372544,1.41229250329
1.00591876172,1.02216027491,1.41485444852,1.41353784385,1.41738789203
1.00652029924,1.02216027491,1.41994710662,1.41353784385,1.41738789203
1.00591876172,1.02276181243,1.41485444852,1.41863196227,1.41229250329
1.00591876172,1.02276181243,1.41485444852,1.41353784385,1.41738789203
1.00591876172,1.02276181243,1.41485444852,1.40844372544,1.41738789203
1.00591876172,1.02276181243,1.41994710662,1.41863196227,1.41738789203
1.00591876172,1.02276181243,1.41485444852,1.40844372544,1.41229250329
1.00531722419,1.02216027491,1.41994710662,1.41863196227,1.40719711455
1.00652029924,1.02336334996,1.41485444852,1.41353784385,1.41738789203
1.00531722419,1.02336334996,1.41485444852,1.41353784385,1.41738789203
1.00591876172,1.02336334996,1.41485444852,1.41863196227,1.40719711455
1.00531722419,1.02336334996,1.41485444852,1.41353784385,1.41229250329
1.00591876172,1.02336334996,1.41994710662,1.41863196227,1.41738789203
1.00531722419,1.02336334996,1.41485444852,1.41863196227,1.41229250329
1.00591876172,1.02276181243,1.41485444852,1.40844372544,1.41738789203
1.00531722419,1.02336334996,1.41485444852,1.41863196227,1.41738789203
1.00531722419,1.02276181243,1.41485444852,1.41863196227,1.41738789203
1.00591876172,1.02336334996,1.41485444852,1.42372608068,1.41229250329
1.00531722419,1.02336334996,1.41994710662,1.41863196227,1.41229250329
1.00531722419,1.02276181243,1.41485444852,1.41863196227,1.41229250329
1.00531722419,1.02336334996,1.41994710662,1.41863196227,1.41738789203
1.00591876172,1.02396488748,1.41994710662,1.42372608068,1.41738789203
1.00531722419,1.02336334996,1.41485444852,1.41353784385,1.41229250329
1.00471568666,1.02336334996,1.41994710662,1.41353784385,1.41738789203
1.00531722419,1.02276181243,1.41485444852,1.41353784385,1.41229250329
1.00531722419,1.02396488748,1.41485444852,1.41353784385,1.41738789203
1.00531722419,1.02336334996,1.41994710662,1.41353784385,1.41229250329
1.00531722419,1.02336334996,1.41485444852,1.41353784385,1.41229250329
1.00531722419,1.02396488748,1.41994710662,1.41863196227,1.41738789203
1.00531722419,1.02396488748,1.41485444852,1.41353784385,1.40719711455
1.00531722419,1.02396488748,1.41994710662,1.41353784385,1.41229250329
1.00471568666,1.02276181243,1.40976179042,1.41863196227,1.41229250329
1.00471568666,1.02336334996,1.41994710662,1.41353784385,1.41229250329
1.00471568666,1.02336334996,1.40976179042,1.41353784385,1.41229250329
1.00471568666,1.02336334996,1.41994710662,1.41353784385,1.41229250329
1.00531722419,1.02396488748,1.41485444852,1.41353784385,1.41738789203
