sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
71.508,0,0,0,1.33315517567,1.37105203979,0.987872635946,1103.64256359
71.512,0,0,0,1.33315517567,1.37165357731,0.98727109842,1098.96071386
71.516,0,0,0,1.33315517567,1.37225511484,0.987872635946,1098.96071386
71.52,0,0,0,1.33315517567,1.37225511484,0.987872635946,1100.52682243
71.524,0,0,0,1.33195210062,1.37225511484,0.987872635946,1102.09293101
71.528,0,0,0,1.33255363815,1.37165357731,0.98727109842,1100.52682243
71.531,0,0,0,1.33255363815,1.37165357731,0.987872635946,1097.39460529
71.535,0,0,0,1.33195210062,1.37105203979,0.987872635946,1100.52682243
71.539,0,0,0,1.33255363815,1.37165357731,0.98727109842,1103.64256359
71.583,0,0,0,1.33195210062,1.37105203979,0.98727109842,1098.96071386
71.588,0,0,0,1.33135056309,1.37165357731,0.987872635946,1102.09293101
71.591,0,0,0,1.33195210062,1.36744281463,0.98727109842,1102.09293101
71.596,0,0,0,1.33135056309,1.36864588968,0.988474173471,1100.52682243
71.6,0,0,0,1.33135056309,1.37105203979,0.987872635946,1098.96071386
71.604,0,0,0,1.33135056309,1.37105203979,0.987872635946,1100.52682243
71.608,0,0,0,1.33135056309,1.36503666453,0.987872635946,1103.64256359
71.612,0,0,0,1.33074902557,1.36383358948,0.987872635946,1100.52682243
71.615,0,0,0,1.33074902557,1.36804435216,0.987872635946,1098.96071386
71.619,0,0,0,1.33074902557,1.37045050226,0.987872635946,1102.09293101
71.664,0,0,0,1.32894441299,1.364435127,0.987872635946,1098.96071386
71.669,0,0,0,1.32954595052,1.364435127,0.98727109842,1100.52682243
71.673,0,0,0,1.32954595052,1.36383358948,0.98727109842,1102.09293101
71.677,0,0,0,1.32894441299,1.36263051443,0.987872635946,1100.52682243
71.681,0,0,0,1.32894441299,1.364435127,0.987872635946,1100.52682243
71.685,0,0,0,1.32834287547,1.36383358948,0.987872635946,1098.96071386
71.688,0,0,0,1.32834287547,1.3620289769,0.987872635946,1102.09293101
71.692,0,0,0,1.32834287547,1.36563820206,0.987872635946,1103.64256359
71.696,0,0,0,1.32834287547,1.364435127,0.987872635946,1100.52682243
71.699,0,0,0,1.32834287547,1.36383358948,0.98727109842,1098.96071386
71.744,0,0,0,1.32713980041,1.3620289769,0.987872635946,1100.52682243
71.748,0,0,0,1.32774133794,1.36383358948,0.987872635946,1098.96071386
71.752,0,0,0,1.32713980041,1.36323205195,0.98727109842,1100.52682243
71.756,0,0,0,1.32774133794,1.36383358948,0.987872635946,1103.64256359
71.76,0,0,0,1.32713980041,1.36323205195,0.98727109842,1102.09293101
71.764,0,0,0,1.32713980041,1.36383358948,0.987872635946,1098.96071386
71.768,0,0,0,1.32653826289,1.36383358948,0.98727109842,1100.52682243
71.772,0,0,0,1.32653826289,1.36263051443,0.987872635946,1103.64256359
71.777,0,0,0,1.32653826289,1.36383358948,0.987872635946,1102.09293101
71.781,0,0,0,1.32653826289,1.36383358948,0.987872635946,1098.96071386
71.824,0,0,0,1.32593672536,1.36263051443,0.987872635946,1103.64256359
71.828,0,0,0,1.32593672536,1.35902128927,0.987872635946,1100.52682243
71.832,0,0,0,1.32533518784,1.36263051443,0.987872635946,1098.96071386
71.836,0,0,0,1.32533518784,1.36383358948,0.987872635946,1102.09293101
71.84,0,0,0,1.32533518784,1.3572166767,0.987872635946,1103.64256359
71.844,0,0,0,1.32473365031,1.35601360165,0.987872635946,1102.09293101
71.848,0,0,0,1.32533518784,1.36022436433,0.987872635946,1098.96071386
71.852,0,0,0,1.32473365031,1.36263051443,0.987872635946,1098.96071386
71.855,0,0,0,1.32473365031,1.35841975175,0.987872635946,1102.09293101
71.858,0,0,0,1.32473365031,1.35420898907,0.98727109842,1103.64256359
71.904,0,0,0,1.32413211279,1.35481052659,0.98727109842,1102.09293101
71.909,0,0,0,1.32413211279,1.35420898907,0.987872635946,1103.64256359
71.913,0,0,0,1.32413211279,1.35541206412,0.987872635946,1100.52682243
71.917,0,0,0,1.32353057526,1.35481052659,0.98727109842,1098.96071386
71.921,0,0,0,1.32292903773,1.35601360165,0.98727109842,1102.09293101
71.924,0,0,0,1.32292903773,1.35541206412,0.98727109842,1103.64256359
71.928,0,0,0,1.32292903773,1.35541206412,0.988474173471,1102.09293101
71.932,0,0,0,1.32292903773,1.35481052659,0.987872635946,1098.96071386
71.935,0,0,0,1.32353057526,1.35541206412,0.987872635946,1100.52682243
71.939,0,0,0,1.32353057526,1.35481052659,0.98727109842,1103.64256359
71.984,0,0,0,1.32232750021,1.35541206412,0.98727109842,1098.96071386
71.989,0,0,0,1.32232750021,1.35481052659,0.987872635946,1103.64256359
71.993,0,0,0,1.32172596268,1.35661513917,0.987872635946,1102.09293101
71.997,0,0,0,1.32232750021,1.35481052659,0.988474173471,1098.96071386
72.002,0,0,0,1.32172596268,1.35661513917,0.987872635946,1098.96071386
72.006,0,0,0,1.32172596268,1.35541206412,0.987872635946,1103.64256359
72.01,0,0,0,1.32232750021,1.35420898907,0.987872635946,1103.64256359
72.014,0,0,0,1.32112442516,1.35601360165,0.987872635946,1097.39460529
72.018,0,0,0,1.32172596268,1.35420898907,0.987872635946,1098.96071386
72.022,0,0,0,1.32172596268,1.35420898907,0.98727109842,1103.64256359
72.065,0,0,0,1.31992135011,1.35481052659,0.987872635946,1098.96071386
72.069,0,0,0,1.31992135011,1.35541206412,0.987872635946,1100.52682243
72.073,0,0,0,1.31992135011,1.35541206412,0.987872635946,1103.64256359
72.077,0,0,0,1.31992135011,1.35601360165,0.987872635946,1098.96071386
72.085,0,0,0,1.31992135011,1.35481052659,0.98727109842,1100.52682243
72.089,0,0,0,1.32052288763,1.35481052659,0.98727109842,1103.64256359
72.094,0,0,0,1.31931981258,1.34819361381,0.98727109842,1102.09293101
72.098,0,0,0,1.31931981258,1.35360745154,0.987872635946,1098.96071386
72.102,0,0,0,1.31931981258,1.35360745154,0.987872635946,1100.52682243
72.106,0,0,0,1.31931981258,1.35481052659,0.98727109842,1103.64256359
72.149,0,0,0,1.31871827506,1.35059976391,0.987872635946,1098.96071386
72.155,0,0,0,1.31811673753,1.34819361381,0.987872635946,1103.64256359
72.159,0,0,0,1.31811673753,1.34699053876,0.987872635946,1103.64256359
72.163,0,0,0,1.31811673753,1.34699053876,0.987872635946,1098.96071386
72.167,0,0,0,1.31811673753,1.34759207629,0.987872635946,1098.96071386
72.17,0,0,0,1.3175152,1.34638900124,0.987872635946,1100.52682243
72.174,0,0,0,1.31811673753,1.34638900124,0.987872635946,1103.64256359
72.178,0,0,0,1.3175152,1.34638900124,0.987872635946,1102.09293101
72.182,0,0,0,1.31691366248,1.34638900124,0.987872635946,1098.96071386
72.186,0,0,0,1.31811673753,1.34699053876,0.987872635946,1100.52682243
72.231,0,0,0,1.31691366248,1.34638900124,0.987872635946,1098.96071386
72.236,0,0,0,1.31571058743,1.34638900124,0.988474173471,1098.96071386
72.24,0,0,0,1.31631212495,1.34879515134,0.98727109842,1103.64256359
72.244,0,0,0,1.31571058743,1.34759207629,0.987872635946,1102.09293101
72.248,0,0,0,1.31571058743,1.34699053876,0.987872635946,1098.96071386
72.252,0,0,0,1.31571058743,1.34699053876,0.988474173471,1098.96071386
72.255,0,0,0,1.31571058743,1.34699053876,0.987872635946,1103.64256359
72.26,0,0,0,1.31571058743,1.34638900124,0.987872635946,1102.09293101
72.264,0,0,0,1.31571058743,1.34638900124,0.987872635946,1098.96071386
72.268,0,0,0,1.31571058743,1.34578746371,0.987872635946,1098.96071386
72.311,0,0,0,1.31450751238,1.34819361381,0.987872635946,1100.52682243
72.316,0,0,0,1.31450751238,1.34759207629,0.98727109842,1098.96071386
72.32,0,0,0,1.31450751238,1.34638900124,0.987872635946,1102.09293101
72.324,0,0,0,1.31390597485,1.34819361381,0.98727109842,1102.09293101
72.328,0,0,0,1.31390597485,1.34699053876,0.987872635946,1100.52682243
72.331,0,0,0,1.31450751238,1.34638900124,0.988474173471,1098.96071386
72.335,0,0,0,1.31450751238,1.34759207629,0.987872635946,1100.52682243
72.339,0,0,0,1.31390597485,1.34759207629,0.987872635946,1103.64256359
72.343,0,0,0,1.31390597485,1.34699053876,0.987872635946,1102.09293101
72.348,0,0,0,1.31390597485,1.34699053876,0.988474173471,1098.96071386
72.392,0,0,0,1.3127028998,1.34037362598,0.98727109842,1102.09293101
72.396,0,0,0,1.31210136227,1.34157670103,0.987872635946,1100.52682243
72.4,0,0,0,1.31330443732,1.34578746371,0.987872635946,1098.96071386
72.404,0,0,0,1.31330443732,1.34578746371,0.987872635946,1102.09293101
72.408,0,0,0,1.3127028998,1.33796747588,0.987872635946,1103.64256359
72.412,0,0,0,1.3127028998,1.33796747588,0.987872635946,1100.52682243
72.416,0,0,0,1.3127028998,1.34338131361,0.987872635946,1097.39460529
72.42,0,0,0,1.3127028998,1.34578746371,0.987872635946,1100.52682243
72.423,0,0,0,1.31210136227,1.33977208845,0.987872635946,1102.09293101
72.427,0,0,0,1.31210136227,1.33917055093,0.987872635946,1102.09293101
72.471,0,0,0,1.31149982475,1.33917055093,0.98727109842,1102.09293101
72.476,0,0,0,1.31149982475,1.33796747588,0.98727109842,1102.09293101
72.48,0,0,0,1.31089828722,1.34037362598,0.987872635946,1098.96071386
72.484,0,0,0,1.31089828722,1.3385690134,0.98727109842,1098.96071386
72.488,0,0,0,1.31089828722,1.33917055093,0.98727109842,1102.09293101
72.492,0,0,0,1.31089828722,1.33736593835,0.98727109842,1103.64256359
72.495,0,0,0,1.31089828722,1.33736593835,0.987872635946,1100.52682243
72.499,0,0,0,1.31089828722,1.33917055093,0.987872635946,1098.96071386
72.503,0,0,0,1.3102967497,1.33796747588,0.987872635946,1100.52682243
72.507,0,0,0,1.31089828722,1.3385690134,0.987872635946,1103.64256359
72.551,0,0,0,1.3102967497,1.33917055093,0.987872635946,1098.96071386
72.556,0,0,0,1.30909367464,1.33796747588,0.988474173471,1102.09293101
72.56,0,0,0,1.30969521217,1.3385690134,0.987872635946,1102.09293101
72.564,0,0,0,1.30969521217,1.33796747588,0.987872635946,1098.96071386
72.568,0,0,0,1.30969521217,1.33736593835,0.987872635946,1100.52682243
72.572,0,0,0,1.30969521217,1.33796747588,0.988474173471,1103.64256359
72.575,0,0,0,1.30969521217,1.3385690134,0.987872635946,1103.64256359
72.579,0,0,0,1.30909367464,1.3385690134,0.987872635946,1100.52682243
72.583,0,0,0,1.30969521217,1.3385690134,0.987872635946,1098.96071386
72.587,0,0,0,1.30969521217,1.33917055093,0.98727109842,1102.09293101
72.631,0,0,0,1.30789059959,1.3385690134,0.987872635946,1098.96071386
72.636,0,0,0,1.30789059959,1.33796747588,0.98727109842,1100.52682243
72.64,0,0,0,1.30789059959,1.33917055093,0.988474173471,1102.09293101
72.644,0,0,0,1.30728906207,1.33796747588,0.988474173471,1102.09293101
72.648,0,0,0,1.30789059959,1.33796747588,0.987872635946,1098.96071386
72.652,0,0,0,1.30789059959,1.33796747588,0.987872635946,1100.52682243
72.656,0,0,0,1.30728906207,1.34037362598,0.987872635946,1103.64256359
72.66,0,0,0,1.30849213712,1.33315517567,0.987872635946,1103.64256359
72.664,0,0,0,1.30728906207,1.3385690134,0.987872635946,1098.96071386
72.668,0,0,0,1.30728906207,1.3385690134,0.988474173471,1098.96071386
72.712,0,0,0,1.30548444949,1.33074902557,0.987872635946,1100.52682243
72.716,0,0,0,1.30548444949,1.33736593835,0.987872635946,1098.96071386
72.72,0,0,0,1.30608598702,1.3385690134,0.987872635946,1102.09293101
72.724,0,0,0,1.30608598702,1.33074902557,0.988474173471,1103.64256359
72.728,0,0,0,1.30608598702,1.33135056309,0.987872635946,1100.52682243
72.732,0,0,0,1.30548444949,1.33014748804,0.987872635946,1097.39460529
72.736,0,0,0,1.30548444949,1.3361628633,0.987872635946,1100.52682243
72.74,0,0,0,1.30548444949,1.33195210062,0.987872635946,1102.09293101
72.743,0,0,0,1.30548444949,1.33014748804,0.987872635946,1102.09293101
72.747,0,0,0,1.30548444949,1.33135056309,0.98727109842,1098.96071386
72.791,0,0,0,1.30488291197,1.33014748804,0.98727109842,1103.64256359
72.795,0,0,0,1.30488291197,1.32894441299,0.988474173471,1100.52682243
72.799,0,0,0,1.30488291197,1.33074902557,0.987872635946,1097.39460529
72.803,0,0,0,1.30488291197,1.33074902557,0.987872635946,1100.52682243
72.807,0,0,0,1.30488291197,1.33014748804,0.987872635946,1103.64256359
72.811,0,0,0,1.30428137444,1.33135056309,0.987872635946,1102.09293101
72.815,0,0,0,1.30428137444,1.32954595052,0.987872635946,1098.96071386
72.819,0,0,0,1.30488291197,1.32954595052,0.987872635946,1100.52682243
72.822,0,0,0,1.30367983691,1.32954595052,0.987872635946,1103.64256359
72.826,0,0,0,1.30367983691,1.32954595052,0.98727109842,1102.09293101
72.87,0,0,0,1.30247676186,1.33014748804,0.987872635946,1100.52682243
72.874,0,0,0,1.30247676186,1.33014748804,0.98727109842,1102.09293101
72.877,0,0,0,1.30307829939,1.33135056309,0.987872635946,1102.09293101
72.881,0,0,0,1.30307829939,1.33135056309,0.987872635946,1098.96071386
72.885,0,0,0,1.30247676186,1.32894441299,0.987872635946,1098.96071386
72.889,0,0,0,1.30307829939,1.33135056309,0.98727109842,1102.09293101
72.893,0,0,0,1.30247676186,1.32954595052,0.987872635946,1103.64256359
72.897,0,0,0,1.30247676186,1.33074902557,0.98727109842,1098.96071386
72.901,0,0,0,1.30247676186,1.32954595052,0.987872635946,1098.96071386
72.905,0,0,0,1.30307829939,1.33014748804,0.987872635946,1102.09293101
72.949,0,0,0,1.30187522434,1.33074902557,0.987872635946,1097.39460529
72.954,0,0,0,1.30127368681,1.33014748804,0.98727109842,1102.09293101
72.958,0,0,0,1.30127368681,1.32894441299,0.98727109842,1102.09293101
72.962,0,0,0,1.30067214929,1.32894441299,0.987872635946,1100.52682243
72.966,0,0,0,1.30127368681,1.33014748804,0.987872635946,1098.96071386
72.97,0,0,0,1.30127368681,1.33074902557,0.98727109842,1100.52682243
72.974,0,0,0,1.30067214929,1.32834287547,0.987872635946,1102.09293101
72.978,0,0,0,1.30067214929,1.32232750021,0.98727109842,1100.52682243
72.982,0,0,0,1.30067214929,1.32954595052,0.987872635946,1098.96071386
72.985,0,0,0,1.30067214929,1.32954595052,0.987872635946,1100.52682243
73.029,0,0,0,1.29946907423,1.32232750021,0.988474173471,1098.96071386
73.034,0,0,0,1.29946907423,1.32774133794,0.987872635946,1098.96071386
73.038,0,0,0,1.29946907423,1.32413211279,0.988474173471,1102.09293101
73.042,0,0,0,1.29946907423,1.32112442516,0.987872635946,1103.64256359
73.046,0,0,0,1.29886753671,1.32292903773,0.987872635946,1100.52682243
73.05,0,0,0,1.29886753671,1.32413211279,0.987872635946,1098.96071386
73.054,0,0,0,1.29886753671,1.32232750021,0.987872635946,1102.09293101
73.058,0,0,0,1.29886753671,1.32172596268,0.98727109842,1103.64256359
73.062,0,0,0,1.29886753671,1.32172596268,0.98727109842,1100.52682243
73.065,0,0,0,1.29946907423,1.32172596268,0.987872635946,1098.96071386
73.112,0,0,0,1.29766446166,1.32232750021,0.98727109842,1100.52682243
73.117,0,0,0,1.29766446166,1.32112442516,0.987872635946,1098.96071386
73.121,0,0,0,1.29766446166,1.32172596268,0.98727109842,1100.52682243
73.125,0,0,0,1.29766446166,1.32353057526,0.987872635946,1103.64256359
73.129,0,0,0,1.29706292413,1.32112442516,0.98727109842,1098.96071386
73.133,0,0,0,1.29706292413,1.32232750021,0.987872635946,1098.96071386
73.137,0,0,0,1.29706292413,1.32172596268,0.987872635946,1102.09293101
73.141,0,0,0,1.29706292413,1.32172596268,0.987872635946,1103.64256359
73.144,0,0,0,1.29646138661,1.32112442516,0.987872635946,1102.09293101
73.148,0,0,0,1.29706292413,1.32172596268,0.98727109842,1098.96071386
73.192,0,0,0,1.29646138661,1.32052288763,0.98727109842,1103.64256359
73.197,0,0,0,1.29585984908,1.32172596268,0.987872635946,1098.96071386
73.201,0,0,0,1.29585984908,1.32413211279,0.987872635946,1100.52682243
73.206,0,0,0,1.29646138661,1.32292903773,0.987872635946,1102.09293101
73.21,0,0,0,1.29585984908,1.32052288763,0.987872635946,1102.09293101
73.213,0,0,0,1.29585984908,1.32172596268,0.987872635946,1100.52682243
73.217,0,0,0,1.29585984908,1.32172596268,0.98727109842,1098.96071386
73.221,0,0,0,1.29585984908,1.32172596268,0.987872635946,1102.09293101
73.224,0,0,0,1.29585984908,1.32232750021,0.987872635946,1103.64256359
73.228,0,0,0,1.29585984908,1.32292903773,0.98727109842,1100.52682243
73.272,0,0,0,1.29465677403,1.32172596268,0.987872635946,1102.09293101
73.277,0,0,0,1.29465677403,1.32232750021,0.98727109842,1102.09293101
73.281,0,0,0,1.29525831155,1.32232750021,0.988474173471,1098.96071386
73.285,0,0,0,1.29465677403,1.32232750021,0.987872635946,1102.09293101
73.289,0,0,0,1.29465677403,1.32172596268,0.98727109842,1103.64256359
73.293,0,0,0,1.29525831155,1.31992135011,0.988474173471,1103.64256359
73.297,0,0,0,1.2940552365,1.32112442516,0.988474173471,1098.96071386
73.3,0,0,0,1.29465677403,1.32172596268,0.988474173471,1098.96071386
73.304,0,0,0,1.29465677403,1.32172596268,0.987872635946,1102.09293101
73.308,0,0,0,1.2940552365,1.31871827506,0.987872635946,1102.09293101
73.352,0,0,0,1.29345369898,1.32052288763,0.987872635946,1100.52682243
73.357,0,0,0,1.29285216145,1.31691366248,0.988474173471,1102.09293101
73.361,0,0,0,1.29345369898,1.31450751238,0.987872635946,1100.52682243
73.365,0,0,0,1.29345369898,1.3127028998,0.988474173471,1098.96071386
73.369,0,0,0,1.29285216145,1.3151090499,0.98727109842,1100.52682243
73.374,0,0,0,1.29345369898,1.31390597485,0.987872635946,1102.09293101
73.378,0,0,0,1.29285216145,1.31450751238,0.987872635946,1100.52682243
73.382,0,0,0,1.29285216145,1.31450751238,0.987872635946,1098.96071386
73.386,0,0,0,1.29285216145,1.31330443732,0.98727109842,1100.52682243
73.39,0,0,0,1.29285216145,1.31330443732,0.987872635946,1102.09293101
73.433,0,0,0,1.29225062393,1.31450751238,0.987872635946,1098.96071386
73.438,0,0,0,1.29225062393,1.31210136227,0.987872635946,1102.09293101
73.442,0,0,0,1.2916490864,1.31390597485,0.987872635946,1103.64256359
73.447,0,0,0,1.2916490864,1.3127028998,0.987872635946,1098.96071386
73.45,0,0,0,1.2916490864,1.31450751238,0.987872635946,1098.96071386
73.455,0,0,0,1.2916490864,1.3127028998,0.987872635946,1102.09293101
73.459,0,0,0,1.29104754888,1.31330443732,0.987872635946,1103.64256359
73.463,0,0,0,1.2916490864,1.31390597485,0.987872635946,1098.96071386
73.467,0,0,0,1.29104754888,1.31330443732,0.987872635946,1098.96071386
73.471,0,0,0,1.2916490864,1.31330443732,0.98727109842,1102.09293101
73.515,0,0,0,1.28984447382,1.31330443732,0.987872635946,1098.96071386
73.52,0,0,0,1.29044601135,1.31330443732,0.98727109842,1102.09293101
73.524,0,0,0,1.29044601135,1.31450751238,0.987872635946,1102.09293101
73.528,0,0,0,1.28984447382,1.31330443732,0.987872635946,1102.09293101
73.532,0,0,0,1.28984447382,1.31330443732,0.988474173471,1098.96071386
73.536,0,0,0,1.28984447382,1.31390597485,0.987872635946,1100.52682243
73.54,0,0,0,1.28984447382,1.3127028998,0.987872635946,1102.09293101
73.544,0,0,0,1.2892429363,1.30969521217,0.988474173471,1100.52682243
73.548,0,0,0,1.28984447382,1.31330443732,0.987872635946,1098.96071386
73.552,0,0,0,1.28984447382,1.31330443732,0.987872635946,1100.52682243
73.596,0,0,0,1.2892429363,1.30668752454,0.987872635946,1100.52682243
73.601,0,0,0,1.2892429363,1.31210136227,0.987872635946,1098.96071386
73.605,0,0,0,1.28864139877,1.30849213712,0.98727109842,1103.64256359
73.609,0,0,0,1.28864139877,1.30728906207,0.987872635946,1103.64256359
73.613,0,0,0,1.28864139877,1.30608598702,0.988474173471,1100.52682243
73.617,0,0,0,1.28864139877,1.3102967497,0.987872635946,1098.96071386
73.62,0,0,0,1.28864139877,1.30969521217,0.987872635946,1100.52682243
73.624,0,0,0,1.28864139877,1.30608598702,0.98727109842,1102.09293101
73.628,0,0,0,1.28803986125,1.30668752454,0.987872635946,1102.09293101
73.632,0,0,0,1.28864139877,1.30548444949,0.988474173471,1098.96071386
73.676,0,0,0,1.28743832372,1.30548444949,0.988474173471,1102.09293101
73.681,0,0,0,1.28743832372,1.30488291197,0.987872635946,1100.52682243
73.685,0,0,0,1.28743832372,1.30608598702,0.988474173471,1100.52682243
73.689,0,0,0,1.2868367862,1.30548444949,0.988474173471,1102.09293101
73.693,0,0,0,1.28743832372,1.30608598702,0.98727109842,1102.09293101
73.697,0,0,0,1.28743832372,1.30608598702,0.98727109842,1100.52682243
73.701,0,0,0,1.28743832372,1.30608598702,0.987872635946,1098.96071386
73.705,0,0,0,1.2868367862,1.30488291197,0.987872635946,1102.09293101
73.709,0,0,0,1.28743832372,1.30428137444,0.987872635946,1103.64256359
73.713,0,0,0,1.2868367862,1.30608598702,0.987872635946,1100.52682243
73.756,0,0,0,1.28563371114,1.30548444949,0.98727109842,1103.64256359
73.761,0,0,0,1.28563371114,1.30548444949,0.987872635946,1102.09293101
73.765,0,0,0,1.28503217362,1.30668752454,0.987872635946,1098.96071386
73.769,0,0,0,1.28563371114,1.30488291197,0.988474173471,1098.96071386
73.772,0,0,0,1.28503217362,1.30608598702,0.98727109842,1103.64256359
73.776,0,0,0,1.28563371114,1.30608598702,0.98727109842,1102.09293101
73.78,0,0,0,1.28503217362,1.30548444949,0.987872635946,1100.52682243
73.784,0,0,0,1.28503217362,1.30488291197,0.987872635946,1098.96071386
73.787,0,0,0,1.28503217362,1.30488291197,0.988474173471,1102.09293101
73.791,0,0,0,1.28503217362,1.30548444949,0.987872635946,1102.09293101
73.834,0,0,0,1.28382909857,1.30608598702,0.987872635946,1100.52682243
73.838,0,0,0,1.28382909857,1.30548444949,0.987872635946,1102.09293101
73.843,0,0,0,1.28382909857,1.30548444949,0.987872635946,1103.64256359
73.847,0,0,0,1.28382909857,1.30548444949,0.987872635946,1098.96071386
73.851,0,0,0,1.28382909857,1.30548444949,0.987872635946,1100.52682243
73.855,0,0,0,1.28382909857,1.30548444949,0.987872635946,1103.64256359
73.859,0,0,0,1.28322756104,1.30548444949,0.987872635946,1102.09293101
73.863,0,0,0,1.28322756104,1.30428137444,0.987872635946,1100.52682243
73.867,0,0,0,1.28382909857,1.30608598702,0.987872635946,1097.39460529
73.87,0,0,0,1.28322756104,1.30608598702,0.987872635946,1100.52682243
73.917,0,0,0,1.28202448599,1.30428137444,0.987872635946,1100.52682243
73.922,0,0,0,1.28142294846,1.30067214929,0.98727109842,1103.64256359
73.926,0,0,0,1.28202448599,1.29826599918,0.987872635946,1102.09293101
73.93,0,0,0,1.28262602352,1.29766446166,0.98727109842,1100.52682243
73.934,0,0,0,1.28202448599,1.30367983691,0.987872635946,1100.52682243
73.938,0,0,0,1.28262602352,1.30127368681,0.987872635946,1102.09293101
73.942,0,0,0,1.28202448599,1.29766446166,0.98727109842,1103.64256359
73.946,0,0,0,1.28202448599,1.29826599918,0.987872635946,1100.52682243
73.951,0,0,0,1.28202448599,1.29946907423,0.987872635946,1098.96071386
73.955,0,0,0,1.28142294846,1.29886753671,0.987872635946,1102.09293101
73.999,0,0,0,1.28082141094,1.29826599918,0.98727109842,1098.96071386
74.004,0,0,0,1.28082141094,1.29706292413,0.98727109842,1100.52682243
74.008,0,0,0,1.28021987341,1.29585984908,0.98727109842,1103.64256359
74.011,0,0,0,1.28082141094,1.29706292413,0.988474173471,1100.52682243
74.016,0,0,0,1.28082141094,1.29826599918,0.987872635946,1098.96071386
74.02,0,0,0,1.28082141094,1.29706292413,0.988474173471,1100.52682243
74.023,0,0,0,1.28021987341,1.29826599918,0.98727109842,1103.64256359
74.027,0,0,0,1.28082141094,1.29886753671,0.987872635946,1102.09293101
74.031,0,0,0,1.28082141094,1.29766446166,0.987872635946,1100.52682243
74.035,0,0,0,1.28021987341,1.29886753671,0.98727109842,1100.52682243
74.079,0,0,0,1.27961833589,1.29826599918,0.987872635946,1098.96071386
74.084,0,0,0,1.27961833589,1.29766446166,0.98727109842,1098.96071386
74.088,0,0,0,1.27901679836,1.29886753671,0.98727109842,1100.52682243
74.096,0,0,0,1.27901679836,1.29886753671,0.98727109842,1100.52682243
74.1,0,0,0,1.27841526084,1.29766446166,0.987872635946,1098.96071386
74.104,0,0,0,1.27901679836,1.29826599918,0.987872635946,1100.52682243
74.108,0,0,0,1.27901679836,1.29706292413,0.987872635946,1103.64256359
74.112,0,0,0,1.27901679836,1.29766446166,0.987872635946,1100.52682243
74.116,0,0,0,1.27841526084,1.29766446166,0.987872635946,1098.96071386
74.12,0,0,0,1.27901679836,1.29706292413,0.987872635946,1100.52682243
74.164,0,0,0,1.27781372331,1.29706292413,0.987872635946,1098.96071386
74.169,0,0,0,1.27781372331,1.29886753671,0.987872635946,1100.52682243
74.173,0,0,0,1.27781372331,1.29766446166,0.98727109842,1103.64256359
74.177,0,0,0,1.27781372331,1.29766446166,0.987872635946,1102.09293101
74.181,0,0,0,1.27781372331,1.29646138661,0.987872635946,1100.52682243
74.185,0,0,0,1.27781372331,1.29826599918,0.987872635946,1100.52682243
74.189,0,0,0,1.27721218579,1.29826599918,0.987872635946,1102.09293101
74.192,0,0,0,1.27721218579,1.29946907423,0.987872635946,1103.64256359
74.196,0,0,0,1.27721218579,1.29646138661,0.98727109842,1100.52682243
74.2,0,0,0,1.27721218579,1.29886753671,0.987872635946,1098.96071386
74.244,0,0,0,1.27661064826,1.2916490864,0.98727109842,1102.09293101
74.249,0,0,0,1.27661064826,1.29345369898,0.98727109842,1097.39460529
74.254,0,0,0,1.27661064826,1.2916490864,0.987872635946,1102.09293101
74.258,0,0,0,1.27600911073,1.2892429363,0.987872635946,1103.64256359
74.262,0,0,0,1.27600911073,1.29104754888,0.988474173471,1100.52682243
74.266,0,0,0,1.27661064826,1.29465677403,0.987872635946,1098.96071386
74.27,0,0,0,1.27600911073,1.29886753671,0.98727109842,1100.52682243
74.273,0,0,0,1.27600911073,1.29044601135,0.987872635946,1102.09293101
74.277,0,0,0,1.27540757321,1.29044601135,0.987872635946,1102.09293101
74.281,0,0,0,1.27540757321,1.29345369898,0.98727109842,1100.52682243
74.324,0,0,0,1.27540757321,1.29104754888,0.987872635946,1103.64256359
74.329,0,0,0,1.27540757321,1.29044601135,0.987872635946,1100.52682243
74.333,0,0,0,1.27540757321,1.29285216145,0.987872635946,1097.39460529
74.337,0,0,0,1.27540757321,1.29285216145,0.987872635946,1100.52682243
74.341,0,0,0,1.27540757321,1.29104754888,0.987872635946,1103.64256359
74.345,0,0,0,1.27480603568,1.2892429363,0.987872635946,1102.09293101
74.349,0,0,0,1.27480603568,1.2892429363,0.987872635946,1097.39460529
74.353,0,0,0,1.27480603568,1.29044601135,0.988474173471,1100.52682243
74.357,0,0,0,1.27420449816,1.29104754888,0.987872635946,1103.64256359
74.36,0,0,0,1.27420449816,1.28984447382,0.987872635946,1102.09293101
74.404,0,0,0,1.27360296063,1.28984447382,0.98727109842,1102.09293101
74.408,0,0,0,1.27300142311,1.29104754888,0.987872635946,1103.64256359
74.412,0,0,0,1.27360296063,1.29044601135,0.987872635946,1100.52682243
74.416,0,0,0,1.27360296063,1.29044601135,0.987872635946,1098.96071386
74.42,0,0,0,1.27360296063,1.29044601135,0.987872635946,1100.52682243
74.424,0,0,0,1.27300142311,1.28984447382,0.987872635946,1103.64256359
74.427,0,0,0,1.27300142311,1.2892429363,0.987872635946,1102.09293101
74.431,0,0,0,1.27300142311,1.29044601135,0.987872635946,1098.96071386
