sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.026,0,0,0,1.37526280247,1.56414558552,0.993888011202,0
17.066,0,0,0,1.37466126494,1.56113789789,0.993888011202,0
17.107,0,0,0,1.37466126494,1.57256711088,0.994489548728,0
17.146,0,0,0,1.37466126494,1.56414558552,0.994489548728,0
17.185,0,0,0,1.37405972742,1.56895788573,0.994489548728,0
17.224,0,0,0,1.37466126494,1.563544048,0.995091086254,0
17.264,0,0,0,1.37405972742,1.56474712305,0.995692623779,0
17.305,0,0,0,1.37405972742,1.56955942325,0.995091086254,0
17.344,0,0,0,1.37466126494,1.56955942325,0.993888011202,0
17.383,0,0,0,1.37526280247,1.56655173562,0.995091086254,0
17.426,0,0,0,1.37526280247,1.56113789789,0.994489548728,0
17.465,0,0,0,1.37526280247,1.55512252264,0.995091086254,0
17.505,0,0,0,1.37526280247,1.5659501981,0.993888011202,0
17.544,0,0,0,1.37466126494,1.56775481068,0.995091086254,0
17.582,0,0,0,1.37466126494,1.56474712305,0.993888011202,0
17.621,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
17.66,0,0,0,1.37466126494,1.56655173562,0.995091086254,0
17.702,0,0,0,1.37405972742,1.57196557336,0.99689569883,0
17.741,0,0,0,1.37526280247,1.5683563482,0.994489548728,0
17.78,0,0,0,1.37466126494,1.5683563482,0.995692623779,0
17.82,0,0,0,1.37466126494,1.56234097295,0.995091086254,0
17.86,0,0,0,1.37526280247,1.56474712305,0.994489548728,0
17.901,0,0,0,1.37526280247,1.56775481068,0.994489548728,0
17.941,0,0,0,1.37466126494,1.56715327315,0.995091086254,0
17.98,0,0,0,1.37466126494,1.56294251047,0.994489548728,0
18.02,0,0,0,1.37466126494,1.5707624983,0.994489548728,0
18.059,0,0,0,1.37526280247,1.56655173562,0.995091086254,0
18.099,0,0,0,1.37466126494,1.57136403583,0.995091086254,0
18.139,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
18.178,0,0,0,1.37466126494,1.56715327315,0.994489548728,0
18.218,0,0,0,1.37466126494,1.56414558552,0.995091086254,0
18.257,0,0,0,1.37466126494,1.563544048,0.995091086254,0
18.297,0,0,0,1.37526280247,1.56715327315,0.995091086254,0
18.337,0,0,0,1.37466126494,1.57557479851,0.995091086254,0
18.376,0,0,0,1.37526280247,1.56294251047,0.995091086254,0
18.415,0,0,0,1.37466126494,1.5683563482,0.993286473677,0
18.456,0,0,0,1.37466126494,1.57016096078,0.994489548728,0
18.495,0,0,0,1.37466126494,1.5659501981,0.994489548728,0
18.537,0,0,0,1.37466126494,1.56534866057,0.995091086254,0
18.576,0,0,0,1.37466126494,1.56955942325,0.992083398625,0
18.615,0,0,0,1.37526280247,1.5683563482,0.994489548728,0
18.654,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
18.694,0,0,0,1.37466126494,1.57196557336,0.995692623779,0
18.733,0,0,0,1.37466126494,1.56294251047,0.995692623779,0
18.774,0,0,0,1.37466126494,1.5707624983,0.994489548728,0
18.813,0,0,0,1.37526280247,1.56955942325,0.994489548728,0
18.852,0,0,0,1.37466126494,1.56895788573,0.993888011202,0
18.892,0,0,0,1.37466126494,1.5683563482,0.995091086254,0
18.931,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
18.97,0,0,0,1.37466126494,1.56655173562,0.995091086254,0
19.013,0,0,0,1.37526280247,1.5659501981,0.995692623779,0
19.052,0,0,0,1.37466126494,1.57136403583,0.995091086254,0
19.092,0,0,0,1.37466126494,1.57617633604,0.995091086254,0
19.132,0,0,0,1.37526280247,1.57497326098,0.995091086254,0
19.172,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
19.211,0,0,0,1.37466126494,1.56715327315,0.994489548728,0
19.25,0,0,0,1.37466126494,1.56655173562,0.993888011202,0
19.289,0,0,0,1.37526280247,1.56895788573,0.994489548728,0
19.328,0,0,0,1.37466126494,1.55752867274,0.995091086254,0
19.368,0,0,0,1.37466126494,1.56474712305,0.994489548728,0
19.407,0,0,0,1.37526280247,1.56655173562,0.994489548728,0
19.446,0,0,0,1.37466126494,1.5659501981,0.994489548728,0
19.485,0,0,0,1.37526280247,1.55993482284,0.998098773882,0
19.527,0,0,0,1.37526280247,1.56775481068,0.993888011202,0
19.566,0,0,0,1.37466126494,1.563544048,0.994489548728,0
19.605,0,0,0,1.37526280247,1.56655173562,0.995091086254,0
19.644,0,0,0,1.37466126494,1.56775481068,0.994489548728,0
19.683,0,0,0,1.37466126494,1.5659501981,0.994489548728,0
19.723,0,0,0,1.37526280247,1.56414558552,0.995091086254,0
19.763,0,0,0,1.37526280247,1.57316864841,0.995091086254,0
19.803,0,0,0,1.37526280247,1.56474712305,0.994489548728,0
19.843,0,0,0,1.37466126494,1.56414558552,0.994489548728,0
19.882,0,0,0,1.37466126494,1.5659501981,0.996294161305,0
19.921,0,0,0,1.37466126494,1.5659501981,0.994489548728,0
19.961,0,0,0,1.37526280247,1.563544048,0.995091086254,0
20.002,0,0,0,1.37466126494,1.56534866057,0.993888011202,0
20.042,0,0,0,1.37526280247,1.56234097295,0.995091086254,0
20.082,0,0,0,1.37466126494,1.56294251047,0.995091086254,0
20.12,0,0,0,1.37466126494,1.56173943542,0.995091086254,0
20.16,0,0,0,1.37466126494,1.56715327315,0.995091086254,0
20.2,0,0,0,1.37526280247,1.57016096078,0.995091086254,0
20.242,0,0,0,1.37466126494,1.56414558552,0.994489548728,0
20.282,0,0,0,1.37526280247,1.57497326098,0.994489548728,0
20.322,0,0,0,1.37466126494,1.56715327315,0.995091086254,0
20.362,0,0,0,1.37466126494,1.56534866057,0.995091086254,0
20.402,0,0,0,1.37586433999,1.55993482284,0.995091086254,0
20.442,0,0,0,1.37466126494,1.56895788573,0.994489548728,0
20.483,0,0,0,1.37526280247,1.57016096078,0.995091086254,0
20.525,0,0,0,1.37526280247,1.57256711088,0.995091086254,0
20.564,0,0,0,1.37526280247,1.56715327315,0.996294161305,0
20.604,0,0,0,1.37526280247,1.56655173562,0.994489548728,0
20.644,0,0,0,1.37526280247,1.5659501981,0.994489548728,0
20.683,0,0,0,1.37526280247,1.54790407233,0.994489548728,0
20.724,0,0,0,1.37526280247,1.563544048,0.994489548728,0
20.764,0,0,0,1.37526280247,1.55512252264,0.994489548728,0
20.804,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
20.843,0,0,0,1.37526280247,1.5659501981,0.995091086254,0
20.882,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
20.921,0,0,0,1.37526280247,1.5659501981,0.995091086254,0
20.96,0,0,0,1.37466126494,1.56895788573,0.996294161305,0
21.0,0,0,0,1.37526280247,1.5707624983,0.995091086254,0
21.041,0,0,0,1.37526280247,1.5683563482,0.992684936151,0
21.08,0,0,0,1.37466126494,1.57256711088,0.995091086254,0
21.119,0,0,0,1.37466126494,1.56534866057,0.994489548728,0
21.158,0,0,0,1.37526280247,1.56955942325,0.993286473677,0
21.197,0,0,0,1.37466126494,1.57196557336,0.994489548728,0
21.239,0,0,0,1.37526280247,1.56474712305,0.995091086254,0
21.278,0,0,0,1.37466126494,1.56294251047,0.995692623779,0
21.317,0,0,0,1.37466126494,1.56294251047,0.993888011202,0
21.356,0,0,0,1.37526280247,1.5659501981,0.995091086254,0
21.396,0,0,0,1.37526280247,1.56474712305,0.995091086254,0
21.436,0,0,0,1.37526280247,1.5659501981,0.995692623779,0
21.459,0,0,0,1.37466126494,1.57136403583,0.995091086254,0
21.485,0,0,0,1.37466126494,1.5659501981,0.995091086254,0
21.509,0,0,0,1.37526280247,1.57136403583,0.996294161305,0
21.53,0,0,0,1.37526280247,1.56414558552,0.995091086254,0
21.553,0,0,0,1.37526280247,1.56955942325,0.996294161305,0
21.593,0,0,0,1.37466126494,1.56234097295,0.995091086254,0
21.632,0,0,0,1.37526280247,1.56173943542,0.995692623779,0
21.672,0,0,0,1.37526280247,1.56234097295,0.994489548728,0
21.711,0,0,0,1.37526280247,1.56775481068,0.994489548728,0
21.733,0,0,0,1.37526280247,1.56895788573,0.994489548728,0
21.757,0,0,0,1.37466126494,1.57136403583,0.995091086254,0
21.779,0,0,0,1.37526280247,1.56294251047,0.994489548728,0
21.801,0,0,0,1.37526280247,1.5659501981,0.99689569883,0
21.843,0,0,0,1.37466126494,1.56715327315,0.994489548728,0
21.882,0,0,0,1.37526280247,1.56294251047,0.994489548728,0
21.921,0,0,0,1.37526280247,1.56474712305,0.995091086254,0
21.96,0,0,0,1.37526280247,1.56294251047,0.995091086254,0
22.0,0,0,0,1.37526280247,1.55813021027,0.994489548728,0
22.043,0,0,0,1.37526280247,1.5683563482,0.994489548728,0
22.082,0,0,0,1.37526280247,1.56775481068,0.994489548728,0
22.122,0,0,0,1.37526280247,1.57136403583,0.995091086254,0
22.161,0,0,0,1.37526280247,1.57016096078,0.995091086254,0
22.201,0,0,0,1.37526280247,1.56895788573,0.995692623779,0
22.242,0,0,0,1.37526280247,1.56715327315,0.994489548728,0
22.282,0,0,0,1.37526280247,1.56234097295,0.996294161305,0
22.322,0,0,0,1.37466126494,1.56715327315,0.995692623779,0
22.363,0,0,0,1.37526280247,1.5707624983,0.994489548728,0
22.404,0,0,0,1.37526280247,1.5659501981,0.993888011202,0
22.444,0,0,0,1.37526280247,1.5683563482,0.995091086254,0
22.484,0,0,0,1.37466126494,1.5683563482,0.993888011202,0
22.524,0,0,0,1.37526280247,1.5659501981,0.990880323574,0
22.564,0,0,0,1.37466126494,1.56294251047,0.995091086254,0
22.603,0,0,0,1.37466126494,1.56414558552,0.995091086254,0
22.643,0,0,0,1.37466126494,1.56715327315,0.994489548728,0
22.682,0,0,0,1.37526280247,1.57918402366,0.992684936151,0
22.721,0,0,0,1.37526280247,1.56474712305,0.995692623779,0
22.76,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
22.8,0,0,0,1.37405972742,1.57737941109,0.995692623779,0
22.84,0,0,0,1.37526280247,1.56414558552,0.993888011202,0
22.879,0,0,0,1.37526280247,1.56655173562,0.995091086254,0
22.918,0,0,0,1.37526280247,1.56534866057,0.995692623779,0
22.957,0,0,0,1.37466126494,1.56474712305,0.995091086254,0
22.997,0,0,0,1.37526280247,1.57737941109,0.995091086254,0
23.038,0,0,0,1.37526280247,1.56655173562,0.992684936151,0
23.078,0,0,0,1.37466126494,1.56775481068,0.995692623779,0
23.117,0,0,0,1.37466126494,1.56414558552,0.99689569883,0
23.156,0,0,0,1.37526280247,1.56414558552,0.995692623779,0
23.196,0,0,0,1.37466126494,1.56474712305,0.995692623779,0
23.236,0,0,0,1.37526280247,1.56895788573,0.995091086254,0
23.277,0,0,0,1.37526280247,1.56895788573,0.994489548728,0
23.316,0,0,0,1.37586433999,1.56534866057,0.996294161305,0
23.355,0,0,0,1.37526280247,1.56294251047,0.993888011202,0
23.396,0,0,0,1.37526280247,1.55211483501,0.994489548728,0
23.436,0,0,0,1.37526280247,1.5683563482,0.994489548728,0
23.475,0,0,0,1.37526280247,1.57016096078,0.995692623779,0
23.515,0,0,0,1.37526280247,1.56775481068,0.994489548728,0
23.554,0,0,0,1.37466126494,1.56895788573,0.994489548728,0
23.594,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
23.633,0,0,0,1.37526280247,1.56414558552,0.994489548728,0
23.673,0,0,0,1.37466126494,1.56895788573,0.995692623779,0
23.712,0,0,0,1.37526280247,1.5683563482,0.995091086254,0
23.75,0,0,0,1.37586433999,1.57256711088,0.995091086254,0
23.789,0,0,0,1.37466126494,1.563544048,0.995091086254,0
23.829,0,0,0,1.37466126494,1.55632559769,0.994489548728,0
23.871,0,0,0,1.37526280247,1.56534866057,0.995091086254,0
23.911,0,0,0,1.37466126494,1.56294251047,0.996294161305,0
23.95,0,0,0,1.37405972742,1.56414558552,0.995091086254,0
23.989,0,0,0,1.37526280247,1.56895788573,0.995692623779,0
24.03,0,0,0,1.37526280247,1.563544048,0.992684936151,0
24.07,0,0,0,1.37466126494,1.57497326098,0.995091086254,0
24.11,0,0,0,1.37526280247,1.56775481068,0.995091086254,0
24.151,0,0,0,1.37466126494,1.55151329748,0.995692623779,0
24.19,0,0,0,1.37526280247,1.57136403583,0.994489548728,0
