sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
91.143,1.40844372544,1.40719711455,0.0234850221314,1.4017304536,1.43842424266,1.00050492398,433.809393939
91.205,1.40844372544,1.39700633707,0.0897649810649,1.40112891607,1.44022885524,1.00170799904,380.634850579
91.268,1.40844372544,1.40719711455,0.166241856758,1.40233199112,1.43962731771,1.00110646151,437.653722332
91.33,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44203346781,1.00110646151,433.809393939
91.392,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,1.00110646151,437.653722332
91.455,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43541655503,1.00110646151,437.653722332
91.517,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,433.809393939
91.579,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,448.499295567
91.64,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43601809256,1.00170799904,425.662119629
91.703,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,1.00050492398,433.809393939
91.765,1.40844372544,1.40719711455,0.099961897824,1.40233199112,1.43842424266,1.00170799904,445.082114773
91.827,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43842424266,1.00170799904,437.653722332
91.889,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43601809256,1.00050492398,429.762736582
91.951,1.40334960702,1.40210172581,0.176438773517,1.40112891607,1.44022885524,1.00170799904,433.809393939
92.013,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,448.499295567
92.075,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,1.00110646151,437.653722332
92.137,1.40844372544,1.40719711455,0.099961897824,1.4017304536,1.43962731771,1.00110646151,421.458752867
92.2,1.40844372544,1.40210172581,0.099961897824,1.40233199112,1.44383808039,1.00050492398,437.653722332
92.261,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,433.809393939
92.324,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,433.809393939
92.386,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43481501751,1.00110646151,421.458752867
92.448,1.40844372544,1.40210172581,0.115257272962,1.4017304536,1.43601809256,1.00110646151,433.809393939
92.51,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00050492398,437.653722332
92.572,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43962731771,1.00050492398,359.477592863
92.634,1.40334960702,1.40719711455,0.161143398378,1.40233199112,1.43661963008,0.999903386459,433.809393939
92.696,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,433.809393939
92.758,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43541655503,1.00110646151,433.809393939
92.82,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43481501751,1.00170799904,421.458752867
92.882,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.43962731771,1.00110646151,437.653722332
92.943,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00110646151,437.653722332
93.005,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,367.16624965
93.067,1.40334960702,1.40719711455,0.181537231896,1.4017304536,1.43722116761,1.00110646151,433.809393939
93.129,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,441.498050726
93.191,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,1.00170799904,437.653722332
93.253,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,421.458752867
93.315,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.43661963008,1.00170799904,437.653722332
93.376,1.40844372544,1.40210172581,0.0591742307879,1.40233199112,1.43722116761,1.00110646151,437.653722332
93.438,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,1.00110646151,425.662119629
93.5,1.40844372544,1.40719711455,0.161143398378,1.4017304536,1.43782270513,1.00110646151,433.809393939
93.563,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43842424266,1.00110646151,480.813326816
93.625,1.40334960702,1.40719711455,0.0591742307879,1.40233199112,1.43661963008,1.00170799904,433.809393939
93.687,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00050492398,433.809393939
93.749,1.40334960702,1.40210172581,0.171340315137,1.40233199112,1.43722116761,1.00050492398,437.653722332
93.811,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,445.082114773
93.872,1.40844372544,1.40210172581,0.0744696059264,1.4017304536,1.43842424266,1.00110646151,433.809393939
93.934,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00050492398,437.653722332
93.996,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,458.750837949
94.059,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,437.653722332
94.121,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43541655503,1.00110646151,359.477592863
94.183,1.40334960702,1.40719711455,0.161143398378,1.4017304536,1.43902578019,1.00050492398,433.809393939
94.245,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,437.653722332
94.307,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43541655503,1.00170799904,437.653722332
94.369,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,1.00110646151,421.458752867
94.43,1.40844372544,1.40719711455,0.105060356203,1.40293352865,1.43722116761,1.00110646151,474.955302598
94.492,1.40844372544,1.40719711455,0.0642726891674,1.40233199112,1.43902578019,1.00050492398,437.653722332
94.554,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00050492398,374.483925149
94.616,1.40334960702,1.40210172581,0.176438773517,1.40293352865,1.43722116761,1.00050492398,433.809393939
94.678,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44143193029,1.00110646151,441.498050726
94.74,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00050492398,433.809393939
94.802,1.40334960702,1.40210172581,0.099961897824,1.40293352865,1.43722116761,1.00050492398,421.458752867
94.864,1.40334960702,1.40210172581,0.105060356203,1.4017304536,1.44203346781,1.00110646151,437.653722332
94.925,1.40334960702,1.40210172581,0.0285834805109,1.4017304536,1.43601809256,1.00050492398,433.809393939
94.987,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00050492398,429.762736582
95.049,1.40334960702,1.40719711455,0.171340315137,1.40233199112,1.43902578019,1.00110646151,433.809393939
95.111,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,448.499295567
95.172,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00050492398,421.458752867
95.233,1.40844372544,1.40210172581,0.171340315137,1.40233199112,1.43902578019,1.00050492398,433.809393939
95.297,1.40844372544,1.40719711455,0.110158814583,1.40233199112,1.43962731771,1.00110646151,437.653722332
95.363,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,486.671351035
95.425,1.40334960702,1.40719711455,0.0387803972699,1.40233199112,1.43722116761,1.00050492398,441.498050726
95.488,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43601809256,1.00110646151,359.477592863
95.55,1.40844372544,1.40719711455,0.105060356203,1.40233199112,1.44022885524,1.00110646151,433.809393939
95.612,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.44022885524,1.00110646151,433.809393939
95.674,1.40844372544,1.40210172581,0.0693711475469,1.4017304536,1.43661963008,1.00110646151,437.653722332
95.736,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,421.458752867
95.799,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.43361194246,1.00110646151,433.809393939
95.861,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43722116761,1.00110646151,448.499295567
95.925,1.40334960702,1.40719711455,0.0285834805109,1.40233199112,1.43842424266,1.00110646151,433.809393939
95.987,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.44143193029,1.00050492398,412.646463966
96.049,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43661963008,1.00170799904,437.653722332
96.112,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,433.809393939
96.174,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,1.00110646151,433.809393939
96.236,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.44022885524,1.00110646151,437.653722332
96.298,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,433.809393939
96.361,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,1.00110646151,445.082114773
96.424,1.40334960702,1.40719711455,0.0183865637518,1.40233199112,1.43782270513,1.00050492398,437.653722332
96.486,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,433.809393939
96.548,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43722116761,1.00110646151,437.653722332
96.61,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,448.499295567
96.672,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43782270513,1.00110646151,433.809393939
96.734,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,421.458752867
96.797,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.43722116761,1.00110646151,441.498050726
96.859,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,441.498050726
96.921,1.40844372544,1.40210172581,0.0744696059264,1.4017304536,1.43902578019,1.00110646151,437.653722332
96.983,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,433.809393939
97.045,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,441.498050726
97.106,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43902578019,1.00170799904,433.809393939
97.168,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,421.458752867
97.23,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.44203346781,1.00110646151,433.809393939
97.292,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43722116761,1.00050492398,441.498050726
97.354,1.40334960702,1.40719711455,0.0693711475469,1.4017304536,1.43962731771,1.00110646151,425.662119629
97.416,1.40334960702,1.40719711455,0.14584802324,1.4017304536,1.43842424266,1.00170799904,437.653722332
97.478,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,437.653722332
97.54,1.40844372544,1.40719711455,0.0387803972699,1.40233199112,1.43601809256,1.00170799904,437.653722332
97.602,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43782270513,1.00110646151,437.653722332
97.665,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43722116761,1.00110646151,437.653722332
97.727,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,1.00110646151,451.916476361
97.789,1.40334960702,1.40719711455,0.0846665226854,1.4017304536,1.43601809256,1.00110646151,433.809393939
97.851,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,421.458752867
97.913,1.40334960702,1.40719711455,0.105060356203,1.4017304536,1.43842424266,1.00170799904,455.333657155
97.974,1.40844372544,1.40719711455,0.0183865637518,1.40233199112,1.43541655503,1.00110646151,437.653722332
98.036,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43902578019,1.00110646151,437.653722332
98.098,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43902578019,1.00170799904,437.653722332
98.16,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,437.653722332
98.222,1.40334960702,1.39700633707,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,433.809393939
98.283,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00050492398,429.762736582
98.345,1.40844372544,1.40210172581,0.176438773517,1.4017304536,1.43661963008,1.00110646151,437.653722332
98.415,1.40844372544,1.40210172581,0.14074956486,1.4017304536,1.44203346781,1.00110646151,433.809393939
98.477,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,441.498050726
98.539,1.40334960702,1.40210172581,0.0234850221314,1.40233199112,1.43601809256,1.00110646151,433.809393939
98.6,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,433.809393939
98.662,1.40334960702,1.40210172581,0.099961897824,1.40293352865,1.43902578019,1.00110646151,433.809393939
98.724,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,445.082114773
98.786,1.40334960702,1.40210172581,0.0693711475469,1.40233199112,1.43782270513,1.00170799904,429.762736582
98.848,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,433.809393939
98.91,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,489.600363144
98.972,1.40334960702,1.40719711455,0.0132881053723,1.4017304536,1.44022885524,1.00170799904,437.653722332
99.034,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,433.809393939
99.096,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,437.653722332
99.16,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,486.671351035
99.223,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43481501751,1.00110646151,433.809393939
99.286,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.44504115544,1.00110646151,407.914982866
99.348,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,433.809393939
99.41,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.43722116761,1.00170799904,462.168018743
99.472,1.40334960702,1.40210172581,0.0183865637518,1.40233199112,1.43962731771,1.00110646151,433.809393939
99.535,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,1.00110646151,351.385248102
99.597,1.40334960702,1.40210172581,0.176438773517,1.40233199112,1.43842424266,1.00110646151,433.809393939
99.66,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,486.671351035
99.722,1.40844372544,1.40719711455,0.0183865637518,1.40233199112,1.43722116761,1.00170799904,437.653722332
99.784,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,433.809393939
99.846,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43661963008,1.00110646151,437.653722332
99.908,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,1.00110646151,445.082114773
99.971,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,433.809393939
100.034,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,437.653722332
100.096,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,437.653722332
100.158,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,445.082114773
100.22,1.40334960702,1.40719711455,0.0744696059264,1.4017304536,1.43782270513,1.00110646151,437.653722332
100.282,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43601809256,1.00170799904,437.653722332
100.343,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00110646151,433.809393939
100.405,1.40334960702,1.40210172581,0.0642726891674,1.4017304536,1.43601809256,1.00050492398,437.653722332
100.467,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,429.762736582
100.529,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43722116761,1.00110646151,437.653722332
100.591,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43541655503,1.00050492398,445.082114773
100.653,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43661963008,1.00110646151,425.662119629
100.715,1.40844372544,1.40210172581,0.0948634394445,1.40293352865,1.43902578019,1.00050492398,421.458752867
100.778,1.3982554886,1.40719711455,0.110158814583,1.40293352865,1.43962731771,1.00110646151,437.653722332
100.84,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43902578019,1.00170799904,433.809393939
100.902,1.40334960702,1.40719711455,0.0846665226854,1.4017304536,1.43842424266,1.00170799904,340.760446863
100.964,1.40334960702,1.39700633707,0.176438773517,1.40233199112,1.43722116761,1.00170799904,437.653722332
101.026,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,441.498050726
101.088,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,433.809393939
101.15,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,421.458752867
101.212,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43601809256,1.00170799904,437.653722332
101.274,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44383808039,1.00170799904,437.653722332
101.336,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43902578019,1.00110646151,367.16624965
101.398,1.40844372544,1.40210172581,0.14074956486,1.40233199112,1.43722116761,1.00050492398,433.809393939
101.46,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,1.00170799904,468.686465577
101.522,1.40844372544,1.40210172581,0.0285834805109,1.40233199112,1.43722116761,1.00110646151,437.653722332
101.584,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,425.662119629
101.646,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,437.653722332
101.709,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,437.653722332
101.771,1.3982554886,1.40719711455,0.0285834805109,1.40293352865,1.43902578019,1.00170799904,437.653722332
101.833,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,425.662119629
101.895,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43842424266,1.00170799904,437.653722332
101.957,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,445.082114773
102.019,1.40844372544,1.40210172581,0.0693711475469,1.4017304536,1.44022885524,1.00170799904,433.809393939
102.081,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,1.00050492398,433.809393939
102.143,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43842424266,1.00110646151,486.671351035
102.205,1.40334960702,1.40210172581,0.0234850221314,1.40293352865,1.43962731771,1.00170799904,433.809393939
102.269,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43842424266,1.00050492398,437.653722332
102.332,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00050492398,421.458752867
102.394,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.44143193029,1.00110646151,437.653722332
102.457,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,445.082114773
102.519,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43842424266,1.00170799904,433.809393939
102.581,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.44022885524,1.00110646151,437.653722332
102.643,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00170799904,486.671351035
102.706,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,1.00110646151,437.653722332
102.768,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,1.00110646151,359.477592863
102.83,1.40844372544,1.40719711455,0.176438773517,1.40233199112,1.43782270513,1.00110646151,433.809393939
102.892,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43481501751,1.00170799904,437.653722332
102.954,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,437.653722332
103.016,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.44083039276,1.00050492398,421.458752867
103.078,1.40844372544,1.40719711455,0.110158814583,1.40293352865,1.44143193029,1.00110646151,437.653722332
103.14,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,437.653722332
103.202,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00110646151,380.634850579
103.264,1.40334960702,1.40719711455,0.110158814583,1.4017304536,1.43782270513,1.00110646151,433.809393939
103.326,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43842424266,1.00050492398,468.686465577
103.388,1.40334960702,1.40210172581,0.0183865637518,1.40293352865,1.43962731771,1.00170799904,437.653722332
103.45,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,425.662119629
103.512,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.44022885524,1.00110646151,437.653722332
103.574,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00170799904,448.499295567
103.636,1.40334960702,1.40210172581,0.0795680643059,1.4017304536,1.43842424266,1.00170799904,433.809393939
103.698,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43541655503,1.00110646151,433.809393939
103.76,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,492.529375253
103.821,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,437.653722332
103.883,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,421.458752867
103.945,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.44143193029,1.00170799904,437.653722332
104.007,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,441.498050726
104.069,1.40334960702,1.40210172581,0.0795680643059,1.40293352865,1.43962731771,1.00110646151,359.477592863
104.13,1.40334960702,1.40719711455,0.176438773517,1.4017304536,1.43361194246,1.00170799904,433.809393939
104.192,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,445.082114773
104.253,1.40334960702,1.40210172581,0.0693711475469,1.4017304536,1.43902578019,1.00170799904,437.653722332
104.315,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,429.762736582
104.377,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,486.671351035
104.439,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,437.653722332
104.501,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,433.809393939
104.563,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43661963008,1.00110646151,437.653722332
104.625,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43421347998,1.00170799904,448.499295567
104.687,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,1.00110646151,433.809393939
104.749,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,425.662119629
104.811,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43902578019,1.00170799904,433.809393939
104.872,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00170799904,437.653722332
104.934,1.40844372544,1.40719711455,0.0897649810649,1.40293352865,1.43782270513,1.00170799904,359.477592863
104.996,1.40334960702,1.40719711455,0.176438773517,1.4017304536,1.43661963008,1.00110646151,437.653722332
105.058,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43962731771,1.00170799904,437.653722332
105.12,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43902578019,1.00110646151,433.809393939
105.182,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,421.458752867
105.244,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.43902578019,1.00170799904,433.809393939
105.306,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
105.368,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.44143193029,1.00170799904,359.477592863
105.43,1.40334960702,1.40210172581,0.130552648101,1.4017304536,1.43722116761,1.00110646151,433.809393939
105.494,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43541655503,1.00110646151,433.809393939
105.556,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00230953656,441.498050726
105.618,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.44143193029,1.00170799904,359.477592863
105.68,1.40334960702,1.40719711455,0.14074956486,1.40233199112,1.43601809256,1.00170799904,437.653722332
105.742,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43842424266,1.00170799904,437.653722332
105.804,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43541655503,1.00170799904,433.809393939
105.866,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,421.458752867
105.928,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43962731771,1.00110646151,437.653722332
105.99,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,445.082114773
106.052,1.40844372544,1.40719711455,0.0744696059264,1.40233199112,1.43722116761,1.00170799904,412.646463966
106.114,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.44083039276,1.00110646151,437.653722332
106.176,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,480.813326816
106.237,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,433.809393939
106.299,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,1.00110646151,421.458752867
106.361,1.40844372544,1.40719711455,0.110158814583,1.40233199112,1.44022885524,1.00170799904,433.809393939
106.423,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43842424266,1.00110646151,448.499295567
106.487,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.44022885524,1.00110646151,433.809393939
106.549,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,421.458752867
106.611,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.44022885524,1.00110646151,437.653722332
106.673,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,445.082114773
106.735,1.40844372544,1.40719711455,0.0795680643059,1.4017304536,1.43902578019,1.00110646151,367.16624965
106.796,1.40334960702,1.40719711455,0.14074956486,1.40293352865,1.44022885524,1.00110646151,437.653722332
106.858,1.40844372544,1.40210172581,0.0948634394445,1.40293352865,1.44083039276,1.00170799904,445.082114773
106.92,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.44143193029,1.00170799904,437.653722332
106.982,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43962731771,1.00110646151,417.065234703
107.043,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.44143193029,1.00170799904,489.600363144
107.105,1.40334960702,1.40719711455,0.0234850221314,1.4017304536,1.43902578019,1.00110646151,433.809393939
107.167,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,433.809393939
107.229,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,437.653722332
107.291,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43722116761,1.00110646151,448.499295567
107.353,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43782270513,1.00170799904,433.809393939
107.414,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43421347998,1.00170799904,433.809393939
107.479,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43661963008,1.00170799904,437.653722332
