sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
389.727,0,0,0,1.05404176377,0.996294161305,0.996294161305,0
389.77,0,0,0,1.05584637634,1.0125356745,0.99689569883,0
389.813,0,0,0,1.05464330129,0.996294161305,0.996294161305,0
389.857,0,0,0,1.05404176377,1.00291107409,0.995692623779,0
389.902,0,0,0,1.05584637634,1.01313721202,0.996294161305,0
389.945,0,0,0,1.05404176377,0.997497236356,0.995692623779,0
389.987,0,0,0,1.05524483882,1.00772337429,0.996294161305,0
390.029,0,0,0,1.05464330129,0.998700311407,0.996294161305,0
390.073,0,0,0,1.05464330129,1.00170799904,0.995692623779,0
390.116,0,0,0,1.05584637634,1.00351261161,0.99689569883,0
390.16,0,0,0,1.05404176377,0.994489548728,0.995692623779,0
390.203,0,0,0,1.05524483882,1.01193413697,0.99689569883,0
390.246,0,0,0,1.05404176377,0.997497236356,0.996294161305,0
390.289,0,0,0,1.05464330129,1.00351261161,0.995091086254,0
390.333,0,0,0,1.05524483882,1.00351261161,0.995692623779,0
390.376,0,0,0,1.05404176377,0.997497236356,0.995692623779,0
390.418,0,0,0,1.05524483882,1.01073106192,0.99689569883,0
390.462,0,0,0,1.05464330129,0.999301848933,0.996294161305,0
390.508,0,0,0,1.05404176377,0.997497236356,0.995091086254,0
390.562,0,0,0,1.05404176377,0.99689569883,0.996294161305,0
390.605,0,0,0,1.05524483882,1.00591876172,0.996294161305,0
390.648,0,0,0,1.05464330129,1.00351261161,0.996294161305,0
390.69,0,0,0,1.05404176377,0.999903386459,0.995091086254,0
390.733,0,0,0,1.05524483882,1.00952798687,0.997497236356,0
390.777,0,0,0,1.05344022624,0.993888011202,0.995692623779,0
390.82,0,0,0,1.05524483882,1.01073106192,0.996294161305,0
390.864,0,0,0,1.05464330129,1.00351261161,0.996294161305,0
390.907,0,0,0,1.05464330129,1.00050492398,0.995091086254,0
390.95,0,0,0,1.05464330129,1.00712183677,0.997497236356,0
390.994,0,0,0,1.05404176377,0.994489548728,0.996294161305,0
391.038,0,0,0,1.05464330129,1.00952798687,0.99689569883,0
391.081,0,0,0,1.05404176377,1.00291107409,0.997497236356,0
391.125,0,0,0,1.05344022624,0.998098773882,0.995091086254,0
391.168,0,0,0,1.05524483882,1.0125356745,0.99689569883,0
391.212,0,0,0,1.05404176377,0.99689569883,0.996294161305,0
391.256,0,0,0,1.05404176377,1.00230953656,0.995692623779,0
391.3,0,0,0,1.05464330129,1.00892644934,0.99689569883,0
391.343,0,0,0,1.05344022624,0.995692623779,0.996294161305,0
391.387,0,0,0,1.05464330129,1.00652029924,0.996294161305,0
391.431,0,0,0,1.05464330129,1.00591876172,0.99689569883,0
391.474,0,0,0,1.05404176377,1.00230953656,0.995091086254,0
391.518,0,0,0,1.05464330129,1.01193413697,0.996294161305,0
391.565,0,0,0,1.05464330129,1.00411414914,0.99689569883,0
391.609,0,0,0,1.05344022624,0.995091086254,0.995692623779,0
391.651,0,0,0,1.05524483882,1.0149418246,0.996294161305,0
391.696,0,0,0,1.05464330129,1.00050492398,0.99689569883,0
391.739,0,0,0,1.05404176377,1.00110646151,0.995692623779,0
391.781,0,0,0,1.05464330129,1.00591876172,0.996294161305,0
391.823,0,0,0,1.05404176377,1.00291107409,0.995091086254,0
391.866,0,0,0,1.05524483882,1.00652029924,0.99689569883,0
391.909,0,0,0,1.05344022624,0.995091086254,0.995091086254,0
391.953,0,0,0,1.05404176377,1.01073106192,0.996294161305,0
391.996,0,0,0,1.05344022624,1.00230953656,0.996294161305,0
392.039,0,0,0,1.05344022624,1.00411414914,0.996294161305,0
392.083,0,0,0,1.05464330129,1.00952798687,0.99689569883,0
392.126,0,0,0,1.05283868872,0.995091086254,0.995091086254,0
392.17,0,0,0,1.05464330129,1.01012952439,0.996294161305,0
392.212,0,0,0,1.05404176377,0.998098773882,0.996294161305,0
392.256,0,0,0,1.05404176377,1.00291107409,0.995091086254,0
392.299,0,0,0,1.05464330129,1.00772337429,0.99689569883,0
392.342,0,0,0,1.05283868872,0.997497236356,0.995692623779,0
392.384,0,0,0,1.05404176377,1.01133259945,0.99689569883,0
392.429,0,0,0,1.05404176377,1.00110646151,0.99689569883,0
392.472,0,0,0,1.05404176377,1.00291107409,0.995692623779,0
392.514,0,0,0,1.05344022624,1.00471568666,0.996294161305,0
392.562,0,0,0,1.05344022624,0.999903386459,0.996294161305,0
392.605,0,0,0,1.05344022624,1.00291107409,0.995692623779,0
392.649,0,0,0,1.05404176377,1.00952798687,0.997497236356,0
392.692,0,0,0,1.05344022624,0.997497236356,0.995692623779,0
392.735,0,0,0,1.05404176377,1.01193413697,0.996294161305,0
392.779,0,0,0,1.05283868872,0.999301848933,0.99689569883,0
392.822,0,0,0,1.05344022624,1.00230953656,0.995692623779,0
392.866,0,0,0,1.05464330129,1.01133259945,0.99689569883,0
392.909,0,0,0,1.05223715119,0.99689569883,0.996294161305,0
392.951,0,0,0,1.05464330129,1.01313721202,0.99689569883,0
392.995,0,0,0,1.05283868872,0.998700311407,0.995692623779,0
393.037,0,0,0,1.05404176377,1.00230953656,0.996294161305,0
393.08,0,0,0,1.05344022624,1.00471568666,0.996294161305,0
393.124,0,0,0,1.05283868872,0.999903386459,0.995692623779,0
393.168,0,0,0,1.05404176377,1.0125356745,0.99689569883,0
393.212,0,0,0,1.05283868872,0.999903386459,0.996294161305,0
393.255,0,0,0,1.05283868872,1.00110646151,0.996294161305,0
393.299,0,0,0,1.05404176377,1.01073106192,0.99689569883,0
393.342,0,0,0,1.05283868872,0.993888011202,0.996294161305,0
393.384,0,0,0,1.05404176377,1.01434028707,0.996294161305,0
393.426,0,0,0,1.05223715119,0.995692623779,0.995692623779,0
393.47,0,0,0,1.05344022624,1.00351261161,0.996294161305,0
393.514,0,0,0,1.05404176377,1.00411414914,0.996294161305,0
393.561,0,0,0,1.05223715119,0.998098773882,0.99689569883,0
393.604,0,0,0,1.05344022624,1.00531722419,0.995692623779,0
393.646,0,0,0,1.05283868872,1.00411414914,0.99689569883,0
393.689,0,0,0,1.05283868872,1.00050492398,0.995692623779,0
393.732,0,0,0,1.05404176377,1.00832491182,0.99689569883,0
393.775,0,0,0,1.05223715119,0.993888011202,0.995692623779,0
393.818,0,0,0,1.05344022624,1.01193413697,0.996294161305,0
393.861,0,0,0,1.05223715119,0.998700311407,0.996294161305,0
393.906,0,0,0,1.05223715119,0.999903386459,0.995692623779,0
393.949,0,0,0,1.05404176377,1.00832491182,0.99689569883,0
393.991,0,0,0,1.05223715119,0.993888011202,0.995091086254,0
394.034,0,0,0,1.05344022624,1.01193413697,0.99689569883,0
394.076,0,0,0,1.05163561366,0.995692623779,0.996294161305,0
394.118,0,0,0,1.05344022624,1.01133259945,0.996294161305,0
394.161,0,0,0,1.05223715119,0.99689569883,0.996294161305,0
394.204,0,0,0,1.05283868872,1.00291107409,0.995692623779,0
394.248,0,0,0,1.05344022624,1.01133259945,0.996294161305,0
394.292,0,0,0,1.05163561366,0.993286473677,0.995692623779,0
394.334,0,0,0,1.05344022624,1.01434028707,0.99689569883,0
394.378,0,0,0,1.05283868872,1.00411414914,0.99689569883,0
394.421,0,0,0,1.05283868872,1.00471568666,0.995692623779,0
394.463,0,0,0,1.05344022624,1.00531722419,0.996294161305,0
394.507,0,0,0,1.05223715119,0.998098773882,0.995091086254,0
394.549,0,0,0,1.05344022624,1.01133259945,0.996294161305,0
394.592,0,0,0,1.05163561366,0.995091086254,0.995692623779,0
394.635,0,0,0,1.05283868872,1.00892644934,0.996294161305,0
394.678,0,0,0,1.05223715119,0.999301848933,0.996294161305,0
394.721,0,0,0,1.05223715119,1.00170799904,0.995692623779,0
394.765,0,0,0,1.05344022624,1.00712183677,0.99689569883,0
394.808,0,0,0,1.05163561366,0.995091086254,0.995692623779,0
394.852,0,0,0,1.05344022624,1.00832491182,0.996294161305,0
394.894,0,0,0,1.05163561366,0.997497236356,0.996294161305,0
394.938,0,0,0,1.05223715119,1.00291107409,0.995692623779,0
394.98,0,0,0,1.05283868872,1.00652029924,0.99689569883,0
395.025,0,0,0,1.05163561366,0.995091086254,0.995692623779,0
395.07,0,0,0,1.05283868872,1.00471568666,0.995692623779,0
395.114,0,0,0,1.05223715119,1.00952798687,0.99689569883,0
395.157,0,0,0,1.05163561366,0.997497236356,0.995692623779,0
395.201,0,0,0,1.05283868872,1.00952798687,0.99689569883,0
395.244,0,0,0,1.05163561366,0.998700311407,0.99689569883,0
395.288,0,0,0,1.05163561366,1.00050492398,0.995692623779,0
395.333,0,0,0,1.05344022624,1.0125356745,0.99689569883,0
395.375,0,0,0,1.05163561366,0.994489548728,0.995692623779,0
395.419,0,0,0,1.05223715119,1.00772337429,0.996294161305,0
395.463,0,0,0,1.05223715119,1.00351261161,0.99689569883,0
395.506,0,0,0,1.05163561366,0.999903386459,0.995091086254,0
395.549,0,0,0,1.05344022624,1.01133259945,0.996294161305,0
395.601,0,0,0,1.05283868872,1.00652029924,0.996294161305,0
395.645,0,0,0,1.05223715119,1.00351261161,0.99689569883,0
395.688,0,0,0,1.05163561366,1.00230953656,0.996294161305,0
395.731,0,0,0,1.05283868872,1.01012952439,0.99689569883,0
395.774,0,0,0,1.05103407614,0.998098773882,0.995091086254,0
395.816,0,0,0,1.05344022624,1.01313721202,0.99689569883,0
395.859,0,0,0,1.05163561366,0.996294161305,0.996294161305,0
395.902,0,0,0,1.05283868872,1.00531722419,0.996294161305,0
395.945,0,0,0,1.05223715119,1.00291107409,0.996294161305,0
395.989,0,0,0,1.05163561366,1.00050492398,0.995091086254,0
396.033,0,0,0,1.05283868872,1.01313721202,0.995692623779,0
396.076,0,0,0,1.05163561366,0.999301848933,0.996294161305,0
396.119,0,0,0,1.05163561366,1.00170799904,0.996294161305,0
396.162,0,0,0,1.05163561366,1.00531722419,0.99689569883,0
396.207,0,0,0,1.05103407614,1.00050492398,0.995692623779,0
396.25,0,0,0,1.05223715119,1.00832491182,0.996294161305,0
396.292,0,0,0,1.05103407614,0.998098773882,0.995692623779,0
396.335,0,0,0,1.05223715119,1.00952798687,0.996294161305,0
396.379,0,0,0,1.05163561366,1.00351261161,0.99689569883,0
396.422,0,0,0,1.05043253861,0.998700311407,0.995692623779,0
396.465,0,0,0,1.05223715119,1.01073106192,0.996294161305,0
396.508,0,0,0,1.05103407614,0.996294161305,0.995692623779,0
396.552,0,0,0,1.05223715119,1.00531722419,0.99689569883,0
396.596,0,0,0,1.05223715119,1.00471568666,0.99689569883,0
396.643,0,0,0,1.05103407614,0.998098773882,0.996294161305,0
396.686,0,0,0,1.05163561366,1.00050492398,0.995091086254,0
396.73,0,0,0,1.05223715119,1.00772337429,0.996294161305,0
396.773,0,0,0,1.05043253861,0.996294161305,0.995692623779,0
396.816,0,0,0,1.05283868872,1.01193413697,0.996294161305,0
396.859,0,0,0,1.05103407614,0.998098773882,0.996294161305,0
396.901,0,0,0,1.05223715119,1.00892644934,0.995692623779,0
396.945,0,0,0,1.05103407614,1.00351261161,0.99689569883,0
396.988,0,0,0,1.05103407614,1.00110646151,0.995091086254,0
397.032,0,0,0,1.05283868872,1.0125356745,0.996294161305,0
397.075,0,0,0,1.05103407614,0.998098773882,0.996294161305,0
397.119,0,0,0,1.05103407614,1.00291107409,0.995692623779,0
397.163,0,0,0,1.05163561366,1.00652029924,0.996294161305,0
397.206,0,0,0,1.05043253861,0.995692623779,0.995692623779,0
397.25,0,0,0,1.05163561366,1.01012952439,0.996294161305,0
397.293,0,0,0,1.05103407614,0.99689569883,0.996294161305,0
397.336,0,0,0,1.05163561366,1.00411414914,0.995692623779,0
397.38,0,0,0,1.05223715119,1.00591876172,0.997497236356,0
397.423,0,0,0,1.05043253861,0.995091086254,0.996294161305,0
397.467,0,0,0,1.05163561366,1.00591876172,0.99689569883,0
397.509,0,0,0,1.05103407614,0.999903386459,0.996294161305,0
397.553,0,0,0,1.05103407614,1.00351261161,0.996294161305,0
397.596,0,0,0,1.05163561366,1.00411414914,0.996294161305,0
397.64,0,0,0,1.05103407614,0.994489548728,0.995692623779,0
397.683,0,0,0,1.05163561366,1.00892644934,0.996294161305,0
397.726,0,0,0,1.05043253861,0.999903386459,0.996294161305,0
397.77,0,0,0,1.05103407614,1.00110646151,0.995692623779,0
397.813,0,0,0,1.05163561366,1.00952798687,0.996294161305,0
397.857,0,0,0,1.04983100109,0.995692623779,0.996294161305,0
397.901,0,0,0,1.05163561366,1.00952798687,0.996294161305,0
397.945,0,0,0,1.05103407614,1.00411414914,0.996294161305,0
397.989,0,0,0,1.05043253861,0.998098773882,0.995091086254,0
398.032,0,0,0,1.05163561366,1.01193413697,0.996294161305,0
398.074,0,0,0,1.05043253861,0.995692623779,0.996294161305,0
398.116,0,0,0,1.05163561366,1.00892644934,0.996294161305,0
398.16,0,0,0,1.05103407614,1.00050492398,0.995692623779,0
398.204,0,0,0,1.05043253861,1.00170799904,0.995692623779,0
398.246,0,0,0,1.05163561366,1.00712183677,0.99689569883,0
398.29,0,0,0,1.04983100109,0.992684936151,0.996294161305,0
398.334,0,0,0,1.05103407614,1.00952798687,0.996294161305,0
398.377,0,0,0,1.05103407614,1.00291107409,0.99689569883,0
398.421,0,0,0,1.05163561366,1.00291107409,0.99689569883,0
398.463,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
398.505,0,0,0,1.05043253861,1.00712183677,0.996294161305,0
398.549,0,0,0,1.05043253861,1.00652029924,0.995692623779,0
398.592,0,0,0,1.04983100109,1.00712183677,0.996294161305,0
398.64,0,0,0,1.04983100109,0.998700311407,0.995692623779,0
398.683,0,0,0,1.05043253861,1.00230953656,0.996294161305,0
398.726,0,0,0,1.05043253861,0.997497236356,0.996294161305,0
398.768,0,0,0,1.05043253861,1.00531722419,0.995692623779,0
398.813,0,0,0,1.05043253861,1.00832491182,0.996294161305,0
398.856,0,0,0,1.05043253861,0.998700311407,0.996294161305,0
398.899,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
398.943,0,0,0,1.04983100109,1.00291107409,0.995692623779,0
398.988,0,0,0,1.04983100109,1.00351261161,0.996294161305,0
399.032,0,0,0,1.05043253861,1.00712183677,0.996294161305,0
399.076,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
399.12,0,0,0,1.05043253861,1.00712183677,0.995692623779,0
399.164,0,0,0,1.05043253861,1.00712183677,0.995692623779,0
399.208,0,0,0,1.05043253861,1.00591876172,0.995692623779,0
399.251,0,0,0,1.05043253861,1.00652029924,0.996294161305,0
399.293,0,0,0,1.04983100109,1.00471568666,0.996294161305,0
399.336,0,0,0,1.05043253861,1.00591876172,0.996294161305,0
399.381,0,0,0,1.05043253861,1.01012952439,0.995692623779,0
399.424,0,0,0,1.05043253861,0.998098773882,0.996294161305,0
399.469,0,0,0,1.05043253861,1.00230953656,0.996294161305,0
399.511,0,0,0,1.05043253861,1.00712183677,0.996294161305,0
399.556,0,0,0,1.05043253861,1.00230953656,0.99689569883,0
399.601,0,0,0,1.05043253861,1.00351261161,0.996294161305,0
399.646,0,0,0,1.05103407614,1.00892644934,0.996294161305,0
399.689,0,0,0,1.05043253861,1.00411414914,0.996294161305,0
399.732,0,0,0,1.05043253861,1.00591876172,0.996294161305,0
399.776,0,0,0,1.05043253861,0.999301848933,0.996294161305,0
399.819,0,0,0,1.05103407614,0.998700311407,0.995692623779,0
399.862,0,0,0,1.05043253861,1.00652029924,0.995692623779,0
399.906,0,0,0,1.05043253861,1.00050492398,0.995692623779,0
399.949,0,0,0,1.05043253861,1.00712183677,0.996294161305,0
399.993,0,0,0,1.05043253861,0.998700311407,0.996294161305,0
400.037,0,0,0,1.05043253861,1.00050492398,0.996294161305,0
400.081,0,0,0,1.05103407614,1.00591876172,0.996294161305,0
400.125,0,0,0,1.05103407614,1.00291107409,0.996294161305,0
400.17,0,0,0,1.05043253861,1.00170799904,0.995692623779,0
400.214,0,0,0,1.05103407614,1.00291107409,0.996294161305,0
400.256,0,0,0,1.05043253861,1.00892644934,0.996294161305,0
400.299,0,0,0,1.05043253861,1.00712183677,0.995692623779,0
400.343,0,0,0,1.05043253861,1.00591876172,0.996294161305,0
400.385,0,0,0,1.05043253861,1.00712183677,0.995692623779,0
400.428,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
400.473,0,0,0,1.04983100109,1.00531722419,0.995692623779,0
400.515,0,0,0,1.05043253861,1.00411414914,0.996294161305,0
400.559,0,0,0,1.05103407614,1.00230953656,0.996294161305,0
400.603,0,0,0,1.04983100109,0.998700311407,0.995692623779,0
400.65,0,0,0,1.04983100109,1.00531722419,0.996294161305,0
400.698,0,0,0,1.05043253861,1.00772337429,0.995692623779,0
400.74,0,0,0,1.05043253861,1.00291107409,0.996294161305,0
400.782,0,0,0,1.05043253861,1.00591876172,0.995692623779,0
400.826,0,0,0,1.05043253861,1.00110646151,0.996294161305,0
400.87,0,0,0,1.05043253861,1.00050492398,0.996294161305,0
400.912,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
400.954,0,0,0,1.05043253861,1.00531722419,0.996294161305,0
400.997,0,0,0,1.05043253861,1.00772337429,0.996294161305,0
401.041,0,0,0,1.05103407614,1.00531722419,0.996294161305,0
401.084,0,0,0,1.05043253861,1.01012952439,0.996294161305,0
401.128,0,0,0,1.05103407614,1.00652029924,0.995692623779,0
401.173,0,0,0,1.05103407614,1.00050492398,0.996294161305,0
401.216,0,0,0,1.05103407614,1.00652029924,0.995692623779,0
401.261,0,0,0,1.05043253861,1.00772337429,0.996294161305,0
401.304,0,0,0,1.05043253861,1.00110646151,0.995692623779,0
401.347,0,0,0,1.05043253861,1.00652029924,0.995692623779,0
401.391,0,0,0,1.05043253861,1.00291107409,0.99689569883,0
401.434,0,0,0,1.05103407614,0.999301848933,0.996294161305,0
401.478,0,0,0,1.05043253861,1.00652029924,0.99689569883,0
401.521,0,0,0,1.05043253861,1.00471568666,0.996294161305,0
401.564,0,0,0,1.05043253861,1.00652029924,0.995692623779,0
401.607,0,0,0,1.05043253861,0.999903386459,0.996294161305,0
401.649,0,0,0,1.05103407614,1.00952798687,0.995692623779,0
401.698,0,0,0,1.05043253861,1.00832491182,0.996294161305,0
401.742,0,0,0,1.05043253861,1.00291107409,0.996294161305,0
401.786,0,0,0,1.05043253861,1.00471568666,0.996294161305,0
401.828,0,0,0,1.05043253861,1.00952798687,0.995692623779,0
401.871,0,0,0,1.05103407614,1.00110646151,0.996294161305,0
401.914,0,0,0,1.05043253861,1.01073106192,0.996294161305,0
401.956,0,0,0,1.05043253861,0.999301848933,0.996294161305,0
401.999,0,0,0,1.05043253861,1.00772337429,0.996294161305,0
402.042,0,0,0,1.05103407614,1.00471568666,0.996294161305,0
402.086,0,0,0,1.05043253861,1.00652029924,0.996294161305,0
402.129,0,0,0,1.05103407614,1.00772337429,0.995692623779,0
402.173,0,0,0,1.05043253861,1.00832491182,0.995692623779,0
402.216,0,0,0,1.05043253861,1.0125356745,0.995692623779,0
402.259,0,0,0,1.05103407614,1.00351261161,0.996294161305,0
402.304,0,0,0,1.05043253861,0.999903386459,0.996294161305,0
402.347,0,0,0,1.05043253861,1.00712183677,0.996294161305,0
402.388,0,0,0,1.05043253861,0.999903386459,0.996294161305,0
402.432,0,0,0,1.05043253861,1.00652029924,0.99689569883,0
402.475,0,0,0,1.05043253861,0.998098773882,0.996294161305,0
402.517,0,0,0,1.05103407614,1.00291107409,0.995692623779,0
402.558,0,0,0,1.05043253861,1.00351261161,0.995692623779,0
402.6,0,0,0,1.05043253861,1.00652029924,0.995692623779,0
402.644,0,0,0,1.05103407614,1.00230953656,0.996294161305,0
402.687,0,0,0,1.05043253861,1.00050492398,0.996294161305,0
402.733,0,0,0,1.04321408831,1.00531722419,0.996294161305,0
402.776,0,0,0,1.04140947573,1.00591876172,0.996294161305,0
402.82,0,0,0,1.04140947573,0.998098773882,0.996294161305,0
402.864,0,0,0,1.04020640068,1.00832491182,0.995692623779,0
402.908,0,0,0,1.0408079382,1.00170799904,0.996294161305,0
402.95,0,0,0,1.03960486315,1.00230953656,0.996294161305,0
402.993,0,0,0,1.03960486315,1.00652029924,0.99689569883,0
403.036,0,0,0,1.03960486315,0.999903386459,0.996294161305,0
403.08,0,0,0,1.03900332563,1.00772337429,0.995692623779,0
403.123,0,0,0,1.03900332563,0.997497236356,0.996294161305,0
403.167,0,0,0,1.0384017881,1.00411414914,0.996294161305,0
403.211,0,0,0,1.03780025057,1.00772337429,0.99689569883,0
403.254,0,0,0,1.03780025057,1.00291107409,0.996294161305,0
403.298,0,0,0,1.03780025057,1.00892644934,0.995692623779,0
403.34,0,0,0,1.03659717552,1.00110646151,0.996294161305,0
403.384,0,0,0,1.03719871305,1.00291107409,0.996294161305,0
403.426,0,0,0,1.03719871305,1.00291107409,0.995692623779,0
403.469,0,0,0,1.03659717552,1.00230953656,0.995692623779,0
403.513,0,0,0,1.03659717552,1.00892644934,0.996294161305,0
403.556,0,0,0,1.035995638,0.999903386459,0.996294161305,0
403.599,0,0,0,1.035995638,1.00652029924,0.996294161305,0
403.642,0,0,0,1.035995638,1.00531722419,0.996294161305,0
403.685,0,0,0,1.03539410047,0.999301848933,0.995091086254,0
403.731,0,0,0,1.03539410047,1.00892644934,0.995692623779,0
403.776,0,0,0,1.03539410047,1.00892644934,0.996294161305,0
403.818,0,0,0,1.03479256295,1.00291107409,0.996294161305,0
403.86,0,0,0,1.03479256295,1.00652029924,0.995692623779,0
403.906,0,0,0,1.03419102542,1.00170799904,0.99689569883,0
403.949,0,0,0,1.03419102542,1.00170799904,0.996294161305,0
403.993,0,0,0,1.03419102542,1.00351261161,0.996294161305,0
404.036,0,0,0,1.0335894879,1.00291107409,0.995692623779,0
404.079,0,0,0,1.0335894879,1.00652029924,0.995692623779,0
404.123,0,0,0,1.0335894879,0.999301848933,0.996294161305,0
404.166,0,0,0,1.0335894879,1.00291107409,0.996294161305,0
404.209,0,0,0,1.03298795037,1.00531722419,0.996294161305,0
404.255,0,0,0,1.03298795037,0.998098773882,0.996294161305,0
404.297,0,0,0,1.03298795037,1.00591876172,0.995692623779,0
404.34,0,0,0,1.03238641284,1.00471568666,0.996294161305,0
404.383,0,0,0,1.03238641284,1.00832491182,0.996294161305,0
404.426,0,0,0,1.03178487532,1.00591876172,0.995692623779,0
404.47,0,0,0,1.03238641284,1.00110646151,0.995692623779,0
404.513,0,0,0,1.03178487532,1.00892644934,0.996294161305,0
404.555,0,0,0,1.03118333779,0.999903386459,0.995692623779,0
404.598,0,0,0,1.03118333779,1.00591876172,0.995692623779,0
404.642,0,0,0,1.03118333779,1.00411414914,0.996294161305,0
404.685,0,0,0,1.03118333779,1.00411414914,0.995692623779,0
404.734,0,0,0,1.03058180027,1.00291107409,0.995692623779,0
404.778,0,0,0,1.03058180027,1.00652029924,0.996294161305,0
404.821,0,0,0,1.03058180027,1.00230953656,0.996294161305,0
404.864,0,0,0,1.03058180027,1.00772337429,0.996294161305,0
404.908,0,0,0,1.03058180027,1.00230953656,0.996294161305,0
404.949,0,0,0,1.03058180027,1.00230953656,0.995692623779,0
404.991,0,0,0,1.03058180027,1.00832491182,0.995692623779,0
405.035,0,0,0,1.02998026274,1.00351261161,0.995692623779,0
405.078,0,0,0,1.02998026274,1.00772337429,0.996294161305,0
405.121,0,0,0,1.02937872522,1.00351261161,0.996294161305,0
405.164,0,0,0,1.02998026274,1.00832491182,0.995692623779,0
405.209,0,0,0,1.02937872522,1.00531722419,0.996294161305,0
405.252,0,0,0,1.02937872522,1.00712183677,0.996294161305,0
405.295,0,0,0,1.02877718769,1.00772337429,0.995692623779,0
405.337,0,0,0,1.02877718769,1.00351261161,0.995692623779,0
405.381,0,0,0,1.02937872522,1.00291107409,0.995091086254,0
405.426,0,0,0,1.02937872522,1.00712183677,0.99689569883,0
405.468,0,0,0,1.02877718769,1.00531722419,0.995091086254,0
405.511,0,0,0,1.02877718769,1.00712183677,0.995692623779,0
405.553,0,0,0,1.02877718769,1.00050492398,0.996294161305,0
405.596,0,0,0,1.02817565016,1.00652029924,0.996294161305,0
405.639,0,0,0,1.02817565016,1.00531722419,0.996294161305,0
405.683,0,0,0,1.02817565016,1.00591876172,0.996294161305,0
405.726,0,0,0,1.02757411264,1.00531722419,0.996294161305,0
405.775,0,0,0,1.02757411264,0.999301848933,0.995091086254,0
405.817,0,0,0,1.02757411264,1.01012952439,0.996294161305,0
405.861,0,0,0,1.02757411264,1.00772337429,0.996294161305,0
405.903,0,0,0,1.02637103759,0.995091086254,0.995091086254,0
405.945,0,0,0,1.02757411264,1.01012952439,0.99689569883,0
405.989,0,0,0,1.02396488748,0.995692623779,0.995692623779,0
406.031,0,0,0,1.02576950006,1.01073106192,0.99689569883,0
406.074,0,0,0,1.02516796254,1.00170799904,0.996294161305,0
406.117,0,0,0,1.02516796254,1.00291107409,0.995692623779,0
406.161,0,0,0,1.02516796254,1.00471568666,0.99689569883,0
406.204,0,0,0,1.02396488748,0.995091086254,0.995091086254,0
406.248,0,0,0,1.02516796254,1.01073106192,0.995692623779,0
406.291,0,0,0,1.02396488748,1.00170799904,0.996294161305,0
406.333,0,0,0,1.02456642501,1.00471568666,0.995692623779,0
406.379,0,0,0,1.02516796254,1.00892644934,0.997497236356,0
406.423,0,0,0,1.02336334996,0.998098773882,0.996294161305,0
406.465,0,0,0,1.02456642501,1.00471568666,0.995692623779,0
406.509,0,0,0,1.02396488748,1.00411414914,0.99689569883,0
406.552,0,0,0,1.02336334996,1.00110646151,0.995692623779,0
406.595,0,0,0,1.02456642501,1.01133259945,0.99689569883,0
406.638,0,0,0,1.02276181243,0.995692623779,0.995692623779,0
406.682,0,0,0,1.02396488748,1.00712183677,0.995692623779,0
406.724,0,0,0,1.02276181243,0.997497236356,0.995692623779,0
406.768,0,0,0,1.02276181243,0.999301848933,0.995692623779,0
406.81,0,0,0,1.02396488748,1.00832491182,0.99689569883,0
406.853,0,0,0,1.02276181243,1.00050492398,0.995091086254,0
406.896,0,0,0,1.02456642501,1.01434028707,0.996294161305,0
406.939,0,0,0,1.02155873738,0.996294161305,0.994489548728,0
406.981,0,0,0,1.02396488748,1.00892644934,0.996294161305,0
407.024,0,0,0,1.02276181243,0.996294161305,0.995692623779,0
407.066,0,0,0,1.02276181243,1.00230953656,0.995091086254,0
407.11,0,0,0,1.02336334996,1.01073106192,0.996294161305,0
407.154,0,0,0,1.02155873738,0.995692623779,0.995091086254,0
407.197,0,0,0,1.02276181243,1.01133259945,0.995692623779,0
407.239,0,0,0,1.02216027491,0.998700311407,0.995692623779,0
407.283,0,0,0,1.02336334996,1.00531722419,0.995692623779,0
407.326,0,0,0,1.02276181243,1.00772337429,0.996294161305,0
407.368,0,0,0,1.02216027491,0.997497236356,0.995091086254,0
407.411,0,0,0,1.02276181243,1.00952798687,0.99689569883,0
407.455,0,0,0,1.02155873738,0.995091086254,0.995692623779,0
407.498,0,0,0,1.02276181243,1.00591876172,0.99689569883,0
407.542,0,0,0,1.02216027491,1.00471568666,0.996294161305,0
407.585,0,0,0,1.02095719986,0.999301848933,0.995091086254,0
407.629,0,0,0,1.02276181243,1.0149418246,0.996294161305,0
407.671,0,0,0,1.02035566233,0.992684936151,0.995692623779,0
407.714,0,0,0,1.02216027491,1.00952798687,0.996294161305,0
407.761,0,0,0,1.02276181243,1.00772337429,0.99689569883,0
407.804,0,0,0,1.02035566233,0.992083398625,0.995692623779,0
407.848,0,0,0,1.02155873738,1.00652029924,0.995692623779,0
407.89,0,0,0,1.02095719986,0.993888011202,0.996294161305,0
407.933,0,0,0,1.02216027491,1.00291107409,0.995692623779,0
407.977,0,0,0,1.02216027491,1.00652029924,0.99689569883,0
408.02,0,0,0,1.02035566233,0.993888011202,0.995692623779,0
408.064,0,0,0,1.02216027491,1.00892644934,0.995692623779,0
