sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
332.621,0,0,0,1.01975412481,1.00050492398,1.02576950006,0
332.644,0,0,0,1.01975412481,1.00050492398,1.02637103759,0
332.668,0,0,0,1.01975412481,1.00531722419,1.02516796254,0
332.691,0,0,0,1.01915258728,1.00230953656,1.02576950006,0
332.714,0,0,0,1.01975412481,1.00050492398,1.02697257511,0
332.737,0,0,0,1.01975412481,1.00351261161,1.02516796254,0
332.76,0,0,0,1.01855104975,0.999301848933,1.02456642501,0
332.783,0,0,0,1.01915258728,1.00050492398,1.02516796254,0
332.806,0,0,0,1.01915258728,1.00050492398,1.02576950006,0
332.829,0,0,0,1.01975412481,1.00050492398,1.02516796254,0
332.851,0,0,0,1.01915258728,1.00291107409,1.02516796254,0
332.875,0,0,0,1.01975412481,1.00170799904,1.02576950006,0
332.898,0,0,0,1.01975412481,1.00050492398,1.02516796254,0
332.921,0,0,0,1.01975412481,1.00652029924,1.02576950006,0
332.945,0,0,0,1.01855104975,1.00170799904,1.02396488748,0
332.968,0,0,0,1.01975412481,1.00411414914,1.02516796254,0
332.991,0,0,0,1.01975412481,0.999903386459,1.02516796254,0
333.014,0,0,0,1.01915258728,1.00050492398,1.02456642501,0
333.04,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
333.065,0,0,0,1.01915258728,0.999903386459,1.02516796254,0
333.088,0,0,0,1.01975412481,0.999903386459,1.02516796254,0
333.112,0,0,0,1.01915258728,0.998700311407,1.02516796254,0
333.135,0,0,0,1.01915258728,1.00652029924,1.02576950006,0
333.161,0,0,0,1.01915258728,1.00291107409,1.02456642501,0
333.184,0,0,0,1.01915258728,1.00652029924,1.02456642501,0
333.207,0,0,0,1.01915258728,0.999301848933,1.02516796254,0
333.23,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
333.253,0,0,0,1.01915258728,1.00291107409,1.02396488748,0
333.277,0,0,0,1.01915258728,1.00170799904,1.02516796254,0
333.3,0,0,0,1.01915258728,1.00411414914,1.02456642501,0
333.324,0,0,0,1.01915258728,1.00230953656,1.02396488748,0
333.348,0,0,0,1.01915258728,1.00050492398,1.02516796254,0
333.371,0,0,0,1.01975412481,1.00050492398,1.02516796254,0
333.396,0,0,0,1.01915258728,0.998098773882,1.02456642501,0
333.418,0,0,0,1.01975412481,1.00291107409,1.02576950006,0
333.441,0,0,0,1.01915258728,0.998700311407,1.02516796254,0
333.467,0,0,0,1.01915258728,1.00351261161,1.02516796254,0
333.497,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
333.522,0,0,0,1.01975412481,1.00291107409,1.02516796254,0
333.545,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
333.568,0,0,0,1.01915258728,1.00712183677,1.02576950006,0
333.592,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
333.616,0,0,0,1.01975412481,1.00230953656,1.02637103759,0
333.64,0,0,0,1.01915258728,1.00050492398,1.02456642501,0
333.664,0,0,0,1.01915258728,0.999301848933,1.02456642501,0
333.687,0,0,0,1.01975412481,0.999903386459,1.02576950006,0
333.71,0,0,0,1.01915258728,0.998700311407,1.02516796254,0
333.733,0,0,0,1.02035566233,1.00411414914,1.02396488748,0
333.757,0,0,0,1.01855104975,1.00110646151,1.02456642501,0
333.78,0,0,0,1.01975412481,1.00050492398,1.02516796254,0
333.803,0,0,0,1.01915258728,1.00772337429,1.02516796254,0
333.827,0,0,0,1.01975412481,1.00170799904,1.02516796254,0
333.85,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
333.873,0,0,0,1.01855104975,0.999903386459,1.02516796254,0
333.895,0,0,0,1.01975412481,0.999301848933,1.02516796254,0
333.918,0,0,0,1.01975412481,1.00591876172,1.02456642501,0
333.942,0,0,0,1.01915258728,1.00170799904,1.02516796254,0
333.965,0,0,0,1.01915258728,0.999903386459,1.02516796254,0
333.989,0,0,0,1.01975412481,1.00110646151,1.02456642501,0
334.012,0,0,0,1.01975412481,0.999301848933,1.02396488748,0
334.035,0,0,0,1.01915258728,1.00531722419,1.02456642501,0
334.057,0,0,0,1.01975412481,1.00050492398,1.02456642501,0
334.081,0,0,0,1.01855104975,0.999301848933,1.02516796254,0
334.104,0,0,0,1.01915258728,1.00230953656,1.02456642501,0
334.128,0,0,0,1.01915258728,0.998098773882,1.02456642501,0
334.153,0,0,0,1.01915258728,1.00291107409,1.02637103759,0
334.177,0,0,0,1.01915258728,1.00351261161,1.02516796254,0
334.2,0,0,0,1.01975412481,1.00351261161,1.02456642501,0
334.223,0,0,0,1.01915258728,0.999301848933,1.02456642501,0
334.246,0,0,0,1.01855104975,0.999903386459,1.02456642501,0
334.269,0,0,0,1.01975412481,1.00591876172,1.02456642501,0
334.293,0,0,0,1.01975412481,0.999301848933,1.02396488748,0
334.328,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
334.352,0,0,0,1.01975412481,1.00652029924,1.02576950006,0
334.376,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
334.399,0,0,0,1.01915258728,0.999301848933,1.02396488748,0
334.422,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
334.445,0,0,0,1.01915258728,1.00050492398,1.02456642501,0
334.469,0,0,0,1.01915258728,1.00531722419,1.02336334996,0
334.496,0,0,0,1.01915258728,0.999301848933,1.02396488748,0
334.52,0,0,0,1.01975412481,1.00230953656,1.02396488748,0
334.546,0,0,0,1.01975412481,1.00110646151,1.02516796254,0
334.57,0,0,0,1.01915258728,1.00291107409,1.02336334996,0
334.594,0,0,0,1.01915258728,1.00050492398,1.02456642501,0
334.619,0,0,0,1.02035566233,1.00712183677,1.02396488748,0
334.642,0,0,0,1.01915258728,0.999903386459,1.02516796254,0
334.667,0,0,0,1.01975412481,0.998700311407,1.02396488748,0
334.69,0,0,0,1.01975412481,1.00110646151,1.02396488748,0
334.713,0,0,0,1.01915258728,0.999301848933,1.02396488748,0
334.736,0,0,0,1.01915258728,1.00591876172,1.02456642501,0
334.759,0,0,0,1.01915258728,1.00170799904,1.02396488748,0
334.782,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
334.806,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
334.83,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
334.853,0,0,0,1.01975412481,1.00230953656,1.02576950006,0
334.876,0,0,0,1.01915258728,0.998098773882,1.02456642501,0
334.899,0,0,0,1.01855104975,0.999903386459,1.02396488748,0
334.923,0,0,0,1.02035566233,1.00110646151,1.02396488748,0
334.946,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
334.969,0,0,0,1.01915258728,1.00471568666,1.02396488748,0
334.992,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
335.015,0,0,0,1.01915258728,0.999903386459,1.02456642501,0
335.039,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
335.062,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
335.085,0,0,0,1.01915258728,1.00411414914,1.02456642501,0
335.108,0,0,0,1.01794951223,0.999903386459,1.02396488748,0
335.131,0,0,0,1.01855104975,0.999903386459,1.02516796254,0
335.157,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
335.18,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
335.203,0,0,0,1.01915258728,1.00230953656,1.02396488748,0
335.226,0,0,0,1.01975412481,1.00050492398,1.02396488748,0
335.249,0,0,0,1.01915258728,1.00471568666,1.02396488748,0
335.274,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
335.297,0,0,0,1.01975412481,1.00170799904,1.02396488748,0
335.322,0,0,0,1.01915258728,0.999301848933,1.02216027491,0
335.358,0,0,0,1.01855104975,0.999301848933,1.02456642501,0
335.381,0,0,0,1.01915258728,1.00170799904,1.02396488748,0
335.404,0,0,0,1.01855104975,1.00230953656,1.02336334996,0
335.427,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
335.45,0,0,0,1.01975412481,1.00712183677,1.02336334996,0
335.473,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
335.499,0,0,0,1.01855104975,1.00050492398,1.02456642501,0
335.523,0,0,0,1.01915258728,1.00170799904,1.02396488748,0
335.547,0,0,0,1.01915258728,0.999903386459,1.02396488748,0
335.57,0,0,0,1.01915258728,1.00291107409,1.02336334996,0
335.593,0,0,0,1.01975412481,1.00230953656,1.02576950006,0
335.617,0,0,0,1.01915258728,1.00531722419,1.02396488748,0
335.64,0,0,0,1.01915258728,1.00170799904,1.02336334996,0
335.664,0,0,0,1.01855104975,1.00351261161,1.02396488748,0
335.687,0,0,0,1.01915258728,1.00230953656,1.02396488748,0
335.71,0,0,0,1.01915258728,1.00110646151,1.02456642501,0
335.734,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
335.757,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
335.781,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
335.804,0,0,0,1.01855104975,1.00170799904,1.02336334996,0
335.828,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
335.851,0,0,0,1.01915258728,1.00411414914,1.02396488748,0
335.874,0,0,0,1.01855104975,0.999301848933,1.02336334996,0
335.897,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
335.92,0,0,0,1.01915258728,1.00351261161,1.02456642501,0
335.944,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
335.967,0,0,0,1.01915258728,1.00411414914,1.02396488748,0
335.991,0,0,0,1.01975412481,0.999301848933,1.02396488748,0
336.014,0,0,0,1.01975412481,0.999903386459,1.02276181243,0
336.038,0,0,0,1.01975412481,1.00291107409,1.02396488748,0
336.061,0,0,0,1.01915258728,1.00230953656,1.02456642501,0
336.084,0,0,0,1.01855104975,1.00591876172,1.02396488748,0
336.108,0,0,0,1.01915258728,0.999903386459,1.02396488748,0
336.132,0,0,0,1.01975412481,0.998700311407,1.02336334996,0
336.159,0,0,0,1.01915258728,0.999301848933,1.02456642501,0
336.182,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
336.206,0,0,0,1.01975412481,0.999903386459,1.02396488748,0
336.229,0,0,0,1.01855104975,0.999903386459,1.02396488748,0
336.253,0,0,0,1.01915258728,1.00411414914,1.02336334996,0
336.276,0,0,0,1.01855104975,0.999903386459,1.02336334996,0
336.299,0,0,0,1.01915258728,0.999301848933,1.02456642501,0
336.322,0,0,0,1.01915258728,1.00050492398,1.02516796254,0
336.346,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
336.375,0,0,0,1.01915258728,1.00050492398,1.02396488748,0
336.398,0,0,0,1.01915258728,0.998700311407,1.02396488748,0
336.421,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
336.445,0,0,0,1.01855104975,1.00050492398,1.02396488748,0
336.469,0,0,0,1.01915258728,1.00772337429,1.02396488748,0
336.493,0,0,0,1.01794951223,0.999301848933,1.02456642501,0
336.517,0,0,0,1.01975412481,1.00411414914,1.02276181243,0
336.543,0,0,0,1.01915258728,0.998700311407,1.02456642501,0
336.566,0,0,0,1.01915258728,1.00471568666,1.02396488748,0
336.594,0,0,0,1.01794951223,0.997497236356,1.02336334996,0
336.623,0,0,0,1.01975412481,1.00050492398,1.02216027491,0
336.647,0,0,0,1.01975412481,0.999301848933,1.02396488748,0
336.671,0,0,0,1.01975412481,1.00110646151,1.02276181243,0
336.694,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
336.718,0,0,0,1.01915258728,1.00471568666,1.02396488748,0
336.741,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
336.765,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
336.788,0,0,0,1.01915258728,1.00110646151,1.02336334996,0
336.812,0,0,0,1.01915258728,0.998700311407,1.02276181243,0
336.835,0,0,0,1.01915258728,1.00652029924,1.02336334996,0
336.858,0,0,0,1.01975412481,0.999301848933,1.02336334996,0
336.882,0,0,0,1.01975412481,1.00170799904,1.02396488748,0
336.905,0,0,0,1.01975412481,1.00170799904,1.02396488748,0
336.928,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
336.952,0,0,0,1.01975412481,1.00591876172,1.02336334996,0
336.975,0,0,0,1.01915258728,0.999301848933,1.02336334996,0
336.998,0,0,0,1.01975412481,1.00110646151,1.02456642501,0
337.021,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
337.045,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
337.068,0,0,0,1.01915258728,1.00230953656,1.02276181243,0
337.091,0,0,0,1.01855104975,0.999903386459,1.02276181243,0
337.115,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
337.139,0,0,0,1.01915258728,0.999301848933,1.02456642501,0
337.163,0,0,0,1.01915258728,1.00230953656,1.02216027491,0
337.186,0,0,0,1.01855104975,1.00170799904,1.02396488748,0
337.21,0,0,0,1.01855104975,1.00110646151,1.02456642501,0
337.233,0,0,0,1.01975412481,1.00050492398,1.02396488748,0
337.256,0,0,0,1.01975412481,1.00110646151,1.02396488748,0
337.28,0,0,0,1.01915258728,0.999301848933,1.02336334996,0
337.303,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
337.327,0,0,0,1.01975412481,0.998700311407,1.02276181243,0
337.351,0,0,0,1.01975412481,1.00351261161,1.02396488748,0
337.387,0,0,0,1.01975412481,1.00170799904,1.02336334996,0
337.41,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
337.432,0,0,0,1.01975412481,1.00230953656,1.02336334996,0
337.455,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
337.479,0,0,0,1.01855104975,1.00170799904,1.02276181243,0
337.502,0,0,0,1.01975412481,1.00170799904,1.02216027491,0
337.526,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
337.551,0,0,0,1.01975412481,1.00411414914,1.02336334996,0
337.575,0,0,0,1.01915258728,0.998700311407,1.02336334996,0
337.599,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
337.622,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
337.646,0,0,0,1.01915258728,1.00170799904,1.02396488748,0
337.669,0,0,0,1.01915258728,1.00291107409,1.02216027491,0
337.693,0,0,0,1.01975412481,1.00110646151,1.02276181243,0
337.72,0,0,0,1.01915258728,1.00050492398,1.02576950006,0
337.748,0,0,0,1.01915258728,1.00230953656,1.02336334996,0
337.776,0,0,0,1.01915258728,0.998700311407,1.02155873738,0
337.8,0,0,0,1.01975412481,1.00050492398,1.02336334996,0
337.824,0,0,0,1.01855104975,0.999903386459,1.02216027491,0
337.847,0,0,0,1.01975412481,1.00050492398,1.02336334996,0
337.871,0,0,0,1.01975412481,1.00170799904,1.02336334996,0
337.894,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
337.917,0,0,0,1.01975412481,1.00170799904,1.02336334996,0
337.94,0,0,0,1.01855104975,0.999903386459,1.02336334996,0
337.964,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
337.988,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
338.011,0,0,0,1.01915258728,1.00170799904,1.02396488748,0
338.034,0,0,0,1.01975412481,0.999301848933,1.02276181243,0
338.057,0,0,0,1.01915258728,0.999903386459,1.02396488748,0
338.081,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
338.105,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
338.128,0,0,0,1.01855104975,0.998098773882,1.02276181243,0
338.153,0,0,0,1.01915258728,0.999301848933,1.02336334996,0
338.176,0,0,0,1.01915258728,0.998700311407,1.02276181243,0
338.2,0,0,0,1.01975412481,0.999903386459,1.02216027491,0
338.223,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
338.247,0,0,0,1.01975412481,1.00050492398,1.02336334996,0
338.27,0,0,0,1.01915258728,1.00230953656,1.02276181243,0
338.294,0,0,0,1.01915258728,0.998700311407,1.02456642501,0
338.317,0,0,0,1.01975412481,0.998700311407,1.02276181243,0
338.343,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
338.366,0,0,0,1.01975412481,0.999903386459,1.02396488748,0
338.398,0,0,0,1.01915258728,0.999301848933,1.02276181243,0
338.421,0,0,0,1.01975412481,1.00170799904,1.02276181243,0
338.444,0,0,0,1.01855104975,0.997497236356,1.02276181243,0
338.467,0,0,0,1.01975412481,1.00712183677,1.02216027491,0
338.491,0,0,0,1.01975412481,0.999301848933,1.02276181243,0
338.514,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
338.538,0,0,0,1.01855104975,0.998700311407,1.02336334996,0
338.566,0,0,0,1.01975412481,1.00170799904,1.02336334996,0
338.592,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
338.615,0,0,0,1.01915258728,0.999301848933,1.02276181243,0
338.638,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
338.66,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
338.683,0,0,0,1.01855104975,1.00170799904,1.02396488748,0
338.706,0,0,0,1.01975412481,0.999903386459,1.02276181243,0
338.73,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
338.753,0,0,0,1.01975412481,1.00230953656,1.02336334996,0
338.777,0,0,0,1.01975412481,0.999903386459,1.02276181243,0
338.8,0,0,0,1.01915258728,1.00351261161,1.02456642501,0
338.823,0,0,0,1.01975412481,0.998098773882,1.02336334996,0
338.846,0,0,0,1.01975412481,1.00110646151,1.02336334996,0
338.869,0,0,0,1.01975412481,1.00351261161,1.02336334996,0
338.893,0,0,0,1.01975412481,0.999903386459,1.02396488748,0
338.917,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
338.94,0,0,0,1.01915258728,0.999301848933,1.02276181243,0
338.963,0,0,0,1.01975412481,0.999903386459,1.02276181243,0
338.986,0,0,0,1.01915258728,1.00050492398,1.02336334996,0
339.01,0,0,0,1.01915258728,1.00050492398,1.02276181243,0
339.033,0,0,0,1.01915258728,1.00110646151,1.02396488748,0
339.056,0,0,0,1.01915258728,1.00110646151,1.02336334996,0
339.08,0,0,0,1.01975412481,1.00110646151,1.02276181243,0
339.103,0,0,0,1.01915258728,1.00050492398,1.02276181243,0
339.126,0,0,0,1.01915258728,1.00050492398,1.02276181243,0
339.154,0,0,0,1.01915258728,1.00170799904,1.02276181243,0
339.177,0,0,0,1.01915258728,1.00110646151,1.02336334996,0
339.201,0,0,0,1.01915258728,1.00471568666,1.02276181243,0
339.224,0,0,0,1.01915258728,1.00110646151,1.02216027491,0
339.248,0,0,0,1.01975412481,0.997497236356,1.02276181243,0
339.271,0,0,0,1.01915258728,1.00230953656,1.02216027491,0
339.294,0,0,0,1.01915258728,0.998700311407,1.02276181243,0
339.318,0,0,0,1.01975412481,1.00050492398,1.02276181243,0
339.342,0,0,0,1.01915258728,0.999301848933,1.02216027491,0
339.365,0,0,0,1.01855104975,1.00170799904,1.02276181243,0
339.388,0,0,0,1.01975412481,1.00230953656,1.02216027491,0
339.42,0,0,0,1.01975412481,0.999903386459,1.02216027491,0
339.443,0,0,0,1.01915258728,0.999301848933,1.02276181243,0
339.467,0,0,0,1.01975412481,1.00230953656,1.02216027491,0
339.49,0,0,0,1.01915258728,1.00170799904,1.02216027491,0
339.513,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
339.536,0,0,0,1.01975412481,1.00471568666,1.02155873738,0
339.562,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
339.585,0,0,0,1.01975412481,1.00291107409,1.02276181243,0
339.608,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
339.631,0,0,0,1.01975412481,0.999903386459,1.02276181243,0
339.654,0,0,0,1.01915258728,1.00110646151,1.02216027491,0
339.677,0,0,0,1.01915258728,1.00110646151,1.02216027491,0
339.7,0,0,0,1.01975412481,1.00591876172,1.02216027491,0
339.723,0,0,0,1.01915258728,1.00050492398,1.02276181243,0
339.747,0,0,0,1.01855104975,0.998700311407,1.02276181243,0
339.77,0,0,0,1.01975412481,1.00050492398,1.02216027491,0
339.794,0,0,0,1.01915258728,1.00230953656,1.02276181243,0
339.818,0,0,0,1.01915258728,1.00772337429,1.02216027491,0
339.84,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
339.863,0,0,0,1.01915258728,0.999903386459,1.02336334996,0
339.886,0,0,0,1.02035566233,1.00230953656,1.02336334996,0
339.91,0,0,0,1.01975412481,0.999903386459,1.02336334996,0
339.933,0,0,0,1.01975412481,1.00531722419,1.02276181243,0
339.956,0,0,0,1.01975412481,1.00110646151,1.02155873738,0
339.98,0,0,0,1.01975412481,1.00170799904,1.02276181243,0
340.003,0,0,0,1.01915258728,1.00170799904,1.02276181243,0
340.026,0,0,0,1.01915258728,0.999301848933,1.02216027491,0
340.05,0,0,0,1.01975412481,1.00712183677,1.02276181243,0
340.073,0,0,0,1.01915258728,1.00110646151,1.02216027491,0
340.096,0,0,0,1.01975412481,0.999301848933,1.02276181243,0
340.119,0,0,0,1.01975412481,1.00230953656,1.02216027491,0
340.145,0,0,0,1.01915258728,0.998098773882,1.02216027491,0
340.172,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
340.196,0,0,0,1.01915258728,0.998098773882,1.02336334996,0
340.219,0,0,0,1.01975412481,1.00351261161,1.02155873738,0
340.242,0,0,0,1.01915258728,0.999903386459,1.02216027491,0
340.265,0,0,0,1.01975412481,1.00531722419,1.02216027491,0
340.289,0,0,0,1.01975412481,1.00230953656,1.02216027491,0
340.312,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
340.336,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
340.359,0,0,0,1.01975412481,0.999903386459,1.02216027491,0
340.382,0,0,0,1.01915258728,1.00471568666,1.02276181243,0
340.405,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
340.434,0,0,0,1.01915258728,1.00471568666,1.02216027491,0
340.456,0,0,0,1.01915258728,0.998098773882,1.02276181243,0
340.479,0,0,0,1.01915258728,1.00170799904,1.02216027491,0
340.502,0,0,0,1.01915258728,1.00351261161,1.02216027491,0
340.525,0,0,0,1.01855104975,0.998098773882,1.02216027491,0
340.549,0,0,0,1.01915258728,1.00591876172,1.02216027491,0
340.575,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
340.599,0,0,0,1.01915258728,1.00471568666,1.02216027491,0
340.622,0,0,0,1.01975412481,0.999301848933,1.02276181243,0
340.645,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
340.668,0,0,0,1.01975412481,1.00531722419,1.02276181243,0
340.691,0,0,0,1.01975412481,1.00110646151,1.02276181243,0
340.715,0,0,0,1.01915258728,1.00591876172,1.02276181243,0
340.739,0,0,0,1.01915258728,0.998098773882,1.02155873738,0
340.762,0,0,0,1.01915258728,0.999903386459,1.02155873738,0
340.785,0,0,0,1.01975412481,1.00351261161,1.02155873738,0
340.808,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
340.831,0,0,0,1.01915258728,1.00291107409,1.02216027491,0
340.854,0,0,0,1.01975412481,1.00050492398,1.02216027491,0
340.877,0,0,0,1.01915258728,1.00110646151,1.02155873738,0
340.901,0,0,0,1.01975412481,1.00772337429,1.02216027491,0
340.924,0,0,0,1.01915258728,1.00230953656,1.02216027491,0
340.947,0,0,0,1.01915258728,1.00170799904,1.02216027491,0
340.97,0,0,0,1.01915258728,0.999903386459,1.02216027491,0
340.993,0,0,0,1.01915258728,1.00291107409,1.02216027491,0
341.017,0,0,0,1.01915258728,1.00471568666,1.02216027491,0
341.04,0,0,0,1.01855104975,1.00170799904,1.02095719986,0
341.063,0,0,0,1.01915258728,1.00351261161,1.02216027491,0
341.087,0,0,0,1.01975412481,1.00591876172,1.02216027491,0
341.11,0,0,0,1.01855104975,1.00050492398,1.02095719986,0
341.135,0,0,0,1.01975412481,1.00712183677,1.02276181243,0
341.159,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
341.183,0,0,0,1.01975412481,1.00772337429,1.02155873738,0
341.206,0,0,0,1.01915258728,1.00170799904,1.02216027491,0
341.229,0,0,0,1.01915258728,1.00170799904,1.02095719986,0
341.253,0,0,0,1.01915258728,1.00291107409,1.02216027491,0
341.276,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
341.3,0,0,0,1.01915258728,1.00712183677,1.02216027491,0
341.323,0,0,0,1.01975412481,0.998700311407,1.02216027491,0
341.347,0,0,0,1.01975412481,1.00050492398,1.02276181243,0
341.37,0,0,0,1.01915258728,1.00170799904,1.02155873738,0
341.393,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
341.417,0,0,0,1.01975412481,1.00591876172,1.02216027491,0
341.44,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
341.463,0,0,0,1.01915258728,1.00050492398,1.02155873738,0
341.486,0,0,0,1.01975412481,1.00170799904,1.02216027491,0
341.509,0,0,0,1.01915258728,1.00050492398,1.02155873738,0
341.533,0,0,0,1.01915258728,1.00110646151,1.02216027491,0
341.556,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
341.581,0,0,0,1.01915258728,1.00110646151,1.02155873738,0
341.605,0,0,0,1.01975412481,1.00170799904,1.02155873738,0
341.628,0,0,0,1.01915258728,1.00110646151,1.02276181243,0
341.651,0,0,0,1.01915258728,1.00411414914,1.02216027491,0
341.674,0,0,0,1.01975412481,0.999903386459,1.02155873738,0
341.697,0,0,0,1.02035566233,0.999903386459,1.02155873738,0
341.72,0,0,0,1.01975412481,0.999301848933,1.02216027491,0
341.743,0,0,0,1.01915258728,0.999301848933,1.02216027491,0
341.767,0,0,0,1.01915258728,1.00351261161,1.02155873738,0
341.79,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
341.813,0,0,0,1.01975412481,1.00050492398,1.02095719986,0
341.836,0,0,0,1.01975412481,1.00170799904,1.02216027491,0
341.859,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
341.883,0,0,0,1.01975412481,1.00471568666,1.02216027491,0
341.906,0,0,0,1.01975412481,1.00170799904,1.02155873738,0
341.929,0,0,0,1.01915258728,0.998700311407,1.02216027491,0
341.953,0,0,0,1.01975412481,1.00351261161,1.02155873738,0
341.976,0,0,0,1.01975412481,0.998700311407,1.02035566233,0
341.999,0,0,0,1.01975412481,1.00531722419,1.02155873738,0
342.023,0,0,0,1.01975412481,1.00110646151,1.02155873738,0
342.046,0,0,0,1.01975412481,1.00230953656,1.02155873738,0
342.07,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
342.093,0,0,0,1.01915258728,0.998700311407,1.02095719986,0
342.116,0,0,0,1.01915258728,1.00110646151,1.02155873738,0
342.14,0,0,0,1.01975412481,1.00170799904,1.02216027491,0
342.163,0,0,0,1.01975412481,1.00110646151,1.02336334996,0
342.186,0,0,0,1.01915258728,1.00351261161,1.02155873738,0
342.21,0,0,0,1.01915258728,1.00110646151,1.02035566233,0
342.233,0,0,0,1.01915258728,1.00471568666,1.02216027491,0
342.256,0,0,0,1.01915258728,0.999903386459,1.02276181243,0
342.279,0,0,0,1.01975412481,1.00170799904,1.02216027491,0
342.303,0,0,0,1.01975412481,1.00170799904,1.02095719986,0
342.326,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
342.35,0,0,0,1.01975412481,1.00531722419,1.02396488748,0
342.373,0,0,0,1.01915258728,1.00110646151,1.02276181243,0
342.396,0,0,0,1.01915258728,0.999301848933,1.02276181243,0
342.42,0,0,0,1.01975412481,1.00110646151,1.02216027491,0
342.442,0,0,0,1.01975412481,1.00230953656,1.02155873738,0
342.468,0,0,0,1.01975412481,1.00230953656,1.02155873738,0
342.492,0,0,0,1.01915258728,1.00291107409,1.02216027491,0
342.515,0,0,0,1.01975412481,1.00411414914,1.02155873738,0
342.538,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
342.562,0,0,0,1.01915258728,0.999903386459,1.02155873738,0
342.585,0,0,0,1.02035566233,1.00230953656,1.02095719986,0
342.61,0,0,0,1.01915258728,0.999903386459,1.02155873738,0
342.633,0,0,0,1.01975412481,1.00591876172,1.02155873738,0
