sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
25.817,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
25.82,0,0,0,1.57557479851,1.82521287166,0.98727109842,0
25.822,0,0,0,1.57617633604,1.82761902176,0.98727109842,0
25.825,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.828,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
25.87,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
25.873,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
25.875,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
25.878,0,0,0,1.57617633604,1.82761902176,0.98727109842,0
25.881,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
25.883,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
25.886,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.889,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.892,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
25.894,0,0,0,1.57617633604,1.82581440918,0.986669560894,0
25.937,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.94,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
25.943,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
25.945,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
25.948,0,0,0,1.57617633604,1.82581440918,0.986068023369,0
25.951,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
25.953,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
25.956,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.958,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
25.961,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.003,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.006,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.008,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.011,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.014,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.016,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
26.019,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.022,0,0,0,1.57557479851,1.82882209681,0.986669560894,0
26.024,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
26.027,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.07,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.073,0,0,0,1.57617633604,1.82581440918,0.98727109842,0
26.076,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
26.078,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.081,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.084,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
26.086,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.09,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.092,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.095,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.137,0,0,0,1.57617633604,1.82521287166,0.986669560894,0
26.14,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.142,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.145,0,0,0,1.57557479851,1.82882209681,0.986669560894,0
26.148,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.151,0,0,0,1.57617633604,1.82581440918,0.986669560894,0
26.154,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.156,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.159,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
26.162,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.204,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.207,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
26.209,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.212,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
26.215,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
26.217,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
26.22,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.223,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.225,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.228,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.27,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.273,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.276,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.278,0,0,0,1.57617633604,1.82761902176,0.986669560894,0
26.281,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.284,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
26.286,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.289,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
26.292,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.295,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.338,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.341,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.343,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
26.345,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
26.348,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
26.35,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.352,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
26.355,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.357,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
26.36,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
26.402,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.405,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.407,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.41,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.413,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
26.415,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.418,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
26.421,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
26.423,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.426,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
26.468,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.471,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.474,0,0,0,1.57617633604,1.82761902176,0.986068023369,0
26.476,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.479,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.482,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.484,0,0,0,1.57617633604,1.82761902176,0.98727109842,0
26.487,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
26.49,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.493,0,0,0,1.57557479851,1.82882209681,0.986669560894,0
26.535,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
26.538,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.541,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.544,0,0,0,1.57557479851,1.82521287166,0.98727109842,0
26.546,0,0,0,1.57617633604,1.82761902176,0.986068023369,0
26.549,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.551,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
26.554,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
26.557,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.559,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.602,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.605,0,0,0,1.57497326098,1.82581440918,0.986068023369,0
26.607,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.61,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
26.613,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.615,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
26.618,0,0,0,1.57557479851,1.82521287166,0.98727109842,0
26.621,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.623,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.626,0,0,0,1.57617633604,1.82641594671,0.98727109842,0
26.669,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.672,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.674,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.677,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
26.679,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.682,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.684,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
26.687,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.69,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.693,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.735,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.738,0,0,0,1.57617633604,1.82521287166,0.986669560894,0
26.741,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.743,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.746,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.749,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
26.751,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
26.754,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.757,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.759,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
26.801,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.804,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.807,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
26.809,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.812,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.815,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.817,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.82,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.823,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
26.825,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.868,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
26.871,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.873,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
26.876,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
26.879,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
26.881,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
26.884,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
26.887,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
26.89,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
26.893,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
26.935,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.938,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
26.941,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
26.944,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
26.946,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.949,0,0,0,1.57617633604,1.82581440918,0.986669560894,0
26.952,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
26.955,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
26.957,0,0,0,1.57557479851,1.82761902176,0.987872635946,0
26.96,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.002,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.005,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
27.008,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.01,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.013,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.016,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.018,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.021,0,0,0,1.57497326098,1.82521287166,0.98727109842,0
27.024,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.026,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.068,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.071,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.074,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
27.076,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.079,0,0,0,1.57557479851,1.83002517186,0.986669560894,0
27.082,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.084,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
27.087,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.09,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.093,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.135,0,0,0,1.57617633604,1.82641594671,0.98727109842,0
27.138,0,0,0,1.57557479851,1.82761902176,0.987872635946,0
27.141,0,0,0,1.57617633604,1.82822055928,0.986669560894,0
27.144,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.146,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
27.149,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.152,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.154,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.157,0,0,0,1.57617633604,1.82822055928,0.98727109842,0
27.16,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
27.202,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.205,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.207,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.21,0,0,0,1.57617633604,1.82761902176,0.986669560894,0
27.212,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.215,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.218,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.22,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.223,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
27.226,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.268,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.271,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.273,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.276,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.278,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.281,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.284,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.286,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
27.29,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.293,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.336,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.339,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.344,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
27.346,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
27.348,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.351,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
27.353,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
27.355,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
27.358,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
27.36,0,0,0,1.57617633604,1.82822055928,0.98727109842,0
27.402,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.405,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.408,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
27.41,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.413,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
27.415,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
27.418,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.421,0,0,0,1.57617633604,1.82761902176,0.986669560894,0
27.423,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
27.426,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
27.468,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.471,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.474,0,0,0,1.57617633604,1.82581440918,0.986669560894,0
27.477,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.479,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
27.482,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.485,0,0,0,1.57497326098,1.82701748423,0.986068023369,0
27.487,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.49,0,0,0,1.57617633604,1.82641594671,0.98727109842,0
27.493,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.535,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.538,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
27.541,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
27.544,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.547,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.549,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.552,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.555,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
27.557,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
27.56,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.602,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.605,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
27.608,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.61,0,0,0,1.57617633604,1.82882209681,0.986669560894,0
27.613,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.615,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
27.618,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.621,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.624,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
27.626,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.669,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.672,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.675,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.677,0,0,0,1.57557479851,1.82822055928,0.986068023369,0
27.681,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.683,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
27.686,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.688,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
27.69,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.693,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.736,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.739,0,0,0,1.57617633604,1.82641594671,0.986669560894,0
27.742,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.745,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.747,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
27.75,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
27.752,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.755,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.757,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.76,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.802,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.805,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
27.807,0,0,0,1.57557479851,1.82641594671,0.987872635946,0
27.81,0,0,0,1.57497326098,1.82701748423,0.986068023369,0
27.813,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
27.815,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.818,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
27.82,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.823,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
27.826,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.868,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
27.871,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
27.873,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
27.876,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
27.879,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
27.881,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
27.884,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
27.886,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.889,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.892,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.935,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.938,0,0,0,1.57497326098,1.82521287166,0.98727109842,0
27.94,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
27.944,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.946,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
27.949,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
27.951,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
27.954,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
27.957,0,0,0,1.57557479851,1.82701748423,0.987872635946,0
27.959,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.002,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.005,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.007,0,0,0,1.57617633604,1.82641594671,0.98727109842,0
28.01,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.013,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.015,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.018,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
28.021,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.024,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.026,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
28.069,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
28.072,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.075,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.077,0,0,0,1.57557479851,1.82461133413,0.98727109842,0
28.08,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.082,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.085,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.088,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.09,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.093,0,0,0,1.57557479851,1.82521287166,0.987872635946,0
28.151,0,0,0,1.57497326098,1.82581440918,0.986068023369,0
28.154,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.156,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.159,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.162,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
28.164,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.167,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.169,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.172,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.174,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
28.217,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
28.22,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
28.222,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.225,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.229,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.231,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.234,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
28.236,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
28.239,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.242,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.284,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.287,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.289,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.292,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.295,0,0,0,1.57617633604,1.82701748423,0.986669560894,0
28.298,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
28.3,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.304,0,0,0,1.57557479851,1.82701748423,0.986068023369,0
28.306,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.309,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
28.352,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
28.355,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.357,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
28.359,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
28.361,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.364,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.366,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
28.369,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.372,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
28.374,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
28.417,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.42,0,0,0,1.57497326098,1.8240097966,0.98727109842,0
28.422,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.425,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
28.428,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.43,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.433,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.436,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
28.438,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.441,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.483,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.486,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.489,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
28.491,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.494,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.497,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.499,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.502,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.505,0,0,0,1.57497326098,1.82521287166,0.98727109842,0
28.507,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.549,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.552,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.554,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.557,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
28.56,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.562,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.565,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
28.568,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
28.571,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.573,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.616,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
28.619,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
28.621,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.624,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
28.627,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.629,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
28.632,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.635,0,0,0,1.57557479851,1.82761902176,0.986068023369,0
