sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.66,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
8.663,0,0,0,1.51421797089,1.74941914342,0.986068023369,0
8.665,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
8.668,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
8.67,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
8.673,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
8.675,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
8.678,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
8.681,0,0,0,1.51361643337,1.74941914342,0.986068023369,0
8.684,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
8.71,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
8.713,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
8.716,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
8.718,0,0,0,1.51421797089,1.751223756,0.986068023369,0
8.721,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
8.724,0,0,0,1.51361643337,1.751223756,0.986068023369,0
8.726,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
8.729,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
8.731,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
8.734,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
8.778,0,0,0,1.51361643337,1.75964528136,0.986068023369,0
8.781,0,0,0,1.51361643337,1.75483298115,0.986068023369,0
8.783,0,0,0,1.51421797089,1.7488176059,0.986068023369,0
8.786,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
8.789,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
8.792,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
8.794,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
8.797,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
8.8,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
8.802,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
8.847,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
8.85,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
8.852,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
8.855,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
8.858,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
8.86,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
8.863,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
8.865,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
8.867,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
8.87,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
8.914,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
8.917,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
8.919,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
8.922,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
8.925,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
8.927,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
8.93,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
8.932,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
8.934,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
8.937,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
8.982,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
8.985,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
8.988,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
8.991,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
8.993,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
8.996,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
8.998,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
9.001,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
9.003,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
9.006,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
9.092,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.095,0,0,0,1.51421797089,1.751223756,0.98727109842,0
9.097,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
9.099,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
9.102,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
9.104,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
9.107,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
9.11,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
9.112,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
9.115,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
9.159,0,0,0,1.51421797089,1.751223756,0.98727109842,0
9.162,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
9.165,0,0,0,1.51421797089,1.751223756,0.98727109842,0
9.167,0,0,0,1.51301489584,1.75302836858,0.98727109842,0
9.17,0,0,0,1.51421797089,1.7536299061,0.986068023369,0
9.173,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
9.175,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
9.177,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
9.18,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
9.183,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.227,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
9.229,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
9.232,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
9.235,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
9.237,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
9.24,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
9.242,0,0,0,1.51421797089,1.7536299061,0.985466485843,0
9.244,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
9.247,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
9.249,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
9.293,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
9.295,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
9.298,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
9.3,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
9.302,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
9.305,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
9.308,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
9.31,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.313,0,0,0,1.51361643337,1.751223756,0.98727109842,0
9.315,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
9.36,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
9.364,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
9.366,0,0,0,1.51421797089,1.7488176059,0.986068023369,0
9.368,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
9.372,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
9.375,0,0,0,1.51421797089,1.74821606837,0.986068023369,0
9.377,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.38,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
9.382,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.384,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
9.429,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
9.431,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
9.434,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
9.437,0,0,0,1.51421797089,1.74460684322,0.987872635946,0
9.44,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
9.442,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
9.445,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
9.447,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
9.45,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
9.452,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
9.496,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
9.498,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
9.501,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
9.503,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
9.506,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
9.508,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.511,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
9.513,0,0,0,1.51421797089,1.751223756,0.986669560894,0
9.516,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
9.518,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
9.563,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
9.566,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
9.568,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
9.571,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
9.573,0,0,0,1.51421797089,1.74821606837,0.987872635946,0
9.576,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
9.579,0,0,0,1.51421797089,1.75784066878,0.986669560894,0
9.581,0,0,0,1.51361643337,1.751223756,0.98727109842,0
9.584,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
9.587,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
9.63,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
9.632,0,0,0,1.51421797089,1.751223756,0.986669560894,0
9.635,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.638,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
9.64,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
9.643,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
9.645,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
9.648,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
9.65,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
9.653,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
9.698,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
9.701,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
9.703,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
9.706,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
9.708,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
9.711,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
9.713,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
9.716,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
9.718,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
9.721,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
9.772,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
9.775,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
9.778,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
9.78,0,0,0,1.51421797089,1.751223756,0.986669560894,0
9.782,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
9.785,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
9.788,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
9.79,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.793,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
9.795,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
9.839,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
9.842,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
9.844,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
9.847,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
9.85,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
9.852,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
9.855,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
9.857,0,0,0,1.51421797089,1.751223756,0.986669560894,0
9.86,0,0,0,1.51361643337,1.751223756,0.986669560894,0
9.863,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
9.908,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
9.911,0,0,0,1.51421797089,1.751223756,0.98727109842,0
9.913,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
9.916,0,0,0,1.51361643337,1.751223756,0.986669560894,0
9.918,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.921,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
9.923,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
9.926,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
9.928,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
9.931,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
9.976,0,0,0,1.51421797089,1.74941914342,0.986068023369,0
9.979,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
9.982,0,0,0,1.51421797089,1.751223756,0.986669560894,0
9.985,0,0,0,1.51421797089,1.74280223064,0.986669560894,0
9.988,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
9.991,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
9.993,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
9.996,0,0,0,1.51421797089,1.75603605621,0.986669560894,0
9.998,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
10.001,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
10.045,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.048,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.05,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.053,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.055,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
10.058,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
10.06,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.063,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
10.065,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
10.068,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.113,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.116,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.118,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
10.121,0,0,0,1.51421797089,1.74520838074,0.986068023369,0
10.124,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
10.127,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
10.129,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.131,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
10.135,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
10.137,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.183,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
10.186,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.189,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
10.192,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
10.194,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
10.197,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
10.199,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
10.202,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.204,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.207,0,0,0,1.51421797089,1.75603605621,0.986669560894,0
10.258,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.261,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.263,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
10.265,0,0,0,1.51421797089,1.75062221847,0.986068023369,0
10.268,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
10.271,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.273,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
10.276,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
10.278,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.28,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
10.326,0,0,0,1.51421797089,1.75302836858,0.987872635946,0
10.328,0,0,0,1.51361643337,1.75242683105,0.985466485843,0
10.331,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.333,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
10.335,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
10.338,0,0,0,1.51421797089,1.74400530569,0.986068023369,0
10.341,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.344,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.346,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
10.349,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
10.399,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.402,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
10.404,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
10.407,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
10.409,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
10.412,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
10.415,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.417,0,0,0,1.51421797089,1.7536299061,0.986068023369,0
10.42,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
10.422,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
10.466,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
10.469,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.471,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
10.474,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
10.476,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
10.479,0,0,0,1.51361643337,1.751223756,0.98727109842,0
10.481,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
10.484,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.486,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
10.489,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.532,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
10.535,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
10.537,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
10.54,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
10.543,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
10.546,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
10.548,0,0,0,1.51421797089,1.75423144363,0.986068023369,0
10.551,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
10.553,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
10.556,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
10.599,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.602,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
10.605,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
10.607,0,0,0,1.51421797089,1.751223756,0.986669560894,0
10.61,0,0,0,1.51361643337,1.751223756,0.98727109842,0
10.612,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.615,0,0,0,1.51361643337,1.75423144363,0.985466485843,0
10.618,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
10.62,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
10.623,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
10.667,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
10.67,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
10.672,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.675,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
10.678,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.681,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
10.683,0,0,0,1.51421797089,1.75603605621,0.986068023369,0
10.686,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.688,0,0,0,1.51421797089,1.74220069312,0.986669560894,0
10.691,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
10.735,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.738,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
10.741,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
10.743,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
10.746,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
10.748,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
10.751,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
10.754,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
10.756,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.759,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
10.802,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.805,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
10.807,0,0,0,1.51421797089,1.75002068095,0.986068023369,0
10.81,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.812,0,0,0,1.51421797089,1.751223756,0.98727109842,0
10.815,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
10.818,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
10.82,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
10.823,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
10.825,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
10.87,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
10.873,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
10.875,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
10.878,0,0,0,1.51421797089,1.751223756,0.98727109842,0
10.88,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
10.883,0,0,0,1.51421797089,1.7488176059,0.986068023369,0
10.886,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
10.888,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
10.891,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
10.894,0,0,0,1.51421797089,1.74941914342,0.986068023369,0
10.938,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
10.941,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
10.944,0,0,0,1.51361643337,1.751223756,0.986669560894,0
10.946,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
10.949,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
10.951,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
10.954,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
10.957,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
10.96,0,0,0,1.51361643337,1.75062221847,0.987872635946,0
10.962,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
11.005,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
11.008,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
11.01,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
11.013,0,0,0,1.51421797089,1.751223756,0.98727109842,0
11.015,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.018,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.021,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
11.023,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
11.026,0,0,0,1.51421797089,1.751223756,0.986068023369,0
11.029,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
11.072,0,0,0,1.51361643337,1.7488176059,0.987872635946,0
11.075,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
11.078,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
11.08,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
11.083,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
11.085,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.088,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
11.091,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
11.093,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.095,0,0,0,1.51361643337,1.751223756,0.986669560894,0
11.139,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
11.142,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.145,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
11.147,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
11.15,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
11.152,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.155,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
11.158,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
11.161,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
11.164,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
11.189,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
11.192,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
11.195,0,0,0,1.51301489584,1.75182529353,0.986068023369,0
11.197,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
11.2,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
11.202,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
11.204,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
11.207,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
11.21,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
11.212,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.24,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.243,0,0,0,1.51481950842,1.75182529353,0.986669560894,0
11.245,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
11.247,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.249,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.252,0,0,0,1.51421797089,1.7464114558,0.986068023369,0
11.254,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.257,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.26,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
11.262,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.29,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
11.293,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
11.295,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.297,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.3,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
11.302,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.305,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.307,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
11.31,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.312,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.356,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
11.359,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
11.362,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
11.365,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
11.367,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.37,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
11.372,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
11.375,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
11.377,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
11.38,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
11.427,0,0,0,1.51421797089,1.751223756,0.986669560894,0
11.43,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
11.432,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
11.434,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
11.437,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.439,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.442,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.445,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
11.447,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.45,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.495,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
11.497,0,0,0,1.51301489584,1.751223756,0.986669560894,0
11.5,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
11.502,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
