sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
22.333,0,0,0,1.02637103759,1.00652029924,0.995692623779,1097.39460529
22.341,0,0,0,1.02637103759,0.999903386459,0.995692623779,1121.96603387
22.35,0,0,0,1.02697257511,1.00712183677,0.995692623779,1089.56406244
22.358,0,0,0,1.02697257511,1.00050492398,0.995692623779,1123.49298972
22.366,0,0,0,1.02637103759,1.00772337429,0.995692623779,1083.29962816
22.374,0,0,0,1.02637103759,0.999301848933,0.995692623779,1126.54690143
22.383,0,0,0,1.02697257511,1.00712183677,0.996294161305,1012.58651901
22.391,0,0,0,1.02637103759,0.999301848933,0.996294161305,1117.3851663
22.436,0,0,0,1.02637103759,1.00291107409,0.996294161305,1109.75038701
22.444,0,0,0,1.02637103759,0.998700311407,0.996294161305,1084.86573673
22.453,0,0,0,1.02637103759,1.00291107409,0.996294161305,1114.33125458
22.461,0,0,0,1.02697257511,0.999903386459,0.996294161305,1125.01994558
22.469,0,0,0,1.02697257511,1.00712183677,0.996294161305,1070.44893747
22.477,0,0,0,1.02697257511,0.999903386459,0.99689569883,1125.01994558
22.485,0,0,0,1.02697257511,1.00411414914,0.996294161305,1112.80429873
22.494,0,0,0,1.02637103759,0.999903386459,0.99689569883,1081.70019115
22.502,0,0,0,1.02697257511,1.00712183677,0.996294161305,1117.3851663
22.51,0,0,0,1.02637103759,1.00050492398,0.99689569883,1080.0928692
22.555,0,0,0,1.02576950006,1.00110646151,0.99689569883,1333.05332552
22.563,0,0,0,1.02637103759,1.00351261161,0.996294161305,798.95448643
22.572,0,0,0,1.02697257511,1.00170799904,0.99689569883,1358.5484051
22.58,0,0,0,1.02637103759,1.00230953656,0.99689569883,702.619580859
22.588,0,0,0,1.02697257511,1.00110646151,0.99689569883,1352.24388492
22.596,0,0,0,1.02637103759,1.00531722419,0.996294161305,780.026196718
22.605,0,0,0,1.02576950006,1.00230953656,0.99689569883,1309.76861161
22.613,0,0,0,1.02637103759,1.00351261161,0.99689569883,880.958893077
22.621,0,0,0,1.02637103759,1.00170799904,0.99689569883,1278.15754616
22.629,0,0,0,1.02637103759,1.00110646151,0.99689569883,950.502521991
22.676,0,0,0,1.02697257511,0.998700311407,0.99689569883,1106.6964753
22.684,0,0,0,1.02697257511,1.00712183677,0.99689569883,1072.05625943
22.693,0,0,0,1.02637103759,0.999903386459,0.99689569883,1097.39460529
22.701,0,0,0,1.02697257511,1.00652029924,0.997497236356,1102.09293101
22.709,0,0,0,1.02637103759,0.999903386459,0.99689569883,1143.09113742
22.717,0,0,0,1.02757411264,1.00712183677,0.99689569883,1073.66358138
22.725,0,0,0,1.02576950006,0.999903386459,0.997497236356,1106.6964753
22.734,0,0,0,1.02637103759,1.00772337429,0.99689569883,1055.98303989
22.742,0,0,0,1.02637103759,0.999301848933,0.99689569883,1105.16951944
22.75,0,0,0,1.02697257511,1.00892644934,0.99689569883,1087.99795387
22.799,0,0,0,1.02697257511,1.00712183677,0.997497236356,1041.20679479
22.807,0,0,0,1.02576950006,1.00110646151,0.997497236356,1156.45640344
22.816,0,0,0,1.02697257511,1.00712183677,0.997497236356,1054.37571793
22.824,0,0,0,1.02637103759,1.00050492398,0.997497236356,1157.92816812
22.832,0,0,0,1.02637103759,1.00591876172,0.997497236356,1052.76213641
22.84,0,0,0,1.02637103759,1.00050492398,0.997497236356,1156.45640344
22.848,0,0,0,1.02637103759,1.00772337429,0.997497236356,1054.37571793
22.857,0,0,0,1.02637103759,1.00050492398,0.997497236356,1150.53970257
22.865,0,0,0,1.02576950006,1.00712183677,0.99689569883,1051.11137332
22.873,0,0,0,1.02637103759,1.00110646151,0.99689569883,1126.54690143
22.919,0,0,0,1.02637103759,1.00712183677,0.998098773882,1095.82849672
22.927,0,0,0,1.02637103759,0.999903386459,0.997497236356,1083.29962816
22.935,0,0,0,1.02576950006,1.00772337429,0.997497236356,1114.33125458
22.944,0,0,0,1.02637103759,1.00050492398,0.997497236356,1126.54690143
22.952,0,0,0,1.02637103759,1.00772337429,0.997497236356,1106.6964753
22.96,0,0,0,1.02576950006,1.00110646151,0.997497236356,1083.29962816
22.968,0,0,0,1.02637103759,1.00652029924,0.998098773882,1112.80429873
22.977,0,0,0,1.02637103759,1.00050492398,0.997497236356,1084.86573673
22.985,0,0,0,1.02637103759,1.00652029924,0.998098773882,1111.27734287
22.993,0,0,0,1.02576950006,1.00050492398,0.998098773882,1128.07385729
23.039,0,0,0,1.02697257511,1.00230953656,0.997497236356,1176.89371482
23.048,0,0,0,1.02637103759,1.00531722419,0.998098773882,1052.76213641
23.056,0,0,0,1.02697257511,1.00110646151,0.997497236356,1213.9447753
23.064,0,0,0,1.02757411264,1.00471568666,0.998098773882,1041.20679479
23.072,0,0,0,1.02697257511,1.00170799904,0.998098773882,1219.49734205
23.081,0,0,0,1.02637103759,1.00531722419,0.998098773882,1010.86600537
23.089,0,0,0,1.02697257511,0.999903386459,0.997497236356,1245.72740452
23.097,0,0,0,1.02757411264,1.00411414914,0.998098773882,884.997483962
23.105,0,0,0,1.02637103759,0.999903386459,0.998098773882,1316.2662961
23.114,0,0,0,1.02637103759,1.00411414914,0.998098773882,803.553716997
23.16,0,0,0,1.02697257511,1.00050492398,0.998098773882,1089.56406244
23.168,0,0,0,1.02637103759,1.00531722419,0.998098773882,1109.75038701
23.177,0,0,0,1.02697257511,1.00050492398,0.998700311407,1086.4318453
23.185,0,0,0,1.02637103759,1.00772337429,0.998098773882,1086.4318453
23.193,0,0,0,1.02637103759,0.998700311407,0.998700311407,1121.96603387
23.202,0,0,0,1.02637103759,1.00712183677,0.998700311407,1075.27090334
23.21,0,0,0,1.02576950006,0.999903386459,0.998098773882,1086.4318453
23.218,0,0,0,1.02576950006,1.00772337429,0.998700311407,1070.44893747
23.226,0,0,0,1.02637103759,1.00050492398,0.998700311407,1098.96071386
23.234,0,0,0,1.02637103759,1.00411414914,0.998098773882,1049.46061023
23.28,0,0,0,1.02576950006,1.00712183677,0.998700311407,792.002321082
23.288,0,0,0,1.02637103759,1.00351261161,0.998700311407,1303.27092711
23.297,0,0,0,1.02637103759,1.00291107409,0.998700311407,910.740009878
23.305,0,0,0,1.02637103759,1.00230953656,0.998098773882,1218.10920036
23.313,0,0,0,1.02637103759,1.00531722419,0.998700311407,1024.46858513
23.321,0,0,0,1.02697257511,1.00351261161,0.998700311407,1076.87822529
23.329,0,0,0,1.02637103759,1.00411414914,0.998098773882,1153.51287407
23.337,0,0,0,1.02637103759,1.00652029924,0.998098773882,1044.50832097
23.346,0,0,0,1.02637103759,1.00531722419,0.998700311407,1147.56027651
23.354,0,0,0,1.02697257511,1.00471568666,0.998098773882,1065.62697161
23.4,0,0,0,1.02697257511,1.00712183677,0.999301848933,1076.87822529
23.408,0,0,0,1.02697257511,1.00110646151,0.998098773882,1121.96603387
23.417,0,0,0,1.02697257511,1.00772337429,0.998700311407,1091.13017101
23.425,0,0,0,1.02576950006,1.00050492398,0.998700311407,1108.22343116
23.433,0,0,0,1.02637103759,1.00652029924,0.999301848933,1073.66358138
23.441,0,0,0,1.02697257511,0.999301848933,0.998700311407,1114.33125458
23.45,0,0,0,1.02637103759,1.00652029924,0.999301848933,1084.86573673
23.458,0,0,0,1.02637103759,0.999301848933,0.998700311407,1125.01994558
23.466,0,0,0,1.02697257511,1.00712183677,0.998700311407,1060.80500575
23.475,0,0,0,1.02576950006,0.999301848933,0.998700311407,1134.15285924
23.52,0,0,0,1.02637103759,1.00772337429,0.998700311407,1087.99795387
23.528,0,0,0,1.02576950006,0.999903386459,0.998700311407,1089.56406244
23.536,0,0,0,1.02637103759,1.00411414914,0.999301848933,1115.85821044
23.545,0,0,0,1.02637103759,0.999301848933,0.998700311407,1076.87822529
23.553,0,0,0,1.02697257511,1.00712183677,0.998700311407,1112.80429873
23.561,0,0,0,1.02637103759,0.999301848933,0.999301848933,1080.0928692
23.569,0,0,0,1.02637103759,1.00652029924,0.999301848933,1114.33125458
23.578,0,0,0,1.02697257511,0.999903386459,0.999301848933,1087.99795387
23.586,0,0,0,1.02576950006,1.00772337429,1.04441716336,1112.80429873
23.594,0,0,0,1.02516796254,0.999903386459,0.999301848933,1083.29962816
23.639,0,0,0,1.02697257511,1.00110646151,0.998700311407,1344.60910564
23.647,0,0,0,1.02637103759,1.00230953656,0.999301848933,729.852318742
23.655,0,0,0,1.02637103759,1.00050492398,0.999301848933,1359.80775014
23.664,0,0,0,1.02637103759,1.00471568666,0.999903386459,782.421421591
23.672,0,0,0,1.02637103759,1.00170799904,0.999301848933,1335.62504065
23.68,0,0,0,1.02637103759,1.00170799904,0.999903386459,854.025853342
23.688,0,0,0,1.02637103759,1.00291107409,0.999301848933,1238.86468157
23.697,0,0,0,1.02576950006,1.00351261161,0.999301848933,1032.95167322
23.705,0,0,0,1.02697257511,1.00230953656,0.999301848933,1117.3851663
23.713,0,0,0,1.02697257511,1.00471568666,0.999903386459,854.025853342
23.758,0,0,0,1.02637103759,0.999301848933,0.999301848933,1132.65472486
23.767,0,0,0,1.02576950006,1.00712183677,0.999301848933,1070.44893747
23.774,0,0,0,1.02697257511,1.00050492398,0.999301848933,1106.6964753
23.784,0,0,0,1.02637103759,1.00652029924,0.999301848933,1095.82849672
23.793,0,0,0,1.02637103759,0.999903386459,0.999301848933,1094.26238815
23.801,0,0,0,1.02637103759,1.00772337429,0.999301848933,1102.09293101
23.809,0,0,0,1.02637103759,0.999301848933,0.999301848933,1098.96071386
23.818,0,0,0,1.02637103759,1.00712183677,0.998700311407,1078.48554724
23.825,0,0,0,1.02637103759,0.999301848933,0.999301848933,1112.80429873
23.834,0,0,0,1.02697257511,1.00652029924,0.999301848933,1097.39460529
23.877,0,0,0,1.02576950006,0.999903386459,0.999301848933,1076.87822529
23.885,0,0,0,1.02576950006,1.00712183677,0.999301848933,1106.6964753
23.893,0,0,0,1.02637103759,1.00050492398,0.999301848933,1087.99795387
23.902,0,0,0,1.02697257511,1.00712183677,0.999301848933,1108.22343116
23.91,0,0,0,1.02697257511,1.00050492398,0.998700311407,1091.13017101
23.918,0,0,0,1.02697257511,1.00712183677,0.998700311407,1106.6964753
23.926,0,0,0,1.02576950006,1.00050492398,0.999301848933,1094.26238815
23.935,0,0,0,1.02637103759,1.00772337429,0.999301848933,1103.64256359
23.943,0,0,0,1.02637103759,1.00050492398,0.999301848933,1100.52682243
23.951,0,0,0,1.02697257511,1.00772337429,0.999301848933,1098.96071386
23.998,0,0,0,1.02637103759,1.00712183677,0.999301848933,941.221293982
24.006,0,0,0,1.02697257511,1.00110646151,0.998700311407,1272.84470739
24.014,0,0,0,1.02637103759,1.00351261161,0.999301848933,1017.68211466
24.023,0,0,0,1.02697257511,1.00110646151,0.998700311407,1333.05332552
24.031,0,0,0,1.02576950006,1.00652029924,0.999301848933,716.431651545
24.039,0,0,0,1.02637103759,1.00170799904,0.998700311407,1363.57980785
24.047,0,0,0,1.02637103759,1.00531722419,0.999301848933,758.080159508
24.056,0,0,0,1.02637103759,1.00291107409,0.998700311407,1338.19675578
24.064,0,0,0,1.02637103759,1.00291107409,0.999301848933,719.146239735
24.072,0,0,0,1.02697257511,1.00291107409,0.998700311407,1317.565833
24.118,0,0,0,1.02637103759,1.00652029924,0.999301848933,1075.27090334
24.126,0,0,0,1.02697257511,0.999301848933,0.998700311407,1111.27734287
24.134,0,0,0,1.02637103759,1.00652029924,0.998700311407,1098.96071386
24.142,0,0,0,1.02637103759,1.00050492398,0.998700311407,1106.6964753
24.151,0,0,0,1.02757411264,1.00772337429,0.998700311407,1089.56406244
24.159,0,0,0,1.02697257511,1.00050492398,0.998700311407,1123.49298972
24.168,0,0,0,1.02637103759,1.00712183677,0.998700311407,1097.39460529
24.175,0,0,0,1.02637103759,0.998700311407,0.998700311407,1121.96603387
24.184,0,0,0,1.02697257511,1.00652029924,0.998700311407,1092.69627958
24.192,0,0,0,1.02637103759,1.00050492398,0.998700311407,1114.33125458
24.239,0,0,0,1.02637103759,1.00110646151,0.998700311407,1350.97142171
24.247,0,0,0,1.02637103759,1.00411414914,0.998700311407,796.649647401
24.255,0,0,0,1.02697257511,1.00230953656,0.998700311407,1314.96675921
24.264,0,0,0,1.02637103759,1.00531722419,0.998700311407,910.740009878
24.272,0,0,0,1.02637103759,1.00230953656,0.998700311407,1206.86462655
24.28,0,0,0,1.02697257511,1.00050492398,0.998700311407,1075.27090334
24.288,0,0,0,1.02697257511,1.00351261161,0.998700311407,1083.29962816
24.297,0,0,0,1.02637103759,1.00291107409,0.998098773882,1152.02941561
24.305,0,0,0,1.02697257511,1.00411414914,0.998700311407,1041.20679479
24.313,0,0,0,1.02637103759,1.00351261161,0.998700311407,1157.92816812
24.358,0,0,0,1.02637103759,1.00050492398,0.998098773882,1149.04998954
24.367,0,0,0,1.02697257511,1.00652029924,0.998700311407,1059.19768379
24.375,0,0,0,1.02697257511,1.00050492398,0.998098773882,1157.92816812
24.383,0,0,0,1.02697257511,1.00652029924,0.998098773882,1059.19768379
24.391,0,0,0,1.02757411264,0.999301848933,0.998098773882,1150.53970257
24.4,0,0,0,1.02637103759,1.00652029924,0.998098773882,1041.20679479
24.408,0,0,0,1.02637103759,0.999903386459,0.997497236356,1157.92816812
24.416,0,0,0,1.02697257511,1.00652029924,0.998098773882,1057.59036184
24.425,0,0,0,1.02637103759,1.00110646151,0.998098773882,1157.92816812
24.433,0,0,0,1.02637103759,1.00712183677,0.998098773882,1054.37571793
24.479,0,0,0,1.02637103759,1.00652029924,0.998098773882,1089.56406244
24.487,0,0,0,1.02697257511,1.00712183677,0.997497236356,1115.85821044
24.496,0,0,0,1.02516796254,1.00712183677,0.998098773882,1083.29962816
24.504,0,0,0,1.02697257511,1.00712183677,0.997497236356,1117.3851663
24.512,0,0,0,1.02637103759,1.00531722419,0.998098773882,1065.62697161
24.52,0,0,0,1.02697257511,1.00772337429,0.998098773882,1114.33125458
24.529,0,0,0,1.02637103759,1.00591876172,0.998098773882,1080.0928692
24.537,0,0,0,1.02697257511,1.00772337429,0.997497236356,1114.33125458
24.545,0,0,0,1.02637103759,1.00471568666,0.997497236356,1087.99795387
24.553,0,0,0,1.02637103759,1.00712183677,0.99689569883,1111.27734287
24.599,0,0,0,1.02576950006,1.00772337429,0.997497236356,1036.25450553
24.607,0,0,0,1.02576950006,1.00471568666,0.998098773882,1135.64257227
24.615,0,0,0,1.02516796254,1.00712183677,0.998098773882,1031.2550556
24.624,0,0,0,1.02637103759,1.00050492398,0.997497236356,1178.34795849
24.632,0,0,0,1.02697257511,1.00652029924,0.997497236356,1014.28887942
24.64,0,0,0,1.02637103759,1.00170799904,0.997497236356,1241.60977075
24.648,0,0,0,1.02697257511,1.00712183677,0.998098773882,894.977884908
24.656,0,0,0,1.02637103759,1.00351261161,0.997497236356,1322.7639806
24.665,0,0,0,1.02697257511,1.00712183677,0.997497236356,767.9510738
24.673,0,0,0,1.02637103759,1.00110646151,0.997497236356,1361.06709518
24.719,0,0,0,1.02697257511,1.00411414914,0.997497236356,1111.27734287
24.727,0,0,0,1.02576950006,0.999903386459,0.997497236356,1089.56406244
24.736,0,0,0,1.02637103759,1.00772337429,0.997497236356,1106.6964753
24.744,0,0,0,1.02637103759,1.00050492398,0.99689569883,1086.4318453
24.752,0,0,0,1.02757411264,1.00652029924,0.997497236356,1098.96071386
24.76,0,0,0,1.02697257511,1.00050492398,0.997497236356,1092.69627958
24.769,0,0,0,1.02637103759,1.00772337429,0.997497236356,1073.66358138
24.777,0,0,0,1.02576950006,0.999903386459,0.99689569883,1100.52682243
24.785,0,0,0,1.02637103759,1.00652029924,0.99689569883,1103.64256359
24.794,0,0,0,1.02576950006,0.999301848933,0.99689569883,1091.13017101
24.838,0,0,0,1.02637103759,1.00591876172,0.99689569883,1076.87822529
24.846,0,0,0,1.02757411264,0.999301848933,0.997497236356,1132.65472486
24.854,0,0,0,1.02697257511,1.00772337429,0.99689569883,1084.86573673
24.863,0,0,0,1.02637103759,0.999903386459,0.99689569883,1097.39460529
24.871,0,0,0,1.02637103759,1.00772337429,0.99689569883,1054.37571793
24.879,0,0,0,1.02697257511,0.999903386459,0.99689569883,1081.70019115
24.887,0,0,0,1.02637103759,1.00652029924,0.99689569883,1115.85821044
24.896,0,0,0,1.02637103759,0.999903386459,0.99689569883,1081.70019115
24.904,0,0,0,1.02637103759,1.00712183677,0.996294161305,1115.85821044
24.912,0,0,0,1.02757411264,0.999903386459,0.99689569883,1080.0928692
24.957,0,0,0,1.02637103759,1.00170799904,0.996294161305,1181.25644583
24.966,0,0,0,1.02637103759,1.00652029924,0.99689569883,1039.5560317
24.974,0,0,0,1.02637103759,1.00110646151,0.996294161305,1153.51287407
24.982,0,0,0,1.02637103759,1.00531722419,0.99689569883,1007.42497809
24.99,0,0,0,1.02637103759,1.00230953656,0.996294161305,1233.37450321
24.998,0,0,0,1.02637103759,1.00351261161,0.99689569883,889.002614077
25.007,0,0,0,1.02637103759,1.00230953656,0.996294161305,1301.96032989
25.015,0,0,0,1.02637103759,1.00531722419,0.996294161305,770.39420317
25.023,0,0,0,1.02697257511,1.00050492398,0.99689569883,1358.5484051
25.031,0,0,0,1.02697257511,1.00351261161,0.99689569883,732.507894145
25.078,0,0,0,1.02697257511,0.999903386459,0.996294161305,1083.29962816
25.086,0,0,0,1.02697257511,1.00772337429,0.996294161305,1112.80429873
25.095,0,0,0,1.02697257511,0.999903386459,0.996294161305,1084.86573673
25.103,0,0,0,1.02697257511,1.00652029924,0.996294161305,1109.75038701
25.111,0,0,0,1.02637103759,0.999903386459,0.996294161305,1086.4318453
25.119,0,0,0,1.02697257511,1.00772337429,0.99689569883,1106.6964753
25.128,0,0,0,1.02637103759,0.999903386459,0.995692623779,1095.82849672
25.136,0,0,0,1.02637103759,1.00772337429,0.996294161305,1091.13017101
25.144,0,0,0,1.02637103759,0.999301848933,0.996294161305,1089.56406244
25.152,0,0,0,1.02637103759,1.00772337429,0.996294161305,1106.6964753
25.198,0,0,0,1.02637103759,1.00411414914,0.99689569883,735.117438281
25.207,0,0,0,1.02637103759,1.00170799904,0.996294161305,1340.7684709
25.215,0,0,0,1.02697257511,1.00471568666,0.99689569883,745.461364027
25.223,0,0,0,1.02697257511,1.00110646151,0.996294161305,1347.15403207
25.231,0,0,0,1.02697257511,1.00531722419,0.996294161305,817.126657944
25.239,0,0,0,1.02697257511,1.00291107409,0.996294161305,1276.82975846
25.248,0,0,0,1.02637103759,1.00471568666,0.996294161305,943.099099656
25.256,0,0,0,1.02637103759,1.00230953656,0.99689569883,1162.34346216
25.264,0,0,0,1.02697257511,1.00291107409,0.996294161305,1039.5560317
25.272,0,0,0,1.02697257511,1.00351261161,0.996294161305,1072.05625943
25.318,0,0,0,1.02637103759,1.00712183677,0.995692623779,1076.87822529
25.326,0,0,0,1.02637103759,1.00050492398,0.996294161305,1114.33125458
25.335,0,0,0,1.02637103759,1.00712183677,0.996294161305,1087.99795387
25.343,0,0,0,1.02697257511,1.00110646151,0.996294161305,1123.49298972
25.351,0,0,0,1.02637103759,1.00591876172,0.996294161305,997.017637614
25.359,0,0,0,1.02697257511,0.999903386459,0.996294161305,1138.62199833
25.367,0,0,0,1.02637103759,1.00772337429,0.996294161305,1067.23429356
25.375,0,0,0,1.02637103759,0.999903386459,0.996294161305,1147.56027651
25.384,0,0,0,1.02757411264,1.00712183677,0.996294161305,1047.80984714
25.392,0,0,0,1.02697257511,1.00110646151,0.995692623779,1159.3999328
25.45,0,0,0,1.02637103759,1.00652029924,0.995692623779,1059.19768379
25.459,0,0,0,1.02637103759,1.00050492398,0.995692623779,1159.3999328
25.467,0,0,0,1.02697257511,1.00712183677,0.995692623779,1055.98303989
25.475,0,0,0,1.02757411264,1.00110646151,0.995692623779,1147.56027651
25.483,0,0,0,1.02697257511,1.00652029924,0.996294161305,1037.90526862
25.491,0,0,0,1.02637103759,1.00170799904,0.995692623779,1126.54690143
25.5,0,0,0,1.02637103759,1.00531722419,0.995692623779,1039.5560317
25.508,0,0,0,1.02637103759,1.00170799904,0.995692623779,1163.80552176
25.516,0,0,0,1.02757411264,1.00531722419,0.995692623779,1037.90526862
25.524,0,0,0,1.02637103759,1.00170799904,0.995692623779,1159.3999328
25.57,0,0,0,1.02637103759,1.00712183677,0.995692623779,1111.27734287
25.578,0,0,0,1.02697257511,0.998700311407,0.995692623779,1081.70019115
25.586,0,0,0,1.02697257511,1.00652029924,0.995692623779,1106.6964753
25.595,0,0,0,1.02637103759,1.00050492398,0.995692623779,1087.99795387
25.603,0,0,0,1.02637103759,1.00652029924,0.995692623779,1111.27734287
25.611,0,0,0,1.02637103759,0.999903386459,0.995692623779,1087.99795387
25.619,0,0,0,1.02637103759,1.00772337429,0.995692623779,1076.87822529
25.628,0,0,0,1.02516796254,1.00050492398,0.995692623779,1092.69627958
25.636,0,0,0,1.02637103759,1.00712183677,0.995692623779,1105.16951944
25.644,0,0,0,1.02697257511,1.00050492398,0.995692623779,1095.82849672
25.691,0,0,0,1.02637103759,1.00170799904,0.995692623779,1162.34346216
25.699,0,0,0,1.02637103759,1.00652029924,0.995692623779,1002.25291484
25.707,0,0,0,1.02637103759,1.00170799904,0.995091086254,1198.34208224
25.716,0,0,0,1.02637103759,1.00531722419,0.995692623779,948.651666407
25.724,0,0,0,1.02637103759,1.00110646151,0.995692623779,1292.76321087
25.732,0,0,0,1.02637103759,1.00531722419,0.995692623779,775.235746972
25.74,0,0,0,1.02637103759,1.00230953656,0.995692623779,1354.77036999
25.749,0,0,0,1.02637103759,1.00531722419,0.995692623779,758.080159508
25.757,0,0,0,1.02697257511,1.00291107409,0.995091086254,1359.80775014
25.765,0,0,0,1.02697257511,1.00591876172,0.995692623779,770.39420317
25.812,0,0,0,1.02637103759,0.999903386459,0.995692623779,1084.86573673
25.82,0,0,0,1.02757411264,1.00712183677,0.995692623779,1108.22343116
25.828,0,0,0,1.02576950006,1.00411414914,0.995091086254,1081.70019115
25.836,0,0,0,1.02637103759,1.00591876172,0.995091086254,1111.27734287
25.845,0,0,0,1.02697257511,1.00050492398,0.995692623779,1087.99795387
25.853,0,0,0,1.02576950006,1.00772337429,0.995692623779,1109.75038701
25.861,0,0,0,1.02637103759,1.00050492398,0.995091086254,1089.56406244
25.869,0,0,0,1.02697257511,1.00772337429,0.995091086254,1106.6964753
25.877,0,0,0,1.02637103759,0.999903386459,0.995692623779,1094.26238815
25.885,0,0,0,1.02697257511,1.00712183677,0.995091086254,1102.09293101
25.93,0,0,0,1.02637103759,1.00050492398,0.995692623779,1114.33125458
25.939,0,0,0,1.02637103759,1.00772337429,0.995091086254,1083.29962816
25.947,0,0,0,1.02576950006,1.00110646151,0.995091086254,1109.75038701
25.955,0,0,0,1.02757411264,1.00772337429,0.995692623779,1112.80429873
25.963,0,0,0,1.02757411264,1.00291107409,0.995692623779,1042.85755788
25.971,0,0,0,1.02697257511,1.00772337429,0.995091086254,1115.85821044
25.98,0,0,0,1.02637103759,0.999903386459,0.995692623779,1080.0928692
25.988,0,0,0,1.02697257511,1.00471568666,0.995091086254,1114.33125458
25.996,0,0,0,1.02576950006,0.999903386459,0.995091086254,1125.01994558
26.004,0,0,0,1.02697257511,1.00712183677,0.995091086254,1114.33125458
26.052,0,0,0,1.02697257511,1.00652029924,0.995091086254,1097.39460529
26.06,0,0,0,1.02637103759,1.00050492398,0.995091086254,1109.75038701
26.069,0,0,0,1.02697257511,1.00591876172,0.995091086254,1089.56406244
26.077,0,0,0,1.02637103759,0.999301848933,0.995692623779,1106.6964753
26.085,0,0,0,1.02697257511,1.00652029924,0.995091086254,1080.0928692
26.094,0,0,0,1.02576950006,1.00050492398,0.995091086254,1112.80429873
26.102,0,0,0,1.02637103759,1.00652029924,0.995091086254,1091.13017101
26.11,0,0,0,1.02576950006,1.00050492398,0.995091086254,1115.85821044
26.118,0,0,0,1.02697257511,1.00652029924,0.995091086254,1073.66358138
26.126,0,0,0,1.02637103759,0.999301848933,0.995091086254,1121.96603387
26.173,0,0,0,1.02637103759,1.00351261161,0.995091086254,1255.3092698
26.182,0,0,0,1.02637103759,1.00351261161,0.994489548728,834.787344234
26.19,0,0,0,1.02576950006,1.00291107409,0.995091086254,1271.50232862
26.198,0,0,0,1.02697257511,0.999903386459,0.995091086254,956.009490403
26.206,0,0,0,1.02697257511,1.00291107409,0.995091086254,1115.85821044
26.215,0,0,0,1.02697257511,1.00110646151,0.995091086254,1109.75038701
26.223,0,0,0,1.02576950006,1.00712183677,0.995091086254,1047.80984714
26.231,0,0,0,1.02637103759,0.999301848933,0.995091086254,1108.22343116
26.239,0,0,0,1.02637103759,1.00531722419,0.995091086254,1044.50832097
26.248,0,0,0,1.02637103759,1.00351261161,0.995091086254,1137.1322853
26.294,0,0,0,1.02576950006,0.999903386459,0.995091086254,1103.64256359
26.302,0,0,0,1.02637103759,1.00712183677,0.995091086254,1097.39460529
26.31,0,0,0,1.02637103759,0.999903386459,0.995091086254,1102.09293101
26.319,0,0,0,1.02697257511,1.00652029924,0.995091086254,1092.69627958
26.327,0,0,0,1.02637103759,1.00050492398,0.995091086254,1112.80429873
26.335,0,0,0,1.02697257511,1.00772337429,0.995091086254,1087.99795387
26.343,0,0,0,1.02637103759,0.999903386459,0.994489548728,1117.3851663
26.351,0,0,0,1.02637103759,1.00712183677,0.995091086254,1080.0928692
26.36,0,0,0,1.02637103759,1.00110646151,0.995091086254,1132.65472486
26.368,0,0,0,1.02637103759,1.00652029924,0.995091086254,1076.87822529
26.414,0,0,0,1.02637103759,1.00230953656,0.994489548728,1140.11171136
26.428,0,0,0,1.02576950006,0.999903386459,0.995091086254,1092.69627958
26.436,0,0,0,1.02637103759,1.00772337429,0.995091086254,1105.16951944
26.445,0,0,0,1.02637103759,0.999903386459,0.995091086254,1094.26238815
26.453,0,0,0,1.02697257511,1.00772337429,0.994489548728,1103.64256359
26.461,0,0,0,1.02697257511,0.999301848933,0.994489548728,1095.82849672
26.469,0,0,0,1.02576950006,1.00712183677,0.995091086254,1102.09293101
26.478,0,0,0,1.02637103759,0.999903386459,0.994489548728,1098.96071386
26.486,0,0,0,1.02697257511,1.00772337429,0.995091086254,1100.52682243
26.494,0,0,0,1.02637103759,0.999903386459,0.995091086254,1100.52682243
26.543,0,0,0,1.02637103759,1.00110646151,0.994489548728,1147.56027651
26.551,0,0,0,1.02697257511,1.00772337429,0.994489548728,1057.59036184
26.559,0,0,0,1.02637103759,0.999903386459,0.994489548728,1149.04998954
26.568,0,0,0,1.02637103759,1.00591876172,0.995091086254,1055.98303989
26.576,0,0,0,1.02697257511,1.00050492398,0.994489548728,1152.02941561
26.584,0,0,0,1.02697257511,1.00591876172,0.995091086254,1060.80500575
26.592,0,0,0,1.02637103759,0.999903386459,0.995091086254,1157.92816812
26.6,0,0,0,1.02697257511,1.00591876172,0.995091086254,1046.15908406
26.609,0,0,0,1.02637103759,1.00050492398,0.994489548728,1126.54690143
26.617,0,0,0,1.02757411264,1.00712183677,0.995091086254,1034.60374244
26.666,0,0,0,1.02697257511,1.00591876172,0.995091086254,823.880516688
26.674,0,0,0,1.02697257511,1.00050492398,0.994489548728,1356.02971503
26.682,0,0,0,1.02576950006,1.00471568666,0.994489548728,732.507894145
26.69,0,0,0,1.02576950006,1.00170799904,0.994489548728,1361.06709518
26.699,0,0,0,1.02697257511,1.00471568666,0.994489548728,748.006290454
26.707,0,0,0,1.02757411264,1.00170799904,0.994489548728,1339.48261334
26.715,0,0,0,1.02637103759,0.999301848933,0.995091086254,812.602344295
26.723,0,0,0,1.02637103759,1.00110646151,0.995091086254,1296.70628824
26.732,0,0,0,1.02576950006,1.00351261161,0.995091086254,933.703972842
26.74,0,0,0,1.02697257511,1.00230953656,0.994489548728,1168.16825278
