sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
142.17,1.3982554886,1.40719711455,0.099961897824,1.01975412481,1.00832491182,0.998700311407,433.809393939
142.236,1.40334960702,1.40210172581,0.105060356203,1.01915258728,1.00892644934,0.999301848933,433.809393939
142.301,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00531722419,0.999301848933,480.813326816
142.366,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00892644934,0.999903386459,433.809393939
142.431,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.998700311407,437.653722332
142.495,1.40844372544,1.40210172581,0.0846665226854,1.01975412481,1.00772337429,0.999301848933,433.809393939
142.559,1.40844372544,1.40719711455,0.0744696059264,1.01975412481,1.00892644934,0.998700311407,386.785776008
142.623,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00591876172,0.998700311407,421.458752867
142.687,1.40334960702,1.40210172581,0.161143398378,1.01975412481,1.00772337429,0.998700311407,433.809393939
142.752,1.40334960702,1.39700633707,0.105060356203,1.01915258728,1.01012952439,0.999301848933,433.809393939
142.816,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.0125356745,0.999301848933,437.653722332
142.881,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.999301848933,441.498050726
142.945,1.40844372544,1.40210172581,0.0489773140289,1.01915258728,1.00832491182,0.999301848933,433.809393939
143.009,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00832491182,0.999301848933,392.936701438
143.076,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00712183677,0.999301848933,374.483925149
143.14,1.40334960702,1.40719711455,0.099961897824,1.01915258728,1.00892644934,0.998700311407,421.458752867
143.204,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.999301848933,437.653722332
143.269,1.40844372544,1.40719711455,0.130552648101,1.01975412481,1.00892644934,0.998700311407,433.809393939
143.334,1.40334960702,1.40719711455,0.110158814583,1.01975412481,1.00591876172,0.999301848933,437.653722332
143.399,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.999903386459,489.600363144
143.464,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.999301848933,448.499295567
143.528,1.40844372544,1.40719711455,0.0183865637518,1.01975412481,1.01012952439,0.999301848933,437.653722332
143.593,1.40334960702,1.40210172581,0.0846665226854,1.01915258728,1.00772337429,0.999301848933,433.809393939
143.657,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,340.760446863
143.722,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00772337429,0.998700311407,421.458752867
143.787,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00531722419,0.998700311407,433.809393939
143.851,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.999301848933,433.809393939
143.92,1.40844372544,1.40210172581,0.120355731342,1.01915258728,1.00832491182,0.999301848933,433.809393939
143.983,1.40334960702,1.40719711455,0.099961897824,1.01915258728,1.00892644934,0.999903386459,483.742338926
144.047,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.999903386459,445.082114773
144.111,1.40844372544,1.40719711455,0.0795680643059,1.01975412481,1.00952798687,0.999301848933,437.653722332
144.175,1.40844372544,1.40210172581,0.0744696059264,1.01975412481,1.00952798687,0.999301848933,425.662119629
144.24,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.999301848933,433.809393939
144.305,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,425.662119629
144.37,1.40334960702,1.40210172581,0.120355731342,1.01975412481,1.00892644934,0.998700311407,433.809393939
144.435,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,437.653722332
144.5,1.40844372544,1.40719711455,0.105060356203,1.01915258728,1.00892644934,0.999301848933,441.498050726
144.565,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.01133259945,0.999301848933,474.955302598
144.631,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.999301848933,437.653722332
144.696,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.999301848933,448.499295567
144.762,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.998700311407,433.809393939
144.827,1.40334960702,1.40210172581,0.0387803972699,1.01975412481,1.00591876172,0.998700311407,433.809393939
144.892,1.40844372544,1.40719711455,0.0693711475469,1.02035566233,1.00712183677,0.999301848933,433.809393939
144.958,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00591876172,0.999301848933,429.762736582
145.022,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00952798687,0.999301848933,429.762736582
145.087,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00892644934,0.999301848933,429.762736582
145.152,1.40334960702,1.40719711455,0.171340315137,1.01915258728,1.01012952439,0.999301848933,433.809393939
145.216,1.40334960702,1.40719711455,0.105060356203,1.01915258728,1.00892644934,0.999301848933,468.686465577
145.28,1.41353784385,1.40719711455,0.0897649810649,1.01975412481,1.00531722419,0.999301848933,445.082114773
145.344,1.40334960702,1.40719711455,0.0132881053723,1.01915258728,1.00712183677,0.999301848933,437.653722332
145.412,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,441.498050726
145.477,1.40844372544,1.40719711455,0.0234850221314,1.01975412481,1.00772337429,0.998700311407,437.653722332
145.541,1.40334960702,1.40210172581,0.0846665226854,1.01975412481,1.00832491182,0.998700311407,359.477592863
145.605,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.999301848933,417.065234703
145.669,1.40334960702,1.40210172581,0.150946481619,1.01915258728,1.01012952439,0.998700311407,433.809393939
145.734,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00230953656,0.999301848933,437.653722332
145.798,1.40844372544,1.40210172581,0.0897649810649,1.02035566233,1.00652029924,0.999301848933,433.809393939
145.862,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01012952439,0.999301848933,437.653722332
145.927,1.40334960702,1.40210172581,0.0132881053723,1.01915258728,1.00832491182,0.999301848933,433.809393939
145.991,1.40334960702,1.40719711455,0.0744696059264,1.01975412481,1.00952798687,0.999301848933,433.809393939
146.057,1.40844372544,1.40719711455,0.0795680643059,1.01915258728,1.01193413697,0.999301848933,407.914982866
146.123,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.999301848933,374.483925149
146.187,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,421.458752867
146.251,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.0125356745,0.999301848933,433.809393939
146.315,1.40844372544,1.40210172581,0.0948634394445,1.02035566233,1.00832491182,0.998700311407,480.813326816
146.38,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.998700311407,437.653722332
146.445,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00892644934,0.999301848933,437.653722332
146.509,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.999301848933,433.809393939
146.573,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.999301848933,351.385248102
146.638,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00712183677,0.999301848933,421.458752867
146.703,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,421.458752867
146.768,1.40844372544,1.40210172581,0.171340315137,1.01915258728,1.01073106192,0.998700311407,433.809393939
146.833,1.40844372544,1.40210172581,0.110158814583,1.01915258728,1.00832491182,0.998700311407,437.653722332
146.898,1.40334960702,1.40719711455,0.171340315137,1.01975412481,1.00772337429,0.998700311407,433.809393939
146.974,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00772337429,0.999301848933,433.809393939
147.038,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00652029924,0.999301848933,421.458752867
147.102,1.40844372544,1.40210172581,0.171340315137,1.01975412481,1.01073106192,0.999301848933,437.653722332
147.167,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.999301848933,437.653722332
147.232,1.40334960702,1.40210172581,0.105060356203,1.01975412481,1.00772337429,0.998700311407,458.750837949
147.296,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.999903386459,445.082114773
147.361,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,437.653722332
147.426,1.40334960702,1.40210172581,0.0489773140289,1.01975412481,1.00892644934,0.999301848933,433.809393939
147.491,1.40844372544,1.40719711455,0.0693711475469,1.01975412481,1.00712183677,0.999301848933,433.809393939
147.556,1.40334960702,1.40719711455,0.0846665226854,1.01975412481,1.00892644934,0.999301848933,359.477592863
147.62,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00952798687,0.999301848933,425.662119629
147.684,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01073106192,0.999301848933,433.809393939
147.748,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.01073106192,0.999301848933,468.686465577
147.813,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.999301848933,445.082114773
147.877,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00652029924,0.999301848933,433.809393939
147.942,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.999301848933,437.653722332
148.006,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.998700311407,351.385248102
148.07,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.999301848933,425.662119629
148.136,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.999301848933,433.809393939
148.201,1.40334960702,1.40719711455,0.166241856758,1.01975412481,1.00772337429,0.998700311407,437.653722332
148.266,1.40334960702,1.40719711455,0.110158814583,1.01975412481,1.00832491182,0.999301848933,437.653722332
148.332,1.40844372544,1.40719711455,0.110158814583,1.01975412481,1.01012952439,0.999903386459,437.653722332
148.396,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00712183677,0.999301848933,448.499295567
148.46,1.40334960702,1.40719711455,0.0438788556494,1.01975412481,1.00952798687,0.999301848933,437.653722332
148.525,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.01073106192,0.999301848933,433.809393939
148.589,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00772337429,0.999301848933,398.073022389
148.653,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00652029924,0.999301848933,417.065234703
148.718,1.40334960702,1.40210172581,0.166241856758,1.01975412481,1.00832491182,0.999301848933,433.809393939
148.782,1.40334960702,1.40210172581,0.105060356203,1.01915258728,1.00952798687,0.999301848933,433.809393939
148.846,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00952798687,0.998700311407,441.498050726
148.91,1.40844372544,1.40719711455,0.0693711475469,1.01915258728,1.00712183677,0.999301848933,437.653722332
148.975,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00952798687,0.999301848933,433.809393939
149.041,1.40844372544,1.40210172581,0.0744696059264,1.01855104975,1.00712183677,0.999301848933,433.809393939
149.105,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.999301848933,433.809393939
149.17,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.999903386459,421.458752867
149.234,1.40844372544,1.40719711455,0.166241856758,1.01915258728,1.00591876172,0.999301848933,437.653722332
149.297,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.01012952439,0.999301848933,486.671351035
149.361,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.01012952439,0.999301848933,437.653722332
149.426,1.40844372544,1.40719711455,0.0183865637518,1.01915258728,1.00591876172,0.999301848933,433.809393939
149.491,1.40334960702,1.39700633707,0.0897649810649,1.01915258728,1.00832491182,0.999301848933,437.653722332
149.555,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.01313721202,0.998700311407,433.809393939
149.619,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00892644934,0.998700311407,433.809393939
149.683,1.40844372544,1.40210172581,0.0948634394445,1.02035566233,1.00892644934,0.998700311407,437.653722332
149.747,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00712183677,0.998700311407,483.742338926
149.811,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00652029924,0.998700311407,445.082114773
149.876,1.40334960702,1.40719711455,0.0183865637518,1.01915258728,1.00832491182,0.998700311407,437.653722332
149.94,1.40844372544,1.40719711455,0.0795680643059,1.01915258728,1.00772337429,0.999301848933,433.809393939
150.007,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00952798687,0.999301848933,433.809393939
150.071,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.999301848933,433.809393939
150.136,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.01012952439,0.999301848933,421.458752867
150.201,1.40844372544,1.40719711455,0.156044939999,1.01915258728,1.00772337429,0.998700311407,433.809393939
150.265,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00892644934,0.999301848933,437.653722332
150.329,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.01012952439,0.999301848933,433.809393939
150.394,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.01012952439,0.999301848933,441.498050726
150.458,1.40334960702,1.40210172581,0.0744696059264,1.01975412481,1.00892644934,0.998700311407,433.809393939
150.523,1.40334960702,1.40719711455,0.0744696059264,1.01915258728,1.00712183677,0.999301848933,433.809393939
150.587,1.40334960702,1.40210172581,0.0897649810649,1.02035566233,1.00832491182,0.998700311407,421.458752867
150.651,1.3982554886,1.40719711455,0.14074956486,1.01915258728,1.00712183677,0.999903386459,437.653722332
150.715,1.40334960702,1.40210172581,0.110158814583,1.01915258728,1.00351261161,0.998700311407,437.653722332
150.78,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00952798687,0.999301848933,486.671351035
150.845,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00832491182,0.999301848933,448.499295567
150.909,1.40844372544,1.40210172581,0.0183865637518,1.01975412481,1.01012952439,0.999301848933,437.653722332
150.975,1.40334960702,1.40210172581,0.0132881053723,1.01915258728,1.01193413697,0.998700311407,433.809393939
151.04,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00531722419,0.998700311407,433.809393939
151.104,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00591876172,0.999301848933,429.762736582
151.168,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.999301848933,437.653722332
151.233,1.40844372544,1.40719711455,0.171340315137,1.01975412481,1.00772337429,0.998700311407,433.809393939
151.297,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00712183677,0.998700311407,489.600363144
151.361,1.3982554886,1.40210172581,0.0897649810649,1.01915258728,1.00952798687,0.999301848933,445.082114773
151.425,1.40844372544,1.40210172581,0.00818964699283,1.01915258728,1.00531722419,0.998098773882,437.653722332
151.489,1.40334960702,1.40719711455,0.0744696059264,1.01975412481,1.00952798687,0.999903386459,380.634850579
151.553,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00652029924,0.998700311407,417.065234703
151.617,1.40334960702,1.40210172581,0.156044939999,1.01915258728,1.01434028707,0.999301848933,433.809393939
151.681,1.40844372544,1.40210172581,0.110158814583,1.01915258728,1.00952798687,0.999301848933,437.653722332
151.745,1.40334960702,1.40210172581,0.0897649810649,1.01855104975,1.00712183677,0.999903386459,448.499295567
151.809,1.40844372544,1.40210172581,0.0285834805109,1.01915258728,1.00952798687,0.999301848933,437.653722332
151.873,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00772337429,0.999301848933,433.809393939
151.938,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00652029924,0.998700311407,433.809393939
152.003,1.40334960702,1.40210172581,0.0948634394445,1.01855104975,1.00531722419,0.999301848933,433.809393939
152.067,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00952798687,0.999301848933,437.653722332
152.131,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00591876172,0.999903386459,477.884314707
152.195,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00531722419,0.999903386459,445.082114773
152.258,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00772337429,0.998700311407,433.809393939
152.323,1.40844372544,1.40210172581,0.0744696059264,1.01915258728,1.00652029924,0.999301848933,374.483925149
152.387,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00892644934,0.999301848933,421.458752867
152.451,1.40334960702,1.40210172581,0.171340315137,1.01975412481,1.00591876172,0.998700311407,437.653722332
152.515,1.40334960702,1.40210172581,0.110158814583,1.01975412481,1.00892644934,0.999301848933,441.498050726
152.579,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00952798687,0.999301848933,448.499295567
152.643,1.40334960702,1.40210172581,0.0336819388904,1.01975412481,1.00952798687,0.999301848933,437.653722332
152.706,1.40844372544,1.40719711455,0.0795680643059,1.01915258728,1.00832491182,0.998098773882,367.16624965
152.77,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.999301848933,421.458752867
152.834,1.40844372544,1.40210172581,0.176438773517,1.01975412481,1.00772337429,0.999301848933,433.809393939
152.899,1.40844372544,1.40210172581,0.110158814583,1.01975412481,1.00652029924,0.999301848933,437.653722332
152.963,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.999301848933,441.498050726
153.029,1.40844372544,1.40719711455,0.0897649810649,1.01975412481,1.01133259945,0.998700311407,441.498050726
153.093,1.40844372544,1.40210172581,0.0285834805109,1.01915258728,1.00712183677,0.999301848933,433.809393939
153.156,1.40334960702,1.40210172581,0.0795680643059,1.01915258728,1.01133259945,0.999301848933,367.16624965
153.219,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.998098773882,429.762736582
153.285,1.40844372544,1.40719711455,0.0948634394445,1.01915258728,1.00772337429,0.998700311407,429.762736582
153.35,1.40844372544,1.40210172581,0.099961897824,1.01975412481,1.00652029924,0.998700311407,433.809393939
153.414,1.40334960702,1.40210172581,0.0897649810649,1.02035566233,1.01133259945,0.998700311407,486.671351035
153.478,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00892644934,0.999301848933,445.082114773
153.542,1.40334960702,1.40719711455,0.0489773140289,1.01975412481,1.00772337429,0.999301848933,437.653722332
153.606,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.00892644934,0.998700311407,407.914982866
153.67,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00892644934,0.999301848933,421.458752867
153.734,1.40334960702,1.40719711455,0.171340315137,1.01915258728,1.00772337429,0.998700311407,437.653722332
153.798,1.40844372544,1.40210172581,0.105060356203,1.01915258728,1.00772337429,0.998700311407,433.809393939
153.862,1.40844372544,1.39700633707,0.0897649810649,1.01975412481,1.00772337429,0.998700311407,437.653722332
153.926,1.40334960702,1.40719711455,0.0285834805109,1.01975412481,1.00471568666,0.999301848933,433.809393939
153.99,1.40334960702,1.40210172581,0.0744696059264,1.01915258728,1.01012952439,0.999301848933,398.073022389
154.055,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01012952439,0.998700311407,367.16624965
154.119,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00892644934,0.999301848933,421.458752867
154.183,1.40334960702,1.40210172581,0.099961897824,1.01975412481,1.01012952439,0.998700311407,433.809393939
154.247,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,489.600363144
154.311,1.3982554886,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.998700311407,448.499295567
154.375,1.40844372544,1.40719711455,0.0438788556494,1.01915258728,1.01133259945,0.999301848933,433.809393939
154.439,1.40844372544,1.40719711455,0.0795680643059,1.01915258728,1.00952798687,0.999301848933,367.16624965
154.504,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00772337429,0.999301848933,433.809393939
154.568,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.999301848933,429.762736582
154.632,1.40844372544,1.40719711455,0.105060356203,1.01915258728,1.00892644934,0.999301848933,441.498050726
154.696,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.999301848933,437.653722332
154.76,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00591876172,0.998700311407,437.653722332
154.824,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00892644934,0.998700311407,437.653722332
154.888,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.999301848933,421.458752867
154.952,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.998700311407,421.458752867
155.017,1.40334960702,1.40719711455,0.171340315137,1.01915258728,1.01073106192,0.999301848933,437.653722332
155.082,1.40334960702,1.40719711455,0.0948634394445,1.01915258728,1.00591876172,0.998700311407,437.653722332
155.147,1.40844372544,1.40210172581,0.099961897824,1.01915258728,1.00892644934,0.999301848933,483.742338926
155.212,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.999301848933,437.653722332
155.276,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00832491182,0.998700311407,437.653722332
155.34,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.01133259945,0.999301848933,437.653722332
155.404,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.998700311407,433.809393939
155.468,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00712183677,0.999301848933,429.762736582
155.533,1.40334960702,1.40210172581,0.171340315137,1.01915258728,1.00832491182,0.999301848933,433.809393939
155.597,1.40334960702,1.40719711455,0.105060356203,1.01915258728,1.00832491182,0.998700311407,448.499295567
155.661,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00832491182,0.999301848933,445.082114773
155.725,1.40844372544,1.40210172581,0.0183865637518,1.01915258728,1.01073106192,0.999301848933,437.653722332
155.789,1.40334960702,1.40719711455,0.0795680643059,1.01975412481,1.00652029924,0.999903386459,433.809393939
155.853,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00772337429,0.999301848933,437.653722332
155.918,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00712183677,0.999301848933,433.809393939
155.983,1.40334960702,1.40719711455,0.171340315137,1.01855104975,1.00652029924,0.998700311407,437.653722332
156.048,1.40844372544,1.40210172581,0.105060356203,1.01975412481,1.00772337429,0.998700311407,437.653722332
156.113,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00591876172,0.999301848933,489.600363144
156.177,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00591876172,0.998700311407,448.499295567
156.242,1.40844372544,1.40210172581,0.0642726891674,1.01915258728,1.00832491182,0.999301848933,437.653722332
156.308,1.40334960702,1.40719711455,0.0132881053723,1.01975412481,1.00892644934,0.999301848933,437.653722332
156.372,1.40334960702,1.40210172581,0.0693711475469,1.01975412481,1.00772337429,0.999301848933,429.762736582
156.436,1.40334960702,1.40719711455,0.0897649810649,1.01975412481,1.00892644934,0.998700311407,429.762736582
156.501,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00411414914,0.998098773882,429.762736582
156.565,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00892644934,0.999301848933,437.653722332
156.63,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00952798687,0.999301848933,477.884314707
156.693,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00832491182,0.999301848933,437.653722332
156.757,1.40334960702,1.40210172581,0.0897649810649,1.01915258728,1.00772337429,0.999301848933,437.653722332
156.821,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.998700311407,351.385248102
156.885,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00772337429,0.998700311407,421.458752867
156.949,1.40334960702,1.40719711455,0.130552648101,1.01975412481,1.00832491182,0.998700311407,433.809393939
157.013,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00591876172,0.998700311407,483.742338926
157.078,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00772337429,0.998700311407,433.809393939
157.142,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00531722419,0.998700311407,437.653722332
157.205,1.40844372544,1.40719711455,0.0744696059264,1.01915258728,1.00892644934,0.999301848933,386.785776008
157.27,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00832491182,0.999301848933,398.073022389
157.334,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00471568666,0.998700311407,433.809393939
157.398,1.40844372544,1.40210172581,0.0948634394445,1.01915258728,1.00471568666,0.998700311407,437.653722332
157.463,1.40334960702,1.40719711455,0.099961897824,1.01915258728,1.00652029924,0.999301848933,480.813326816
157.526,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.999301848933,437.653722332
157.59,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.00471568666,0.998700311407,433.809393939
157.654,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00892644934,0.999301848933,386.785776008
157.718,1.40334960702,1.40210172581,0.0948634394445,1.02035566233,1.01012952439,0.999301848933,421.458752867
157.782,1.40334960702,1.40719711455,0.099961897824,1.01915258728,1.00832491182,0.998700311407,437.653722332
157.846,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00952798687,0.999301848933,489.600363144
157.909,1.40844372544,1.40210172581,0.0897649810649,1.01975412481,1.00832491182,0.999301848933,437.653722332
157.973,1.40334960702,1.40210172581,0.0897649810649,1.01975412481,1.01012952439,0.999903386459,433.809393939
158.038,1.40334960702,1.40210172581,0.0693711475469,1.01915258728,1.00712183677,0.998700311407,437.653722332
158.103,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00411414914,0.998700311407,437.653722332
158.167,1.40844372544,1.40719711455,0.0897649810649,1.01915258728,1.00712183677,0.999301848933,433.809393939
158.231,1.40334960702,1.40210172581,0.105060356203,1.01915258728,1.00892644934,0.999903386459,433.809393939
158.294,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.999301848933,448.499295567
158.357,1.40844372544,1.40210172581,0.0387803972699,1.01915258728,1.00471568666,0.999301848933,433.809393939
158.42,1.40334960702,1.40719711455,0.0897649810649,1.01915258728,1.00892644934,0.998700311407,421.458752867
158.485,1.40334960702,1.40719711455,0.099961897824,1.01855104975,1.00892644934,0.998700311407,417.065234703
158.55,1.40844372544,1.40719711455,0.0948634394445,1.01975412481,1.00832491182,0.999301848933,433.809393939
158.614,1.40334960702,1.40719711455,0.110158814583,1.01915258728,1.01073106192,0.999301848933,433.809393939
158.678,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.00832491182,0.999301848933,437.653722332
158.742,1.40844372544,1.40210172581,0.0948634394445,1.01975412481,1.00772337429,0.999301848933,441.498050726
158.806,1.40844372544,1.40210172581,0.0897649810649,1.01915258728,1.00892644934,0.998098773882,433.809393939
158.87,1.40334960702,1.40210172581,0.0948634394445,1.01915258728,1.01193413697,0.998700311407,398.073022389
158.934,1.40334960702,1.39700633707,0.0948634394445,1.01915258728,1.00832491182,0.998700311407,421.458752867
158.998,1.40334960702,1.40210172581,0.0948634394445,1.01855104975,1.00591876172,0.999301848933,437.653722332
159.062,1.40334960702,1.40719711455,0.0948634394445,1.01975412481,1.00712183677,0.999301848933,486.671351035
159.128,1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00591876172,0.999301848933,433.809393939
