sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.036,0,0,0,1.02757411264,1.00652029924,0.993286473677,782.421421591
3.039,0,0,0,1.02637103759,1.00230953656,0.993888011202,1095.82849672
3.043,0,0,0,1.02637103759,1.00050492398,0.993286473677,1060.80500575
3.083,0,0,0,1.02697257511,1.00531722419,0.993286473677,1080.0928692
3.087,0,0,0,1.02757411264,1.00772337429,0.993888011202,1049.46061023
3.091,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
3.095,0,0,0,1.02637103759,0.999903386459,0.993286473677,1160.87169748
3.1,0,0,0,1.02697257511,1.00170799904,0.993286473677,1080.0928692
3.103,0,0,0,1.02697257511,1.00712183677,0.993286473677,1007.42497809
3.107,0,0,0,1.02697257511,1.00591876172,0.993286473677,1111.27734287
3.111,0,0,0,1.02697257511,1.00170799904,0.993286473677,1349.69895849
3.115,0,0,0,1.02637103759,1.00050492398,0.993888011202,1102.09293101
3.118,0,0,0,1.02697257511,1.00712183677,0.993286473677,1150.53970257
3.166,0,0,0,1.02697257511,1.00471568666,0.992684936151,1078.48554724
3.17,0,0,0,1.02697257511,1.00772337429,0.993286473677,1037.90526862
3.174,0,0,0,1.02637103759,1.00170799904,0.993286473677,1115.85821044
3.178,0,0,0,1.02697257511,1.00050492398,0.993286473677,1165.25976543
3.182,0,0,0,1.02697257511,0.999301848933,0.993286473677,1084.86573673
3.186,0,0,0,1.02697257511,1.00712183677,0.993286473677,740.315585877
3.19,0,0,0,1.02697257511,1.00291107409,0.993286473677,1102.09293101
3.194,0,0,0,1.02697257511,1.00050492398,0.992684936151,1114.33125458
3.197,0,0,0,1.02637103759,0.999903386459,0.993286473677,1118.91212215
3.201,0,0,0,1.02697257511,1.00471568666,0.993286473677,1108.22343116
3.242,0,0,0,1.02697257511,1.00170799904,0.993286473677,1118.91212215
3.246,0,0,0,1.02697257511,1.00050492398,0.993286473677,1154.98463876
3.25,0,0,0,1.02637103759,1.00531722419,0.993286473677,1076.87822529
3.254,0,0,0,1.02697257511,1.00832491182,0.993286473677,1036.25450553
3.258,0,0,0,1.02697257511,1.00291107409,0.993286473677,1117.3851663
3.262,0,0,0,1.02697257511,1.00050492398,0.992684936151,1287.45206007
3.265,0,0,0,1.02697257511,1.00050492398,0.993286473677,1087.99795387
3.269,0,0,0,1.02697257511,1.00652029924,0.992684936151,839.150075253
3.273,0,0,0,1.02697257511,1.00591876172,0.993888011202,1097.39460529
3.277,0,0,0,1.02697257511,0.999903386459,0.993286473677,1192.66038603
3.317,0,0,0,1.02697257511,1.00531722419,0.993286473677,1073.66358138
3.321,0,0,0,1.02697257511,1.00712183677,0.993286473677,1054.37571793
3.325,0,0,0,1.02697257511,1.00110646151,0.993888011202,1115.85821044
3.329,0,0,0,1.02637103759,0.999903386459,0.992684936151,1128.07385729
3.333,0,0,0,1.02697257511,0.999903386459,0.993888011202,1076.87822529
3.337,0,0,0,1.02637103759,1.00712183677,0.993286473677,742.914659676
3.34,0,0,0,1.02637103759,1.00170799904,0.993286473677,1100.52682243
3.344,0,0,0,1.02637103759,0.999903386459,0.993286473677,1242.98231534
3.348,0,0,0,1.02637103759,0.999903386459,0.993286473677,1106.6964753
3.351,0,0,0,1.02697257511,1.00591876172,0.993286473677,1132.65472486
3.393,0,0,0,1.02697257511,1.00050492398,0.993286473677,1051.11137332
3.398,0,0,0,1.02637103759,1.00050492398,0.993286473677,1109.75038701
3.401,0,0,0,1.02697257511,1.00531722419,0.993286473677,1150.53970257
3.405,0,0,0,1.02697257511,1.00772337429,0.994489548728,1065.62697161
3.409,0,0,0,1.02637103759,1.00110646151,0.993286473677,1120.43907801
3.413,0,0,0,1.02637103759,0.999903386459,0.993286473677,1153.51287407
3.417,0,0,0,1.02637103759,1.00411414914,0.993888011202,1078.48554724
3.421,0,0,0,1.02637103759,1.00772337429,0.993888011202,1044.50832097
3.424,0,0,0,1.02637103759,1.00230953656,0.993286473677,1114.33125458
3.428,0,0,0,1.02637103759,0.999301848933,0.993286473677,1215.33291698
3.468,0,0,0,1.02697257511,1.00531722419,0.993286473677,1152.02941561
3.473,0,0,0,1.02637103759,1.00712183677,0.993286473677,1095.82849672
3.477,0,0,0,1.02637103759,1.00110646151,0.993286473677,1308.46907471
3.481,0,0,0,1.02637103759,0.999903386459,0.993888011202,1102.09293101
3.485,0,0,0,1.02697257511,1.00591876172,0.993286473677,1153.51287407
3.489,0,0,0,1.02697257511,1.00291107409,0.993888011202,1092.69627958
3.493,0,0,0,1.02697257511,0.999903386459,0.993888011202,1064.01964966
3.497,0,0,0,1.02637103759,1.00050492398,0.993888011202,1143.09113742
3.501,0,0,0,1.02697257511,1.00471568666,0.993888011202,1083.29962816
3.505,0,0,0,1.02637103759,1.00772337429,0.993286473677,1060.80500575
3.547,0,0,0,1.02637103759,0.999903386459,0.993888011202,1123.49298972
3.551,0,0,0,1.02637103759,1.00591876172,0.993286473677,1131.127769
3.555,0,0,0,1.02637103759,1.00531722419,0.993888011202,1055.98303989
3.559,0,0,0,1.02637103759,0.999903386459,0.992083398625,1118.91212215
3.562,0,0,0,1.02697257511,0.999903386459,0.992684936151,1138.62199833
3.566,0,0,0,1.02637103759,1.00230953656,0.992684936151,1081.70019115
3.57,0,0,0,1.02637103759,1.00652029924,0.993286473677,862.450437378
3.574,0,0,0,1.02637103759,1.00411414914,0.992684936151,1106.6964753
3.577,0,0,0,1.02697257511,1.00050492398,0.993286473677,1324.05232258
3.581,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
3.621,0,0,0,1.02697257511,1.00652029924,0.993888011202,1057.59036184
3.625,0,0,0,1.02697257511,1.00110646151,0.993888011202,1117.3851663
3.629,0,0,0,1.02697257511,0.999301848933,0.993286473677,1159.3999328
3.633,0,0,0,1.02697257511,1.00170799904,0.993888011202,1080.0928692
3.637,0,0,0,1.02697257511,1.00772337429,0.993888011202,991.782360392
3.641,0,0,0,1.02697257511,1.00230953656,0.993286473677,1112.80429873
3.645,0,0,0,1.02637103759,1.00050492398,0.993888011202,1362.32644021
3.648,0,0,0,1.02697257511,0.999903386459,0.993888011202,1092.69627958
3.652,0,0,0,1.02697257511,1.00652029924,0.993286473677,1003.9839508
3.656,0,0,0,1.02697257511,1.00832491182,0.993286473677,1087.99795387
3.696,0,0,0,1.02637103759,0.999301848933,0.993286473677,1150.53970257
3.701,0,0,0,1.02637103759,1.00471568666,0.993888011202,1078.48554724
3.705,0,0,0,1.02697257511,1.00591876172,0.993286473677,1057.59036184
3.708,0,0,0,1.02757411264,1.00170799904,0.993888011202,1117.3851663
3.713,0,0,0,1.02697257511,0.999903386459,0.993888011202,1129.60081315
3.717,0,0,0,1.02697257511,1.00531722419,0.993286473677,1080.0928692
3.72,0,0,0,1.02697257511,1.00712183677,0.993888011202,1037.90526862
3.724,0,0,0,1.02637103759,1.00531722419,0.993286473677,1111.27734287
3.728,0,0,0,1.02637103759,1.00050492398,0.993286473677,1317.565833
3.732,0,0,0,1.02637103759,0.999301848933,0.993286473677,1087.99795387
3.772,0,0,0,1.02697257511,1.00652029924,0.993888011202,1070.44893747
3.776,0,0,0,1.02697257511,1.00050492398,0.993888011202,1049.46061023
3.781,0,0,0,1.02697257511,1.00050492398,0.993286473677,1125.01994558
3.784,0,0,0,1.02697257511,1.00531722419,0.993286473677,1115.85821044
3.788,0,0,0,1.02697257511,1.00471568666,0.992684936151,1055.98303989
3.792,0,0,0,1.02637103759,1.00110646151,0.993286473677,1118.91212215
3.796,0,0,0,1.02697257511,1.00050492398,0.993888011202,1160.87169748
3.8,0,0,0,1.02697257511,1.00411414914,0.993286473677,1080.0928692
3.804,0,0,0,1.02637103759,1.00712183677,0.993286473677,997.017637614
3.807,0,0,0,1.02637103759,1.00351261161,0.992684936151,1111.27734287
3.847,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
3.851,0,0,0,1.02637103759,1.00652029924,0.993888011202,1117.3851663
3.855,0,0,0,1.02757411264,1.00712183677,0.993286473677,1054.37571793
3.859,0,0,0,1.02697257511,1.00170799904,0.993286473677,1118.91212215
3.863,0,0,0,1.02637103759,0.999903386459,0.993286473677,1137.1322853
3.867,0,0,0,1.02697257511,1.00411414914,0.993286473677,1080.0928692
3.871,0,0,0,1.02697257511,1.00772337429,0.993286473677,1032.95167322
3.874,0,0,0,1.02637103759,1.00230953656,0.993286473677,1112.80429873
3.878,0,0,0,1.02697257511,1.00050492398,0.993888011202,1276.82975846
3.882,0,0,0,1.02637103759,1.00351261161,0.993286473677,1089.56406244
3.922,0,0,0,1.02637103759,1.00712183677,0.993286473677,1055.98303989
3.926,0,0,0,1.02697257511,1.00291107409,0.993286473677,1080.0928692
3.93,0,0,0,1.02576950006,0.999301848933,0.992684936151,1160.87169748
3.934,0,0,0,1.02637103759,1.00471568666,0.993286473677,1078.48554724
3.937,0,0,0,1.02697257511,1.00712183677,0.993286473677,1034.60374244
3.941,0,0,0,1.02697257511,1.00291107409,0.993888011202,1112.80429873
3.945,0,0,0,1.02697257511,1.00050492398,0.993286473677,1359.80775014
3.949,0,0,0,1.02697257511,1.00110646151,0.993286473677,1089.56406244
3.953,0,0,0,1.02697257511,1.00652029924,0.993888011202,760.573148662
3.957,0,0,0,1.02697257511,1.00772337429,0.993888011202,1100.52682243
3.996,0,0,0,1.02637103759,0.998700311407,0.993286473677,1128.07385729
4.0,0,0,0,1.02697257511,1.00471568666,0.992684936151,1080.0928692
4.004,0,0,0,1.02697257511,1.00832491182,0.993286473677,1034.60374244
4.008,0,0,0,1.02576950006,1.00110646151,0.993286473677,1115.85821044
4.012,0,0,0,1.02637103759,1.00050492398,0.993286473677,1216.72105867
4.016,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
4.02,0,0,0,1.02697257511,1.00712183677,0.993286473677,758.080159508
4.023,0,0,0,1.02637103759,1.00712183677,0.993286473677,1095.82849672
4.027,0,0,0,1.02697257511,1.00110646151,0.993888011202,1160.87169748
4.031,0,0,0,1.02697257511,0.999903386459,0.993286473677,1115.85821044
4.071,0,0,0,1.02757411264,1.00832491182,0.993286473677,1047.80984714
4.075,0,0,0,1.02697257511,1.00291107409,0.993888011202,1115.85821044
4.079,0,0,0,1.02697257511,0.999301848933,0.993286473677,1153.51287407
4.083,0,0,0,1.02697257511,1.00411414914,0.993286473677,1080.0928692
4.087,0,0,0,1.02697257511,1.00712183677,0.992684936151,970.483641252
4.091,0,0,0,1.02697257511,1.00291107409,0.993286473677,1111.27734287
4.095,0,0,0,1.02697257511,1.00110646151,0.993286473677,1358.5484051
4.098,0,0,0,1.02697257511,1.00050492398,0.993286473677,1098.96071386
4.102,0,0,0,1.02697257511,1.00591876172,0.993286473677,1106.6964753
4.106,0,0,0,1.02697257511,1.00712183677,0.993286473677,1081.70019115
4.146,0,0,0,1.02637103759,0.999903386459,0.993286473677,1163.80552176
4.15,0,0,0,1.02697257511,1.00531722419,0.993888011202,1080.0928692
4.154,0,0,0,1.02757411264,1.00712183677,0.993286473677,1042.85755788
4.158,0,0,0,1.02757411264,1.00110646151,0.993286473677,1117.3851663
4.162,0,0,0,1.02697257511,1.00050492398,0.993286473677,1267.47519229
4.166,0,0,0,1.02637103759,0.999301848933,0.993888011202,1087.99795387
4.17,0,0,0,1.02697257511,1.00652029924,0.993286473677,737.716512079
4.173,0,0,0,1.02697257511,1.00411414914,0.993888011202,1103.64256359
4.177,0,0,0,1.02697257511,0.999903386459,0.992684936151,1253.9519757
4.181,0,0,0,1.02697257511,0.999903386459,0.993286473677,1108.22343116
4.221,0,0,0,1.02697257511,1.00772337429,0.992684936151,1042.85755788
4.225,0,0,0,1.02697257511,1.00351261161,0.993286473677,1114.33125458
4.229,0,0,0,1.02697257511,0.999903386459,0.993286473677,1141.60142439
4.233,0,0,0,1.02637103759,1.00110646151,0.993286473677,1081.70019115
4.237,0,0,0,1.02637103759,1.00772337429,0.993888011202,862.450437378
4.241,0,0,0,1.02697257511,1.00411414914,0.993286473677,1105.16951944
4.244,0,0,0,1.02637103759,1.00110646151,0.993286473677,1308.46907471
4.248,0,0,0,1.02637103759,1.00050492398,0.992684936151,1106.6964753
4.252,0,0,0,1.02637103759,1.00652029924,0.993286473677,1126.54690143
4.255,0,0,0,1.02697257511,1.00471568666,0.993286473677,1057.59036184
4.294,0,0,0,1.02637103759,1.00110646151,0.993286473677,1248.4724937
4.298,0,0,0,1.02697257511,1.00050492398,0.993286473677,1097.39460529
4.302,0,0,0,1.02697257511,1.00591876172,0.993286473677,1120.43907801
4.306,0,0,0,1.02637103759,1.00712183677,0.993888011202,1076.87822529
4.31,0,0,0,1.02697257511,1.00050492398,0.992684936151,1091.13017101
4.313,0,0,0,1.02697257511,0.999903386459,0.993286473677,1159.3999328
4.317,0,0,0,1.02697257511,1.00531722419,0.993286473677,1080.0928692
4.321,0,0,0,1.02637103759,1.00772337429,0.993888011202,1057.59036184
4.325,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
4.329,0,0,0,1.02697257511,0.999301848933,0.993286473677,1152.02941561
4.369,0,0,0,1.02697257511,1.00531722419,0.993286473677,1084.86573673
4.373,0,0,0,1.02637103759,1.00471568666,0.993888011202,1109.75038701
4.378,0,0,0,1.02637103759,1.00050492398,0.993286473677,1362.32644021
4.382,0,0,0,1.02697257511,0.999903386459,0.993286473677,1094.26238815
4.386,0,0,0,1.02697257511,1.00411414914,0.993888011202,1146.07056348
4.389,0,0,0,1.02697257511,1.00531722419,0.993286473677,1094.26238815
4.393,0,0,0,1.02637103759,0.999903386459,0.993888011202,1051.11137332
4.397,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
4.401,0,0,0,1.02757411264,1.00531722419,0.993286473677,1080.0928692
4.405,0,0,0,1.02637103759,1.00411414914,0.993888011202,1057.59036184
4.445,0,0,0,1.02697257511,1.00170799904,0.992684936151,1321.4644437
4.449,0,0,0,1.02637103759,1.00050492398,0.993286473677,1084.86573673
4.453,0,0,0,1.02697257511,1.00652029924,0.993286473677,745.461364027
4.457,0,0,0,1.02697257511,1.00351261161,0.993286473677,1103.64256359
4.461,0,0,0,1.02637103759,1.00050492398,0.993286473677,1282.14090926
4.465,0,0,0,1.02697257511,0.999301848933,0.992684936151,1102.09293101
4.469,0,0,0,1.02697257511,1.00531722419,0.992684936151,1153.51287407
4.472,0,0,0,1.02637103759,1.00170799904,0.993286473677,1070.44893747
4.476,0,0,0,1.02637103759,1.00050492398,0.993286473677,1070.44893747
4.48,0,0,0,1.02697257511,0.999903386459,0.993286473677,1156.45640344
4.52,0,0,0,1.02697257511,1.00772337429,0.993286473677,847.707415315
4.524,0,0,0,1.02697257511,1.00230953656,0.993888011202,1112.80429873
4.528,0,0,0,1.02697257511,0.999903386459,0.993286473677,1290.10763547
4.532,0,0,0,1.02697257511,0.999903386459,0.993286473677,1087.99795387
4.536,0,0,0,1.02637103759,1.00652029924,0.993888011202,798.95448643
4.54,0,0,0,1.02697257511,1.00531722419,0.993286473677,1095.82849672
4.544,0,0,0,1.02637103759,0.999903386459,0.993888011202,1049.46061023
4.547,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
4.551,0,0,0,1.02697257511,1.00411414914,0.993888011202,1078.48554724
4.555,0,0,0,1.02637103759,1.00712183677,0.993286473677,1051.11137332
4.594,0,0,0,1.02697257511,1.00110646151,0.993286473677,1213.9447753
4.598,0,0,0,1.02697257511,0.999903386459,0.993888011202,1100.52682243
4.602,0,0,0,1.02697257511,1.00591876172,0.993286473677,1141.60142439
4.606,0,0,0,1.02637103759,1.00411414914,0.993286473677,1081.70019115
4.61,0,0,0,1.02697257511,1.00110646151,0.993286473677,1095.82849672
4.614,0,0,0,1.02757411264,0.999903386459,0.993286473677,1150.53970257
4.617,0,0,0,1.02697257511,1.00411414914,0.993888011202,1078.48554724
4.621,0,0,0,1.02697257511,1.00772337429,0.992684936151,1039.5560317
4.625,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
4.629,0,0,0,1.02697257511,0.999903386459,0.993286473677,1157.92816812
4.669,0,0,0,1.02697257511,1.00591876172,0.993286473677,956.009490403
4.674,0,0,0,1.02637103759,1.00411414914,0.992083398625,1105.16951944
4.678,0,0,0,1.02637103759,0.999903386459,0.992684936151,1344.60910564
4.682,0,0,0,1.02637103759,0.999301848933,0.993286473677,1089.56406244
4.686,0,0,0,1.02697257511,1.00652029924,0.992684936151,775.235746972
4.69,0,0,0,1.02637103759,1.00291107409,0.993286473677,1100.52682243
4.694,0,0,0,1.02637103759,1.00110646151,0.992684936151,1080.0928692
4.698,0,0,0,1.02637103759,0.999903386459,0.993286473677,1123.49298972
4.701,0,0,0,1.02637103759,1.00471568666,0.993286473677,1087.99795387
4.705,0,0,0,1.02697257511,1.00652029924,0.992684936151,1057.59036184
4.745,0,0,0,1.02637103759,0.999301848933,0.992684936151,1342.05432847
4.75,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
4.753,0,0,0,1.02637103759,1.00712183677,0.993888011202,732.507894145
4.757,0,0,0,1.02697257511,1.00230953656,0.993888011202,1102.09293101
4.761,0,0,0,1.02637103759,0.999903386459,0.993286473677,1223.66176711
4.765,0,0,0,1.02637103759,1.00050492398,0.993286473677,1108.22343116
4.769,0,0,0,1.02697257511,1.00591876172,0.993888011202,1149.04998954
4.772,0,0,0,1.02697257511,1.00832491182,0.993286473677,1064.01964966
4.776,0,0,0,1.02697257511,1.00110646151,0.993286473677,1095.82849672
4.78,0,0,0,1.02697257511,0.999903386459,0.993286473677,1150.53970257
4.82,0,0,0,1.02697257511,1.00591876172,0.993286473677,812.602344295
4.824,0,0,0,1.02757411264,1.00411414914,0.993286473677,1111.27734287
4.828,0,0,0,1.02637103759,1.00050492398,0.993286473677,1343.33664242
4.832,0,0,0,1.02697257511,0.999903386459,0.993286473677,1091.13017101
4.836,0,0,0,1.02637103759,1.00591876172,0.993286473677,991.782360392
4.84,0,0,0,1.02637103759,1.00351261161,0.993286473677,1091.13017101
4.844,0,0,0,1.02637103759,0.999903386459,0.993888011202,1076.87822529
4.847,0,0,0,1.02697257511,1.00110646151,0.993286473677,1150.53970257
4.851,0,0,0,1.02757411264,1.00591876172,0.993888011202,1080.0928692
4.855,0,0,0,1.02697257511,1.00772337429,0.992684936151,1047.80984714
4.894,0,0,0,1.02637103759,0.999903386459,0.992684936151,1159.3999328
4.898,0,0,0,1.02637103759,0.998700311407,0.993286473677,1103.64256359
4.902,0,0,0,1.02697257511,1.00531722419,0.993286473677,1131.127769
4.906,0,0,0,1.02697257511,1.00411414914,0.993286473677,1083.29962816
4.91,0,0,0,1.02637103759,1.00110646151,0.992684936151,1072.05625943
4.914,0,0,0,1.02697257511,0.999301848933,0.993286473677,1150.53970257
4.918,0,0,0,1.02697257511,1.00411414914,0.993286473677,1078.48554724
4.922,0,0,0,1.02637103759,1.00531722419,0.993286473677,1057.59036184
4.925,0,0,0,1.02697257511,1.00110646151,0.993286473677,1115.85821044
4.929,0,0,0,1.02637103759,1.00050492398,0.993888011202,1141.60142439
4.969,0,0,0,1.02697257511,1.00652029924,0.993286473677,889.002614077
4.974,0,0,0,1.02697257511,1.00291107409,0.993286473677,1094.26238815
4.977,0,0,0,1.02697257511,0.999903386459,0.993286473677,1222.27362542
4.982,0,0,0,1.02697257511,0.999903386459,0.993888011202,1111.27734287
4.985,0,0,0,1.02697257511,1.00652029924,0.993286473677,1144.58085045
4.989,0,0,0,1.02697257511,1.00652029924,0.993286473677,1064.01964966
4.993,0,0,0,1.02697257511,1.00110646151,0.993286473677,1117.3851663
4.997,0,0,0,1.02697257511,0.999903386459,0.993286473677,1153.51287407
5.001,0,0,0,1.02697257511,0.999903386459,0.993286473677,1078.48554724
5.004,0,0,0,1.02697257511,1.00712183677,0.993286473677,983.056898355
5.044,0,0,0,1.02697257511,0.999903386459,0.993286473677,1166.71400911
5.048,0,0,0,1.02697257511,0.999301848933,0.993286473677,1103.64256359
5.052,0,0,0,1.02697257511,1.00591876172,0.993286473677,1114.33125458
5.056,0,0,0,1.02697257511,1.00411414914,0.993286473677,1086.4318453
5.06,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
5.064,0,0,0,1.02637103759,0.999903386459,0.993888011202,1150.53970257
5.068,0,0,0,1.02757411264,1.00351261161,0.993286473677,1076.87822529
5.072,0,0,0,1.02697257511,1.00772337429,0.993286473677,1051.11137332
5.075,0,0,0,1.02637103759,1.00170799904,0.993888011202,1117.3851663
5.079,0,0,0,1.02637103759,0.999903386459,0.993286473677,1169.62249645
5.119,0,0,0,1.02697257511,1.00591876172,0.993286473677,1123.49298972
5.123,0,0,0,1.02637103759,1.00772337429,0.993286473677,1094.26238815
5.128,0,0,0,1.02697257511,1.00050492398,0.993286473677,1363.57980785
5.132,0,0,0,1.02697257511,0.999301848933,0.993286473677,1094.26238815
5.136,0,0,0,1.02637103759,1.00591876172,0.993286473677,894.977884908
5.14,0,0,0,1.02637103759,1.00351261161,0.993286473677,1098.96071386
5.144,0,0,0,1.02637103759,1.00110646151,0.993286473677,1047.80984714
5.148,0,0,0,1.02697257511,0.999903386459,0.993286473677,1114.33125458
5.152,0,0,0,1.02637103759,1.00531722419,0.993286473677,1146.07056348
5.156,0,0,0,1.02697257511,1.00471568666,0.993286473677,1060.80500575
5.195,0,0,0,1.02637103759,1.00050492398,0.993286473677,1358.5484051
5.2,0,0,0,1.02637103759,0.999301848933,0.992684936151,1087.99795387
5.203,0,0,0,1.02637103759,1.00591876172,0.993286473677,801.259325458
5.207,0,0,0,1.02697257511,1.00531722419,0.993286473677,1098.96071386
5.211,0,0,0,1.02697257511,0.999903386459,0.992684936151,1047.80984714
5.214,0,0,0,1.02697257511,0.999301848933,0.993286473677,1156.45640344
5.218,0,0,0,1.02697257511,1.00591876172,0.993286473677,1078.48554724
5.222,0,0,0,1.02697257511,1.00712183677,0.993286473677,1049.46061023
5.225,0,0,0,1.02697257511,1.00230953656,0.992684936151,1115.85821044
5.229,0,0,0,1.02637103759,1.00050492398,0.993888011202,1160.87169748
5.269,0,0,0,1.02697257511,1.00591876172,0.993888011202,1089.56406244
5.273,0,0,0,1.02637103759,1.00110646151,0.993286473677,1098.96071386
5.277,0,0,0,1.02697257511,0.999301848933,0.993888011202,1121.96603387
5.281,0,0,0,1.02697257511,0.999301848933,0.993286473677,1123.49298972
5.285,0,0,0,1.02697257511,1.00230953656,0.992684936151,1087.99795387
5.289,0,0,0,1.02757411264,1.00712183677,0.993286473677,1060.80500575
5.293,0,0,0,1.02697257511,1.00050492398,0.992684936151,1118.91212215
5.296,0,0,0,1.02697257511,0.998700311407,0.993286473677,1172.5309838
5.3,0,0,0,1.02697257511,0.999301848933,0.993888011202,1086.4318453
5.303,0,0,0,1.02697257511,1.00652029924,0.994489548728,727.19674334
5.343,0,0,0,1.02637103759,1.00050492398,0.993286473677,1114.33125458
5.348,0,0,0,1.02697257511,0.999301848933,0.992684936151,1132.65472486
5.352,0,0,0,1.02697257511,1.00351261161,0.993286473677,1098.96071386
5.356,0,0,0,1.02697257511,1.00471568666,0.992684936151,1064.01964966
5.36,0,0,0,1.02697257511,0.999903386459,0.992684936151,1108.22343116
5.364,0,0,0,1.02697257511,0.999903386459,0.993286473677,1159.3999328
5.368,0,0,0,1.02637103759,1.00471568666,0.992684936151,1081.70019115
5.372,0,0,0,1.02697257511,1.00832491182,0.993286473677,1057.59036184
5.376,0,0,0,1.02697257511,1.00110646151,0.993888011202,1111.27734287
5.381,0,0,0,1.02697257511,0.999903386459,0.993286473677,1149.04998954
5.422,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
5.426,0,0,0,1.02697257511,1.00170799904,0.993286473677,1117.3851663
5.429,0,0,0,1.02697257511,1.00050492398,0.993888011202,1194.08081008
5.433,0,0,0,1.02697257511,1.00351261161,0.992684936151,1084.86573673
5.437,0,0,0,1.02697257511,1.00772337429,0.993286473677,735.117438281
5.441,0,0,0,1.02697257511,1.00170799904,0.992684936151,1106.6964753
5.445,0,0,0,1.02697257511,1.00050492398,0.993888011202,1344.60910564
5.449,0,0,0,1.02637103759,0.999301848933,0.993286473677,1100.52682243
5.452,0,0,0,1.02697257511,1.00652029924,0.993286473677,1144.58085045
5.456,0,0,0,1.02637103759,1.00411414914,0.993286473677,1078.48554724
5.496,0,0,0,1.02697257511,0.999903386459,0.992684936151,1150.53970257
5.5,0,0,0,1.02697257511,1.00050492398,0.993286473677,1081.70019115
5.504,0,0,0,1.02697257511,1.00591876172,0.993286473677,1026.16520275
5.508,0,0,0,1.02697257511,1.00291107409,0.992684936151,1111.27734287
5.512,0,0,0,1.02697257511,1.00050492398,0.993286473677,1358.5484051
5.516,0,0,0,1.02637103759,0.999903386459,0.993286473677,1098.96071386
5.519,0,0,0,1.02697257511,1.00591876172,0.993888011202,1154.98463876
5.523,0,0,0,1.02637103759,1.00531722419,0.993286473677,1078.48554724
5.527,0,0,0,1.02697257511,1.00110646151,0.993888011202,1054.37571793
5.531,0,0,0,1.02697257511,1.00050492398,0.993286473677,1135.64257227
5.571,0,0,0,1.02697257511,1.00772337429,0.993286473677,1034.60374244
5.575,0,0,0,1.02637103759,1.00170799904,0.992684936151,1117.3851663
5.579,0,0,0,1.02697257511,0.999903386459,0.993286473677,1209.70547466
5.583,0,0,0,1.02637103759,0.999903386459,0.993286473677,1084.86573673
5.587,0,0,0,1.02697257511,1.00712183677,0.993888011202,737.716512079
5.591,0,0,0,1.02697257511,1.00351261161,0.993286473677,1102.09293101
5.594,0,0,0,1.02637103759,1.00050492398,0.992684936151,1089.56406244
5.598,0,0,0,1.02697257511,0.999903386459,0.993286473677,1134.15285924
5.602,0,0,0,1.02637103759,1.00591876172,0.993286473677,1083.29962816
5.605,0,0,0,1.02697257511,1.00712183677,0.993286473677,1055.98303989
5.645,0,0,0,1.02697257511,1.00050492398,0.993286473677,1363.57980785
5.649,0,0,0,1.02697257511,0.998700311407,0.993286473677,1091.13017101
5.653,0,0,0,1.02697257511,1.00652029924,0.993888011202,748.006290454
5.657,0,0,0,1.02697257511,1.00170799904,0.993286473677,1097.39460529
5.661,0,0,0,1.02697257511,1.00050492398,0.992684936151,1047.80984714
5.665,0,0,0,1.02697257511,0.999301848933,0.992684936151,1131.127769
5.668,0,0,0,1.02697257511,1.00471568666,0.993888011202,1080.0928692
5.672,0,0,0,1.02697257511,1.00772337429,0.993286473677,1055.98303989
5.676,0,0,0,1.02697257511,0.999903386459,0.993286473677,1117.3851663
5.68,0,0,0,1.02697257511,1.00050492398,0.993286473677,1157.92816812
5.719,0,0,0,1.02637103759,1.00652029924,0.993286473677,1144.58085045
5.723,0,0,0,1.02697257511,1.00712183677,0.993286473677,1081.70019115
5.727,0,0,0,1.02697257511,1.00170799904,0.992684936151,1067.23429356
5.731,0,0,0,1.02697257511,0.999301848933,0.992684936151,1157.92816812
5.735,0,0,0,1.02697257511,1.00411414914,0.993286473677,1098.96071386
5.739,0,0,0,1.02697257511,1.00471568666,0.993286473677,1055.98303989
5.743,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
5.747,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
5.751,0,0,0,1.02697257511,0.999301848933,0.993286473677,1078.48554724
5.754,0,0,0,1.02697257511,1.00712183677,0.993286473677,1014.28887942
5.794,0,0,0,1.02637103759,0.999903386459,0.993286473677,1051.11137332
5.798,0,0,0,1.02637103759,0.999903386459,0.993888011202,1112.80429873
5.802,0,0,0,1.02697257511,1.00471568666,0.993286473677,1134.15285924
5.806,0,0,0,1.02697257511,1.00712183677,0.993286473677,1057.59036184
5.81,0,0,0,1.02637103759,0.999301848933,0.993286473677,1120.43907801
