sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.421,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
16.459,0,0,0,1.01794951223,1.83363439701,0.992083398625,0
16.497,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
16.535,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
16.573,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
16.612,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
16.651,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
16.689,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
16.727,0,0,0,1.01794951223,1.83002517186,0.990880323574,0
16.766,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
16.804,0,0,0,1.01794951223,1.82942363434,0.993888011202,0
16.843,0,0,0,1.01794951223,1.83062670939,0.992083398625,0
16.881,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
16.919,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
16.957,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
16.995,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
17.033,0,0,0,1.01794951223,1.82761902176,0.989677248523,0
17.071,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
17.109,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
17.147,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
17.185,0,0,0,1.0173479747,1.83002517186,0.989677248523,0
17.223,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
17.261,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
17.299,0,0,0,1.01794951223,1.87514048629,0.992083398625,0
17.337,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
17.375,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
17.413,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
17.452,0,0,0,1.0173479747,1.83062670939,0.990278786048,0
17.49,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
17.528,0,0,0,1.01794951223,1.83604054712,0.9914818611,0
17.566,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
17.604,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
17.644,0,0,0,1.01794951223,1.87935124896,0.9914818611,0
17.682,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
17.72,0,0,0,1.0173479747,1.83664208464,0.992083398625,0
17.759,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
17.797,0,0,0,1.0173479747,1.83604054712,0.990880323574,0
17.836,0,0,0,1.01794951223,1.83122824691,0.990278786048,0
17.874,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
17.912,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
17.95,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
17.988,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
18.026,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
18.064,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
18.103,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
18.141,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
18.18,0,0,0,1.0173479747,1.83363439701,0.992083398625,0
18.218,0,0,0,1.01794951223,1.82100210898,0.990880323574,0
18.256,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
18.294,0,0,0,1.0173479747,1.8191974964,0.9914818611,0
18.332,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
18.37,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
18.408,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
18.446,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
18.484,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
18.522,0,0,0,1.01794951223,1.82822055928,0.990278786048,0
18.56,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
18.599,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
18.637,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
18.675,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
18.713,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
18.751,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
18.789,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
18.828,0,0,0,1.01794951223,1.82942363434,0.992684936151,0
18.866,0,0,0,1.01794951223,1.83964977227,0.990880323574,0
18.905,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
18.943,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
18.981,0,0,0,1.01794951223,1.84145438485,0.990880323574,0
19.019,0,0,0,1.01794951223,1.81739288382,0.990880323574,0
19.057,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
19.095,0,0,0,1.01794951223,1.83604054712,0.992083398625,0
19.133,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
19.171,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
19.209,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
19.247,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
19.285,0,0,0,1.01794951223,1.83543900959,0.990880323574,0
19.324,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
19.362,0,0,0,1.01794951223,1.8216036465,0.990880323574,0
19.4,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
19.439,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
19.477,0,0,0,1.01794951223,1.83724362217,0.990880323574,0
19.516,0,0,0,1.01855104975,1.83483747207,0.9914818611,0
19.555,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
19.575,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
19.595,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
19.616,0,0,0,1.01674643718,1.82100210898,0.9914818611,0
19.639,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
19.682,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
19.72,0,0,0,1.01794951223,1.82882209681,0.993286473677,0
19.758,0,0,0,1.01794951223,1.83062670939,0.992083398625,0
19.796,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
19.834,0,0,0,1.01674643718,1.82882209681,0.9914818611,0
19.873,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
19.911,0,0,0,1.01794951223,1.82100210898,0.9914818611,0
19.95,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
19.989,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
20.009,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
20.029,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
20.049,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
20.088,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
20.126,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
20.164,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
20.202,0,0,0,1.0173479747,1.82641594671,0.993286473677,0
20.241,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
20.261,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
20.282,0,0,0,1.01855104975,1.82701748423,0.9914818611,0
20.302,0,0,0,1.01794951223,1.83182978444,0.990880323574,0
20.323,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
20.344,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
20.364,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
20.403,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
20.442,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
20.48,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
20.5,0,0,0,1.01855104975,1.82822055928,0.990880323574,0
20.539,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
20.559,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
20.598,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
20.637,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
20.659,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
20.679,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
20.718,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
20.738,0,0,0,1.0173479747,1.82100210898,0.992684936151,0
20.759,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
20.779,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
20.818,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
20.838,0,0,0,1.0173479747,1.86551588587,0.992083398625,0
20.877,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
20.897,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
20.936,0,0,0,1.01674643718,1.81739288382,0.992083398625,0
20.956,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
20.994,0,0,0,1.01794951223,1.83122824691,0.992083398625,0
21.033,0,0,0,1.01794951223,1.87213279866,0.9914818611,0
21.072,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
21.11,0,0,0,1.01794951223,1.82040057145,0.9914818611,0
21.149,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
21.189,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
21.227,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
21.266,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
21.305,0,0,0,1.01794951223,1.8240097966,0.992083398625,0
21.343,0,0,0,1.01794951223,1.83423593454,0.992083398625,0
21.382,0,0,0,1.01794951223,1.8661174234,0.992083398625,0
21.42,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
21.458,0,0,0,1.01674643718,1.82761902176,0.992083398625,0
21.497,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
21.535,0,0,0,1.01855104975,1.83784515969,0.9914818611,0
21.574,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
21.612,0,0,0,1.01794951223,1.83604054712,0.992083398625,0
21.65,0,0,0,1.01794951223,1.81438519619,0.990880323574,0
21.689,0,0,0,1.01794951223,1.82340825908,0.992684936151,0
21.709,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
21.747,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
21.786,0,0,0,1.0173479747,1.82882209681,0.990278786048,0
21.825,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
21.863,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
21.901,0,0,0,1.01674643718,1.82882209681,0.9914818611,0
21.94,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
21.978,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
22.016,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
22.055,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
22.093,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
22.132,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
22.17,0,0,0,1.0173479747,1.81859595887,0.9914818611,0
22.208,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
22.246,0,0,0,1.01794951223,1.82942363434,0.990278786048,0
22.284,0,0,0,1.01794951223,1.88536662422,0.9914818611,0
22.322,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
22.36,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
22.398,0,0,0,1.01794951223,1.83363439701,0.9914818611,0
22.437,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
22.475,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
22.513,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
22.551,0,0,0,1.01794951223,1.83604054712,0.9914818611,0
22.59,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
22.628,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
22.666,0,0,0,1.0173479747,1.82882209681,0.989075710997,0
22.705,0,0,0,1.01794951223,1.8240097966,0.992684936151,0
22.743,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
22.781,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
22.819,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
22.858,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
22.896,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
22.934,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
22.972,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
23.01,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
23.048,0,0,0,1.0173479747,1.83724362217,0.992083398625,0
23.087,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
23.125,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
23.164,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
23.202,0,0,0,1.01794951223,1.81558827125,0.9914818611,0
23.24,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
23.279,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
23.318,0,0,0,1.01855104975,1.8240097966,0.992083398625,0
23.356,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
23.394,0,0,0,1.0173479747,1.83543900959,0.992083398625,0
23.432,0,0,0,1.01794951223,1.82761902176,0.994489548728,0
23.47,0,0,0,1.0173479747,1.8216036465,0.990880323574,0
23.508,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
23.546,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
23.584,0,0,0,1.0173479747,1.83303285949,0.9914818611,0
23.622,0,0,0,1.0173479747,1.83303285949,0.9914818611,0
23.66,0,0,0,1.01794951223,1.83182978444,0.992083398625,0
23.698,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
23.736,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
23.774,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
23.812,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
23.85,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
23.889,0,0,0,1.0173479747,1.82882209681,0.990278786048,0
23.927,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
23.965,0,0,0,1.01794951223,1.83483747207,0.990880323574,0
24.003,0,0,0,1.0173479747,1.83543900959,0.9914818611,0
24.042,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
24.08,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
24.119,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
24.157,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
24.196,0,0,0,1.01915258728,1.83002517186,0.990880323574,0
24.235,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
24.273,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
24.311,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
24.349,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
24.387,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
24.425,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
24.463,0,0,0,1.0173479747,1.83363439701,0.9914818611,0
24.501,0,0,0,1.01794951223,1.83604054712,0.990880323574,0
24.539,0,0,0,1.01674643718,1.82822055928,0.990880323574,0
24.577,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
24.615,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
24.654,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
24.692,0,0,0,1.0173479747,1.82942363434,0.992684936151,0
24.731,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
24.769,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
24.807,0,0,0,1.01794951223,1.83844669722,0.9914818611,0
24.845,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
24.883,0,0,0,1.01794951223,1.83363439701,0.992083398625,0
24.921,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
24.959,0,0,0,1.01794951223,1.82822055928,0.993286473677,0
24.998,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
25.036,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
25.074,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
25.112,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
25.151,0,0,0,1.01794951223,1.80355752073,0.990880323574,0
25.189,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
25.227,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
25.265,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
25.304,0,0,0,1.01674643718,1.82521287166,0.992083398625,0
25.342,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
25.38,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
25.419,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
25.457,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
25.495,0,0,0,1.0173479747,1.81438519619,0.990880323574,0
25.534,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
25.572,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
25.61,0,0,0,1.01794951223,1.8240097966,0.992083398625,0
25.648,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
25.686,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
25.724,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
25.762,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
25.8,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
25.838,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
25.876,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
25.914,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
25.952,0,0,0,1.01794951223,1.83122824691,0.992684936151,0
25.99,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
26.028,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
26.066,0,0,0,1.01794951223,1.7933313828,0.9914818611,0
26.104,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
26.142,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
26.181,0,0,0,1.0173479747,1.82701748423,0.989677248523,0
26.219,0,0,0,1.01794951223,1.82340825908,0.990278786048,0
26.257,0,0,0,1.01794951223,1.83002517186,0.990880323574,0
26.295,0,0,0,1.01855104975,1.82761902176,0.9914818611,0
26.333,0,0,0,1.01855104975,1.82461133413,0.990880323574,0
26.371,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
26.409,0,0,0,1.0173479747,1.82581440918,0.993286473677,0
26.447,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
26.485,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
26.523,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
26.561,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
26.599,0,0,0,1.01855104975,1.82340825908,0.990880323574,0
26.637,0,0,0,1.0173479747,1.82882209681,0.990278786048,0
26.675,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
26.713,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
26.753,0,0,0,1.0173479747,1.87754663639,0.9914818611,0
26.791,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
26.829,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
26.868,0,0,0,1.0173479747,1.83784515969,0.992083398625,0
26.907,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
26.946,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
26.984,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
27.022,0,0,0,1.01855104975,1.82641594671,0.9914818611,0
27.061,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
27.099,0,0,0,1.01794951223,1.86732049845,0.9914818611,0
27.138,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
27.176,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
27.214,0,0,0,1.01794951223,1.798143683,0.992083398625,0
27.252,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
27.291,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
27.329,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
27.367,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
27.406,0,0,0,1.0173479747,1.81979903392,0.9914818611,0
27.444,0,0,0,1.0173479747,1.78671447001,0.9914818611,0
27.482,0,0,0,1.0173479747,1.8240097966,0.993286473677,0
27.52,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
27.558,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
27.596,0,0,0,1.01794951223,1.83303285949,0.992684936151,0
27.634,0,0,0,1.01674643718,1.82882209681,0.992684936151,0
27.672,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
27.71,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
27.748,0,0,0,1.01794951223,1.82461133413,0.992684936151,0
27.786,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
27.824,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
27.863,0,0,0,1.01674643718,1.82942363434,0.992684936151,0
27.901,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
27.94,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
27.979,0,0,0,1.0173479747,1.83844669722,0.9914818611,0
28.017,0,0,0,1.0173479747,1.86551588587,0.992083398625,0
28.056,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
28.095,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
28.133,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
28.172,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
28.21,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
28.248,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
28.286,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
28.324,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
28.362,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
28.4,0,0,0,1.01794951223,1.82461133413,0.990278786048,0
28.438,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
28.477,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
28.515,0,0,0,1.01794951223,1.82280672155,0.992083398625,0
28.554,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
28.592,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
28.63,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
28.668,0,0,0,1.01794951223,1.82761902176,0.993888011202,0
28.706,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
28.744,0,0,0,1.01794951223,1.82280672155,0.990880323574,0
28.783,0,0,0,1.01794951223,1.87694509886,0.990278786048,0
28.822,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
28.86,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
28.898,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
28.936,0,0,0,1.0173479747,1.82280672155,0.988474173471,0
28.975,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
29.013,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
29.051,0,0,0,1.0173479747,1.83844669722,0.990880323574,0
29.089,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
29.127,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
29.165,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
29.203,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
29.242,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
29.281,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
29.319,0,0,0,1.01674643718,1.82701748423,0.992083398625,0
29.358,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
29.397,0,0,0,1.01794951223,1.87273433618,0.9914818611,0
29.435,0,0,0,1.01794951223,1.82100210898,0.990880323574,0
29.473,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
29.511,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
29.549,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
29.587,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
29.626,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
29.664,0,0,0,1.01794951223,1.82040057145,0.9914818611,0
29.702,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
29.74,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
29.778,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
29.818,0,0,0,1.01794951223,1.79934675805,0.988474173471,0
29.856,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
29.894,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
29.932,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
29.97,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
30.009,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
30.047,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
30.085,0,0,0,1.01674643718,1.8216036465,0.992083398625,0
30.123,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
30.162,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
30.2,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
30.238,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
30.276,0,0,0,1.01794951223,1.83543900959,0.9914818611,0
30.314,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
30.353,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
30.391,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
30.43,0,0,0,1.01794951223,1.8216036465,0.992083398625,0
30.468,0,0,0,1.0173479747,1.84686822258,0.9914818611,0
30.506,0,0,0,1.01794951223,1.82641594671,0.992684936151,0
30.544,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
30.583,0,0,0,1.01855104975,1.82882209681,0.9914818611,0
30.621,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
30.66,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
30.698,0,0,0,1.0173479747,1.82641594671,0.992684936151,0
30.736,0,0,0,1.0173479747,1.80476059578,0.992684936151,0
30.774,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
30.814,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
30.852,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
30.89,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
30.928,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
30.966,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
31.004,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
31.042,0,0,0,1.0173479747,1.82942363434,0.990278786048,0
31.081,0,0,0,1.01794951223,1.83423593454,0.992083398625,0
31.119,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
31.158,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
31.196,0,0,0,1.0173479747,1.82581440918,0.993286473677,0
31.234,0,0,0,1.0173479747,1.82882209681,0.989075710997,0
31.272,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
31.311,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
31.349,0,0,0,1.0173479747,1.81017443351,0.992083398625,0
31.388,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
31.426,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
31.464,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
31.502,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
31.54,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
31.578,0,0,0,1.01855104975,1.82641594671,0.990880323574,0
31.616,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
31.654,0,0,0,1.01855104975,1.82521287166,0.992684936151,0
31.692,0,0,0,1.0173479747,1.82641594671,0.990278786048,0
31.731,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
31.769,0,0,0,1.01614489965,1.82882209681,0.990278786048,0
31.807,0,0,0,1.0173479747,1.82581440918,0.990278786048,0
31.845,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
31.883,0,0,0,1.0173479747,1.83363439701,0.992083398625,0
31.921,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
31.959,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
31.997,0,0,0,1.0173479747,1.83664208464,0.990278786048,0
32.035,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
32.073,0,0,0,1.0173479747,1.83182978444,0.9914818611,0
32.111,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
32.149,0,0,0,1.01674643718,1.8240097966,0.990278786048,0
