sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.832,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
5.834,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.837,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.839,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.882,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.885,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
5.887,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.89,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
5.892,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.894,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.897,0,0,0,1.55391944759,1.83303285949,0.986669560894,0
5.899,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.901,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.903,0,0,0,1.55271637253,1.83483747207,0.98727109842,0
5.946,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
5.949,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.952,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
5.955,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
5.958,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.96,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
5.963,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
5.966,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.968,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.971,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.013,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.016,0,0,0,1.55331791006,1.83483747207,0.986669560894,0
6.019,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.021,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.024,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
6.027,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
6.03,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
6.032,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.035,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.038,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.08,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.083,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.086,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
6.089,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
6.091,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
6.094,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
6.096,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.099,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.102,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.104,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
6.148,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
6.151,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.153,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.155,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.158,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
6.16,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.163,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.166,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.168,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.171,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
6.213,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.216,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.219,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.222,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.224,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
6.227,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.23,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.233,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.236,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.238,0,0,0,1.55331791006,1.83664208464,0.987872635946,0
6.281,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.284,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.286,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.289,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.292,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.294,0,0,0,1.55452098511,1.83423593454,0.987872635946,0
6.297,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.3,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
6.302,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
6.305,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
6.348,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.351,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.354,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.356,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.359,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
6.362,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
6.364,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.367,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
6.37,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.372,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.414,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.417,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.42,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
6.423,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
6.425,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.428,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
6.431,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.433,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
6.436,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.439,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
6.482,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.485,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.488,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.491,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
6.493,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.496,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.498,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.501,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
6.504,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.506,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
6.549,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.552,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.555,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.558,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.561,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.563,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.566,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
6.569,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
6.572,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.574,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
6.617,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.62,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.623,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
6.625,0,0,0,1.55391944759,1.83664208464,0.986669560894,0
6.628,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.631,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.634,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
6.636,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
6.639,0,0,0,1.55331791006,1.83664208464,0.98727109842,0
6.642,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.684,0,0,0,1.55391944759,1.83724362217,0.986669560894,0
6.687,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.69,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.693,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.696,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.698,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.701,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
6.703,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.706,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.71,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
6.752,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.755,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.758,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
6.761,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.764,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
6.766,0,0,0,1.55452098511,1.83423593454,0.986669560894,0
6.769,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.772,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.774,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.777,0,0,0,1.55452098511,1.83363439701,0.98727109842,0
6.819,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.822,0,0,0,1.55331791006,1.83243132196,0.98727109842,0
6.825,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.827,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.83,0,0,0,1.55331791006,1.83363439701,0.98727109842,0
6.833,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.836,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
6.838,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
6.841,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
6.843,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.886,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
6.889,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.891,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.893,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.896,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
6.898,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
6.9,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
6.903,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.905,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
6.907,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
6.949,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.952,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
6.954,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
6.957,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
6.96,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
6.963,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
6.965,0,0,0,1.55452098511,1.83303285949,0.987872635946,0
6.968,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
6.971,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
6.973,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.015,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
7.018,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.021,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
7.023,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.026,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.029,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.031,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
7.034,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.037,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.039,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
7.082,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.085,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.088,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
7.09,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
7.093,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
7.095,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.098,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.101,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
7.103,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
7.106,0,0,0,1.55391944759,1.83724362217,0.98727109842,0
7.15,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
7.153,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
7.155,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.158,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.161,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.163,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.166,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
7.169,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.171,0,0,0,1.55452098511,1.83423593454,0.987872635946,0
7.174,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.216,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
7.219,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
7.222,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.224,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.227,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.229,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.232,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
7.235,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
7.237,0,0,0,1.55331791006,1.83604054712,0.986669560894,0
7.24,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.283,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.286,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.289,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
7.292,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
7.294,0,0,0,1.55331791006,1.83363439701,0.98727109842,0
7.297,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
7.3,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.302,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.305,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.308,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.352,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
7.355,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
7.357,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
7.36,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.363,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.366,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
7.369,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.371,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.374,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.377,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.419,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.422,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.424,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
7.427,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
7.429,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.432,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.435,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.437,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
7.44,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.443,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.485,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.488,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.491,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.494,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
7.496,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.499,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.501,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.504,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
7.507,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
7.51,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.552,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.555,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.557,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.561,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
7.564,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
7.566,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.569,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
7.572,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.574,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
7.577,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
7.619,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.622,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.624,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
7.627,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.63,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
7.632,0,0,0,1.55452098511,1.83303285949,0.987872635946,0
7.635,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.638,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
7.64,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.643,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.685,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
7.688,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.69,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.693,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
7.696,0,0,0,1.55331791006,1.83543900959,0.986669560894,0
7.698,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.701,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.704,0,0,0,1.55391944759,1.83182978444,0.987872635946,0
7.706,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.709,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
7.752,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
7.755,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.758,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.761,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.763,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.766,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
7.768,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.771,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.774,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
7.776,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.818,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
7.821,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.823,0,0,0,1.55331791006,1.83363439701,0.98727109842,0
7.826,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.828,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.831,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.834,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
7.836,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
7.839,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
7.842,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
7.884,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
7.887,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
7.889,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.892,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.894,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.896,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.898,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.901,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
7.904,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
7.907,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.949,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.952,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
7.954,0,0,0,1.55331791006,1.83664208464,0.98727109842,0
7.957,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
7.96,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
7.963,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
7.966,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
7.969,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.971,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
7.974,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.016,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.019,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.022,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
8.025,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
8.027,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
8.03,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.033,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.035,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.038,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.041,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
8.083,0,0,0,1.55391944759,1.83243132196,0.98727109842,0
8.086,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.088,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.091,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.094,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.097,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.1,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.103,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.106,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.108,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.151,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.153,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.156,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
8.16,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
8.163,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.166,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
8.168,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.171,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.174,0,0,0,1.55452098511,1.83363439701,0.987872635946,0
8.176,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.218,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
8.221,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.224,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
8.227,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.23,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
8.233,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.236,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.238,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
8.241,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.243,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
8.285,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
8.288,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.291,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
8.293,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.296,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.299,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.302,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.305,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
8.308,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.311,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
8.353,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.356,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.358,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.361,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.364,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.366,0,0,0,1.55331791006,1.83243132196,0.98727109842,0
8.369,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.372,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.374,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.377,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.419,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
8.422,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
8.424,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
8.427,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
8.429,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.432,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
8.435,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.437,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.44,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.443,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.485,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
8.488,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
8.49,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.493,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.495,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
8.498,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.501,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.504,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.507,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.509,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.552,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
8.555,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.558,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.56,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
8.563,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
8.566,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
8.568,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
8.571,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
8.574,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
8.576,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
8.618,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
8.621,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.624,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
8.626,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
8.629,0,0,0,1.55391944759,1.83243132196,0.987872635946,0
8.631,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.634,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
8.637,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
8.639,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
