sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
6.314,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.317,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.32,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.322,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.325,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.328,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.33,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.333,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.336,0,0,0,1.57978556119,1.00050492398,0.990880323574,0
6.338,0,0,0,1.58038709871,1.00411414914,0.992684936151,0
6.377,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
6.38,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.382,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
6.385,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.387,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.39,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
6.392,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
6.395,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.398,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.4,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.439,0,0,0,1.58038709871,1.00291107409,0.992083398625,0
6.442,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.445,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.448,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.451,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.453,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.456,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
6.459,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.462,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
6.464,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.484,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.487,0,0,0,1.58038709871,1.00471568666,0.992083398625,0
6.49,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.492,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
6.495,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.498,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.5,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
6.503,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
6.506,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
6.509,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.529,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.532,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.534,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.537,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
6.539,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
6.542,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
6.545,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.547,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
6.55,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
6.552,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
6.573,0,0,0,1.58038709871,0.999301848933,0.992684936151,0
6.576,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
6.578,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.581,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.584,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.586,0,0,0,1.57918402366,1.00291107409,0.992083398625,0
6.589,0,0,0,1.57978556119,1.00291107409,0.992083398625,0
6.592,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
6.594,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.596,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.637,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
6.64,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
6.642,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.645,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.648,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.651,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.653,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.656,0,0,0,1.57978556119,1.00291107409,0.992083398625,0
6.658,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
6.661,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.7,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
6.703,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.705,0,0,0,1.57978556119,1.00351261161,0.992083398625,0
6.708,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.711,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.714,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.716,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.719,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.721,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
6.724,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.763,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
6.766,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
6.768,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.771,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.774,0,0,0,1.58038709871,1.00050492398,0.993286473677,0
6.776,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
6.779,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
6.781,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.784,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
6.787,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
6.807,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.81,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
6.813,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.815,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
6.818,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.82,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
6.823,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.826,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.828,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
6.831,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
6.869,0,0,0,1.57978556119,1.00351261161,0.992083398625,0
6.872,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
6.874,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
6.877,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.88,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
6.882,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
6.885,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
6.888,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
6.89,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.893,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.932,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
6.935,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
6.937,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.94,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.943,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.945,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.948,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.95,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
6.953,0,0,0,1.57978556119,1.00291107409,0.992684936151,0
6.955,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
6.976,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
6.979,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
6.981,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.984,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
6.987,0,0,0,1.57978556119,1.00471568666,0.992083398625,0
6.989,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
6.992,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
6.994,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
6.997,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.0,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.02,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.023,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.025,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.028,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.031,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.033,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
7.036,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.039,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.041,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
7.044,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
7.065,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.067,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.07,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.073,0,0,0,1.58038709871,1.00351261161,0.9914818611,0
7.075,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.078,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.08,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.083,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.086,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.088,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.128,0,0,0,1.57978556119,1.00351261161,0.992083398625,0
7.131,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.134,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
7.137,0,0,0,1.58038709871,1.00712183677,0.9914818611,0
7.14,0,0,0,1.57978556119,1.00892644934,0.9914818611,0
7.142,0,0,0,1.57978556119,1.00531722419,0.992684936151,0
7.145,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.148,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
7.15,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
7.153,0,0,0,1.57978556119,1.00531722419,0.9914818611,0
7.191,0,0,0,1.58038709871,1.00772337429,0.992684936151,0
7.194,0,0,0,1.57978556119,1.00471568666,0.992684936151,0
7.196,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.199,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.202,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.204,0,0,0,1.57978556119,1.00772337429,0.992083398625,0
7.207,0,0,0,1.57978556119,1.00772337429,0.992083398625,0
7.209,0,0,0,1.58038709871,1.00591876172,0.992684936151,0
7.213,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
7.215,0,0,0,1.57978556119,1.00471568666,0.9914818611,0
7.235,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
7.238,0,0,0,1.57978556119,1.00832491182,0.992083398625,0
7.24,0,0,0,1.58038709871,1.00712183677,0.992083398625,0
7.243,0,0,0,1.58038709871,1.00652029924,0.992083398625,0
7.246,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.248,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
7.251,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
7.253,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
7.256,0,0,0,1.57978556119,1.00712183677,0.992083398625,0
7.258,0,0,0,1.57978556119,1.00712183677,0.992083398625,0
7.297,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.3,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.302,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.305,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
7.307,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.31,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.313,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.316,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.318,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.321,0,0,0,1.57978556119,1.00230953656,0.992684936151,0
7.36,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.363,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.366,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.369,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.371,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.374,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.377,0,0,0,1.58038709871,0.998700311407,0.992083398625,0
7.379,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.382,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
7.385,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
7.423,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
7.426,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.428,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.431,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.434,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
7.436,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
7.439,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
7.442,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.444,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.447,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.485,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.488,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
7.49,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.493,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.495,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.498,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
7.501,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.503,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.506,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.509,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.547,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.55,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
7.552,0,0,0,1.58038709871,0.999301848933,0.992684936151,0
7.555,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.558,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
7.56,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.563,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.566,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.568,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.571,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.61,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.613,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.615,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.617,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.62,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
7.622,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.626,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
7.628,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.63,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.633,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
7.671,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.674,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
7.676,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.679,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.682,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.684,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.687,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.69,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
7.692,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.695,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
7.734,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.737,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.739,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.742,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.744,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.746,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
7.749,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.751,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
7.753,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
7.756,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.795,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
7.798,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
7.801,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.804,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.806,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.809,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.812,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.815,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.818,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
7.82,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
7.859,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
7.862,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.865,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.867,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.87,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
7.873,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
7.875,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.878,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.881,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.883,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
7.921,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.924,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
7.926,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
7.929,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
7.931,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.934,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.937,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.939,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
7.942,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.944,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
7.983,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
7.986,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
7.988,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
7.991,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
7.994,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
7.996,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
7.999,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
8.001,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.004,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
8.007,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
8.027,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.03,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.033,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.035,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.038,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.041,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.043,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.046,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.049,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
8.051,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.071,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.074,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
8.077,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
8.079,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.082,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.085,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
8.087,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.09,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
8.092,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.095,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.133,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.136,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.138,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
8.141,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.143,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.146,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.149,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.151,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.154,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.157,0,0,0,1.57978556119,0.998700311407,0.9914818611,0
8.195,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.198,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.2,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.203,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.206,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.208,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.211,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
8.214,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
8.216,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.219,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.257,0,0,0,1.57918402366,1.00411414914,0.992083398625,0
8.26,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
8.262,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.264,0,0,0,1.58038709871,1.00170799904,0.992684936151,0
8.267,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
8.269,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.272,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.274,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.276,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.278,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
8.316,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.319,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.322,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.325,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.328,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.331,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.333,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.336,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.339,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.341,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
8.38,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.383,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.385,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
8.388,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.391,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.393,0,0,0,1.57978556119,0.998700311407,0.9914818611,0
8.396,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
8.399,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.401,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.404,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
8.442,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.445,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
8.448,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.45,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.453,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
8.455,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
8.458,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.461,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.464,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
8.466,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.505,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.508,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.51,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.513,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.516,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.519,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
8.521,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.524,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.527,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.529,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
8.568,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
8.571,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
8.573,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
8.576,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
8.579,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.581,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
8.584,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.587,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
8.589,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.592,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.63,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.633,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
8.635,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.638,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.64,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.643,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
8.645,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.648,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.65,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
8.652,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.687,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
8.69,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.693,0,0,0,1.58038709871,1.00170799904,0.9914818611,0
8.695,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.698,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.7,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.702,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
8.705,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.707,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.71,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.729,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
8.732,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.735,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
