sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
33.708,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
33.748,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
33.787,0,0,0,1.37345818989,1.59061323665,0.993888011202,0
33.827,0,0,0,1.37405972742,1.57858248614,0.993286473677,0
33.866,0,0,0,1.37345818989,1.58098863624,0.993888011202,0
33.907,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
33.946,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
33.985,0,0,0,1.37285665236,1.59602707438,0.993286473677,0
34.024,0,0,0,1.37345818989,1.58038709871,0.993888011202,0
34.063,0,0,0,1.37285665236,1.5870040115,0.992684936151,0
34.102,0,0,0,1.37345818989,1.57437172346,0.993286473677,0
34.14,0,0,0,1.37285665236,1.58459786139,0.994489548728,0
34.179,0,0,0,1.37405972742,1.58580093645,0.994489548728,0
34.218,0,0,0,1.37405972742,1.58098863624,0.993286473677,0
34.259,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
34.299,0,0,0,1.37285665236,1.58339478634,0.993888011202,0
34.34,0,0,0,1.37345818989,1.58219171129,0.993888011202,0
34.379,0,0,0,1.37285665236,1.58820708655,0.992684936151,0
34.419,0,0,0,1.37285665236,1.58640247397,0.993286473677,0
34.46,0,0,0,1.37405972742,1.5894101616,0.993286473677,0
34.5,0,0,0,1.37466126494,1.58760554902,0.993888011202,0
34.54,0,0,0,1.37405972742,1.58580093645,0.993286473677,0
34.579,0,0,0,1.37405972742,1.5894101616,0.993888011202,0
34.618,0,0,0,1.37345818989,1.59542553686,0.994489548728,0
34.658,0,0,0,1.37345818989,1.58580093645,0.993888011202,0
34.698,0,0,0,1.37345818989,1.57557479851,0.993888011202,0
34.739,0,0,0,1.37285665236,1.58580093645,0.993888011202,0
34.778,0,0,0,1.37345818989,1.58159017377,0.993888011202,0
34.818,0,0,0,1.37285665236,1.59843322448,0.994489548728,0
34.858,0,0,0,1.37345818989,1.57858248614,0.993286473677,0
34.897,0,0,0,1.37345818989,1.58820708655,0.990880323574,0
34.936,0,0,0,1.37285665236,1.58580093645,0.994489548728,0
34.976,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
35.015,0,0,0,1.37345818989,1.59121477418,0.992684936151,0
35.055,0,0,0,1.37345818989,1.57978556119,0.993888011202,0
35.094,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
35.134,0,0,0,1.37405972742,1.58038709871,0.993888011202,0
35.173,0,0,0,1.37466126494,1.58580093645,0.992684936151,0
35.212,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
35.251,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
35.291,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
35.331,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
35.371,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
35.41,0,0,0,1.37405972742,1.58399632387,0.992083398625,0
35.449,0,0,0,1.37345818989,1.58219171129,0.996294161305,0
35.488,0,0,0,1.37285665236,1.58760554902,0.994489548728,0
35.528,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
35.568,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
35.607,0,0,0,1.37345818989,1.58038709871,0.993888011202,0
35.646,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
35.686,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
35.726,0,0,0,1.37405972742,1.58399632387,0.993286473677,0
35.766,0,0,0,1.37285665236,1.58279324882,0.992684936151,0
35.804,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
35.843,0,0,0,1.37345818989,1.59061323665,0.993286473677,0
35.882,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
35.92,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
35.96,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
36.003,0,0,0,1.37345818989,1.59843322448,0.993286473677,0
36.042,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
36.081,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
36.119,0,0,0,1.37285665236,1.59662861191,0.993888011202,0
36.158,0,0,0,1.37405972742,1.58640247397,0.994489548728,0
36.198,0,0,0,1.37345818989,1.65136852674,0.993286473677,0
36.237,0,0,0,1.37285665236,1.58459786139,0.993286473677,0
36.276,0,0,0,1.37405972742,1.58098863624,0.993286473677,0
36.315,0,0,0,1.37405972742,1.59001169913,0.993888011202,0
36.354,0,0,0,1.37105203979,1.58339478634,0.995692623779,0
36.394,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
36.434,0,0,0,1.37345818989,1.62790856324,0.993888011202,0
36.474,0,0,0,1.37285665236,1.58580093645,0.995091086254,0
36.513,0,0,0,1.37345818989,1.58580093645,0.995091086254,0
36.552,0,0,0,1.37405972742,1.58159017377,0.994489548728,0
36.592,0,0,0,1.37405972742,1.57978556119,0.993286473677,0
36.631,0,0,0,1.37345818989,1.58098863624,0.993888011202,0
36.67,0,0,0,1.37285665236,1.59301938675,0.993286473677,0
36.709,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
36.748,0,0,0,1.37345818989,1.58820708655,0.993888011202,0
36.787,0,0,0,1.37345818989,1.58459786139,0.993286473677,0
36.807,0,0,0,1.37285665236,1.58219171129,0.993888011202,0
36.846,0,0,0,1.37405972742,1.58580093645,0.993888011202,0
36.885,0,0,0,1.37345818989,1.58219171129,0.993888011202,0
36.925,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
36.965,0,0,0,1.37405972742,1.58580093645,0.993888011202,0
37.005,0,0,0,1.37405972742,1.59061323665,0.993286473677,0
37.044,0,0,0,1.37285665236,1.5894101616,0.992083398625,0
37.083,0,0,0,1.37345818989,1.5918163117,0.993888011202,0
37.122,0,0,0,1.37405972742,1.58820708655,0.994489548728,0
37.162,0,0,0,1.37466126494,1.59121477418,0.993888011202,0
37.202,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
37.242,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
37.281,0,0,0,1.37285665236,1.64415007643,0.993888011202,0
37.32,0,0,0,1.37345818989,1.59482399933,0.995091086254,0
37.36,0,0,0,1.37345818989,1.56955942325,0.993286473677,0
37.399,0,0,0,1.37405972742,1.58880862407,0.994489548728,0
37.439,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
37.478,0,0,0,1.37345818989,1.58159017377,0.994489548728,0
37.517,0,0,0,1.37405972742,1.58760554902,0.995091086254,0
37.556,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
37.597,0,0,0,1.37345818989,1.59061323665,0.993286473677,0
37.637,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
37.676,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
37.715,0,0,0,1.37345818989,1.57557479851,0.995692623779,0
37.756,0,0,0,1.37345818989,1.58159017377,0.993888011202,0
37.796,0,0,0,1.37345818989,1.59061323665,0.993888011202,0
37.836,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
37.875,0,0,0,1.37345818989,1.58098863624,0.994489548728,0
37.914,0,0,0,1.37285665236,1.58880862407,0.993888011202,0
37.953,0,0,0,1.37285665236,1.58640247397,0.993888011202,0
37.993,0,0,0,1.37345818989,1.59121477418,0.993286473677,0
38.036,0,0,0,1.37285665236,1.5683563482,0.993286473677,0
38.075,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
38.114,0,0,0,1.37285665236,1.58820708655,0.993888011202,0
38.153,0,0,0,1.37345818989,1.59362092428,0.993286473677,0
38.192,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
38.232,0,0,0,1.37285665236,1.59301938675,0.993888011202,0
38.272,0,0,0,1.37345818989,1.59662861191,0.993888011202,0
38.311,0,0,0,1.37285665236,1.58880862407,0.993888011202,0
38.35,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
38.39,0,0,0,1.37345818989,1.59061323665,0.992684936151,0
38.43,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
38.471,0,0,0,1.37345818989,1.58459786139,0.993286473677,0
38.51,0,0,0,1.37345818989,1.59061323665,0.993888011202,0
38.549,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
38.588,0,0,0,1.37285665236,1.5870040115,0.993888011202,0
38.628,0,0,0,1.37345818989,1.58399632387,0.997497236356,0
38.667,0,0,0,1.37345818989,1.60023783706,0.993888011202,0
38.707,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
38.746,0,0,0,1.37285665236,1.5894101616,0.993286473677,0
38.785,0,0,0,1.37345818989,1.5942224618,0.993888011202,0
38.824,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
38.864,0,0,0,1.37405972742,1.58820708655,0.993888011202,0
38.904,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
38.943,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
38.982,0,0,0,1.37285665236,1.58219171129,0.994489548728,0
39.021,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
39.062,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
39.103,0,0,0,1.37345818989,1.59061323665,0.993286473677,0
39.141,0,0,0,1.37285665236,1.58279324882,0.992684936151,0
39.18,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
39.219,0,0,0,1.37345818989,1.59301938675,0.993888011202,0
39.26,0,0,0,1.37285665236,1.58459786139,0.993888011202,0
39.3,0,0,0,1.37285665236,1.59301938675,0.993286473677,0
39.34,0,0,0,1.37285665236,1.58760554902,0.993286473677,0
39.379,0,0,0,1.37285665236,1.58339478634,0.994489548728,0
39.418,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
39.457,0,0,0,1.37285665236,1.58640247397,0.994489548728,0
39.496,0,0,0,1.37285665236,1.58760554902,0.993286473677,0
39.535,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
39.575,0,0,0,1.37285665236,1.58399632387,0.993888011202,0
39.614,0,0,0,1.37345818989,1.59001169913,0.993286473677,0
39.654,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
39.694,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
39.734,0,0,0,1.37345818989,1.59241784923,0.993286473677,0
39.774,0,0,0,1.37405972742,1.59001169913,0.994489548728,0
39.814,0,0,0,1.37345818989,1.58098863624,0.993888011202,0
39.853,0,0,0,1.37285665236,1.5870040115,0.996294161305,0
39.893,0,0,0,1.37345818989,1.58519939892,0.994489548728,0
39.933,0,0,0,1.37345818989,1.59121477418,0.992684936151,0
39.975,0,0,0,1.37285665236,1.58339478634,0.994489548728,0
40.014,0,0,0,1.37405972742,1.5870040115,0.994489548728,0
40.054,0,0,0,1.37345818989,1.59061323665,0.993286473677,0
40.093,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
40.134,0,0,0,1.37405972742,1.58880862407,0.993286473677,0
40.175,0,0,0,1.37345818989,1.58219171129,0.993888011202,0
40.214,0,0,0,1.37345818989,1.58339478634,0.993888011202,0
40.253,0,0,0,1.37345818989,1.60444859974,0.993888011202,0
40.293,0,0,0,1.37285665236,1.58459786139,0.995692623779,0
40.333,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
40.373,0,0,0,1.37345818989,1.58820708655,0.993888011202,0
40.412,0,0,0,1.37345818989,1.57918402366,0.993286473677,0
40.451,0,0,0,1.37345818989,1.59602707438,0.995091086254,0
40.491,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
40.531,0,0,0,1.37285665236,1.58580093645,0.993888011202,0
40.57,0,0,0,1.37466126494,1.5870040115,0.995091086254,0
40.61,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
40.65,0,0,0,1.37345818989,1.58640247397,0.995091086254,0
40.689,0,0,0,1.37405972742,1.58159017377,0.994489548728,0
40.73,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
40.77,0,0,0,1.37285665236,1.57798094861,0.994489548728,0
40.81,0,0,0,1.37285665236,1.58219171129,0.994489548728,0
40.849,0,0,0,1.37405972742,1.59482399933,0.994489548728,0
40.888,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
40.929,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
40.969,0,0,0,1.37345818989,1.59482399933,0.992684936151,0
41.008,0,0,0,1.37345818989,1.5918163117,0.994489548728,0
41.047,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
41.086,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
41.125,0,0,0,1.37345818989,1.58760554902,0.993888011202,0
41.165,0,0,0,1.37285665236,1.58519939892,0.994489548728,0
41.204,0,0,0,1.37345818989,1.59783168696,0.994489548728,0
41.244,0,0,0,1.37405972742,1.5942224618,0.993286473677,0
41.283,0,0,0,1.37345818989,1.58760554902,0.993888011202,0
41.322,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
41.361,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
41.401,0,0,0,1.37345818989,1.59301938675,0.993888011202,0
41.441,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
41.48,0,0,0,1.37345818989,1.57918402366,0.994489548728,0
41.519,0,0,0,1.37345818989,1.58820708655,0.993888011202,0
41.558,0,0,0,1.37345818989,1.57978556119,0.993888011202,0
41.599,0,0,0,1.37345818989,1.58159017377,0.994489548728,0
41.639,0,0,0,1.37345818989,1.57377018593,0.994489548728,0
41.678,0,0,0,1.37345818989,1.57978556119,0.993888011202,0
41.717,0,0,0,1.37405972742,1.58399632387,0.994489548728,0
41.757,0,0,0,1.37345818989,1.58219171129,0.994489548728,0
41.798,0,0,0,1.37345818989,1.63813470118,0.993286473677,0
41.839,0,0,0,1.37345818989,1.58339478634,0.994489548728,0
41.878,0,0,0,1.37405972742,1.58459786139,0.993888011202,0
41.917,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
41.956,0,0,0,1.37285665236,1.58279324882,0.993888011202,0
41.995,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
42.034,0,0,0,1.37345818989,1.58640247397,0.995091086254,0
42.075,0,0,0,1.37405972742,1.58580093645,0.994489548728,0
42.114,0,0,0,1.37345818989,1.58339478634,0.993888011202,0
42.153,0,0,0,1.37285665236,1.57858248614,0.994489548728,0
42.192,0,0,0,1.37345818989,1.58459786139,0.995091086254,0
42.232,0,0,0,1.37405972742,1.59241784923,0.994489548728,0
42.272,0,0,0,1.37285665236,1.58279324882,0.993888011202,0
42.311,0,0,0,1.37345818989,1.58880862407,0.993888011202,0
42.35,0,0,0,1.37405972742,1.58760554902,0.993286473677,0
42.389,0,0,0,1.37345818989,1.58339478634,0.994489548728,0
42.429,0,0,0,1.37405972742,1.58219171129,0.993888011202,0
42.469,0,0,0,1.37345818989,1.6597900521,0.993888011202,0
42.509,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
42.549,0,0,0,1.37285665236,1.58820708655,0.993888011202,0
42.588,0,0,0,1.37345818989,1.59121477418,0.994489548728,0
42.628,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
42.668,0,0,0,1.37345818989,1.59362092428,0.995091086254,0
42.708,0,0,0,1.37345818989,1.58098863624,0.994489548728,0
42.749,0,0,0,1.37345818989,1.59241784923,0.994489548728,0
42.788,0,0,0,1.37285665236,1.58640247397,0.993286473677,0
42.828,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
42.868,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
42.908,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
42.947,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
42.986,0,0,0,1.37285665236,1.5870040115,0.993888011202,0
43.025,0,0,0,1.37285665236,1.58640247397,0.994489548728,0
43.065,0,0,0,1.37405972742,1.59121477418,0.993286473677,0
43.106,0,0,0,1.37285665236,1.58399632387,0.993888011202,0
43.146,0,0,0,1.37345818989,1.58279324882,0.994489548728,0
43.185,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
43.224,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
43.265,0,0,0,1.37345818989,1.58219171129,0.99689569883,0
43.305,0,0,0,1.37345818989,1.59542553686,0.993888011202,0
43.345,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
43.384,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
43.423,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
43.463,0,0,0,1.37285665236,1.5870040115,0.993888011202,0
43.503,0,0,0,1.37285665236,1.58098863624,0.995091086254,0
43.543,0,0,0,1.37345818989,1.58339478634,0.994489548728,0
43.582,0,0,0,1.37405972742,1.58459786139,0.994489548728,0
43.621,0,0,0,1.37345818989,1.58399632387,0.995091086254,0
43.661,0,0,0,1.37345818989,1.59602707438,0.995091086254,0
43.7,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
43.74,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
43.779,0,0,0,1.37285665236,1.5894101616,0.995091086254,0
43.818,0,0,0,1.37285665236,1.5894101616,0.995091086254,0
43.857,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
43.896,0,0,0,1.37345818989,1.57798094861,0.993888011202,0
43.936,0,0,0,1.37285665236,1.59301938675,0.994489548728,0
43.976,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
44.015,0,0,0,1.37345818989,1.58459786139,0.994489548728,0
44.054,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
44.093,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
44.134,0,0,0,1.37345818989,1.64956391416,0.995091086254,0
44.174,0,0,0,1.37285665236,1.58760554902,0.994489548728,0
44.213,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
44.256,0,0,0,1.37345818989,1.58880862407,0.995692623779,0
44.295,0,0,0,1.37345818989,1.59843322448,0.993888011202,0
44.335,0,0,0,1.37405972742,1.64896237664,0.996294161305,0
44.374,0,0,0,1.37345818989,1.59241784923,0.993888011202,0
44.413,0,0,0,1.37345818989,1.58820708655,0.994489548728,0
44.452,0,0,0,1.37345818989,1.56715327315,0.994489548728,0
44.492,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
44.532,0,0,0,1.37285665236,1.59783168696,0.994489548728,0
44.572,0,0,0,1.37285665236,1.5894101616,0.995091086254,0
44.612,0,0,0,1.37345818989,1.5918163117,0.993888011202,0
44.652,0,0,0,1.37345818989,1.59482399933,0.993888011202,0
44.691,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
44.73,0,0,0,1.37345818989,1.59241784923,0.993888011202,0
44.77,0,0,0,1.37225511484,1.58399632387,0.995091086254,0
44.81,0,0,0,1.37345818989,1.59362092428,0.994489548728,0
44.849,0,0,0,1.37345818989,1.58519939892,0.994489548728,0
44.888,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
44.927,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
44.967,0,0,0,1.37285665236,1.59602707438,0.994489548728,0
45.008,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
45.047,0,0,0,1.37405972742,1.59061323665,0.993286473677,0
45.086,0,0,0,1.37285665236,1.59061323665,0.994489548728,0
45.125,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
45.166,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
45.205,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
45.244,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
45.284,0,0,0,1.37405972742,1.58820708655,0.99689569883,0
45.323,0,0,0,1.37285665236,1.58339478634,0.994489548728,0
45.363,0,0,0,1.37285665236,1.58159017377,0.993888011202,0
45.403,0,0,0,1.37345818989,1.59241784923,0.994489548728,0
45.442,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
45.481,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
45.52,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
45.559,0,0,0,1.37285665236,1.5870040115,0.994489548728,0
45.599,0,0,0,1.37345818989,1.59061323665,0.995091086254,0
45.639,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
45.679,0,0,0,1.37345818989,1.59241784923,0.994489548728,0
45.718,0,0,0,1.37285665236,1.59001169913,0.994489548728,0
45.758,0,0,0,1.37285665236,1.58279324882,0.995091086254,0
45.798,0,0,0,1.37345818989,1.5942224618,0.995091086254,0
45.838,0,0,0,1.37345818989,1.58459786139,0.994489548728,0
45.879,0,0,0,1.37345818989,1.58459786139,0.995091086254,0
45.917,0,0,0,1.37285665236,1.58580093645,0.994489548728,0
45.957,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
45.997,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
46.038,0,0,0,1.37285665236,1.57377018593,0.99689569883,0
46.079,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
46.118,0,0,0,1.37285665236,1.59301938675,0.993888011202,0
46.157,0,0,0,1.37345818989,1.5918163117,0.994489548728,0
46.197,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
46.237,0,0,0,1.37345818989,1.59963629954,0.993888011202,0
46.277,0,0,0,1.37405972742,1.5918163117,0.993888011202,0
46.317,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
46.356,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
46.396,0,0,0,1.37345818989,1.59301938675,0.995091086254,0
46.436,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
46.476,0,0,0,1.37165357731,1.59602707438,0.994489548728,0
46.516,0,0,0,1.37345818989,1.5870040115,0.995091086254,0
46.555,0,0,0,1.37285665236,1.59061323665,0.994489548728,0
46.594,0,0,0,1.37345818989,1.59362092428,0.994489548728,0
46.633,0,0,0,1.37345818989,1.59482399933,0.996294161305,0
46.672,0,0,0,1.37285665236,1.59301938675,0.994489548728,0
46.711,0,0,0,1.37405972742,1.58519939892,0.993888011202,0
46.75,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
46.789,0,0,0,1.37285665236,1.57918402366,0.993888011202,0
46.827,0,0,0,1.37285665236,1.59301938675,0.994489548728,0
46.866,0,0,0,1.37285665236,1.5894101616,0.993888011202,0
46.906,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
46.946,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
46.985,0,0,0,1.37345818989,1.61888550036,0.994489548728,0
47.024,0,0,0,1.37345818989,1.59121477418,0.994489548728,0
47.063,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
47.103,0,0,0,1.37345818989,1.60264398716,0.995091086254,0
47.144,0,0,0,1.37285665236,1.65557928942,0.994489548728,0
47.183,0,0,0,1.37285665236,1.58880862407,0.995091086254,0
47.222,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
47.262,0,0,0,1.37285665236,1.5918163117,0.994489548728,0
47.302,0,0,0,1.37285665236,1.58820708655,0.992684936151,0
47.343,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
47.382,0,0,0,1.37285665236,1.57737941109,0.993888011202,0
47.421,0,0,0,1.37405972742,1.59723014943,0.993888011202,0
47.46,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
47.5,0,0,0,1.37345818989,1.59602707438,0.994489548728,0
47.54,0,0,0,1.37405972742,1.58640247397,0.994489548728,0
47.581,0,0,0,1.37285665236,1.58880862407,0.993888011202,0
47.621,0,0,0,1.37345818989,1.58459786139,0.995091086254,0
47.66,0,0,0,1.37405972742,1.59241784923,0.994489548728,0
47.7,0,0,0,1.37345818989,1.59843322448,0.994489548728,0
47.74,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
47.78,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
47.82,0,0,0,1.37345818989,1.59301938675,0.994489548728,0
47.859,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
47.899,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
47.939,0,0,0,1.37285665236,1.5918163117,0.993286473677,0
47.979,0,0,0,1.37345818989,1.59001169913,0.993888011202,0
48.018,0,0,0,1.37405972742,1.58640247397,0.994489548728,0
48.057,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
48.096,0,0,0,1.37405972742,1.58760554902,0.994489548728,0
48.136,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
48.176,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
48.215,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
48.254,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
48.293,0,0,0,1.37345818989,1.59121477418,0.993286473677,0
48.332,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
48.371,0,0,0,1.37345818989,1.5942224618,0.994489548728,0
48.41,0,0,0,1.37285665236,1.57858248614,0.994489548728,0
48.45,0,0,0,1.37345818989,1.5942224618,0.993888011202,0
48.489,0,0,0,1.37405972742,1.58580093645,0.995091086254,0
48.528,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
48.567,0,0,0,1.37285665236,1.5918163117,0.993286473677,0
48.608,0,0,0,1.37345818989,1.5894101616,0.995091086254,0
48.649,0,0,0,1.37345818989,1.60144091211,0.993888011202,0
48.688,0,0,0,1.37345818989,1.58519939892,0.995091086254,0
48.727,0,0,0,1.37345818989,1.5870040115,0.994489548728,0
48.766,0,0,0,1.37285665236,1.58399632387,0.995091086254,0
48.806,0,0,0,1.37345818989,1.58580093645,0.994489548728,0
48.846,0,0,0,1.37405972742,1.58820708655,0.993888011202,0
48.885,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
48.924,0,0,0,1.37285665236,1.5894101616,0.993286473677,0
48.962,0,0,0,1.37345818989,1.59001169913,0.995091086254,0
49.002,0,0,0,1.37345818989,1.59301938675,0.996294161305,0
49.041,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
49.08,0,0,0,1.37285665236,1.58760554902,0.995091086254,0
49.119,0,0,0,1.37285665236,1.58880862407,0.994489548728,0
49.158,0,0,0,1.37405972742,1.5918163117,0.994489548728,0
49.2,0,0,0,1.37285665236,1.5894101616,0.994489548728,0
49.24,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
49.28,0,0,0,1.37345818989,1.59121477418,0.995091086254,0
49.319,0,0,0,1.37345818989,1.60264398716,0.995091086254,0
49.358,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
49.397,0,0,0,1.37345818989,1.58640247397,0.994489548728,0
49.437,0,0,0,1.37285665236,1.58820708655,0.995692623779,0
49.477,0,0,0,1.37405972742,1.58820708655,0.995091086254,0
49.517,0,0,0,1.37405972742,1.5918163117,0.993888011202,0
49.557,0,0,0,1.37405972742,1.58399632387,0.994489548728,0
49.596,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
49.636,0,0,0,1.37285665236,1.58279324882,0.994489548728,0
49.676,0,0,0,1.37285665236,1.59362092428,0.994489548728,0
49.716,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
49.758,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
49.797,0,0,0,1.37345818989,1.59061323665,0.994489548728,0
49.837,0,0,0,1.37345818989,1.58880862407,0.995091086254,0
49.878,0,0,0,1.37345818989,1.59662861191,0.994489548728,0
49.917,0,0,0,1.37225511484,1.58820708655,0.994489548728,0
49.957,0,0,0,1.37345818989,1.59121477418,0.994489548728,0
49.996,0,0,0,1.37345818989,1.58459786139,0.994489548728,0
50.036,0,0,0,1.37285665236,1.58459786139,0.995091086254,0
50.076,0,0,0,1.37345818989,1.5918163117,0.994489548728,0
50.116,0,0,0,1.37345818989,1.58339478634,0.996294161305,0
50.155,0,0,0,1.37345818989,1.58580093645,0.993888011202,0
50.197,0,0,0,1.37345818989,1.5894101616,0.994489548728,0
50.237,0,0,0,1.37285665236,1.58640247397,0.993888011202,0
50.277,0,0,0,1.37345818989,1.58760554902,0.994489548728,0
50.315,0,0,0,1.37345818989,1.58760554902,0.995091086254,0
50.355,0,0,0,1.37405972742,1.59301938675,0.995091086254,0
50.394,0,0,0,1.37345818989,1.58580093645,0.993888011202,0
