sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
21.156,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
21.159,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
21.161,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
21.164,0,0,0,1.51361643337,1.751223756,0.986669560894,0
21.167,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
21.169,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
21.172,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
21.215,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
21.218,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
21.22,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
21.223,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
21.225,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
21.228,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
21.23,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
21.232,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
21.235,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
21.237,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
21.281,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
21.284,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
21.287,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
21.289,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
21.292,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
21.295,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
21.297,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
21.3,0,0,0,1.51361643337,1.74340376817,0.986068023369,0
21.303,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
21.305,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
21.349,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
21.352,0,0,0,1.51421797089,1.751223756,0.986669560894,0
21.355,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
21.358,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
21.361,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
21.364,0,0,0,1.51361643337,1.751223756,0.986669560894,0
21.366,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
21.369,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
21.372,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
21.374,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
21.417,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
21.42,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
21.422,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
21.425,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
21.428,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
21.43,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
21.433,0,0,0,1.51361643337,1.751223756,0.986669560894,0
21.435,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
21.438,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
21.441,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
21.485,0,0,0,1.51301489584,1.75242683105,0.986068023369,0
21.488,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
21.49,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
21.493,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
21.496,0,0,0,1.51421797089,1.74280223064,0.986669560894,0
21.498,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
21.501,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
21.503,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
21.506,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
21.509,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
21.553,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
21.556,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
21.559,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
21.561,0,0,0,1.51301489584,1.74340376817,0.986669560894,0
21.564,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
21.566,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
21.569,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
21.571,0,0,0,1.51421797089,1.74340376817,0.986068023369,0
21.574,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
21.577,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
21.622,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
21.625,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
21.628,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
21.63,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
21.632,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
21.635,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
21.637,0,0,0,1.51361643337,1.751223756,0.986669560894,0
21.64,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
21.642,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
21.645,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
21.689,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
21.692,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
21.694,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
21.697,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
21.7,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
21.702,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
21.705,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
21.707,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
21.71,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
21.713,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
21.757,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
21.76,0,0,0,1.51361643337,1.74821606837,0.987872635946,0
21.763,0,0,0,1.51361643337,1.75002068095,0.986068023369,0
21.765,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
21.768,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
21.771,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
21.773,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
21.776,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
21.779,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
21.781,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
21.825,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
21.828,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
21.831,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
21.833,0,0,0,1.51361643337,1.751223756,0.986669560894,0
21.836,0,0,0,1.51361643337,1.751223756,0.98727109842,0
21.838,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
21.841,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
21.843,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
21.846,0,0,0,1.51361643337,1.74580991827,0.987872635946,0
21.848,0,0,0,1.51361643337,1.751223756,0.986068023369,0
21.893,0,0,0,1.51361643337,1.74280223064,0.987872635946,0
21.896,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
21.898,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
21.901,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
21.904,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
21.907,0,0,0,1.51301489584,1.74039608054,0.986669560894,0
21.91,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
21.912,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
21.915,0,0,0,1.51361643337,1.751223756,0.98727109842,0
21.918,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
21.961,0,0,0,1.51361643337,1.75002068095,0.986068023369,0
21.964,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
21.966,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
21.969,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
21.971,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
21.974,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
21.976,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
21.979,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
21.981,0,0,0,1.51361643337,1.74941914342,0.986068023369,0
21.984,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.028,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.031,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
22.034,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
22.036,0,0,0,1.51301489584,1.751223756,0.98727109842,0
22.039,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.041,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
22.044,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
22.046,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
22.049,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.052,0,0,0,1.51361643337,1.7488176059,0.985466485843,0
22.095,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.098,0,0,0,1.51421797089,1.75002068095,0.987872635946,0
22.1,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.102,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
22.105,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
22.107,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
22.11,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.113,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
22.115,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
22.118,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
22.164,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
22.167,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
22.169,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
22.172,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
22.175,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
22.177,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
22.18,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
22.182,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
22.185,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
22.188,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
22.231,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.234,0,0,0,1.51361643337,1.75784066878,0.98727109842,0
22.236,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.239,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
22.241,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
22.244,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
22.246,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
22.249,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
22.252,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
22.255,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
22.298,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.301,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
22.303,0,0,0,1.51301489584,1.75423144363,0.986669560894,0
22.306,0,0,0,1.51361643337,1.751223756,0.986068023369,0
22.309,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.312,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
22.314,0,0,0,1.51361643337,1.75784066878,0.98727109842,0
22.317,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
22.319,0,0,0,1.51361643337,1.751223756,0.986669560894,0
22.322,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
22.365,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
22.368,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.37,0,0,0,1.51361643337,1.74701299332,0.987872635946,0
22.373,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
22.375,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
22.378,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
22.381,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
22.383,0,0,0,1.51361643337,1.751223756,0.98727109842,0
22.386,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
22.389,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
22.432,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
22.435,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
22.437,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.44,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.442,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
22.445,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
22.447,0,0,0,1.51361643337,1.751223756,0.986669560894,0
22.45,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
22.453,0,0,0,1.51301489584,1.74821606837,0.98727109842,0
22.455,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
22.499,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
22.502,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
22.504,0,0,0,1.51361643337,1.751223756,0.986669560894,0
22.507,0,0,0,1.51421797089,1.74580991827,0.98727109842,0
22.51,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.512,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.515,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
22.518,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
22.52,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
22.523,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
22.566,0,0,0,1.51361643337,1.7464114558,0.987872635946,0
22.569,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
22.571,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
22.574,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
22.576,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
22.579,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
22.582,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
22.584,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
22.587,0,0,0,1.51361643337,1.751223756,0.98727109842,0
22.59,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
22.633,0,0,0,1.51361643337,1.75423144363,0.986068023369,0
22.636,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
22.639,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
22.642,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
22.644,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
22.646,0,0,0,1.51361643337,1.74941914342,0.986068023369,0
22.649,0,0,0,1.51361643337,1.751223756,0.986669560894,0
22.651,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
22.654,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
22.656,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
22.701,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
22.704,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
22.706,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
22.709,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
22.712,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
22.714,0,0,0,1.51301489584,1.7536299061,0.98727109842,0
22.717,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
22.719,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
22.722,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
22.724,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
22.767,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
22.77,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
22.772,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
22.775,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
22.778,0,0,0,1.51361643337,1.751223756,0.98727109842,0
22.78,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
22.783,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
22.785,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
22.788,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
22.79,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
22.833,0,0,0,1.51421797089,1.751223756,0.986669560894,0
22.836,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
22.838,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
22.841,0,0,0,1.51301489584,1.74340376817,0.98727109842,0
22.843,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
22.846,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
22.848,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
22.851,0,0,0,1.51361643337,1.751223756,0.98727109842,0
22.853,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
22.856,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
22.899,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
22.902,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
22.904,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
22.907,0,0,0,1.51361643337,1.751223756,0.98727109842,0
22.91,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
22.913,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
22.915,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
22.918,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
22.92,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.923,0,0,0,1.51301489584,1.75603605621,0.986669560894,0
22.966,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
22.969,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
22.971,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
22.974,0,0,0,1.51301489584,1.751223756,0.986669560894,0
22.976,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
22.979,0,0,0,1.51421797089,1.751223756,0.986669560894,0
22.982,0,0,0,1.51361643337,1.75543451868,0.987872635946,0
22.984,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
22.987,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
22.99,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
23.033,0,0,0,1.51361643337,1.75663759373,0.98727109842,0
23.036,0,0,0,1.51361643337,1.751223756,0.986669560894,0
23.038,0,0,0,1.51361643337,1.751223756,0.986669560894,0
23.041,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
23.043,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.046,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.049,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
23.051,0,0,0,1.51361643337,1.751223756,0.986669560894,0
23.054,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.056,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
23.1,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.103,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
23.105,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
23.108,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
23.111,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
23.114,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
23.116,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.119,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
23.121,0,0,0,1.51301489584,1.74821606837,0.98727109842,0
23.124,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
23.17,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
23.172,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
23.175,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
23.178,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.18,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
23.183,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
23.186,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.188,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
23.191,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
23.193,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
23.236,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
23.239,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
23.241,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
23.244,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
23.246,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.249,0,0,0,1.51301489584,1.751223756,0.98727109842,0
23.252,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
23.254,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
23.257,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
23.259,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
23.303,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
23.305,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
23.308,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
23.311,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
23.314,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
23.316,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
23.319,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
23.321,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
23.323,0,0,0,1.51301489584,1.74520838074,0.986068023369,0
23.326,0,0,0,1.51301489584,1.74280223064,0.986669560894,0
23.37,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
23.373,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
23.375,0,0,0,1.51301489584,1.74340376817,0.986669560894,0
23.378,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
23.381,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.383,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
23.386,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
23.388,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
23.391,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
23.394,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
23.437,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
23.44,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
23.442,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
23.445,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
23.447,0,0,0,1.51361643337,1.751223756,0.986669560894,0
23.45,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.453,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
23.455,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
23.458,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
23.461,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
23.504,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
23.507,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
23.51,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
23.512,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.515,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.517,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
23.52,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
23.523,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.525,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
23.528,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
23.57,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
23.573,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.575,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
23.578,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
23.58,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
23.583,0,0,0,1.51301489584,1.75663759373,0.98727109842,0
23.586,0,0,0,1.51301489584,1.75242683105,0.986068023369,0
23.588,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
23.591,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
23.594,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
23.64,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
23.642,0,0,0,1.51361643337,1.74701299332,0.986068023369,0
23.645,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
23.648,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
23.65,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.653,0,0,0,1.51301489584,1.74701299332,0.98727109842,0
23.655,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
23.658,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
23.661,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
23.664,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
23.707,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
23.71,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
23.713,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
23.716,0,0,0,1.51301489584,1.7488176059,0.98727109842,0
23.718,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
23.721,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
23.723,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
23.726,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
23.728,0,0,0,1.51301489584,1.74761453085,0.986068023369,0
23.731,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
23.774,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
23.777,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
23.78,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
23.782,0,0,0,1.51361643337,1.751223756,0.98727109842,0
23.785,0,0,0,1.51301489584,1.74821606837,0.986068023369,0
23.788,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
23.79,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
23.793,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
23.796,0,0,0,1.51301489584,1.7464114558,0.986669560894,0
23.798,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
23.842,0,0,0,1.51301489584,1.74761453085,0.98727109842,0
23.845,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
23.847,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
23.85,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
23.853,0,0,0,1.51361643337,1.74580991827,0.987872635946,0
23.856,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
23.858,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
23.861,0,0,0,1.51361643337,1.74280223064,0.986068023369,0
23.864,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
23.867,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
23.91,0,0,0,1.51301489584,1.74340376817,0.98727109842,0
23.913,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
23.916,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
23.918,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
23.921,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
23.923,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
23.926,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
23.928,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
23.931,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
23.934,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
23.978,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
23.981,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
23.983,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
23.986,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
23.989,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
23.991,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
23.994,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
