sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
42.215,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.219,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
42.223,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.267,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.271,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
42.275,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
42.279,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
42.283,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.287,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
42.291,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
42.294,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
42.298,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
42.302,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
42.347,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
42.351,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
42.356,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
42.36,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
42.364,0,0,0,1.02456642501,1.00892644934,0.989075710997,1102.09293101
42.368,0,0,0,1.02456642501,1.00591876172,0.989075710997,1100.52682243
42.372,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.376,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
42.38,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.384,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
42.429,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
42.433,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
42.437,0,0,0,1.02516796254,1.00892644934,0.989075710997,1097.39460529
42.441,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
42.445,0,0,0,1.02576950006,1.00772337429,0.988474173471,1103.64256359
42.449,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.453,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.457,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
42.461,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
42.464,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
42.509,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
42.513,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
42.517,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
42.521,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.526,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
42.529,0,0,0,1.02516796254,1.00531722419,0.988474173471,1103.64256359
42.533,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
42.537,0,0,0,1.02516796254,1.00652029924,0.988474173471,1097.39460529
42.541,0,0,0,1.02576950006,1.00772337429,0.988474173471,1098.96071386
42.544,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
42.59,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.594,0,0,0,1.02516796254,1.00892644934,0.988474173471,1102.09293101
42.598,0,0,0,1.02456642501,1.00772337429,0.989075710997,1103.64256359
42.602,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
42.606,0,0,0,1.02456642501,1.00772337429,0.989677248523,1098.96071386
42.61,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
42.615,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
42.619,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
42.624,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
42.628,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
42.673,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
42.677,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
42.681,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
42.687,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.691,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
42.695,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
42.698,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
42.702,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
42.706,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.71,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
42.755,0,0,0,1.02576950006,1.00832491182,0.989677248523,1098.96071386
42.76,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
42.764,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
42.768,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
42.772,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
42.776,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
42.78,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
42.784,0,0,0,1.02456642501,1.00832491182,0.988474173471,1100.52682243
42.788,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
42.793,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
42.837,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
42.842,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.845,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
42.849,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
42.853,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.857,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
42.861,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
42.864,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
42.868,0,0,0,1.02576950006,1.00772337429,0.988474173471,1100.52682243
42.872,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
42.916,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
42.921,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
42.925,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.929,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
42.933,0,0,0,1.02456642501,1.00772337429,0.988474173471,1103.64256359
42.937,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.94,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
42.944,0,0,0,1.02456642501,1.00772337429,0.988474173471,1100.52682243
42.948,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
42.952,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
42.996,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
43.001,0,0,0,1.02516796254,1.00892644934,0.988474173471,1100.52682243
43.005,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.008,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
43.012,0,0,0,1.02516796254,1.00652029924,0.989677248523,1103.64256359
43.016,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
43.02,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
43.025,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
43.028,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.032,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
43.077,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
43.081,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
43.085,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
43.089,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.093,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
43.097,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
43.101,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
43.105,0,0,0,1.02456642501,1.00591876172,0.989075710997,1098.96071386
43.109,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
43.113,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
43.157,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.161,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.165,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
43.169,0,0,0,1.02576950006,1.00591876172,0.989677248523,1100.52682243
43.173,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
43.178,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.182,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
43.185,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
43.189,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.194,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
43.238,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
43.243,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
43.247,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
43.25,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
43.254,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
43.258,0,0,0,1.02456642501,1.00772337429,0.989075710997,1098.96071386
43.262,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.265,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
43.269,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
43.273,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
43.317,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
43.321,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
43.326,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
43.329,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.333,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
43.337,0,0,0,1.02456642501,1.00772337429,0.989075710997,1098.96071386
43.341,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
43.345,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
43.349,0,0,0,1.02456642501,1.00892644934,0.989075710997,1102.09293101
43.353,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
43.397,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
43.401,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
43.405,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
43.409,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
43.413,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.417,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
43.421,0,0,0,1.02456642501,1.00712183677,0.988474173471,1098.96071386
43.425,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.428,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
43.433,0,0,0,1.02516796254,1.00952798687,0.988474173471,1102.09293101
43.478,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
43.482,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
43.486,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
43.49,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
43.494,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
43.498,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
43.502,0,0,0,1.02516796254,1.00952798687,0.989075710997,1100.52682243
43.506,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
43.509,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
43.513,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
43.558,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.562,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
43.566,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.57,0,0,0,1.02516796254,1.00591876172,0.989677248523,1098.96071386
43.574,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
43.577,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
43.581,0,0,0,1.02456642501,1.00772337429,0.989677248523,1103.64256359
43.585,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
43.589,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
43.594,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
43.639,0,0,0,1.02516796254,1.00832491182,0.989677248523,1097.39460529
43.644,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
43.648,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
43.652,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
43.657,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
43.66,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
43.664,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
43.668,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
43.672,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
43.676,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
43.72,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
43.724,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
43.728,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
43.732,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
43.736,0,0,0,1.02516796254,1.00471568666,0.989075710997,1098.96071386
43.74,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
43.744,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
43.748,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
43.752,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
43.756,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
43.803,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
43.808,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
43.811,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
43.815,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
43.819,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
43.823,0,0,0,1.02456642501,1.00652029924,0.989075710997,1097.39460529
43.826,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
43.83,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
43.834,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
43.838,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.883,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
43.887,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
43.892,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
43.896,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
43.9,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
43.903,0,0,0,1.02456642501,1.00772337429,0.989677248523,1097.39460529
43.907,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.911,0,0,0,1.02456642501,1.00652029924,0.989677248523,1102.09293101
43.915,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
43.919,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
43.963,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
43.967,0,0,0,1.02456642501,1.00772337429,0.989677248523,1100.52682243
43.971,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
43.976,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
43.98,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
43.983,0,0,0,1.02456642501,1.01073106192,0.989075710997,1100.52682243
43.988,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
43.992,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
43.996,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
44.0,0,0,0,1.02456642501,1.00591876172,0.989075710997,1102.09293101
44.044,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
44.048,0,0,0,1.02456642501,1.00772337429,0.988474173471,1103.64256359
44.052,0,0,0,1.02516796254,1.00531722419,0.989677248523,1098.96071386
44.056,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
44.06,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
44.064,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
44.068,0,0,0,1.02456642501,1.00772337429,0.988474173471,1100.52682243
44.072,0,0,0,1.02456642501,1.00772337429,0.988474173471,1097.39460529
44.076,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
44.079,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
44.124,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
44.128,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
44.132,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
44.136,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
44.14,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
44.144,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
44.147,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
44.151,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
44.155,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
44.159,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
44.204,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
44.208,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
44.212,0,0,0,1.02516796254,1.00952798687,0.989677248523,1102.09293101
44.216,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
44.22,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
44.223,0,0,0,1.02516796254,1.00892644934,0.989677248523,1098.96071386
44.227,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
44.231,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
44.235,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
44.239,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
44.284,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
44.29,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
44.294,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
44.298,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
44.302,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
44.306,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
44.311,0,0,0,1.02576950006,1.00892644934,0.989075710997,1100.52682243
44.315,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
44.319,0,0,0,1.02516796254,1.00652029924,0.988474173471,1097.39460529
44.323,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
44.367,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
44.371,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
44.375,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
44.379,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
44.383,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
44.387,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
44.39,0,0,0,1.02456642501,1.00531722419,0.989075710997,1098.96071386
44.394,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
44.398,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
44.403,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
44.448,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
44.452,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
44.456,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
44.46,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
44.464,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
44.468,0,0,0,1.02456642501,1.00892644934,0.989677248523,1100.52682243
44.472,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
44.476,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
44.48,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
44.484,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
44.529,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
44.533,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
44.537,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
44.541,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
44.545,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
44.549,0,0,0,1.02456642501,1.00712183677,0.989075710997,1103.64256359
44.553,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
44.557,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
44.56,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
44.564,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
44.609,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
44.613,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
44.617,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
44.621,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
44.625,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
44.629,0,0,0,1.02456642501,1.00712183677,0.988474173471,1102.09293101
44.634,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
44.638,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
44.643,0,0,0,1.02576950006,1.00832491182,0.989075710997,1100.52682243
44.647,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
44.691,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
44.695,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
44.699,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
44.703,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
44.707,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
44.711,0,0,0,1.02456642501,1.00712183677,0.989677248523,1102.09293101
44.714,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
44.718,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
44.722,0,0,0,1.02456642501,1.00712183677,0.989075710997,1098.96071386
44.726,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
44.771,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
44.775,0,0,0,1.02516796254,1.00712183677,0.990278786048,1100.52682243
44.779,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
44.783,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
44.787,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
44.791,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
44.795,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
44.799,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
44.803,0,0,0,1.02516796254,1.00952798687,0.989075710997,1098.96071386
44.806,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
44.851,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
44.855,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
44.859,0,0,0,1.02456642501,1.00531722419,0.989075710997,1100.52682243
44.863,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
44.866,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
44.87,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
44.874,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
44.878,0,0,0,1.02456642501,1.00531722419,0.989075710997,1103.64256359
44.881,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
44.885,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
44.93,0,0,0,1.02456642501,1.00832491182,0.989677248523,1102.09293101
44.935,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
44.939,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
44.944,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
44.948,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
44.952,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
44.956,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
44.96,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
44.963,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
44.967,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
45.012,0,0,0,1.02456642501,1.00712183677,0.989677248523,1102.09293101
45.017,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
45.02,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
45.025,0,0,0,1.02576950006,1.00832491182,0.988474173471,1100.52682243
45.029,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
45.033,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
45.036,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
45.041,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
45.045,0,0,0,1.02456642501,1.00652029924,0.988474173471,1102.09293101
45.049,0,0,0,1.02456642501,1.00832491182,0.989677248523,1102.09293101
45.094,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
45.098,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
45.102,0,0,0,1.02456642501,1.00772337429,0.988474173471,1097.39460529
45.107,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
45.111,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
45.115,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
45.119,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
45.123,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
45.126,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
45.13,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
45.175,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
45.179,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
45.183,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
45.187,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
