sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
15.06,0,0,0,1.02576950006,2.29501367919,0.989677248523,1098.96071386
15.064,0,0,0,1.02516796254,2.29080291651,0.989075710997,1103.64256359
15.068,0,0,0,1.02576950006,2.28899830393,0.989075710997,1103.64256359
15.072,0,0,0,1.02576950006,2.28418600373,0.989677248523,1100.52682243
15.076,0,0,0,1.02576950006,2.27997524105,0.989677248523,1098.96071386
15.079,0,0,0,1.02576950006,2.28057677858,0.989075710997,1100.52682243
15.083,0,0,0,1.02576950006,2.27215525322,0.989677248523,1102.09293101
15.087,0,0,0,1.02576950006,2.26613987796,0.989075710997,1102.09293101
15.09,0,0,0,1.02516796254,2.26253065281,0.988474173471,1098.96071386
15.094,0,0,0,1.02576950006,2.26433526538,0.989075710997,1098.96071386
15.138,0,0,0,1.02576950006,2.21861841343,0.989677248523,1098.96071386
15.143,0,0,0,1.02576950006,2.21500918828,0.989677248523,1098.96071386
15.147,0,0,0,1.02576950006,2.21561072581,0.990278786048,1102.09293101
15.151,0,0,0,1.02576950006,2.20779073797,0.988474173471,1103.64256359
15.155,0,0,0,1.02516796254,2.20779073797,0.989075710997,1100.52682243
15.158,0,0,0,1.02576950006,2.19876767509,0.989075710997,1097.39460529
15.162,0,0,0,1.02637103759,2.19936921261,0.989075710997,1100.52682243
15.166,0,0,0,1.02516796254,2.19696306251,0.989677248523,1102.09293101
15.17,0,0,0,1.02576950006,2.19154922478,0.989075710997,1100.52682243
15.174,0,0,0,1.02576950006,2.1873384621,0.989677248523,1098.96071386
15.219,0,0,0,1.02516796254,2.14462929778,0.989075710997,1100.52682243
15.223,0,0,0,1.02576950006,2.1404185351,0.988474173471,1098.96071386
15.227,0,0,0,1.02576950006,2.1404185351,0.989677248523,1100.52682243
15.232,0,0,0,1.02576950006,2.13500469737,0.989075710997,1103.64256359
15.235,0,0,0,1.02516796254,2.13259854726,0.989677248523,1100.52682243
15.239,0,0,0,1.02576950006,2.13199700974,0.989075710997,1100.52682243
15.242,0,0,0,1.02576950006,2.12658317201,0.989677248523,1098.96071386
15.246,0,0,0,1.02576950006,2.12658317201,0.989075710997,1100.52682243
15.25,0,0,0,1.02576950006,2.11996625923,0.989075710997,1103.64256359
15.254,0,0,0,1.02576950006,2.11876318417,0.989075710997,1100.52682243
15.298,0,0,0,1.02576950006,2.08026478253,0.989075710997,1102.09293101
15.303,0,0,0,1.02516796254,2.0724447947,0.989075710997,1102.09293101
15.307,0,0,0,1.02576950006,2.06943710707,0.989677248523,1097.39460529
15.311,0,0,0,1.02516796254,2.06823403202,0.989677248523,1098.96071386
15.315,0,0,0,1.02516796254,2.06402326934,0.989677248523,1103.64256359
15.319,0,0,0,1.02516796254,2.06161711924,0.989075710997,1102.09293101
15.322,0,0,0,1.02456642501,2.05439866893,0.989075710997,1098.96071386
15.326,0,0,0,1.02516796254,2.0537971314,0.989075710997,1100.52682243
15.331,0,0,0,1.02516796254,2.04838329367,0.989075710997,1100.52682243
15.335,0,0,0,1.02516796254,2.04477406852,0.989075710997,1102.09293101
15.379,0,0,0,1.02576950006,2.00507259183,0.989075710997,1100.52682243
15.384,0,0,0,1.02516796254,2.00026029162,0.989677248523,1102.09293101
15.388,0,0,0,1.02516796254,1.99665106647,0.989075710997,1100.52682243
15.391,0,0,0,1.02576950006,1.99665106647,0.989075710997,1097.39460529
15.395,0,0,0,1.02516796254,1.98883107863,0.990278786048,1100.52682243
15.399,0,0,0,1.02516796254,1.98762800358,0.989677248523,1102.09293101
15.403,0,0,0,1.02516796254,1.98281570338,0.989677248523,1102.09293101
15.407,0,0,0,1.02516796254,1.98040955327,0.989075710997,1098.96071386
15.411,0,0,0,1.02516796254,1.98040955327,0.989075710997,1098.96071386
15.415,0,0,0,1.02516796254,1.97138649039,0.989677248523,1102.09293101
15.464,0,0,0,1.02576950006,1.93228655122,0.989075710997,1103.64256359
15.468,0,0,0,1.02516796254,1.92627117597,0.989075710997,1102.09293101
15.472,0,0,0,1.02576950006,1.92326348834,0.989677248523,1098.96071386
15.476,0,0,0,1.02516796254,1.92446656339,0.989677248523,1098.96071386
15.48,0,0,0,1.02576950006,1.92266195081,0.989075710997,1102.09293101
15.484,0,0,0,1.02516796254,1.91484196298,0.989677248523,1102.09293101
15.487,0,0,0,1.02576950006,1.91484196298,0.989075710997,1100.52682243
15.491,0,0,0,1.02516796254,1.91243581288,0.989677248523,1098.96071386
15.495,0,0,0,1.02516796254,1.90521736257,0.989677248523,1100.52682243
15.499,0,0,0,1.02576950006,1.90702197514,0.989075710997,1102.09293101
15.542,0,0,0,1.02576950006,1.87514048629,0.989075710997,1098.96071386
15.547,0,0,0,1.02576950006,1.86972664855,0.989075710997,1102.09293101
15.551,0,0,0,1.02576950006,1.86671896093,0.989075710997,1102.09293101
15.555,0,0,0,1.02576950006,1.86010204814,0.989075710997,1098.96071386
15.559,0,0,0,1.02516796254,1.85950051062,0.989677248523,1098.96071386
15.562,0,0,0,1.02516796254,1.85709436052,0.989075710997,1100.52682243
15.566,0,0,0,1.02516796254,1.85589128546,0.989677248523,1103.64256359
15.57,0,0,0,1.02516796254,1.85047744773,0.989677248523,1102.09293101
15.573,0,0,0,1.02516796254,1.85047744773,0.989075710997,1097.39460529
15.577,0,0,0,1.02576950006,1.84927437268,0.989677248523,1098.96071386
15.631,0,0,0,1.02516796254,1.80476059578,0.989075710997,1102.09293101
15.635,0,0,0,1.02516796254,1.8005498331,0.989075710997,1102.09293101
15.639,0,0,0,1.02516796254,1.80115137063,0.989075710997,1098.96071386
15.643,0,0,0,1.02516796254,1.79513599537,0.989075710997,1098.96071386
15.647,0,0,0,1.02516796254,1.7933313828,0.989075710997,1102.09293101
15.651,0,0,0,1.02516796254,1.79032369517,0.989677248523,1102.09293101
15.655,0,0,0,1.02516796254,1.78611293249,0.989677248523,1100.52682243
15.659,0,0,0,1.02516796254,1.78551139496,0.989075710997,1097.39460529
15.662,0,0,0,1.02576950006,1.78310524486,0.989677248523,1100.52682243
15.666,0,0,0,1.02576950006,1.77769140713,0.989075710997,1102.09293101
15.71,0,0,0,1.02516796254,1.74520838074,0.989075710997,1098.96071386
15.715,0,0,0,1.02516796254,1.74520838074,0.989075710997,1102.09293101
15.719,0,0,0,1.02516796254,1.73618531786,0.989075710997,1103.64256359
15.723,0,0,0,1.02516796254,1.73558378033,0.989677248523,1098.96071386
15.727,0,0,0,1.02576950006,1.73438070528,0.989075710997,1098.96071386
15.731,0,0,0,1.02576950006,1.72956840508,0.989677248523,1103.64256359
15.735,0,0,0,1.02516796254,1.72656071745,0.989677248523,1102.09293101
15.738,0,0,0,1.02516796254,1.72656071745,0.988474173471,1098.96071386
15.742,0,0,0,1.02516796254,1.72716225497,0.989677248523,1098.96071386
15.746,0,0,0,1.02516796254,1.71994380467,0.989677248523,1102.09293101
15.79,0,0,0,1.02516796254,1.68685924076,0.989075710997,1098.96071386
15.795,0,0,0,1.02516796254,1.68746077828,0.989075710997,1100.52682243
15.799,0,0,0,1.02516796254,1.68144540302,0.989075710997,1102.09293101
15.803,0,0,0,1.02516796254,1.67783617787,0.989075710997,1100.52682243
15.806,0,0,0,1.02576950006,1.68024232797,0.989677248523,1098.96071386
15.811,0,0,0,1.02576950006,1.67964079045,0.989677248523,1100.52682243
15.815,0,0,0,1.02576950006,1.67121926509,0.989075710997,1103.64256359
15.819,0,0,0,1.02516796254,1.67121926509,0.989075710997,1102.09293101
15.822,0,0,0,1.02576950006,1.67182080261,0.989075710997,1098.96071386
15.826,0,0,0,1.02576950006,1.66460235231,0.989677248523,1098.96071386
15.871,0,0,0,1.02516796254,1.63753316365,0.989075710997,1100.52682243
15.875,0,0,0,1.02516796254,1.62971317582,0.989075710997,1098.96071386
15.879,0,0,0,1.02516796254,1.62851010077,0.989075710997,1100.52682243
15.882,0,0,0,1.02516796254,1.62790856324,0.989677248523,1102.09293101
15.886,0,0,0,1.02516796254,1.62369780056,0.989677248523,1102.09293101
15.889,0,0,0,1.02516796254,1.62069011293,0.989677248523,1098.96071386
15.895,0,0,0,1.02576950006,1.62069011293,0.989075710997,1100.52682243
15.899,0,0,0,1.02516796254,1.61587781273,0.989075710997,1103.64256359
15.903,0,0,0,1.02516796254,1.61226858757,0.989075710997,1102.09293101
15.907,0,0,0,1.02516796254,1.61226858757,0.989677248523,1097.39460529
15.951,0,0,0,1.02516796254,1.58880862407,0.989677248523,1102.09293101
15.955,0,0,0,1.02576950006,1.58339478634,0.988474173471,1098.96071386
15.96,0,0,0,1.02576950006,1.58159017377,0.989075710997,1098.96071386
15.964,0,0,0,1.02516796254,1.58038709871,0.989677248523,1103.64256359
15.968,0,0,0,1.02516796254,1.57497326098,0.989677248523,1102.09293101
15.972,0,0,0,1.02576950006,1.57437172346,0.989677248523,1100.52682243
15.976,0,0,0,1.02456642501,1.57196557336,0.989677248523,1098.96071386
15.98,0,0,0,1.02576950006,1.5707624983,0.989075710997,1100.52682243
15.984,0,0,0,1.02516796254,1.56534866057,0.989677248523,1103.64256359
15.987,0,0,0,1.02516796254,1.56474712305,0.989075710997,1100.52682243
16.033,0,0,0,1.02576950006,1.53346717171,0.989677248523,1103.64256359
16.038,0,0,0,1.02516796254,1.52985794656,0.989677248523,1100.52682243
16.042,0,0,0,1.02576950006,1.53346717171,0.989075710997,1098.96071386
16.047,0,0,0,1.02516796254,1.52444410883,0.989677248523,1102.09293101
16.051,0,0,0,1.02516796254,1.52504564635,0.989677248523,1103.64256359
16.055,0,0,0,1.02456642501,1.51722565852,0.989677248523,1100.52682243
16.059,0,0,0,1.02516796254,1.51602258347,0.989677248523,1100.52682243
16.062,0,0,0,1.02576950006,1.51481950842,0.989677248523,1100.52682243
16.066,0,0,0,1.02516796254,1.50940567069,0.989677248523,1103.64256359
16.07,0,0,0,1.02576950006,1.50940567069,0.989075710997,1100.52682243
16.115,0,0,0,1.02516796254,1.47752418183,0.989677248523,1103.64256359
16.119,0,0,0,1.02516796254,1.4769226443,0.989677248523,1098.96071386
16.124,0,0,0,1.02576950006,1.47752418183,0.989075710997,1098.96071386
16.128,0,0,0,1.02516796254,1.4721103441,0.989677248523,1100.52682243
16.132,0,0,0,1.02576950006,1.46910265647,0.989075710997,1102.09293101
16.136,0,0,0,1.02456642501,1.46128266864,0.989075710997,1102.09293101
16.139,0,0,0,1.02456642501,1.45827498101,0.989677248523,1098.96071386
16.145,0,0,0,1.02576950006,1.45947805606,0.989677248523,1100.52682243
16.149,0,0,0,1.02516796254,1.45526729338,0.989075710997,1102.09293101
16.153,0,0,0,1.02516796254,1.45406421833,0.989677248523,1102.09293101
16.198,0,0,0,1.02576950006,1.42819810472,0.989075710997,1103.64256359
16.202,0,0,0,1.02516796254,1.42037811689,0.989677248523,1102.09293101
16.206,0,0,0,1.02576950006,1.41917504184,0.989075710997,1100.52682243
16.21,0,0,0,1.02516796254,1.41977657937,0.990278786048,1098.96071386
16.214,0,0,0,1.02576950006,1.41496427916,0.989075710997,1102.09293101
16.218,0,0,0,1.02516796254,1.41315966658,0.989677248523,1102.09293101
16.222,0,0,0,1.02516796254,1.41376120411,0.989677248523,1100.52682243
16.225,0,0,0,1.02576950006,1.41195659153,0.989677248523,1097.39460529
16.229,0,0,0,1.02516796254,1.40714429133,0.989677248523,1102.09293101
16.233,0,0,0,1.02576950006,1.40473814122,0.989075710997,1102.09293101
16.277,0,0,0,1.02576950006,1.37766895257,0.989677248523,1100.52682243
16.281,0,0,0,1.02516796254,1.37947356515,0.989677248523,1103.64256359
16.285,0,0,0,1.02516796254,1.37345818989,0.989677248523,1102.09293101
16.289,0,0,0,1.02576950006,1.37045050226,0.989677248523,1098.96071386
16.293,0,0,0,1.02516796254,1.37225511484,0.989677248523,1098.96071386
16.297,0,0,0,1.02516796254,1.37165357731,0.989075710997,1102.09293101
16.3,0,0,0,1.02516796254,1.36323205195,0.989075710997,1103.64256359
16.304,0,0,0,1.02516796254,1.364435127,0.989677248523,1100.52682243
16.307,0,0,0,1.02516796254,1.3620289769,0.989677248523,1098.96071386
16.311,0,0,0,1.02516796254,1.36323205195,0.989075710997,1100.52682243
16.356,0,0,0,1.02516796254,1.33676440082,0.989677248523,1097.39460529
16.361,0,0,0,1.02576950006,1.33977208845,0.989677248523,1098.96071386
16.364,0,0,0,1.02516796254,1.33315517567,0.989677248523,1102.09293101
16.368,0,0,0,1.02516796254,1.33135056309,0.989075710997,1103.64256359
16.372,0,0,0,1.02516796254,1.33014748804,0.989677248523,1098.96071386
16.376,0,0,0,1.02516796254,1.33074902557,0.988474173471,1098.96071386
16.38,0,0,0,1.02456642501,1.33135056309,0.989677248523,1102.09293101
16.383,0,0,0,1.02516796254,1.32353057526,0.988474173471,1103.64256359
16.387,0,0,0,1.02456642501,1.32232750021,0.989075710997,1100.52682243
16.391,0,0,0,1.02516796254,1.32413211279,0.989677248523,1098.96071386
16.436,0,0,0,1.02576950006,1.29646138661,0.989075710997,1100.52682243
16.441,0,0,0,1.02516796254,1.30007061176,0.989677248523,1097.39460529
16.445,0,0,0,1.02516796254,1.29886753671,0.989677248523,1102.09293101
16.449,0,0,0,1.02516796254,1.29585984908,0.989677248523,1102.09293101
16.453,0,0,0,1.02516796254,1.29044601135,0.989075710997,1102.09293101
16.457,0,0,0,1.02576950006,1.28984447382,0.989677248523,1098.96071386
16.461,0,0,0,1.02576950006,1.2892429363,0.989075710997,1098.96071386
16.465,0,0,0,1.02516796254,1.29044601135,0.988474173471,1103.64256359
16.469,0,0,0,1.02516796254,1.28382909857,0.989075710997,1102.09293101
16.472,0,0,0,1.02456642501,1.28082141094,0.989677248523,1098.96071386
16.517,0,0,0,1.02516796254,1.28202448599,0.989677248523,1102.09293101
16.522,0,0,0,1.02576950006,1.28142294846,0.989677248523,1098.96071386
16.526,0,0,0,1.02516796254,1.28142294846,0.989677248523,1098.96071386
16.53,0,0,0,1.02516796254,1.28262602352,0.989075710997,1100.52682243
16.534,0,0,0,1.02516796254,1.28142294846,0.989075710997,1102.09293101
16.538,0,0,0,1.02516796254,1.28142294846,0.989677248523,1100.52682243
16.542,0,0,0,1.02516796254,1.28262602352,0.989075710997,1098.96071386
16.545,0,0,0,1.02576950006,1.28262602352,0.990278786048,1100.52682243
16.549,0,0,0,1.02516796254,1.28262602352,0.989075710997,1103.64256359
16.553,0,0,0,1.02576950006,1.28202448599,0.989075710997,1100.52682243
16.598,0,0,0,1.02456642501,1.29104754888,0.988474173471,1102.09293101
16.608,0,0,0,1.02516796254,1.2892429363,0.989075710997,1098.96071386
16.612,0,0,0,1.02516796254,1.29104754888,0.989677248523,1102.09293101
16.616,0,0,0,1.02456642501,1.28984447382,0.989075710997,1103.64256359
16.62,0,0,0,1.02516796254,1.28864139877,0.989075710997,1100.52682243
16.624,0,0,0,1.02516796254,1.29044601135,0.989075710997,1098.96071386
16.628,0,0,0,1.02516796254,1.28803986125,0.989075710997,1100.52682243
16.631,0,0,0,1.02576950006,1.29044601135,0.989075710997,1102.09293101
16.635,0,0,0,1.02456642501,1.28984447382,0.989677248523,1102.09293101
16.639,0,0,0,1.02576950006,1.28864139877,0.989677248523,1097.39460529
16.683,0,0,0,1.02576950006,1.29285216145,0.989677248523,1105.16951944
16.688,0,0,0,1.02576950006,1.28984447382,0.989677248523,1100.52682243
16.692,0,0,0,1.02516796254,1.29585984908,0.989677248523,1098.96071386
16.696,0,0,0,1.02576950006,1.29766446166,0.989075710997,1102.09293101
16.7,0,0,0,1.02576950006,1.2940552365,0.989677248523,1103.64256359
16.704,0,0,0,1.02576950006,1.29285216145,0.989075710997,1100.52682243
16.708,0,0,0,1.02576950006,1.29646138661,0.990278786048,1098.96071386
16.712,0,0,0,1.02516796254,1.29886753671,0.989677248523,1100.52682243
16.715,0,0,0,1.02576950006,1.29766446166,0.989677248523,1102.09293101
16.719,0,0,0,1.02456642501,1.2940552365,0.989075710997,1100.52682243
16.764,0,0,0,1.02576950006,1.29585984908,0.989677248523,1103.64256359
16.769,0,0,0,1.02516796254,1.29886753671,0.989677248523,1100.52682243
16.773,0,0,0,1.02516796254,1.29706292413,0.990278786048,1098.96071386
16.777,0,0,0,1.02576950006,1.29826599918,0.989677248523,1100.52682243
16.781,0,0,0,1.02516796254,1.29646138661,0.989677248523,1102.09293101
16.785,0,0,0,1.02516796254,1.29766446166,0.989075710997,1102.09293101
16.789,0,0,0,1.02576950006,1.29766446166,0.989075710997,1098.96071386
16.792,0,0,0,1.02576950006,1.29646138661,0.988474173471,1098.96071386
16.797,0,0,0,1.02516796254,1.29886753671,0.989075710997,1102.09293101
16.8,0,0,0,1.02516796254,1.29826599918,0.989075710997,1102.09293101
16.845,0,0,0,1.02516796254,1.29706292413,0.989075710997,1100.52682243
16.849,0,0,0,1.02516796254,1.29766446166,0.989075710997,1103.64256359
16.853,0,0,0,1.02516796254,1.29766446166,0.989075710997,1100.52682243
16.857,0,0,0,1.02456642501,1.29886753671,0.989075710997,1098.96071386
16.861,0,0,0,1.02516796254,1.29826599918,0.989677248523,1098.96071386
16.864,0,0,0,1.02456642501,1.29826599918,0.989075710997,1103.64256359
16.868,0,0,0,1.02516796254,1.29646138661,0.989677248523,1102.09293101
16.872,0,0,0,1.02516796254,1.29766446166,0.989075710997,1098.96071386
16.876,0,0,0,1.02516796254,1.29946907423,0.989075710997,1098.96071386
16.88,0,0,0,1.02516796254,1.29766446166,0.989677248523,1102.09293101
16.927,0,0,0,1.02576950006,1.30488291197,0.989677248523,1098.96071386
16.932,0,0,0,1.02516796254,1.29946907423,0.989075710997,1102.09293101
16.936,0,0,0,1.02516796254,1.29826599918,0.989075710997,1100.52682243
16.94,0,0,0,1.02516796254,1.30247676186,0.989075710997,1098.96071386
16.944,0,0,0,1.02576950006,1.30608598702,0.989075710997,1100.52682243
16.949,0,0,0,1.02576950006,1.29766446166,0.989075710997,1102.09293101
16.953,0,0,0,1.02516796254,1.29946907423,0.989677248523,1100.52682243
16.957,0,0,0,1.02576950006,1.30247676186,0.989075710997,1098.96071386
16.961,0,0,0,1.02516796254,1.30428137444,0.989075710997,1100.52682243
16.964,0,0,0,1.02516796254,1.30187522434,0.989075710997,1102.09293101
17.008,0,0,0,1.02516796254,1.30668752454,0.989075710997,1097.39460529
17.012,0,0,0,1.02516796254,1.30608598702,0.989677248523,1100.52682243
17.016,0,0,0,1.02516796254,1.30548444949,0.989075710997,1103.64256359
17.02,0,0,0,1.02516796254,1.30608598702,0.988474173471,1100.52682243
17.024,0,0,0,1.02516796254,1.30668752454,0.989677248523,1098.96071386
17.028,0,0,0,1.02516796254,1.30367983691,0.989677248523,1100.52682243
17.032,0,0,0,1.02516796254,1.30668752454,0.989677248523,1102.09293101
17.035,0,0,0,1.02516796254,1.30488291197,0.989075710997,1102.09293101
17.039,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.043,0,0,0,1.02516796254,1.30548444949,0.989075710997,1100.52682243
17.088,0,0,0,1.02516796254,1.30608598702,0.989075710997,1097.39460529
17.093,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.097,0,0,0,1.02516796254,1.30548444949,0.989677248523,1102.09293101
17.101,0,0,0,1.02516796254,1.30488291197,0.989075710997,1102.09293101
17.105,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.108,0,0,0,1.02576950006,1.30548444949,0.990278786048,1098.96071386
17.112,0,0,0,1.02576950006,1.30608598702,0.989075710997,1100.52682243
17.116,0,0,0,1.02576950006,1.30608598702,0.989677248523,1102.09293101
17.119,0,0,0,1.02576950006,1.30488291197,0.989075710997,1100.52682243
17.124,0,0,0,1.02576950006,1.30488291197,0.989677248523,1098.96071386
17.168,0,0,0,1.02516796254,1.30488291197,0.989677248523,1102.09293101
17.173,0,0,0,1.02516796254,1.30668752454,0.989075710997,1098.96071386
17.176,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.18,0,0,0,1.02516796254,1.30548444949,0.989677248523,1103.64256359
17.184,0,0,0,1.02576950006,1.30608598702,0.989075710997,1102.09293101
17.187,0,0,0,1.02516796254,1.30548444949,0.989075710997,1100.52682243
17.191,0,0,0,1.02516796254,1.30548444949,0.989677248523,1097.39460529
17.195,0,0,0,1.02516796254,1.30668752454,0.989075710997,1100.52682243
17.199,0,0,0,1.02516796254,1.30488291197,0.989075710997,1103.64256359
17.202,0,0,0,1.02516796254,1.30668752454,0.989075710997,1100.52682243
17.246,0,0,0,1.02516796254,1.30608598702,0.989075710997,1102.09293101
17.251,0,0,0,1.02516796254,1.30608598702,0.989677248523,1102.09293101
17.255,0,0,0,1.02576950006,1.30488291197,0.989677248523,1097.39460529
17.259,0,0,0,1.02516796254,1.30488291197,0.989677248523,1097.39460529
17.263,0,0,0,1.02516796254,1.30548444949,0.989677248523,1102.09293101
17.266,0,0,0,1.02516796254,1.30548444949,0.989075710997,1103.64256359
17.27,0,0,0,1.02516796254,1.30428137444,0.989677248523,1100.52682243
17.274,0,0,0,1.02576950006,1.30608598702,0.989677248523,1097.39460529
17.278,0,0,0,1.02516796254,1.30488291197,0.989075710997,1102.09293101
17.282,0,0,0,1.02516796254,1.30668752454,0.989075710997,1103.64256359
17.326,0,0,0,1.02576950006,1.30728906207,0.989677248523,1098.96071386
17.331,0,0,0,1.02516796254,1.30548444949,0.989075710997,1102.09293101
17.334,0,0,0,1.02516796254,1.30608598702,0.989075710997,1102.09293101
17.338,0,0,0,1.02516796254,1.30488291197,0.989075710997,1098.96071386
17.342,0,0,0,1.02516796254,1.30548444949,0.989677248523,1098.96071386
17.346,0,0,0,1.02516796254,1.30548444949,0.989677248523,1102.09293101
17.35,0,0,0,1.02516796254,1.30428137444,0.989075710997,1105.16951944
17.354,0,0,0,1.02576950006,1.30428137444,0.989677248523,1098.96071386
17.358,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.362,0,0,0,1.02516796254,1.30428137444,0.989075710997,1102.09293101
17.407,0,0,0,1.02576950006,1.30488291197,0.989075710997,1098.96071386
17.411,0,0,0,1.02576950006,1.30548444949,0.989075710997,1102.09293101
17.415,0,0,0,1.02516796254,1.30428137444,0.989075710997,1102.09293101
17.419,0,0,0,1.02516796254,1.30548444949,0.989075710997,1102.09293101
17.422,0,0,0,1.02516796254,1.30548444949,0.989075710997,1098.96071386
17.426,0,0,0,1.02516796254,1.30488291197,0.989677248523,1100.52682243
17.431,0,0,0,1.02516796254,1.30789059959,0.989677248523,1102.09293101
17.435,0,0,0,1.02516796254,1.30488291197,0.989075710997,1100.52682243
17.439,0,0,0,1.02456642501,1.30728906207,0.989075710997,1098.96071386
17.443,0,0,0,1.02576950006,1.30428137444,0.989075710997,1098.96071386
17.488,0,0,0,1.02576950006,1.29525831155,0.989075710997,1098.96071386
17.492,0,0,0,1.02516796254,1.29826599918,0.989075710997,1098.96071386
17.497,0,0,0,1.02516796254,1.29706292413,0.989677248523,1102.09293101
17.501,0,0,0,1.02516796254,1.29766446166,0.988474173471,1103.64256359
17.504,0,0,0,1.02516796254,1.29886753671,0.989075710997,1100.52682243
17.508,0,0,0,1.02516796254,1.29766446166,0.989075710997,1097.39460529
17.511,0,0,0,1.02516796254,1.29766446166,0.989677248523,1102.09293101
17.515,0,0,0,1.02516796254,1.29646138661,0.989075710997,1103.64256359
17.519,0,0,0,1.02516796254,1.29585984908,0.989677248523,1100.52682243
17.523,0,0,0,1.02516796254,1.29766446166,0.989677248523,1098.96071386
17.567,0,0,0,1.02516796254,1.28984447382,0.989075710997,1102.09293101
17.572,0,0,0,1.02516796254,1.29044601135,0.989075710997,1098.96071386
17.575,0,0,0,1.02516796254,1.29044601135,0.988474173471,1098.96071386
17.579,0,0,0,1.02576950006,1.2892429363,0.989075710997,1102.09293101
17.584,0,0,0,1.02516796254,1.2892429363,0.988474173471,1102.09293101
17.587,0,0,0,1.02516796254,1.2916490864,0.989075710997,1100.52682243
17.591,0,0,0,1.02576950006,1.28864139877,0.989075710997,1098.96071386
17.595,0,0,0,1.02576950006,1.29044601135,0.989075710997,1100.52682243
17.599,0,0,0,1.02516796254,1.28503217362,0.989075710997,1103.64256359
17.603,0,0,0,1.02516796254,1.28202448599,0.989075710997,1100.52682243
17.654,0,0,0,1.02516796254,1.28142294846,0.989075710997,1100.52682243
17.658,0,0,0,1.02516796254,1.28142294846,0.989677248523,1100.52682243
17.662,0,0,0,1.02576950006,1.28021987341,0.989075710997,1100.52682243
17.666,0,0,0,1.02516796254,1.28322756104,0.989075710997,1103.64256359
17.67,0,0,0,1.02516796254,1.28142294846,0.989075710997,1100.52682243
17.674,0,0,0,1.02516796254,1.28202448599,0.989677248523,1098.96071386
17.677,0,0,0,1.02576950006,1.28202448599,0.989075710997,1100.52682243
17.681,0,0,0,1.02516796254,1.28021987341,0.989075710997,1102.09293101
17.685,0,0,0,1.02516796254,1.27540757321,0.987872635946,1102.09293101
17.688,0,0,0,1.02516796254,1.27420449816,0.989075710997,1098.96071386
17.733,0,0,0,1.02516796254,1.27540757321,0.989075710997,1103.64256359
17.738,0,0,0,1.02516796254,1.27300142311,0.989075710997,1098.96071386
17.742,0,0,0,1.02516796254,1.27360296063,0.989677248523,1098.96071386
17.746,0,0,0,1.02516796254,1.27420449816,0.989677248523,1102.09293101
17.75,0,0,0,1.02516796254,1.27360296063,0.989075710997,1102.09293101
17.754,0,0,0,1.02516796254,1.27540757321,0.989075710997,1098.96071386
17.757,0,0,0,1.02576950006,1.27300142311,0.989677248523,1098.96071386
17.762,0,0,0,1.02516796254,1.27360296063,0.989075710997,1100.52682243
17.766,0,0,0,1.02576950006,1.27300142311,0.989075710997,1102.09293101
17.769,0,0,0,1.02516796254,1.26698604785,0.988474173471,1100.52682243
17.814,0,0,0,1.02516796254,1.26758758537,0.989075710997,1103.64256359
17.818,0,0,0,1.02456642501,1.2657829728,0.989075710997,1100.52682243
17.822,0,0,0,1.02516796254,1.26698604785,0.989075710997,1098.96071386
17.826,0,0,0,1.02576950006,1.26518143527,0.988474173471,1098.96071386
17.83,0,0,0,1.02516796254,1.2657829728,0.989075710997,1102.09293101
17.834,0,0,0,1.02516796254,1.26638451032,0.989677248523,1100.52682243
17.838,0,0,0,1.02516796254,1.2657829728,0.989075710997,1098.96071386
17.842,0,0,0,1.02516796254,1.2657829728,0.989075710997,1098.96071386
17.845,0,0,0,1.02516796254,1.26638451032,0.989075710997,1102.09293101
17.849,0,0,0,1.02516796254,1.2657829728,0.989075710997,1102.09293101
17.894,0,0,0,1.02576950006,1.26698604785,0.989075710997,1100.52682243
17.899,0,0,0,1.02456642501,1.2633768227,0.989075710997,1103.64256359
17.902,0,0,0,1.02516796254,1.25856452249,0.989075710997,1100.52682243
17.906,0,0,0,1.02516796254,1.26397836022,0.989677248523,1097.39460529
17.911,0,0,0,1.02516796254,1.26518143527,0.989075710997,1100.52682243
17.915,0,0,0,1.02516796254,1.25916606002,0.989075710997,1102.09293101
17.919,0,0,0,1.02516796254,1.25796298496,0.989075710997,1100.52682243
17.922,0,0,0,1.02576950006,1.25736144744,0.988474173471,1098.96071386
17.926,0,0,0,1.02516796254,1.26397836022,0.989677248523,1098.96071386
17.93,0,0,0,1.02576950006,1.25856452249,0.989075710997,1103.64256359
17.974,0,0,0,1.02576950006,1.25856452249,0.989677248523,1097.39460529
17.979,0,0,0,1.02516796254,1.25736144744,0.989677248523,1100.52682243
17.983,0,0,0,1.02516796254,1.25736144744,0.989075710997,1103.64256359
17.986,0,0,0,1.02516796254,1.25856452249,0.989677248523,1100.52682243
17.99,0,0,0,1.02576950006,1.25796298496,0.989075710997,1100.52682243
17.994,0,0,0,1.02516796254,1.25675990991,0.989075710997,1102.09293101
17.998,0,0,0,1.02516796254,1.25736144744,0.989677248523,1102.09293101
