sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
63.038,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
63.077,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
63.115,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
63.154,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
63.194,0,0,0,1.23871378414,1.24593223445,1.00291107409,0
63.234,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
63.275,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
63.315,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
63.354,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
63.394,0,0,0,1.23871378414,1.25194760971,1.00411414914,0
63.436,0,0,0,1.23871378414,1.25134607218,1.00411414914,0
63.479,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
63.518,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
63.559,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
63.598,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
63.636,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
63.678,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
63.717,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
63.756,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
63.796,0,0,0,1.23811224662,1.24893992208,1.00411414914,0
63.836,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
63.876,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
63.914,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
63.953,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
63.992,0,0,0,1.23811224662,1.24954145961,1.00411414914,0
64.032,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
64.073,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
64.112,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
64.152,0,0,0,1.23871378414,1.24773684703,1.00351261161,0
64.192,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
64.231,0,0,0,1.23811224662,1.25375222228,1.00291107409,0
64.272,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
64.311,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
64.35,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
64.39,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
64.43,0,0,0,1.23871378414,1.24893992208,1.00411414914,0
64.472,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
64.511,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
64.55,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
64.59,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
64.629,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
64.669,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
64.708,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
64.746,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
64.785,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
64.824,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
64.864,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
64.905,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
64.945,0,0,0,1.23811224662,1.24593223445,1.00351261161,0
64.984,0,0,0,1.23871378414,1.25014299713,1.00411414914,0
65.023,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
65.062,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
65.104,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
65.143,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
65.182,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
65.221,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
65.26,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
65.299,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
65.339,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
65.378,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
65.416,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
65.456,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
65.499,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
65.54,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
65.579,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
65.617,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
65.656,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
65.696,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
65.735,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
65.774,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
65.813,0,0,0,1.23811224662,1.25495529734,1.00291107409,0
65.853,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
65.893,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
65.933,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
65.972,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
66.013,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
66.052,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
66.092,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
66.132,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
66.172,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
66.212,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
66.252,0,0,0,1.23871378414,1.25254914723,1.00411414914,0
66.29,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
66.33,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
66.369,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
66.411,0,0,0,1.23811224662,1.25134607218,1.00230953656,0
66.452,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
66.492,0,0,0,1.23811224662,1.25375222228,1.00351261161,0
66.536,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
66.576,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
66.615,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
66.654,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
66.694,0,0,0,1.23871378414,1.25555683486,1.00351261161,0
66.734,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
66.774,0,0,0,1.23871378414,1.25435375981,1.00291107409,0
66.814,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
66.853,0,0,0,1.23811224662,1.25435375981,1.00411414914,0
66.893,0,0,0,1.23811224662,1.24653377198,1.00351261161,0
66.934,0,0,0,1.23811224662,1.25435375981,1.00351261161,0
66.975,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
67.013,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
67.052,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
67.092,0,0,0,1.23811224662,1.25435375981,1.00351261161,0
67.132,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
67.172,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
67.212,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
67.251,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
67.29,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
67.33,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
67.37,0,0,0,1.23811224662,1.25315068476,1.00351261161,0
67.411,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
67.452,0,0,0,1.23811224662,1.24954145961,1.00411414914,0
67.492,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
67.532,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
67.572,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
67.612,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
67.651,0,0,0,1.23811224662,1.25074453466,1.00411414914,0
67.69,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
67.729,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
67.768,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
67.807,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
67.846,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
67.885,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
67.925,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
67.964,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
68.004,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
68.044,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
68.083,0,0,0,1.23871378414,1.25134607218,1.00170799904,0
68.122,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
68.161,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
68.202,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
68.244,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
68.282,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
68.321,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
68.36,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
68.4,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
68.44,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
68.478,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
68.517,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
68.557,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
68.597,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
68.639,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
68.679,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
68.719,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
68.758,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
68.798,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
68.837,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
68.877,0,0,0,1.23871378414,1.25495529734,1.00291107409,0
68.918,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
68.958,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
68.999,0,0,0,1.23871378414,1.25134607218,1.00411414914,0
69.039,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
69.079,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
69.118,0,0,0,1.23811224662,1.25375222228,1.00291107409,0
69.157,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
69.197,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
69.238,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
69.277,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
69.316,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
69.355,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
69.394,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
69.433,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
69.472,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
69.511,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
69.552,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
69.591,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
69.631,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
69.67,0,0,0,1.23871378414,1.25435375981,1.00351261161,0
69.711,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
69.75,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
69.789,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
69.828,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
69.868,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
69.908,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
69.948,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
69.987,0,0,0,1.23811224662,1.25134607218,1.00230953656,0
70.026,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
70.066,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
70.106,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
70.147,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
70.186,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
70.225,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
70.264,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
70.303,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
70.344,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
70.383,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
70.422,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
70.462,0,0,0,1.23811224662,1.25074453466,1.00411414914,0
70.503,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
70.545,0,0,0,1.23931532167,1.25134607218,1.00351261161,0
70.586,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
70.625,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
70.665,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
70.705,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
70.745,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
70.784,0,0,0,1.23811224662,1.25375222228,1.00351261161,0
70.823,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
70.862,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
70.902,0,0,0,1.23811224662,1.25315068476,1.00351261161,0
70.95,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
70.989,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
71.029,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
71.068,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
71.107,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
71.147,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
71.186,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
71.225,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
71.264,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
71.304,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
71.345,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
71.384,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
71.423,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
71.462,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
71.501,0,0,0,1.23811224662,1.25615837239,1.00351261161,0
71.541,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
71.583,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
71.623,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
71.662,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
71.702,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
71.743,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
71.782,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
71.821,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
71.86,0,0,0,1.23871378414,1.25555683486,1.00351261161,0
71.9,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
71.939,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
71.98,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
72.019,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
72.058,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
72.097,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
72.136,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
72.177,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
72.216,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
72.255,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
72.294,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
72.333,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
72.372,0,0,0,1.23811224662,1.24833838455,1.00351261161,0
72.411,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
72.451,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
72.489,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
72.528,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
72.568,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
72.609,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
72.65,0,0,0,1.23811224662,1.25435375981,1.00291107409,0
72.689,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
72.728,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
72.767,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
72.806,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
72.848,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
72.887,0,0,0,1.23811224662,1.24833838455,1.00351261161,0
72.926,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
72.966,0,0,0,1.23811224662,1.25435375981,1.00291107409,0
73.006,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
73.046,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
73.085,0,0,0,1.23871378414,1.25675990991,1.00351261161,0
73.124,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
73.165,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
73.204,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
73.245,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
73.283,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
73.321,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
73.359,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
73.399,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
73.438,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
73.478,0,0,0,1.23871378414,1.25134607218,1.00411414914,0
73.519,0,0,0,1.23811224662,1.25014299713,1.00411414914,0
73.558,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
73.599,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
73.639,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
73.68,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
73.718,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
73.757,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
73.796,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
73.838,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
73.879,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
73.921,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
73.962,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
74.001,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
74.04,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
74.081,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
74.12,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
74.158,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
74.197,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
74.236,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
74.276,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
74.317,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
74.356,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
74.395,0,0,0,1.23871378414,1.24593223445,1.00291107409,0
74.434,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
74.476,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
74.515,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
74.554,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
74.593,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
74.634,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
74.675,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
74.718,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
74.757,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
74.796,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
74.835,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
74.875,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
74.915,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
74.956,0,0,0,1.23811224662,1.25134607218,1.00411414914,0
74.995,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
75.034,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
75.075,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
75.118,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
75.157,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
75.196,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
75.235,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
75.274,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
75.314,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
75.353,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
75.391,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
75.43,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
75.469,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
75.508,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
75.548,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
75.589,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
75.629,0,0,0,1.23871378414,1.25495529734,1.00351261161,0
75.669,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
75.709,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
75.748,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
75.788,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
75.827,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
75.866,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
75.906,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
75.946,0,0,0,1.23811224662,1.24954145961,1.00411414914,0
75.987,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
76.026,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
76.065,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
76.104,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
76.144,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
76.184,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
76.222,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
76.261,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
76.3,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
76.339,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
76.379,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
76.42,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
76.459,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
76.498,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
76.538,0,0,0,1.23811224662,1.25555683486,1.00291107409,0
76.578,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
76.617,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
76.659,0,0,0,1.23871378414,1.2471353095,1.00291107409,0
76.699,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
76.738,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
76.778,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
76.82,0,0,0,1.23871378414,1.24773684703,1.00351261161,0
76.859,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
76.897,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
76.939,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
76.978,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
77.018,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
77.057,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
77.096,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
77.134,0,0,0,1.23811224662,1.25194760971,1.00351261161,0
77.173,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
77.213,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
77.253,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
77.293,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
77.332,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
77.372,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
77.412,0,0,0,1.23811224662,1.25375222228,1.00230953656,0
77.453,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
77.492,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
77.531,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
77.571,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
77.612,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
77.655,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
77.694,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
77.733,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
77.772,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
77.811,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
77.852,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
77.891,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
77.929,0,0,0,1.23811224662,1.24954145961,1.00351261161,0
77.968,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
78.009,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
78.051,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
78.09,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
78.128,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
78.167,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
78.206,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
78.246,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
78.286,0,0,0,1.23871378414,1.2471353095,1.00351261161,0
78.326,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
78.366,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
78.406,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
78.449,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
78.488,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
78.528,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
78.567,0,0,0,1.23871378414,1.25495529734,1.00351261161,0
78.606,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
78.647,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
78.688,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
78.726,0,0,0,1.23811224662,1.25375222228,1.00291107409,0
78.766,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
78.806,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
78.845,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
78.885,0,0,0,1.23811224662,1.2471353095,1.00291107409,0
78.925,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
78.964,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
79.003,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
79.043,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
79.083,0,0,0,1.23931532167,1.24833838455,1.00291107409,0
79.124,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
79.162,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
79.2,0,0,0,1.23931532167,1.25375222228,1.00230953656,0
79.239,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
79.279,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
79.32,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
79.359,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
79.398,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
79.437,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
79.477,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
79.519,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
79.559,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
79.598,0,0,0,1.23931532167,1.25134607218,1.00351261161,0
79.637,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
79.676,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
79.716,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
79.755,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
79.794,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
