sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.751,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
2.754,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.757,0,0,0,1.55572406016,1.83724362217,0.987872635946,0
2.76,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.763,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.765,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
2.768,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.77,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.793,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.796,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.799,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.801,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.804,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.806,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.809,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.812,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.814,0,0,0,1.55632559769,1.83363439701,0.98727109842,0
2.817,0,0,0,1.55632559769,1.83423593454,0.988474173471,0
2.844,0,0,0,1.55692713521,1.83664208464,0.98727109842,0
2.847,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
2.85,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.853,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.855,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.858,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
2.861,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.864,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
2.866,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.869,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.902,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.905,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
2.907,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
2.91,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.912,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.915,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
2.917,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.92,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.922,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
2.924,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
2.945,0,0,0,1.55632559769,1.83363439701,0.98727109842,0
2.948,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.951,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.954,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.956,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
2.959,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.962,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.964,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
2.967,0,0,0,1.55692713521,1.83303285949,0.98727109842,0
2.97,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.125,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.128,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.13,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
3.133,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.136,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
3.139,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.141,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.144,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.147,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.149,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
3.173,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.176,0,0,0,1.55572406016,1.83664208464,0.98727109842,0
3.179,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.181,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.184,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.186,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.189,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
3.192,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.195,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.197,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.223,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.226,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.228,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.231,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.233,0,0,0,1.55572406016,1.83724362217,0.98727109842,0
3.236,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.239,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.241,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.244,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.247,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.289,0,0,0,1.55572406016,1.83604054712,0.986669560894,0
3.292,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
3.295,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
3.297,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.3,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
3.303,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.305,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.308,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.311,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.314,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.356,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.358,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.361,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.364,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.367,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
3.369,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
3.372,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
3.375,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.377,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.38,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.423,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.426,0,0,0,1.55632559769,1.83664208464,0.988474173471,0
3.429,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.431,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.434,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.437,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.439,0,0,0,1.55692713521,1.83543900959,0.988474173471,0
3.442,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.445,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.447,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
3.49,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.493,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.495,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
3.498,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.5,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
3.503,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
3.506,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
3.508,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.511,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
3.514,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.556,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.559,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.562,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
3.565,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.568,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.57,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.573,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.575,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.578,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.581,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
3.605,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
3.608,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.611,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.614,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.616,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.619,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.622,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.625,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.627,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
3.63,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.654,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.657,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.66,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.663,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.666,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
3.668,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.671,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.673,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.676,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
3.679,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.704,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.707,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.71,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
3.712,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
3.715,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
3.718,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
3.72,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
3.723,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.725,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.728,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.753,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
3.756,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
3.758,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
3.761,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.764,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
3.767,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
3.77,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.772,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
3.775,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
3.778,0,0,0,1.55692713521,1.83664208464,0.987872635946,0
3.803,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.806,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.809,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.812,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.814,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
3.817,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
3.82,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.822,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.825,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.828,0,0,0,1.55572406016,1.83483747207,0.988474173471,0
3.87,0,0,0,1.55632559769,1.83423593454,0.988474173471,0
3.873,0,0,0,1.55572406016,1.83483747207,0.988474173471,0
3.876,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.878,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.881,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.883,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
3.886,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.889,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
3.891,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.893,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.937,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.94,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
3.943,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
3.946,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.949,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
3.952,0,0,0,1.55632559769,1.83423593454,0.988474173471,0
3.954,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
3.957,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
3.96,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
3.963,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.005,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
4.008,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.011,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
4.014,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.016,0,0,0,1.55572406016,1.83363439701,0.987872635946,0
4.019,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.022,0,0,0,1.55512252264,1.83423593454,0.987872635946,0
4.024,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.027,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
4.03,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.072,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
4.075,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.078,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.08,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.083,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
4.086,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
4.088,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.091,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.093,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.096,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.139,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.142,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
4.145,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.148,0,0,0,1.55632559769,1.83784515969,0.987872635946,0
4.151,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.153,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.156,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.158,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.161,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
4.164,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.206,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.209,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.212,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.215,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.218,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.22,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.223,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.226,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.228,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.231,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
4.274,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.277,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.28,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.282,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.285,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.288,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.29,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
4.293,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.296,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.298,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.341,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.344,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
4.346,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.348,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.351,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.354,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
4.356,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.359,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.361,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.364,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
4.406,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.409,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
4.412,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.415,0,0,0,1.55632559769,1.83303285949,0.987872635946,0
4.417,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.42,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.423,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.425,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.428,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.431,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.473,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.476,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.478,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.481,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.484,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
4.486,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
4.489,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.492,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.494,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.497,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
4.539,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.542,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
4.544,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.547,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.55,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.552,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.555,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.558,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
4.561,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.563,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.606,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.609,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.612,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
4.615,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.617,0,0,0,1.55572406016,1.83543900959,0.988474173471,0
4.62,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
4.623,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.625,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.628,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.631,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.673,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
4.676,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
4.678,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.681,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.684,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.686,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.689,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.691,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.694,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.697,0,0,0,1.55632559769,1.83303285949,0.987872635946,0
4.739,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.742,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.745,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.747,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.75,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.752,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.755,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
4.758,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
4.76,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
4.763,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.806,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
4.809,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
4.812,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
4.815,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.817,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
4.82,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.822,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.825,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
4.828,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.831,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
4.873,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.876,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.879,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.882,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
4.885,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
4.887,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.89,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
4.893,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
4.895,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.898,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
4.941,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.944,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
4.947,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
4.95,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
4.953,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
4.955,0,0,0,1.55632559769,1.83664208464,0.988474173471,0
4.958,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
4.961,0,0,0,1.55632559769,1.83604054712,0.986669560894,0
4.964,0,0,0,1.55572406016,1.83363439701,0.988474173471,0
4.966,0,0,0,1.55572406016,1.83664208464,0.988474173471,0
5.009,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.013,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.015,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
5.018,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.021,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.023,0,0,0,1.55572406016,1.83243132196,0.987872635946,0
5.026,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.029,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.031,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
5.034,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
5.077,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.08,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.083,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.086,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.088,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
5.091,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.094,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.096,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.099,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.102,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
5.144,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.147,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
5.15,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.153,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.155,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.158,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.161,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
5.164,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.166,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.169,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.212,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
5.215,0,0,0,1.55632559769,1.83724362217,0.987872635946,0
5.218,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.221,0,0,0,1.55572406016,1.83483747207,0.988474173471,0
5.223,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.226,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
5.229,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.231,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.234,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.237,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.279,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.282,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.285,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.288,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.291,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
5.293,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.296,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
5.299,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.301,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
5.304,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
5.346,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
5.348,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.351,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.354,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
5.356,0,0,0,1.55572406016,1.83724362217,0.987872635946,0
5.358,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
5.36,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.364,0,0,0,1.55572406016,1.83303285949,0.98727109842,0
5.366,0,0,0,1.55632559769,1.83363439701,0.98727109842,0
5.369,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
5.412,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.415,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.418,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.421,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
5.423,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
5.426,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
5.429,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
5.431,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
5.434,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
5.437,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
5.479,0,0,0,1.55572406016,1.83543900959,0.988474173471,0
5.482,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.484,0,0,0,1.55572406016,1.83664208464,0.98727109842,0
5.487,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
5.49,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
