sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.279,1.40844372544,1.40719711455,0.105060356203,1.43120579235,1.53767793439,0.9914818611,437.653722332
17.343,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53406870924,0.990880323574,433.809393939
17.406,1.40334960702,1.40210172581,0.0846665226854,1.43120579235,1.53346717171,0.990278786048,437.653722332
17.469,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.53226409666,0.990880323574,403.183501766
17.534,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.53406870924,0.990880323574,433.809393939
17.598,1.40844372544,1.40210172581,0.099961897824,1.43180732988,1.53467024677,0.990880323574,433.809393939
17.662,1.40334960702,1.40210172581,0.105060356203,1.43180732988,1.53346717171,0.990880323574,437.653722332
17.726,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53286563419,0.990278786048,437.653722332
17.79,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53106102161,0.9914818611,437.653722332
17.853,1.40334960702,1.40210172581,0.0693711475469,1.43120579235,1.53527178429,0.9914818611,433.809393939
17.916,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53286563419,0.990880323574,421.458752867
17.981,1.40334960702,1.40210172581,0.166241856758,1.43120579235,1.53467024677,0.990880323574,437.653722332
18.044,1.40334960702,1.40719711455,0.099961897824,1.43180732988,1.53286563419,0.990880323574,468.686465577
18.109,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.53166255914,0.990880323574,437.653722332
18.174,1.40844372544,1.40210172581,0.0948634394445,1.43180732988,1.53767793439,0.990880323574,441.498050726
18.238,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53226409666,0.990880323574,437.653722332
18.303,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.53467024677,0.990880323574,421.458752867
18.367,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53587332182,0.9914818611,425.662119629
18.432,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.53166255914,0.990880323574,429.762736582
18.496,1.40334960702,1.40210172581,0.099961897824,1.43180732988,1.53286563419,0.9914818611,437.653722332
18.562,1.40334960702,1.40210172581,0.110158814583,1.43180732988,1.53406870924,0.990880323574,433.809393939
18.625,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53286563419,0.9914818611,448.499295567
18.688,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.53467024677,0.990880323574,433.809393939
18.751,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.53467024677,0.990880323574,433.809393939
18.814,1.40334960702,1.40719711455,0.171340315137,1.4324088674,1.53406870924,0.9914818611,437.653722332
18.878,1.40334960702,1.40210172581,0.105060356203,1.43180732988,1.53587332182,0.9914818611,437.653722332
18.942,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.53346717171,0.990880323574,445.082114773
19.006,1.40844372544,1.40210172581,0.0387803972699,1.43180732988,1.53166255914,0.9914818611,433.809393939
19.07,1.40334960702,1.40719711455,0.0744696059264,1.43180732988,1.53527178429,0.9914818611,437.653722332
19.134,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53406870924,0.990880323574,433.809393939
19.198,1.40334960702,1.40210172581,0.115257272962,1.4324088674,1.53406870924,0.9914818611,433.809393939
19.261,1.40844372544,1.40719711455,0.099961897824,1.43180732988,1.53106102161,0.990880323574,468.686465577
19.325,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53045948409,0.9914818611,448.499295567
19.39,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.53286563419,0.990278786048,437.653722332
19.453,1.40844372544,1.40210172581,0.0744696059264,1.43180732988,1.53045948409,0.990880323574,392.936701438
19.516,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.53767793439,0.9914818611,417.065234703
19.58,1.40334960702,1.40210172581,0.176438773517,1.43180732988,1.53045948409,0.9914818611,437.653722332
19.644,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.53226409666,0.9914818611,483.742338926
19.708,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53286563419,0.9914818611,445.082114773
19.772,1.40334960702,1.40719711455,0.0387803972699,1.43120579235,1.53286563419,0.990880323574,433.809393939
19.837,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.53166255914,0.990880323574,433.809393939
19.901,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.53467024677,0.9914818611,437.653722332
19.964,1.40844372544,1.40210172581,0.176438773517,1.43120579235,1.53226409666,0.9914818611,433.809393939
20.027,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.53707639687,0.990880323574,486.671351035
20.09,1.40334960702,1.40210172581,0.0846665226854,1.43180732988,1.54309177212,0.9914818611,437.653722332
20.153,1.40334960702,1.40719711455,0.0744696059264,1.4324088674,1.53346717171,0.990880323574,429.762736582
20.216,1.40844372544,1.39700633707,0.0948634394445,1.43180732988,1.53226409666,0.9914818611,421.458752867
20.28,1.40334960702,1.40210172581,0.099961897824,1.43180732988,1.53286563419,0.990880323574,437.653722332
20.344,1.40844372544,1.40719711455,0.099961897824,1.43180732988,1.53346717171,0.990880323574,465.449136404
20.409,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.53767793439,0.990880323574,448.499295567
20.473,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53106102161,0.990880323574,437.653722332
20.537,1.40844372544,1.40719711455,0.0693711475469,1.43120579235,1.53346717171,0.990880323574,437.653722332
20.6,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.53286563419,0.990880323574,421.458752867
20.663,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.53226409666,0.990880323574,437.653722332
20.727,1.40844372544,1.40210172581,0.099961897824,1.43180732988,1.53527178429,0.990880323574,468.686465577
20.791,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.53286563419,0.9914818611,445.082114773
20.854,1.40334960702,1.40210172581,0.0846665226854,1.4324088674,1.53406870924,0.9914818611,433.809393939
20.919,1.40334960702,1.40719711455,0.0846665226854,1.43120579235,1.53346717171,0.990880323574,433.809393939
20.984,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53467024677,0.9914818611,437.653722332
21.048,1.40844372544,1.40210172581,0.125454189721,1.43180732988,1.53346717171,0.990880323574,433.809393939
21.112,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.53406870924,0.9914818611,437.653722332
21.176,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.53587332182,0.9914818611,437.653722332
21.241,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53527178429,0.990880323574,448.499295567
21.305,1.40844372544,1.40719711455,0.0846665226854,1.4324088674,1.53286563419,0.990880323574,437.653722332
21.368,1.40844372544,1.40210172581,0.0948634394445,1.43180732988,1.53346717171,0.990880323574,437.653722332
