sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
39.446,0,0,0,1.37646587752,1.57256711088,0.993888011202,0
39.486,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
39.525,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
39.564,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
39.603,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
39.642,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
39.681,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
39.72,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
39.759,0,0,0,1.37646587752,1.58519939892,0.993888011202,0
39.798,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
39.838,0,0,0,1.37706741504,1.58279324882,0.993888011202,0
39.877,0,0,0,1.37646587752,1.6128701251,0.993286473677,0
39.917,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
39.956,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
39.995,0,0,0,1.37646587752,1.5894101616,0.993888011202,0
40.034,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
40.073,0,0,0,1.37646587752,1.58640247397,0.995692623779,0
40.112,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
40.151,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
40.19,0,0,0,1.37646587752,1.58880862407,0.994489548728,0
40.23,0,0,0,1.37586433999,1.62189318798,0.993888011202,0
40.269,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
40.308,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
40.347,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
40.387,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
40.426,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
40.466,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
40.505,0,0,0,1.37646587752,1.59121477418,0.993888011202,0
40.544,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
40.583,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
40.621,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
40.66,0,0,0,1.37646587752,1.56655173562,0.993888011202,0
40.698,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
40.737,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
40.776,0,0,0,1.37646587752,1.58098863624,0.995091086254,0
40.815,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
40.856,0,0,0,1.37526280247,1.58519939892,0.993888011202,0
40.895,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
40.934,0,0,0,1.37646587752,1.58519939892,0.992684936151,0
40.973,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
41.011,0,0,0,1.37586433999,1.58159017377,0.992083398625,0
41.05,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
41.09,0,0,0,1.37646587752,1.5942224618,0.993286473677,0
41.129,0,0,0,1.37586433999,1.58640247397,0.993286473677,0
41.168,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
41.207,0,0,0,1.37586433999,1.57677787356,0.993286473677,0
41.246,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
41.285,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
41.324,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
41.362,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
41.401,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
41.44,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
41.479,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
41.518,0,0,0,1.37646587752,1.59482399933,0.993888011202,0
41.557,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
41.596,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
41.635,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
41.674,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
41.713,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
41.752,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
41.792,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
41.831,0,0,0,1.37586433999,1.57677787356,0.993286473677,0
41.871,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
41.91,0,0,0,1.37526280247,1.58519939892,0.992684936151,0
41.949,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
41.989,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
42.028,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
42.067,0,0,0,1.37706741504,1.58339478634,0.993286473677,0
42.106,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
42.145,0,0,0,1.37586433999,1.58339478634,0.995692623779,0
42.184,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
42.223,0,0,0,1.37586433999,1.57677787356,0.993888011202,0
42.262,0,0,0,1.37526280247,1.58219171129,0.993888011202,0
42.301,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
42.34,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
42.379,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
42.417,0,0,0,1.37586433999,1.58038709871,0.992684936151,0
42.456,0,0,0,1.37646587752,1.57557479851,0.993286473677,0
42.496,0,0,0,1.37646587752,1.57798094861,0.992684936151,0
42.535,0,0,0,1.37646587752,1.62129165046,0.993286473677,0
42.574,0,0,0,1.37646587752,1.57677787356,0.993286473677,0
42.613,0,0,0,1.37646587752,1.64294700138,0.994489548728,0
42.651,0,0,0,1.37586433999,1.57557479851,0.993286473677,0
42.69,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
42.731,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
42.77,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
42.809,0,0,0,1.37586433999,1.57918402366,0.992684936151,0
42.848,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
42.887,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
42.926,0,0,0,1.37646587752,1.57256711088,0.993888011202,0
42.966,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
43.005,0,0,0,1.37586433999,1.56895788573,0.9914818611,0
43.044,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
43.083,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
43.122,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
43.162,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
43.201,0,0,0,1.37646587752,1.59001169913,0.992684936151,0
43.24,0,0,0,1.37706741504,1.57256711088,0.993286473677,0
43.279,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
43.318,0,0,0,1.37706741504,1.58459786139,0.993286473677,0
43.357,0,0,0,1.37646587752,1.57858248614,0.990278786048,0
43.396,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
43.435,0,0,0,1.37526280247,1.58580093645,0.993286473677,0
43.474,0,0,0,1.37586433999,1.58038709871,0.992684936151,0
43.513,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
43.552,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
43.591,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
43.63,0,0,0,1.37586433999,1.58640247397,0.993286473677,0
43.669,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
43.708,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
43.747,0,0,0,1.37646587752,1.58219171129,0.992684936151,0
43.786,0,0,0,1.37646587752,1.5894101616,0.992684936151,0
43.825,0,0,0,1.37646587752,1.59542553686,0.995692623779,0
43.864,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
43.903,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
43.942,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
43.981,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
44.02,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
44.059,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
44.098,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
44.137,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
44.176,0,0,0,1.37646587752,1.57557479851,0.993286473677,0
44.215,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
44.254,0,0,0,1.37646587752,1.57377018593,0.993888011202,0
44.294,0,0,0,1.37526280247,1.58038709871,0.993286473677,0
44.334,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
44.373,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
44.412,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
44.451,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
44.49,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
44.529,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
44.57,0,0,0,1.37646587752,1.57737941109,0.992684936151,0
44.609,0,0,0,1.37646587752,1.58640247397,0.993888011202,0
44.648,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
44.687,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
44.726,0,0,0,1.37646587752,1.59241784923,0.993286473677,0
44.765,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
44.804,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
44.843,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
44.882,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
44.92,0,0,0,1.37586433999,1.57316864841,0.993888011202,0
44.959,0,0,0,1.37526280247,1.59001169913,0.994489548728,0
44.999,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
45.038,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
45.077,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
45.116,0,0,0,1.37586433999,1.59723014943,0.993286473677,0
45.157,0,0,0,1.37586433999,1.57377018593,0.993888011202,0
45.198,0,0,0,1.37646587752,1.59482399933,0.993888011202,0
45.237,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
45.276,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
45.315,0,0,0,1.37646587752,1.57677787356,0.993286473677,0
45.354,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
45.393,0,0,0,1.37586433999,1.57978556119,0.992684936151,0
45.432,0,0,0,1.37706741504,1.58038709871,0.993888011202,0
45.471,0,0,0,1.37646587752,1.58279324882,0.9914818611,0
45.51,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
45.549,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
45.589,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
45.628,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
45.666,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
45.705,0,0,0,1.37586433999,1.58399632387,0.992684936151,0
45.744,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
45.783,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
45.822,0,0,0,1.37706741504,1.58339478634,0.992684936151,0
45.861,0,0,0,1.37646587752,1.58580093645,0.993286473677,0
45.9,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
45.939,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
45.978,0,0,0,1.37646587752,1.56294251047,0.993888011202,0
46.018,0,0,0,1.37526280247,1.58399632387,0.993286473677,0
46.058,0,0,0,1.37586433999,1.57437172346,0.992684936151,0
46.097,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
46.136,0,0,0,1.37586433999,1.59362092428,0.992083398625,0
46.174,0,0,0,1.37586433999,1.5870040115,0.992684936151,0
46.213,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
46.252,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
46.292,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
46.331,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
46.37,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
46.409,0,0,0,1.37646587752,1.57617633604,0.993286473677,0
46.449,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
46.489,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
46.529,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
46.568,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
46.607,0,0,0,1.37586433999,1.57557479851,0.993286473677,0
46.646,0,0,0,1.37646587752,1.57858248614,0.992684936151,0
46.685,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
46.724,0,0,0,1.37586433999,1.59241784923,0.993286473677,0
46.763,0,0,0,1.37646587752,1.58459786139,0.992684936151,0
46.802,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
46.841,0,0,0,1.37586433999,1.57677787356,0.994489548728,0
46.88,0,0,0,1.37706741504,1.57978556119,0.993888011202,0
46.92,0,0,0,1.37646587752,1.57316864841,0.993888011202,0
46.96,0,0,0,1.37586433999,1.5683563482,0.993286473677,0
47.0,0,0,0,1.37586433999,1.59241784923,0.993286473677,0
47.039,0,0,0,1.37586433999,1.59001169913,0.993286473677,0
47.078,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
47.117,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
47.156,0,0,0,1.37646587752,1.58219171129,0.992083398625,0
47.196,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
47.234,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
47.273,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
47.312,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
47.35,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
47.389,0,0,0,1.37706741504,1.58098863624,0.994489548728,0
47.427,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
47.466,0,0,0,1.37706741504,1.58519939892,0.993286473677,0
47.505,0,0,0,1.37706741504,1.57918402366,0.993888011202,0
47.544,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
47.583,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
47.622,0,0,0,1.37646587752,1.58640247397,0.993888011202,0
47.661,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
47.7,0,0,0,1.37526280247,1.58098863624,0.993286473677,0
47.739,0,0,0,1.37646587752,1.57557479851,0.993888011202,0
47.777,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
47.816,0,0,0,1.37646587752,1.58820708655,0.993888011202,0
47.855,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
47.894,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
47.934,0,0,0,1.37526280247,1.58339478634,0.993888011202,0
47.972,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
48.01,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
48.049,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
48.088,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
48.126,0,0,0,1.37526280247,1.57978556119,0.993286473677,0
48.165,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
48.203,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
48.242,0,0,0,1.37646587752,1.57798094861,0.992684936151,0
48.281,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
48.32,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
48.359,0,0,0,1.37586433999,1.59542553686,0.993888011202,0
48.4,0,0,0,1.37706741504,1.57437172346,0.993888011202,0
48.439,0,0,0,1.37586433999,1.59723014943,0.996294161305,0
48.478,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
48.517,0,0,0,1.37526280247,1.57617633604,0.993888011202,0
48.556,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
48.595,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
48.635,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
48.674,0,0,0,1.37646587752,1.58339478634,0.992684936151,0
48.713,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
48.752,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
48.791,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
48.831,0,0,0,1.37646587752,1.57978556119,0.992684936151,0
48.87,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
48.909,0,0,0,1.37526280247,1.57978556119,0.993286473677,0
48.948,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
48.989,0,0,0,1.37646587752,1.59061323665,0.993286473677,0
49.028,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
49.066,0,0,0,1.37706741504,1.58159017377,0.993888011202,0
49.105,0,0,0,1.37706741504,1.58038709871,0.993286473677,0
49.144,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
49.183,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
49.222,0,0,0,1.37646587752,1.59662861191,0.993888011202,0
49.262,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
49.302,0,0,0,1.37586433999,1.58159017377,0.992684936151,0
49.341,0,0,0,1.37586433999,1.57737941109,0.993888011202,0
49.38,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
49.419,0,0,0,1.37646587752,1.57377018593,0.993286473677,0
49.458,0,0,0,1.37586433999,1.58399632387,0.994489548728,0
49.497,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
49.536,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
49.575,0,0,0,1.37586433999,1.58279324882,0.994489548728,0
49.615,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
49.654,0,0,0,1.37646587752,1.59001169913,0.993286473677,0
49.693,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
49.732,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
49.771,0,0,0,1.37586433999,1.57978556119,0.992684936151,0
49.81,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
49.849,0,0,0,1.37646587752,1.57557479851,0.993286473677,0
49.888,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
49.928,0,0,0,1.37586433999,1.58820708655,0.993888011202,0
49.968,0,0,0,1.37706741504,1.58339478634,0.993286473677,0
50.007,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
50.045,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
50.084,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
50.123,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
50.162,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
50.202,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
50.241,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
50.279,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
50.317,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
50.356,0,0,0,1.37646587752,1.58519939892,0.992684936151,0
50.394,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
50.433,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
50.472,0,0,0,1.37646587752,1.59061323665,0.9914818611,0
50.51,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
50.548,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
50.587,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
50.626,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
50.665,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
50.704,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
50.742,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
50.781,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
50.82,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
50.858,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
50.896,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
50.935,0,0,0,1.37586433999,1.58760554902,0.993888011202,0
50.975,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
51.014,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
51.053,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
51.092,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
51.131,0,0,0,1.37586433999,1.58519939892,0.992684936151,0
51.17,0,0,0,1.37586433999,1.58219171129,0.992684936151,0
51.209,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
51.248,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
51.287,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
51.326,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
51.365,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
51.404,0,0,0,1.37526280247,1.58098863624,0.993286473677,0
51.443,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
51.482,0,0,0,1.37646587752,1.58279324882,0.9914818611,0
51.521,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
51.56,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
51.599,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
51.638,0,0,0,1.37526280247,1.58880862407,0.993286473677,0
51.677,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
51.716,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
51.755,0,0,0,1.37646587752,1.58279324882,0.995091086254,0
51.794,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
51.833,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
51.872,0,0,0,1.37766895257,1.58339478634,0.992083398625,0
51.911,0,0,0,1.37586433999,1.5870040115,0.993888011202,0
51.95,0,0,0,1.37646587752,1.58580093645,0.993286473677,0
51.99,0,0,0,1.37766895257,1.58459786139,0.993888011202,0
52.03,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
52.07,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
52.108,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
52.147,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
52.186,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
52.225,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
52.265,0,0,0,1.37646587752,1.59241784923,0.992684936151,0
52.304,0,0,0,1.37586433999,1.58820708655,0.993888011202,0
52.343,0,0,0,1.37586433999,1.58459786139,0.992684936151,0
52.382,0,0,0,1.37586433999,1.58459786139,0.994489548728,0
52.421,0,0,0,1.37586433999,1.55091175996,0.990278786048,0
52.46,0,0,0,1.37586433999,1.58640247397,0.993286473677,0
52.499,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
52.539,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
52.578,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
52.617,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
52.656,0,0,0,1.37586433999,1.67964079045,0.993286473677,0
52.695,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
52.734,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
52.774,0,0,0,1.37706741504,1.57918402366,0.993286473677,0
52.813,0,0,0,1.37526280247,1.58038709871,0.993888011202,0
52.852,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
52.891,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
52.931,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
52.972,0,0,0,1.37646587752,1.58279324882,0.99689569883,0
53.013,0,0,0,1.37646587752,1.58339478634,0.992083398625,0
53.052,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
53.093,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
53.132,0,0,0,1.37586433999,1.57677787356,0.992684936151,0
53.171,0,0,0,1.37646587752,1.57557479851,0.994489548728,0
53.21,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
53.248,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
53.287,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
53.326,0,0,0,1.37646587752,1.58519939892,0.993888011202,0
53.365,0,0,0,1.37586433999,1.5870040115,0.993888011202,0
53.405,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
53.444,0,0,0,1.37646587752,1.58760554902,0.993286473677,0
53.483,0,0,0,1.37706741504,1.58038709871,0.993888011202,0
53.522,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
53.561,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
53.601,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
53.642,0,0,0,1.37586433999,1.58038709871,0.992684936151,0
53.681,0,0,0,1.37586433999,1.58640247397,0.992684936151,0
53.72,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
53.759,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
53.798,0,0,0,1.37646587752,1.57737941109,0.994489548728,0
53.837,0,0,0,1.37646587752,1.58038709871,0.995692623779,0
53.876,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
53.915,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
53.954,0,0,0,1.37586433999,1.55632559769,0.993888011202,0
53.993,0,0,0,1.37646587752,1.58159017377,0.9914818611,0
54.032,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
54.071,0,0,0,1.37706741504,1.58399632387,0.993286473677,0
54.112,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
54.151,0,0,0,1.37586433999,1.57918402366,0.992684936151,0
54.19,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
54.229,0,0,0,1.37646587752,1.59001169913,0.993286473677,0
54.268,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
54.308,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
54.347,0,0,0,1.37646587752,1.58760554902,0.993286473677,0
54.386,0,0,0,1.37586433999,1.59362092428,0.992684936151,0
54.425,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
54.465,0,0,0,1.37706741504,1.58339478634,0.993286473677,0
54.504,0,0,0,1.37526280247,1.58098863624,0.993888011202,0
54.543,0,0,0,1.37646587752,1.59301938675,0.993286473677,0
54.582,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
54.62,0,0,0,1.37706741504,1.64234546386,0.992684936151,0
54.659,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
54.698,0,0,0,1.37526280247,1.57978556119,0.992684936151,0
54.737,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
54.776,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
54.815,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
54.854,0,0,0,1.37586433999,1.59001169913,0.993286473677,0
54.893,0,0,0,1.37646587752,1.58640247397,0.992083398625,0
54.932,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
54.971,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
55.011,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
55.05,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
55.089,0,0,0,1.37586433999,1.57978556119,0.992684936151,0
55.128,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
55.167,0,0,0,1.37646587752,1.5894101616,0.992684936151,0
55.206,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
55.245,0,0,0,1.37646587752,1.59843322448,0.993286473677,0
55.284,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
55.323,0,0,0,1.37646587752,1.58159017377,0.989677248523,0
55.362,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
55.401,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
55.44,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
55.479,0,0,0,1.37586433999,1.58519939892,0.993286473677,0
55.518,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
55.557,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
55.596,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
55.635,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
55.675,0,0,0,1.37706741504,1.59001169913,0.993286473677,0
55.715,0,0,0,1.37526280247,1.58279324882,0.993286473677,0
55.754,0,0,0,1.37646587752,1.59241784923,0.992684936151,0
55.793,0,0,0,1.37646587752,1.5870040115,0.994489548728,0
55.832,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
55.871,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
55.911,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
55.95,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
