sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.555,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
16.595,0,0,0,1.01794951223,1.83303285949,0.990880323574,0
16.634,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
16.673,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
16.714,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
16.754,0,0,0,1.0173479747,1.80897135846,0.993286473677,0
16.907,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
16.934,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
16.96,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
16.988,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
17.015,0,0,0,1.01855104975,1.8167913463,0.990880323574,0
17.041,0,0,0,1.0173479747,1.82521287166,0.992684936151,0
17.068,0,0,0,1.01794951223,1.81017443351,0.990278786048,0
17.089,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
17.122,0,0,0,1.0173479747,1.83604054712,0.990880323574,0
17.149,0,0,0,1.01674643718,1.83062670939,0.9914818611,0
17.179,0,0,0,1.01794951223,1.83724362217,0.990880323574,0
17.209,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
17.241,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
17.269,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
17.295,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
17.319,0,0,0,1.0173479747,1.84386053495,0.992083398625,0
17.35,0,0,0,1.01794951223,1.83423593454,0.990278786048,0
17.386,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
17.412,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
17.452,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
17.48,0,0,0,1.01674643718,1.83363439701,0.9914818611,0
17.521,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
17.561,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
17.6,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
17.639,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
17.679,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
18.105,0,0,0,1.0173479747,1.84386053495,0.993888011202,0
18.133,0,0,0,1.01794951223,1.82100210898,0.9914818611,0
18.158,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
18.179,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
18.208,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
18.239,0,0,0,1.01855104975,1.83363439701,0.9914818611,0
18.275,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
18.301,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
18.334,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
18.364,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
18.396,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
18.433,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
18.463,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
18.491,0,0,0,1.0173479747,1.83243132196,0.990880323574,0
18.522,0,0,0,1.01674643718,1.82761902176,0.989677248523,0
18.55,0,0,0,1.0173479747,1.83303285949,0.9914818611,0
18.577,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
18.601,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
18.631,0,0,0,1.01855104975,1.83002517186,0.9914818611,0
18.658,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
18.684,0,0,0,1.0173479747,1.83543900959,0.9914818611,0
18.708,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
18.744,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
18.766,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
18.794,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
18.818,0,0,0,1.01794951223,1.82882209681,0.990278786048,0
18.846,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
18.88,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
18.911,0,0,0,1.0173479747,1.82701748423,0.992684936151,0
18.94,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
18.98,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
19.02,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
19.059,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
19.098,0,0,0,1.0173479747,1.82641594671,0.990278786048,0
19.138,0,0,0,1.01794951223,1.82761902176,0.989075710997,0
19.159,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
19.181,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
19.204,0,0,0,1.0173479747,1.82220518403,0.990880323574,0
19.227,0,0,0,1.01674643718,1.82340825908,0.9914818611,0
19.249,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
19.29,0,0,0,1.01674643718,1.82340825908,0.992083398625,0
19.33,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
19.369,0,0,0,1.01614489965,1.82581440918,0.990880323574,0
19.411,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
19.452,0,0,0,1.01674643718,1.84205592237,0.9914818611,0
19.491,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
19.53,0,0,0,1.01794951223,1.8216036465,0.9914818611,0
19.569,0,0,0,1.0173479747,1.82461133413,0.992684936151,0
19.608,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
19.647,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
19.687,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
19.726,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
19.765,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
19.804,0,0,0,1.01794951223,1.79994829558,0.989677248523,0
19.843,0,0,0,1.0173479747,1.83002517186,0.992083398625,0
19.883,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
19.922,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
19.962,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
20.001,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
20.039,0,0,0,1.0173479747,1.83243132196,0.989677248523,0
20.08,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
20.12,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
20.16,0,0,0,1.0173479747,1.83243132196,0.990278786048,0
20.199,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
20.238,0,0,0,1.0173479747,1.84205592237,0.990278786048,0
20.277,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
20.317,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
20.356,0,0,0,1.0173479747,1.83423593454,0.9914818611,0
20.395,0,0,0,1.0173479747,1.85468821041,0.992083398625,0
20.44,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
20.481,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
20.521,0,0,0,1.01794951223,1.83002517186,0.992684936151,0
20.563,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
20.602,0,0,0,1.0173479747,1.78731600754,0.9914818611,0
20.641,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
20.681,0,0,0,1.01674643718,1.82761902176,0.9914818611,0
20.721,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
20.761,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
20.8,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
20.839,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
20.878,0,0,0,1.01794951223,1.82822055928,0.992684936151,0
20.918,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
20.958,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
20.997,0,0,0,1.01674643718,1.82761902176,0.9914818611,0
21.037,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
21.076,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
21.116,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
21.156,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
21.195,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
21.235,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
21.274,0,0,0,1.0173479747,1.83604054712,0.992083398625,0
21.313,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
21.354,0,0,0,1.0173479747,1.83784515969,0.992083398625,0
21.394,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
21.433,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
21.472,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
21.511,0,0,0,1.0173479747,1.82822055928,0.990278786048,0
21.55,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
21.59,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
21.629,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
21.668,0,0,0,1.0173479747,1.82701748423,0.987872635946,0
21.707,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
21.746,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
21.787,0,0,0,1.0173479747,1.83423593454,0.990880323574,0
21.828,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
21.867,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
21.906,0,0,0,1.01794951223,1.82701748423,0.990278786048,0
21.945,0,0,0,1.01794951223,1.8240097966,0.990278786048,0
21.985,0,0,0,1.01794951223,1.83423593454,0.9914818611,0
22.027,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
22.068,0,0,0,1.01674643718,1.83062670939,0.990880323574,0
22.107,0,0,0,1.01794951223,1.83303285949,0.990880323574,0
22.146,0,0,0,1.0173479747,1.82701748423,0.992684936151,0
22.186,0,0,0,1.0173479747,1.82701748423,0.990278786048,0
22.226,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
22.265,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
22.304,0,0,0,1.0173479747,1.80957289599,0.984263410792,0
22.343,0,0,0,1.0173479747,1.83303285949,0.990278786048,0
22.384,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
22.425,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
22.466,0,0,0,1.01855104975,1.82701748423,0.9914818611,0
22.504,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
22.543,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
22.582,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
22.621,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
22.661,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
22.7,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
22.739,0,0,0,1.01794951223,1.83964977227,0.9914818611,0
22.779,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
22.818,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
22.858,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
22.898,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
22.937,0,0,0,1.01674643718,1.83303285949,0.9914818611,0
22.975,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
23.015,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
23.056,0,0,0,1.01674643718,1.82581440918,0.990880323574,0
23.096,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
23.135,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
23.174,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
23.213,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
23.253,0,0,0,1.01794951223,1.81859595887,0.9914818611,0
23.293,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
23.332,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
23.371,0,0,0,1.0173479747,1.83303285949,0.990880323574,0
23.41,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
23.449,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
23.489,0,0,0,1.01794951223,1.83303285949,0.993286473677,0
23.529,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
23.569,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
23.608,0,0,0,1.0173479747,1.82100210898,0.9914818611,0
23.647,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
23.686,0,0,0,1.01674643718,1.82340825908,0.9914818611,0
23.727,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
23.766,0,0,0,1.01794951223,1.83303285949,0.990278786048,0
23.805,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
23.844,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
23.883,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
23.923,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
23.962,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
24.001,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
24.04,0,0,0,1.0173479747,1.83002517186,0.992083398625,0
24.078,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
24.117,0,0,0,1.0173479747,1.82461133413,0.990278786048,0
24.157,0,0,0,1.01794951223,1.82521287166,0.992684936151,0
24.196,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
24.236,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
24.275,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
24.314,0,0,0,1.01794951223,1.83784515969,0.990880323574,0
24.354,0,0,0,1.0173479747,1.83062670939,0.992684936151,0
24.394,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
24.434,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
24.473,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
24.512,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
24.551,0,0,0,1.01794951223,1.82040057145,0.990880323574,0
24.592,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
24.631,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
24.67,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
24.709,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
24.748,0,0,0,1.01674643718,1.83122824691,0.9914818611,0
24.789,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
24.829,0,0,0,1.01674643718,1.82942363434,0.992684936151,0
24.868,0,0,0,1.0173479747,1.80897135846,0.990278786048,0
24.907,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
24.946,0,0,0,1.0173479747,1.82521287166,0.993888011202,0
24.985,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
25.025,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
25.065,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
25.104,0,0,0,1.0173479747,1.8191974964,0.992684936151,0
25.143,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
25.182,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
25.222,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
25.261,0,0,0,1.0173479747,1.83243132196,0.990880323574,0
25.301,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
25.34,0,0,0,1.0173479747,1.8240097966,0.990278786048,0
25.379,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
25.418,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
25.458,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
25.501,0,0,0,1.01855104975,1.82822055928,0.9914818611,0
25.541,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
25.579,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
25.618,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
25.657,0,0,0,1.01794951223,1.82882209681,0.990278786048,0
25.697,0,0,0,1.01855104975,1.82280672155,0.9914818611,0
25.737,0,0,0,1.0173479747,1.82461133413,0.989677248523,0
25.776,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
25.815,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
25.855,0,0,0,1.01794951223,1.83062670939,0.992684936151,0
25.895,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
25.934,0,0,0,1.01794951223,1.82761902176,0.989075710997,0
25.973,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
26.012,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
26.052,0,0,0,1.01674643718,1.82280672155,0.9914818611,0
26.092,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
26.132,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
26.171,0,0,0,1.01674643718,1.82280672155,0.9914818611,0
26.21,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
26.249,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
26.289,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
26.328,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
26.367,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
26.406,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
26.445,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
26.484,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
26.524,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
26.567,0,0,0,1.1484831553,1.78671447001,0.990880323574,0
26.606,0,0,0,1.20983998291,1.77648833208,0.9914818611,0
26.645,0,0,0,1.23690917157,1.77588679455,0.990880323574,0
26.684,0,0,0,1.25375222228,1.75964528136,0.993286473677,0
26.723,0,0,0,1.26157221012,1.77348064445,0.990278786048,0
26.762,0,0,0,1.26999373548,1.77348064445,0.990880323574,0
26.802,0,0,0,1.27540757321,1.77648833208,0.990880323574,0
26.841,0,0,0,1.28322756104,1.77287910692,0.9914818611,0
26.88,0,0,0,1.29345369898,1.76806680672,0.9914818611,0
26.919,0,0,0,1.30187522434,1.76926988177,0.9914818611,0
26.959,0,0,0,1.30668752454,1.7722775694,0.9914818611,0
26.999,0,0,0,1.30548444949,1.76084835641,0.990880323574,0
27.038,0,0,0,1.30307829939,1.76445758156,0.9914818611,0
27.078,0,0,0,1.30067214929,1.75964528136,0.990880323574,0
27.117,0,0,0,1.29826599918,1.75062221847,0.9914818611,0
27.157,0,0,0,1.29706292413,1.75423144363,0.9914818611,0
27.197,0,0,0,1.29646138661,1.7488176059,0.9914818611,0
27.236,0,0,0,1.2940552365,1.75603605621,0.9914818611,0
27.275,0,0,0,1.2940552365,1.7464114558,0.9914818611,0
27.314,0,0,0,1.29345369898,1.74520838074,0.990880323574,0
27.353,0,0,0,1.2940552365,1.76144989394,0.9914818611,0
27.393,0,0,0,1.2940552365,1.73678685538,0.990880323574,0
27.433,0,0,0,1.2940552365,1.73919300549,0.9914818611,0
27.472,0,0,0,1.29345369898,1.74280223064,0.9914818611,0
27.511,0,0,0,1.29525831155,1.73678685538,0.9914818611,0
27.55,0,0,0,1.29465677403,1.72836533003,0.9914818611,0
27.59,0,0,0,1.29465677403,1.73077148013,0.990278786048,0
27.629,0,0,0,1.2940552365,1.73859146796,0.9914818611,0
27.669,0,0,0,1.2940552365,1.72595917992,0.990278786048,0
27.708,0,0,0,1.2940552365,1.71573304199,0.9914818611,0
27.747,0,0,0,1.29345369898,1.72174841724,0.990880323574,0
27.786,0,0,0,1.29345369898,1.72174841724,0.992684936151,0
27.826,0,0,0,1.2940552365,1.71874072962,0.990278786048,0
27.865,0,0,0,1.2940552365,1.71031920426,0.990880323574,0
27.904,0,0,0,1.29345369898,1.70791305415,0.9914818611,0
27.943,0,0,0,1.29225062393,1.71272535436,0.992083398625,0
27.982,0,0,0,1.29345369898,1.71272535436,0.990278786048,0
28.021,0,0,0,1.29285216145,1.71874072962,0.9914818611,0
28.061,0,0,0,1.29345369898,1.7018976789,0.9914818611,0
28.1,0,0,0,1.2940552365,1.7018976789,0.9914818611,0
28.139,0,0,0,1.29465677403,1.71513150446,0.9914818611,0
28.178,0,0,0,1.29585984908,1.70791305415,0.9914818611,0
28.217,0,0,0,1.29585984908,1.70249921642,0.9914818611,0
28.257,0,0,0,1.29646138661,1.69708537869,0.990880323574,0
28.298,0,0,0,1.29766446166,1.69888999127,0.9914818611,0
28.338,0,0,0,1.29585984908,1.70310075395,0.990880323574,0
28.377,0,0,0,1.29766446166,1.69528076611,0.990880323574,0
28.416,0,0,0,1.29706292413,1.69347615354,0.9914818611,0
28.455,0,0,0,1.29706292413,1.69107000344,0.990880323574,0
28.495,0,0,0,1.29886753671,1.68264847808,0.990880323574,0
28.536,0,0,0,1.29826599918,1.68746077828,0.990880323574,0
28.576,0,0,0,1.29886753671,1.68926539086,0.9914818611,0
28.615,0,0,0,1.29706292413,1.69107000344,0.990278786048,0
28.655,0,0,0,1.29766446166,1.68746077828,0.990880323574,0
28.695,0,0,0,1.29826599918,1.67362541519,0.990880323574,0
28.735,0,0,0,1.29886753671,1.68264847808,0.9914818611,0
28.774,0,0,0,1.30007061176,1.67903925292,0.992083398625,0
28.814,0,0,0,1.30127368681,1.67783617787,0.990278786048,0
28.853,0,0,0,1.30067214929,1.6808438655,0.990880323574,0
28.893,0,0,0,1.30127368681,1.68264847808,0.992083398625,0
28.933,0,0,0,1.30187522434,1.67964079045,0.990880323574,0
28.972,0,0,0,1.30127368681,1.6856561657,0.990880323574,0
29.011,0,0,0,1.30307829939,1.67783617787,0.9914818611,0
29.05,0,0,0,1.30367983691,1.67903925292,0.990278786048,0
29.089,0,0,0,1.30488291197,1.67362541519,0.992083398625,0
29.128,0,0,0,1.30608598702,1.67543002777,0.990880323574,0
29.168,0,0,0,1.30608598702,1.66700850241,0.9914818611,0
29.207,0,0,0,1.30728906207,1.66941465251,0.990278786048,0
29.246,0,0,0,1.30849213712,1.67422695272,0.9914818611,0
29.285,0,0,0,1.30969521217,1.67302387767,0.992083398625,0
29.325,0,0,0,1.30909367464,1.67061772756,0.9914818611,0
29.364,0,0,0,1.3102967497,1.67182080261,0.990278786048,0
29.403,0,0,0,1.3102967497,1.6549777519,0.9914818611,0
29.442,0,0,0,1.31149982475,1.66099312715,0.9914818611,0
29.481,0,0,0,1.31089828722,1.66159466468,0.9914818611,0
29.52,0,0,0,1.31210136227,1.66039158963,0.992083398625,0
29.562,0,0,0,1.3127028998,1.66099312715,0.992083398625,0
29.602,0,0,0,1.31330443732,1.66279773973,0.990880323574,0
29.641,0,0,0,1.31390597485,1.66580542736,0.990880323574,0
29.68,0,0,0,1.31390597485,1.65918851458,0.990880323574,0
29.719,0,0,0,1.3151090499,1.66640696488,0.9914818611,0
29.759,0,0,0,1.31450751238,1.66279773973,0.990880323574,0
29.799,0,0,0,1.31571058743,1.66039158963,0.992083398625,0
29.838,0,0,0,1.31631212495,1.65678236447,0.990880323574,0
29.877,0,0,0,1.31631212495,1.65377467684,0.9914818611,0
29.916,0,0,0,1.3175152,1.65858697705,0.9914818611,0
29.955,0,0,0,1.31871827506,1.65918851458,0.9914818611,0
29.995,0,0,0,1.31992135011,1.6549777519,0.9914818611,0
30.034,0,0,0,1.32172596268,1.65618082695,0.9914818611,0
30.074,0,0,0,1.32292903773,1.65377467684,0.990880323574,0
30.113,0,0,0,1.32473365031,1.65076698922,0.992083398625,0
30.152,0,0,0,1.32473365031,1.65197006427,0.98727109842,0
30.191,0,0,0,1.32473365031,1.6549777519,0.9914818611,0
30.231,0,0,0,1.32593672536,1.66159466468,0.9914818611,0
30.271,0,0,0,1.32653826289,1.657383902,0.990278786048,0
30.31,0,0,0,1.32894441299,1.65136852674,0.9914818611,0
30.349,0,0,0,1.32894441299,1.64896237664,0.9914818611,0
30.388,0,0,0,1.32954595052,1.64354853891,0.990880323574,0
30.428,0,0,0,1.32894441299,1.65317313932,0.9914818611,0
30.468,0,0,0,1.32954595052,1.64715776406,0.9914818611,0
30.507,0,0,0,1.33135056309,1.64956391416,0.9914818611,0
30.547,0,0,0,1.33195210062,1.64174392633,0.9914818611,0
30.591,0,0,0,1.33315517567,1.64715776406,0.9914818611,0
30.63,0,0,0,1.3337567132,1.64775930159,0.992083398625,0
30.669,0,0,0,1.3361628633,1.64294700138,0.9914818611,0
30.708,0,0,0,1.33676440082,1.64535315149,0.992083398625,0
30.747,0,0,0,1.33736593835,1.64836083911,0.9914818611,0
30.786,0,0,0,1.33736593835,1.65076698922,0.9914818611,0
30.826,0,0,0,1.3385690134,1.64174392633,0.990880323574,0
30.865,0,0,0,1.34037362598,1.64595468901,0.9914818611,0
30.905,0,0,0,1.3409751635,1.65016545169,0.990880323574,0
30.944,0,0,0,1.34217823856,1.64054085128,0.990880323574,0
30.983,0,0,0,1.34338131361,1.64475161396,0.992083398625,0
31.022,0,0,0,1.34518592618,1.64294700138,0.9914818611,0
31.063,0,0,0,1.34699053876,1.6339239385,0.990278786048,0
31.103,0,0,0,1.34638900124,1.63452547602,0.9914818611,0
31.142,0,0,0,1.34819361381,1.63993931375,0.9914818611,0
31.181,0,0,0,1.34939668886,1.63572855107,0.9914818611,0
31.221,0,0,0,1.34879515134,1.63813470118,0.990880323574,0
31.26,0,0,0,1.34999822639,1.63993931375,0.9914818611,0
31.3,0,0,0,1.35059976391,1.63933777623,0.993286473677,0
31.34,0,0,0,1.35120130144,1.64354853891,0.9914818611,0
31.379,0,0,0,1.35300591402,1.64956391416,0.990278786048,0
31.419,0,0,0,1.35360745154,1.64896237664,0.990880323574,0
31.458,0,0,0,1.35300591402,1.64114238881,0.990880323574,0
31.498,0,0,0,1.35420898907,1.63572855107,0.990880323574,0
31.537,0,0,0,1.35420898907,1.70129614137,0.994489548728,0
31.58,0,0,0,1.35601360165,1.62429933809,0.9914818611,0
31.62,0,0,0,1.3572166767,1.64294700138,0.9914818611,0
31.66,0,0,0,1.35841975175,1.63091625087,0.990880323574,0
31.7,0,0,0,1.35841975175,1.63813470118,0.9914818611,0
31.739,0,0,0,1.35841975175,1.63753316365,0.9914818611,0
31.778,0,0,0,1.35902128927,1.63993931375,0.992083398625,0
31.817,0,0,0,1.36082590185,1.64054085128,0.990880323574,0
31.856,0,0,0,1.36082590185,1.63933777623,0.9914818611,0
31.895,0,0,0,1.3620289769,1.6363300886,0.990880323574,0
31.935,0,0,0,1.3620289769,1.64595468901,0.992083398625,0
31.974,0,0,0,1.36383358948,1.64174392633,0.990880323574,0
32.013,0,0,0,1.36383358948,1.6387362387,0.9914818611,0
32.052,0,0,0,1.36503666453,1.62369780056,0.990278786048,0
32.092,0,0,0,1.36563820206,1.63993931375,0.9914818611,0
32.132,0,0,0,1.36684127711,1.63993931375,0.992083398625,0
32.171,0,0,0,1.36684127711,1.64174392633,0.9914818611,0
32.21,0,0,0,1.36804435216,1.65076698922,0.990880323574,0
32.249,0,0,0,1.36984896474,1.63753316365,0.9914818611,0
32.288,0,0,0,1.37045050226,1.63693162613,0.9914818611,0
32.327,0,0,0,1.37225511484,1.64294700138,0.9914818611,0
32.367,0,0,0,1.37225511484,1.64114238881,0.990880323574,0
32.406,0,0,0,1.37405972742,1.63753316365,0.992083398625,0
32.445,0,0,0,1.37405972742,1.6363300886,0.9914818611,0
32.484,0,0,0,1.37586433999,1.64595468901,0.9914818611,0
32.523,0,0,0,1.37586433999,1.64595468901,0.990880323574,0
32.564,0,0,0,1.37646587752,1.64054085128,0.990278786048,0
32.607,0,0,0,1.37706741504,1.63753316365,0.990880323574,0
32.646,0,0,0,1.3782704901,1.63572855107,0.9914818611,0
32.685,0,0,0,1.37887202762,1.64114238881,0.9914818611,0
32.724,0,0,0,1.37887202762,1.6363300886,0.9914818611,0
32.765,0,0,0,1.38007510267,1.63693162613,0.990880323574,0
32.804,0,0,0,1.3806766402,1.64234546386,0.992083398625,0
32.843,0,0,0,1.38187971525,1.6387362387,0.9914818611,0
32.882,0,0,0,1.38127817772,1.63993931375,0.990278786048,0
32.921,0,0,0,1.38368432783,1.63693162613,0.992083398625,0
32.96,0,0,0,1.38488740288,1.65076698922,0.990880323574,0
32.999,0,0,0,1.38488740288,1.63693162613,0.9914818611,0
33.038,0,0,0,1.38609047793,1.64114238881,0.990880323574,0
33.077,0,0,0,1.38729355298,1.64054085128,0.992083398625,0
33.116,0,0,0,1.38789509051,1.63753316365,0.992684936151,0
