sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
35.151,0,0,0,1.02637103759,1.00652029924,0.993888011202,1068.84161552
35.159,0,0,0,1.02576950006,0.999301848933,0.993286473677,1129.60081315
35.167,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
35.175,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
35.183,0,0,0,1.02697257511,1.00110646151,0.993286473677,1068.84161552
35.192,0,0,0,1.02637103759,1.00050492398,0.993286473677,1131.127769
35.232,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
35.241,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
35.249,0,0,0,1.02697257511,1.00712183677,0.993286473677,1070.44893747
35.257,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
35.265,0,0,0,1.02637103759,1.00772337429,0.993286473677,1072.05625943
35.273,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
35.282,0,0,0,1.02637103759,1.00712183677,0.993286473677,1073.66358138
35.29,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
35.298,0,0,0,1.02637103759,1.00591876172,0.993286473677,1073.66358138
35.306,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
35.336,0,0,0,1.02637103759,1.00230953656,0.993286473677,991.782360392
35.344,0,0,0,1.02637103759,0.999301848933,0.993286473677,1201.18293034
35.352,0,0,0,1.02697257511,1.00351261161,0.993286473677,1000.50782243
35.361,0,0,0,1.02697257511,1.00411414914,0.993286473677,1073.66358138
35.369,0,0,0,1.02637103759,1.00230953656,0.993286473677,1282.14090926
35.378,0,0,0,1.02576950006,1.00291107409,0.993286473677,858.23814536
35.386,0,0,0,1.02697257511,0.999903386459,0.993286473677,1234.7470478
35.395,0,0,0,1.02637103759,0.998700311407,0.993286473677,997.017637614
35.403,0,0,0,1.02697257511,1.00110646151,0.993286473677,1105.16951944
35.411,0,0,0,1.02637103759,0.999903386459,0.993286473677,1150.53970257
35.44,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
35.448,0,0,0,1.02697257511,1.00652029924,0.993888011202,1075.27090334
35.456,0,0,0,1.02697257511,1.00050492398,0.993286473677,1126.54690143
35.465,0,0,0,1.02637103759,1.00712183677,0.993286473677,1072.05625943
35.473,0,0,0,1.02697257511,0.999301848933,0.993286473677,1134.15285924
35.481,0,0,0,1.02637103759,1.00712183677,0.993286473677,1067.23429356
35.489,0,0,0,1.02697257511,0.999903386459,0.993286473677,1138.62199833
35.498,0,0,0,1.02637103759,1.00652029924,0.993286473677,1064.01964966
35.506,0,0,0,1.02637103759,0.999903386459,0.993286473677,1146.07056348
35.514,0,0,0,1.02637103759,1.00712183677,0.993888011202,1051.11137332
35.543,0,0,0,1.02637103759,0.999903386459,0.993888011202,1154.98463876
35.552,0,0,0,1.02697257511,1.00531722419,0.993286473677,1067.23429356
35.559,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
35.568,0,0,0,1.02637103759,1.00230953656,0.993286473677,1067.23429356
35.576,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
35.585,0,0,0,1.02637103759,1.00591876172,0.992684936151,1068.84161552
35.593,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
35.601,0,0,0,1.02697257511,1.00772337429,0.993286473677,1068.84161552
35.609,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
35.617,0,0,0,1.02697257511,1.00291107409,0.993286473677,1068.84161552
35.649,0,0,0,1.02637103759,1.00712183677,0.993888011202,1070.44893747
35.657,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
35.665,0,0,0,1.02576950006,1.00712183677,0.993286473677,1073.66358138
35.674,0,0,0,1.02576950006,1.00050492398,0.992684936151,1125.01994558
35.682,0,0,0,1.02576950006,1.00712183677,0.993286473677,1072.05625943
35.69,0,0,0,1.02697257511,0.999903386459,0.993888011202,1128.07385729
35.698,0,0,0,1.02697257511,1.00591876172,0.993286473677,1073.66358138
35.706,0,0,0,1.02697257511,1.00050492398,0.993888011202,1128.07385729
35.715,0,0,0,1.02637103759,1.00712183677,0.993888011202,1073.66358138
35.723,0,0,0,1.02576950006,1.00050492398,0.993888011202,1138.62199833
35.754,0,0,0,1.02576950006,1.00110646151,0.993286473677,1225.0499088
35.763,0,0,0,1.02697257511,1.00411414914,0.993888011202,898.91841615
35.771,0,0,0,1.02576950006,1.00050492398,0.993286473677,1290.10763547
35.779,0,0,0,1.02576950006,1.00531722419,0.993888011202,839.150075253
35.787,0,0,0,1.02637103759,1.00170799904,0.993286473677,1334.33918309
35.796,0,0,0,1.02697257511,1.00471568666,0.993286473677,782.421421591
35.804,0,0,0,1.02697257511,1.00291107409,0.993286473677,1338.19675578
35.812,0,0,0,1.02697257511,1.00471568666,0.993888011202,782.421421591
35.82,0,0,0,1.02637103759,1.00291107409,0.993286473677,1336.91089821
35.829,0,0,0,1.02637103759,1.00531722419,0.993286473677,777.630971845
35.864,0,0,0,1.02697257511,1.00772337429,0.993888011202,1060.80500575
35.872,0,0,0,1.02637103759,0.999301848933,0.993286473677,1150.53970257
35.881,0,0,0,1.02697257511,1.00652029924,0.993286473677,1057.59036184
35.889,0,0,0,1.02637103759,0.999301848933,0.993286473677,1157.92816812
35.897,0,0,0,1.02637103759,1.00652029924,0.993888011202,1065.62697161
35.905,0,0,0,1.02697257511,1.00050492398,0.993286473677,1144.58085045
35.914,0,0,0,1.02637103759,1.00591876172,0.993286473677,1060.80500575
35.922,0,0,0,1.02697257511,0.999301848933,0.993286473677,1143.09113742
35.93,0,0,0,1.02637103759,1.00712183677,0.993286473677,1051.11137332
35.938,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
35.971,0,0,0,1.02637103759,1.00110646151,0.993286473677,1330.4816104
35.979,0,0,0,1.02697257511,1.00351261161,0.993286473677,775.235746972
35.987,0,0,0,1.02637103759,1.00050492398,0.993286473677,1333.05332552
35.995,0,0,0,1.02637103759,1.00471568666,0.993888011202,832.605978725
36.003,0,0,0,1.02637103759,1.00170799904,0.993286473677,1282.14090926
36.012,0,0,0,1.02697257511,0.999903386459,0.993888011202,920.354108673
36.02,0,0,0,1.02637103759,1.00110646151,0.993286473677,1229.21433386
36.028,0,0,0,1.02697257511,1.00351261161,0.993286473677,966.890803943
36.036,0,0,0,1.02637103759,1.00230953656,0.993286473677,1084.86573673
36.045,0,0,0,1.02637103759,1.00050492398,0.993888011202,1097.39460529
36.075,0,0,0,1.02576950006,0.999903386459,0.993888011202,1131.127769
36.083,0,0,0,1.02757411264,1.00471568666,0.993286473677,1067.23429356
36.091,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
36.1,0,0,0,1.02697257511,1.00772337429,0.993888011202,1068.84161552
36.108,0,0,0,1.02576950006,0.999301848933,0.993286473677,1129.60081315
36.116,0,0,0,1.02757411264,1.00712183677,0.992684936151,1068.84161552
36.124,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
36.132,0,0,0,1.02637103759,1.00652029924,0.993286473677,1072.05625943
36.14,0,0,0,1.02637103759,0.999301848933,0.993888011202,1128.07385729
36.149,0,0,0,1.02697257511,1.00652029924,0.993286473677,1073.66358138
36.181,0,0,0,1.02697257511,1.00591876172,0.993286473677,1064.01964966
36.189,0,0,0,1.02697257511,0.999903386459,0.993286473677,1146.07056348
36.21,0,0,0,1.02637103759,0.999903386459,0.993888011202,1160.87169748
36.219,0,0,0,1.02697257511,1.00471568666,0.993888011202,1005.70446445
36.227,0,0,0,1.02637103759,0.999903386459,0.993286473677,1134.15285924
36.235,0,0,0,1.02697257511,1.00411414914,0.993286473677,1067.23429356
36.243,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
36.252,0,0,0,1.02697257511,1.00531722419,0.993888011202,1068.84161552
36.26,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
36.268,0,0,0,1.02637103759,1.00531722419,0.993286473677,1070.44893747
36.299,0,0,0,1.02697257511,1.00772337429,0.993888011202,1073.66358138
36.307,0,0,0,1.02637103759,0.999903386459,0.993888011202,1126.54690143
36.315,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
36.324,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
36.332,0,0,0,1.02697257511,1.00832491182,0.993286473677,1073.66358138
36.34,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
36.348,0,0,0,1.02637103759,1.00712183677,0.993888011202,1068.84161552
36.356,0,0,0,1.02697257511,0.999903386459,0.993286473677,1143.09113742
36.365,0,0,0,1.02637103759,1.00712183677,0.993286473677,1062.4123277
36.373,0,0,0,1.02637103759,0.999903386459,0.993286473677,1147.56027651
36.404,0,0,0,1.02637103759,1.00291107409,0.993286473677,1276.82975846
36.412,0,0,0,1.02637103759,1.00471568666,0.993286473677,845.601269306
36.42,0,0,0,1.02637103759,1.00170799904,0.993286473677,1334.33918309
36.428,0,0,0,1.02637103759,1.00471568666,0.993286473677,1057.59036184
36.437,0,0,0,1.02697257511,1.00230953656,0.993286473677,1144.58085045
36.445,0,0,0,1.02637103759,1.00291107409,0.993888011202,1106.6964753
36.453,0,0,0,1.02697257511,1.00291107409,0.993888011202,1031.2550556
36.461,0,0,0,1.02697257511,1.00050492398,0.993286473677,1201.18293034
36.469,0,0,0,1.02637103759,1.00230953656,0.993286473677,993.527452799
36.477,0,0,0,1.02637103759,1.00110646151,0.993286473677,1195.50123413
36.508,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
36.517,0,0,0,1.02637103759,1.00471568666,0.993286473677,1068.84161552
36.525,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
36.533,0,0,0,1.02697257511,1.00712183677,0.993286473677,1067.23429356
36.541,0,0,0,1.02637103759,1.00050492398,0.993888011202,1129.60081315
36.549,0,0,0,1.02637103759,1.00652029924,0.993286473677,1070.44893747
36.558,0,0,0,1.02697257511,0.999301848933,0.993286473677,1128.07385729
36.566,0,0,0,1.02697257511,1.00652029924,0.993888011202,1072.05625943
36.574,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
36.582,0,0,0,1.02576950006,1.00712183677,0.993286473677,1073.66358138
36.611,0,0,0,1.02637103759,1.00411414914,0.993286473677,1201.18293034
36.619,0,0,0,1.02697257511,1.00531722419,0.993286473677,995.272545207
36.627,0,0,0,1.02637103759,1.00110646151,0.993888011202,1199.76250629
36.636,0,0,0,1.02637103759,1.00411414914,0.993286473677,995.272545207
36.644,0,0,0,1.02697257511,0.999903386459,0.993286473677,1195.50123413
36.653,0,0,0,1.02697257511,1.00471568666,0.993888011202,1014.28887942
36.66,0,0,0,1.02697257511,1.00110646151,0.993888011202,1179.80220216
36.669,0,0,0,1.02637103759,1.00351261161,0.993286473677,1041.20679479
36.677,0,0,0,1.02697257511,0.999903386459,0.993286473677,1175.43947114
36.685,0,0,0,1.02697257511,1.00291107409,0.993286473677,1067.23429356
36.714,0,0,0,1.02697257511,1.00712183677,0.993286473677,1062.4123277
36.723,0,0,0,1.02697257511,1.00050492398,0.993286473677,1149.04998954
36.731,0,0,0,1.02697257511,1.00652029924,0.993286473677,1060.80500575
36.739,0,0,0,1.02576950006,1.00110646151,0.993286473677,1121.96603387
36.747,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
36.756,0,0,0,1.02637103759,1.00050492398,0.993286473677,1152.02941561
36.764,0,0,0,1.02697257511,1.00471568666,0.993286473677,1055.98303989
36.772,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
36.78,0,0,0,1.02697257511,1.00411414914,0.993286473677,1059.19768379
36.788,0,0,0,1.02697257511,1.00170799904,0.993286473677,1138.62199833
36.818,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
36.826,0,0,0,1.02697257511,0.999903386459,0.993888011202,1129.60081315
36.835,0,0,0,1.02697257511,1.00291107409,0.993888011202,1067.23429356
36.843,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
36.851,0,0,0,1.02576950006,1.00531722419,0.993888011202,1067.23429356
36.859,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
36.868,0,0,0,1.02697257511,1.00591876172,0.993286473677,1068.84161552
36.876,0,0,0,1.02637103759,0.999301848933,0.993888011202,1128.07385729
36.885,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
36.893,0,0,0,1.02697257511,1.00230953656,0.993888011202,1129.60081315
36.924,0,0,0,1.02637103759,0.999301848933,0.993888011202,1128.07385729
36.933,0,0,0,1.02576950006,1.00772337429,0.993888011202,1073.66358138
36.941,0,0,0,1.02757411264,1.00050492398,0.993286473677,1126.54690143
36.949,0,0,0,1.02697257511,1.00652029924,0.993286473677,1073.66358138
36.957,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
36.965,0,0,0,1.02697257511,1.00652029924,0.993888011202,1073.66358138
36.974,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
36.982,0,0,0,1.02697257511,1.00591876172,0.993286473677,1070.44893747
36.99,0,0,0,1.02697257511,0.999301848933,0.993286473677,1132.65472486
36.998,0,0,0,1.02697257511,1.00652029924,0.993888011202,1062.4123277
37.03,0,0,0,1.02757411264,1.00652029924,0.993286473677,991.782360392
37.038,0,0,0,1.02637103759,1.00170799904,0.993286473677,1245.72740452
37.046,0,0,0,1.02757411264,1.00652029924,0.993888011202,843.495123297
37.054,0,0,0,1.02637103759,1.00050492398,0.993286473677,1330.4816104
37.063,0,0,0,1.02637103759,1.00471568666,0.993286473677,814.864501119
37.071,0,0,0,1.02637103759,1.00050492398,0.993286473677,1338.19675578
37.08,0,0,0,1.02637103759,1.00471568666,0.993888011202,782.421421591
37.088,0,0,0,1.02697257511,1.00772337429,0.993286473677,1338.19675578
37.096,0,0,0,1.02697257511,1.00712183677,0.993888011202,780.026196718
37.104,0,0,0,1.02697257511,1.00772337429,0.993286473677,1318.8653699
37.138,0,0,0,1.02637103759,1.00291107409,0.993286473677,1268.81757107
37.146,0,0,0,1.02637103759,1.00652029924,0.993286473677,775.235746972
37.154,0,0,0,1.02697257511,1.00712183677,0.993286473677,1335.62504065
37.163,0,0,0,1.02637103759,1.00712183677,0.993286473677,798.95448643
37.171,0,0,0,1.02576950006,1.00772337429,0.993286473677,1314.96675921
37.179,0,0,0,1.02637103759,1.00712183677,0.992684936151,819.388814768
37.187,0,0,0,1.02697257511,1.00772337429,0.993286473677,1274.17418306
37.196,0,0,0,1.02697257511,1.00652029924,0.993286473677,889.002614077
37.204,0,0,0,1.02697257511,1.00772337429,0.993286473677,1222.27362542
37.212,0,0,0,1.02637103759,1.00712183677,0.993286473677,1000.50782243
37.25,0,0,0,1.02757411264,1.00772337429,0.993286473677,1073.66358138
37.258,0,0,0,1.02637103759,1.00772337429,0.993888011202,1126.54690143
37.266,0,0,0,1.02637103759,1.00832491182,0.993286473677,1073.66358138
37.274,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
37.282,0,0,0,1.02637103759,1.00652029924,0.993286473677,1073.66358138
37.29,0,0,0,1.02697257511,0.999903386459,0.993286473677,1132.65472486
37.299,0,0,0,1.02637103759,1.00652029924,0.993286473677,1070.44893747
37.307,0,0,0,1.02697257511,0.999903386459,0.993286473677,1135.64257227
37.315,0,0,0,1.02697257511,1.00652029924,0.993286473677,1062.4123277
37.323,0,0,0,1.02697257511,0.999301848933,0.993286473677,1157.92816812
37.353,0,0,0,1.02697257511,1.00591876172,0.993286473677,1036.25450553
37.361,0,0,0,1.02697257511,1.00170799904,0.993888011202,1147.56027651
37.369,0,0,0,1.02576950006,1.00712183677,0.993286473677,1062.4123277
37.377,0,0,0,1.02637103759,0.998700311407,0.993286473677,1176.89371482
37.386,0,0,0,1.02637103759,1.00291107409,0.993286473677,1068.84161552
37.394,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
37.402,0,0,0,1.02697257511,1.00471568666,0.993286473677,1068.84161552
37.41,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
37.418,0,0,0,1.02637103759,1.00471568666,0.993286473677,1068.84161552
37.427,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
37.456,0,0,0,1.02637103759,1.00050492398,0.993286473677,1140.11171136
37.464,0,0,0,1.02637103759,1.00531722419,0.993888011202,1065.62697161
37.472,0,0,0,1.02576950006,0.999903386459,0.993286473677,1147.56027651
37.48,0,0,0,1.02697257511,1.00531722419,0.993888011202,1042.85755788
37.488,0,0,0,1.02697257511,0.999903386459,0.993286473677,1143.09113742
37.497,0,0,0,1.02757411264,1.00471568666,0.993286473677,991.782360392
37.505,0,0,0,1.02757411264,0.999903386459,0.993286473677,1173.98522747
37.513,0,0,0,1.02697257511,1.00291107409,0.993286473677,860.344291369
37.521,0,0,0,1.02637103759,1.00170799904,0.993286473677,1334.33918309
37.529,0,0,0,1.02637103759,1.00471568666,0.993286473677,775.235746972
37.559,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
37.567,0,0,0,1.02697257511,1.00531722419,0.993888011202,1068.84161552
37.575,0,0,0,1.02697257511,0.999301848933,0.993286473677,1129.60081315
37.583,0,0,0,1.02697257511,1.00772337429,0.993286473677,1070.44893747
37.591,0,0,0,1.02637103759,0.998700311407,0.993888011202,1128.07385729
37.6,0,0,0,1.02697257511,1.00772337429,0.993286473677,1072.05625943
37.608,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
37.616,0,0,0,1.02697257511,1.00712183677,0.993286473677,1075.27090334
37.624,0,0,0,1.02637103759,0.999903386459,0.993888011202,1125.01994558
37.633,0,0,0,1.02637103759,1.00712183677,0.993888011202,1073.66358138
37.664,0,0,0,1.02637103759,1.00591876172,0.993286473677,1031.2550556
37.672,0,0,0,1.02697257511,1.00170799904,0.993286473677,1198.34208224
37.68,0,0,0,1.02576950006,1.00652029924,0.993888011202,937.462633412
37.688,0,0,0,1.02637103759,1.00170799904,0.993286473677,1305.87000091
37.697,0,0,0,1.02637103759,1.00471568666,0.993286473677,946.800810824
37.705,0,0,0,1.02637103759,1.00110646151,0.993286473677,1271.50232862
37.713,0,0,0,1.02757411264,1.00471568666,0.993286473677,894.977884908
37.722,0,0,0,1.02697257511,0.999903386459,0.993286473677,1307.16953781
37.73,0,0,0,1.02576950006,1.00411414914,0.992684936151,904.829213014
37.738,0,0,0,1.02697257511,1.00170799904,0.993888011202,1305.87000091
37.772,0,0,0,1.02637103759,1.00110646151,0.993286473677,1314.96675921
37.78,0,0,0,1.02637103759,1.00471568666,0.993888011202,826.061882197
37.788,0,0,0,1.02637103759,1.00110646151,0.993286473677,1335.62504065
37.796,0,0,0,1.02637103759,1.00291107409,0.993888011202,792.002321082
37.804,0,0,0,1.02637103759,1.00170799904,0.993286473677,1326.6240377
37.813,0,0,0,1.02697257511,1.00170799904,0.993888011202,821.650971592
37.821,0,0,0,1.02637103759,1.00230953656,0.993888011202,1295.39277782
37.829,0,0,0,1.02697257511,1.00170799904,0.993286473677,780.026196718
37.837,0,0,0,1.02637103759,1.00170799904,0.993888011202,1209.70547466
37.845,0,0,0,1.02637103759,0.999903386459,0.993888011202,1089.56406244
37.876,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
37.884,0,0,0,1.02637103759,1.00531722419,0.993286473677,1068.84161552
37.893,0,0,0,1.02637103759,0.998700311407,0.993286473677,1131.127769
37.901,0,0,0,1.02697257511,1.00531722419,0.993286473677,1067.23429356
37.909,0,0,0,1.02697257511,0.999301848933,0.993286473677,1131.127769
37.917,0,0,0,1.02697257511,1.00652029924,0.993286473677,1068.84161552
37.925,0,0,0,1.02697257511,0.999903386459,0.993888011202,1129.60081315
37.934,0,0,0,1.02637103759,1.00772337429,0.993286473677,1068.84161552
37.942,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
37.95,0,0,0,1.02697257511,1.00712183677,0.993286473677,1070.44893747
37.98,0,0,0,1.02637103759,1.00531722419,0.993286473677,777.630971845
37.988,0,0,0,1.02697257511,1.00170799904,0.993286473677,1318.8653699
37.996,0,0,0,1.02697257511,1.00471568666,0.993286473677,826.061882197
38.004,0,0,0,1.02697257511,1.00351261161,0.993286473677,1266.13281352
38.012,0,0,0,1.02697257511,1.00291107409,0.993286473677,956.009490403
38.021,0,0,0,1.02637103759,1.00411414914,0.993286473677,1182.71068951
38.029,0,0,0,1.02697257511,1.00411414914,0.993286473677,1094.26238815
38.037,0,0,0,1.02576950006,1.00050492398,0.993286473677,1031.2550556
38.045,0,0,0,1.02637103759,1.00291107409,0.993888011202,1201.18293034
38.054,0,0,0,1.02637103759,1.00230953656,0.993286473677,991.782360392
38.086,0,0,0,1.02697257511,1.00832491182,0.993286473677,1067.23429356
38.094,0,0,0,1.02576950006,1.00050492398,0.993286473677,1129.60081315
38.102,0,0,0,1.02637103759,1.00772337429,0.993286473677,1067.23429356
38.111,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
38.119,0,0,0,1.02697257511,1.00652029924,0.993286473677,1068.84161552
38.127,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
38.135,0,0,0,1.02637103759,1.00772337429,0.993286473677,1068.84161552
38.143,0,0,0,1.02637103759,1.00230953656,0.993286473677,1129.60081315
38.152,0,0,0,1.02697257511,1.00652029924,0.993286473677,1068.84161552
38.16,0,0,0,1.02697257511,1.00291107409,0.993286473677,1129.60081315
38.191,0,0,0,1.02637103759,1.00050492398,0.993286473677,1140.11171136
38.199,0,0,0,1.02637103759,1.00652029924,0.993286473677,1060.80500575
38.207,0,0,0,1.02697257511,1.00050492398,0.993286473677,1156.45640344
38.215,0,0,0,1.02637103759,1.00652029924,0.993286473677,1054.37571793
38.224,0,0,0,1.02697257511,1.00050492398,0.992684936151,1149.04998954
38.232,0,0,0,1.02697257511,1.00591876172,0.993286473677,1060.80500575
38.246,0,0,0,1.02637103759,1.00471568666,0.993286473677,1117.3851663
38.254,0,0,0,1.02637103759,1.00351261161,0.993286473677,1015.98549704
38.262,0,0,0,1.02697257511,1.00411414914,0.993286473677,1198.34208224
38.27,0,0,0,1.02576950006,1.00170799904,0.993286473677,993.527452799
38.301,0,0,0,1.02637103759,1.00832491182,0.993286473677,1068.84161552
38.309,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
38.317,0,0,0,1.02757411264,1.00772337429,0.993286473677,1070.44893747
38.325,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
38.334,0,0,0,1.02697257511,1.00652029924,0.992684936151,1072.05625943
38.342,0,0,0,1.02576950006,1.00050492398,0.993286473677,1128.07385729
38.35,0,0,0,1.02697257511,1.00772337429,0.992684936151,1073.66358138
38.358,0,0,0,1.02697257511,0.999903386459,0.993888011202,1125.01994558
38.366,0,0,0,1.02637103759,1.00712183677,0.993286473677,1073.66358138
38.375,0,0,0,1.02576950006,1.00291107409,0.993286473677,1126.54690143
38.405,0,0,0,1.02637103759,1.00772337429,0.993286473677,1338.19675578
38.413,0,0,0,1.02697257511,1.00772337429,0.993888011202,792.002321082
38.421,0,0,0,1.02697257511,1.00832491182,0.993286473677,1311.06814851
38.43,0,0,0,1.02637103759,1.00712183677,0.993286473677,851.919707333
38.438,0,0,0,1.02697257511,1.00772337429,0.993286473677,1256.66656389
38.446,0,0,0,1.02757411264,1.00712183677,0.993888011202,981.262153181
38.454,0,0,0,1.02637103759,1.00772337429,0.993286473677,1129.60081315
38.462,0,0,0,1.02637103759,1.00772337429,0.993286473677,1123.49298972
38.471,0,0,0,1.02637103759,1.00772337429,0.992684936151,1036.25450553
38.479,0,0,0,1.02576950006,1.00892644934,0.993286473677,1198.34208224
38.51,0,0,0,1.02516796254,1.00531722419,0.993286473677,1131.127769
38.518,0,0,0,1.02697257511,1.00772337429,0.993286473677,1067.23429356
38.526,0,0,0,1.02697257511,1.00652029924,0.993286473677,1131.127769
38.534,0,0,0,1.02637103759,1.00712183677,0.993286473677,1067.23429356
38.542,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
38.551,0,0,0,1.02697257511,1.00652029924,0.993286473677,1070.44893747
38.559,0,0,0,1.02637103759,1.00050492398,0.993286473677,1128.07385729
38.567,0,0,0,1.02697257511,1.00832491182,0.993286473677,1070.44893747
38.575,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
38.584,0,0,0,1.02697257511,1.00652029924,0.993286473677,1073.66358138
38.612,0,0,0,1.02637103759,1.00291107409,0.993286473677,1138.62199833
38.621,0,0,0,1.02637103759,1.00351261161,0.992684936151,1012.58651901
38.629,0,0,0,1.02697257511,1.00170799904,0.992684936151,1137.1322853
38.637,0,0,0,1.02637103759,1.00230953656,0.993286473677,1046.15908406
38.646,0,0,0,1.02697257511,1.00351261161,0.993286473677,1201.18293034
38.654,0,0,0,1.02697257511,1.00471568666,0.993286473677,993.527452799
38.662,0,0,0,1.02637103759,1.00411414914,0.993286473677,1198.34208224
38.67,0,0,0,1.02757411264,1.00652029924,0.993286473677,1007.42497809
38.679,0,0,0,1.02637103759,1.00411414914,0.993286473677,1196.92165818
38.687,0,0,0,1.02637103759,1.00411414914,0.993286473677,1121.96603387
38.718,0,0,0,1.02697257511,1.00351261161,0.993888011202,1067.23429356
38.727,0,0,0,1.02637103759,1.00110646151,0.993286473677,1131.127769
38.735,0,0,0,1.02697257511,1.00772337429,0.993286473677,1067.23429356
38.743,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
38.751,0,0,0,1.02637103759,1.00652029924,0.993888011202,1067.23429356
38.76,0,0,0,1.02576950006,0.999301848933,0.993286473677,1131.127769
38.768,0,0,0,1.02576950006,1.00772337429,0.993286473677,1067.23429356
38.776,0,0,0,1.02637103759,0.998098773882,0.993888011202,1131.127769
38.784,0,0,0,1.02637103759,1.00471568666,0.993286473677,1067.23429356
38.793,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
38.824,0,0,0,1.02637103759,1.00050492398,0.993286473677,1152.02941561
38.832,0,0,0,1.02697257511,1.00712183677,0.993286473677,1060.80500575
38.84,0,0,0,1.02697257511,0.999903386459,0.993286473677,1137.1322853
38.848,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
38.857,0,0,0,1.02637103759,1.00110646151,0.993286473677,1152.02941561
38.865,0,0,0,1.02637103759,1.00712183677,0.993286473677,1055.98303989
38.873,0,0,0,1.02637103759,1.00110646151,0.993888011202,1112.80429873
38.881,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
38.889,0,0,0,1.02637103759,1.00110646151,0.993286473677,1132.65472486
38.898,0,0,0,1.02697257511,1.00652029924,0.993286473677,1072.05625943
38.927,0,0,0,1.02697257511,0.999903386459,0.993286473677,1129.60081315
38.935,0,0,0,1.02697257511,1.00712183677,0.993286473677,1067.23429356
38.943,0,0,0,1.02697257511,1.00531722419,0.993888011202,1129.60081315
38.952,0,0,0,1.02697257511,1.00591876172,0.993286473677,1067.23429356
38.96,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
38.968,0,0,0,1.02637103759,1.00712183677,0.993286473677,1067.23429356
38.976,0,0,0,1.02697257511,0.999903386459,0.993888011202,1131.127769
38.985,0,0,0,1.02697257511,1.00351261161,0.993888011202,1067.23429356
38.993,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
39.001,0,0,0,1.02697257511,1.00591876172,0.993286473677,1067.23429356
39.032,0,0,0,1.02637103759,1.00591876172,0.993286473677,1052.76213641
39.04,0,0,0,1.02637103759,1.00170799904,0.993888011202,1112.80429873
39.048,0,0,0,1.02637103759,1.00591876172,0.993888011202,1054.37571793
