sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.84,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
5.844,0,0,0,1.02516796254,1.00170799904,0.989075710997,1098.96071386
5.848,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
5.851,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
5.855,0,0,0,1.02456642501,1.00170799904,0.989075710997,1103.64256359
5.859,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
5.863,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
5.907,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
5.911,0,0,0,1.02576950006,1.00411414914,0.988474173471,1098.96071386
5.915,0,0,0,1.02516796254,1.00531722419,0.989075710997,1098.96071386
5.919,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
5.923,0,0,0,1.02516796254,0.999903386459,0.989075710997,1103.64256359
5.926,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
5.931,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
5.934,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
5.938,0,0,0,1.02516796254,1.00110646151,0.989075710997,1103.64256359
5.942,0,0,0,1.02576950006,0.998700311407,0.988474173471,1102.09293101
5.986,0,0,0,1.02456642501,1.00591876172,0.988474173471,1102.09293101
5.99,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
5.995,0,0,0,1.02516796254,0.999301848933,0.989075710997,1098.96071386
5.999,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
6.003,0,0,0,1.02516796254,1.00531722419,0.988474173471,1103.64256359
6.007,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
6.011,0,0,0,1.02456642501,1.00291107409,0.989075710997,1098.96071386
6.014,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
6.018,0,0,0,1.02456642501,1.00291107409,0.989075710997,1100.52682243
6.022,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
6.067,0,0,0,1.02456642501,1.00652029924,0.988474173471,1102.09293101
6.076,0,0,0,1.02456642501,1.00110646151,0.989075710997,1098.96071386
6.08,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
6.084,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
6.088,0,0,0,1.02516796254,1.00531722419,0.988474173471,1102.09293101
6.093,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
6.097,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
6.101,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
6.105,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
6.109,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
6.153,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
6.157,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
6.161,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
6.165,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
6.169,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
6.173,0,0,0,1.02456642501,1.00170799904,0.988474173471,1103.64256359
6.177,0,0,0,1.02576950006,1.00351261161,0.988474173471,1100.52682243
6.181,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
6.185,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
6.188,0,0,0,1.02516796254,1.00291107409,0.988474173471,1103.64256359
6.233,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
6.238,0,0,0,1.02516796254,1.00471568666,0.988474173471,1103.64256359
6.242,0,0,0,1.02456642501,1.00050492398,0.988474173471,1102.09293101
6.246,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
6.25,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
6.254,0,0,0,1.02456642501,1.00170799904,0.988474173471,1103.64256359
6.258,0,0,0,1.02456642501,0.999903386459,0.989075710997,1102.09293101
6.262,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
6.266,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
6.27,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
6.316,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
6.321,0,0,0,1.02456642501,1.00531722419,0.988474173471,1102.09293101
6.324,0,0,0,1.02516796254,1.00110646151,0.989075710997,1102.09293101
6.328,0,0,0,1.02576950006,1.00351261161,0.988474173471,1098.96071386
6.332,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
6.336,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
6.34,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
6.344,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
6.348,0,0,0,1.02516796254,1.00652029924,0.988474173471,1097.39460529
6.352,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
6.396,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
6.401,0,0,0,1.02456642501,1.00712183677,0.988474173471,1100.52682243
6.405,0,0,0,1.02516796254,1.00471568666,0.989075710997,1102.09293101
6.409,0,0,0,1.02516796254,1.00291107409,0.989075710997,1100.52682243
6.412,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
6.416,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
6.42,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
6.424,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
6.428,0,0,0,1.02516796254,1.00170799904,0.989075710997,1098.96071386
6.432,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
6.476,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
6.48,0,0,0,1.02516796254,1.00471568666,0.989075710997,1098.96071386
6.484,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
6.488,0,0,0,1.02576950006,1.00050492398,0.988474173471,1103.64256359
6.492,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
6.496,0,0,0,1.02516796254,1.00110646151,0.989075710997,1098.96071386
6.5,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
6.504,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
6.508,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
6.512,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
6.555,0,0,0,1.02516796254,1.00170799904,0.989075710997,1103.64256359
6.559,0,0,0,1.02456642501,1.00230953656,0.989075710997,1098.96071386
6.563,0,0,0,1.02456642501,1.00591876172,0.988474173471,1098.96071386
6.567,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
6.571,0,0,0,1.02456642501,1.00170799904,0.987872635946,1103.64256359
6.575,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
6.578,0,0,0,1.02516796254,0.999301848933,0.989075710997,1097.39460529
6.582,0,0,0,1.02576950006,1.00291107409,0.988474173471,1098.96071386
6.586,0,0,0,1.02516796254,1.00170799904,0.989075710997,1103.64256359
6.589,0,0,0,1.02576950006,1.00170799904,0.988474173471,1103.64256359
6.633,0,0,0,1.02576950006,1.00471568666,0.988474173471,1100.52682243
6.638,0,0,0,1.02456642501,1.00110646151,0.989075710997,1102.09293101
6.642,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
6.646,0,0,0,1.02516796254,1.00050492398,0.989075710997,1098.96071386
6.651,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
6.654,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
6.658,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
6.662,0,0,0,1.02516796254,1.00411414914,0.989075710997,1097.39460529
6.666,0,0,0,1.02516796254,1.00291107409,0.989075710997,1100.52682243
6.67,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
6.713,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
6.717,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
6.721,0,0,0,1.02516796254,1.00110646151,0.989075710997,1103.64256359
6.725,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
6.728,0,0,0,1.02516796254,1.00050492398,0.988474173471,1097.39460529
6.732,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
6.736,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
6.74,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
6.744,0,0,0,1.02576950006,1.00411414914,0.988474173471,1100.52682243
6.747,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
6.791,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
6.795,0,0,0,1.02576950006,0.999903386459,0.989075710997,1097.39460529
6.799,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
6.803,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
6.807,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
6.811,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
6.815,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
6.819,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
6.822,0,0,0,1.02516796254,0.999301848933,0.988474173471,1103.64256359
6.826,0,0,0,1.02516796254,1.00230953656,0.989075710997,1100.52682243
6.87,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
6.874,0,0,0,1.02516796254,0.998700311407,0.988474173471,1100.52682243
6.879,0,0,0,1.02576950006,0.999301848933,0.988474173471,1098.96071386
6.882,0,0,0,1.02516796254,1.00351261161,0.989075710997,1098.96071386
6.886,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
6.89,0,0,0,1.02456642501,0.999903386459,0.989075710997,1102.09293101
6.894,0,0,0,1.02576950006,1.00170799904,0.989075710997,1100.52682243
6.898,0,0,0,1.02516796254,1.00471568666,0.989075710997,1098.96071386
6.902,0,0,0,1.02516796254,1.00471568666,0.989075710997,1102.09293101
6.906,0,0,0,1.02576950006,1.00050492398,0.988474173471,1102.09293101
6.95,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
6.955,0,0,0,1.02576950006,1.00230953656,0.988474173471,1103.64256359
6.959,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
6.963,0,0,0,1.02516796254,0.999903386459,0.989075710997,1098.96071386
6.967,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
6.971,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
6.975,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
6.979,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
6.983,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
6.987,0,0,0,1.02516796254,1.00351261161,0.988474173471,1103.64256359
7.031,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
7.035,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
7.04,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
7.044,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
7.048,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
7.052,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
7.056,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
7.06,0,0,0,1.02516796254,1.00351261161,0.989075710997,1100.52682243
7.064,0,0,0,1.02516796254,0.999301848933,0.989075710997,1098.96071386
7.067,0,0,0,1.02516796254,1.00291107409,0.989075710997,1098.96071386
7.112,0,0,0,1.02516796254,1.00351261161,0.988474173471,1098.96071386
7.116,0,0,0,1.02516796254,1.00952798687,0.988474173471,1100.52682243
7.12,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
7.124,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
7.128,0,0,0,1.02516796254,1.00050492398,0.988474173471,1097.39460529
7.132,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
7.135,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
7.139,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
7.143,0,0,0,1.02516796254,1.00050492398,0.989075710997,1100.52682243
7.147,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
7.191,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
7.196,0,0,0,1.02516796254,1.00110646151,0.989075710997,1098.96071386
7.201,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
7.205,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
7.209,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
7.213,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
7.217,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
7.22,0,0,0,1.02576950006,1.00170799904,0.988474173471,1102.09293101
7.224,0,0,0,1.02456642501,0.999301848933,0.989075710997,1102.09293101
7.228,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
7.272,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
7.276,0,0,0,1.02516796254,1.00351261161,0.988474173471,1100.52682243
7.28,0,0,0,1.02516796254,1.00291107409,0.988474173471,1098.96071386
7.284,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
7.288,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
7.292,0,0,0,1.02516796254,0.999301848933,0.989075710997,1100.52682243
7.296,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
7.3,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
7.304,0,0,0,1.02576950006,0.999301848933,0.989075710997,1103.64256359
7.308,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
7.352,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
7.357,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
7.361,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
7.364,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
7.368,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
7.372,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
7.376,0,0,0,1.02456642501,0.999301848933,0.988474173471,1098.96071386
7.38,0,0,0,1.02516796254,1.00110646151,0.988474173471,1097.39460529
7.384,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
7.388,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
7.432,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
7.437,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
7.441,0,0,0,1.02516796254,0.998700311407,0.988474173471,1100.52682243
7.445,0,0,0,1.02516796254,0.998700311407,0.988474173471,1098.96071386
7.449,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
7.453,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
7.457,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
7.461,0,0,0,1.02516796254,1.00351261161,0.989075710997,1098.96071386
7.465,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
7.469,0,0,0,1.02516796254,1.00471568666,0.989075710997,1103.64256359
7.512,0,0,0,1.02516796254,1.00170799904,0.989075710997,1098.96071386
7.516,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
7.52,0,0,0,1.02456642501,1.00291107409,0.988474173471,1103.64256359
7.524,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
7.528,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
7.532,0,0,0,1.02576950006,1.00531722419,0.988474173471,1098.96071386
7.535,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
7.539,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
7.543,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
7.547,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
7.591,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
7.595,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
7.6,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
7.604,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
7.608,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
7.612,0,0,0,1.02516796254,1.00652029924,0.989075710997,1097.39460529
7.615,0,0,0,1.02516796254,1.00591876172,0.988474173471,1097.39460529
7.618,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
7.622,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
7.626,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
7.669,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
7.673,0,0,0,1.02516796254,1.00832491182,0.988474173471,1103.64256359
7.677,0,0,0,1.02576950006,1.00892644934,0.989677248523,1098.96071386
7.681,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
7.685,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
7.688,0,0,0,1.02456642501,1.00712183677,0.989075710997,1103.64256359
7.692,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
7.696,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
7.7,0,0,0,1.02576950006,1.00772337429,0.988474173471,1098.96071386
7.703,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
7.765,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
7.77,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
7.774,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
7.778,0,0,0,1.02516796254,1.00832491182,0.987872635946,1097.39460529
7.782,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
7.786,0,0,0,1.02516796254,1.00832491182,0.989075710997,1103.64256359
7.79,0,0,0,1.02516796254,1.01012952439,0.988474173471,1102.09293101
7.794,0,0,0,1.02516796254,1.00170799904,0.988474173471,1098.96071386
7.798,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
7.802,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
7.846,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
7.851,0,0,0,1.02576950006,1.00411414914,0.988474173471,1102.09293101
7.855,0,0,0,1.02576950006,1.00050492398,0.988474173471,1102.09293101
7.859,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
7.863,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
7.867,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
7.871,0,0,0,1.02516796254,1.00291107409,0.988474173471,1102.09293101
7.874,0,0,0,1.02576950006,0.999301848933,0.989075710997,1100.52682243
7.878,0,0,0,1.02576950006,1.00110646151,0.988474173471,1098.96071386
7.882,0,0,0,1.02576950006,1.00531722419,0.989075710997,1098.96071386
7.926,0,0,0,1.02516796254,1.00170799904,0.988474173471,1098.96071386
7.931,0,0,0,1.02516796254,1.00291107409,0.988474173471,1097.39460529
7.935,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
7.939,0,0,0,1.02576950006,1.00230953656,0.988474173471,1102.09293101
7.943,0,0,0,1.02516796254,1.00170799904,0.989075710997,1098.96071386
7.947,0,0,0,1.02516796254,1.00471568666,0.989075710997,1097.39460529
7.951,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
7.955,0,0,0,1.02576950006,1.00110646151,0.989075710997,1102.09293101
7.958,0,0,0,1.02516796254,1.00050492398,0.989075710997,1100.52682243
7.962,0,0,0,1.02516796254,1.00531722419,0.989075710997,1097.39460529
8.006,0,0,0,1.02516796254,0.998700311407,0.988474173471,1103.64256359
8.011,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
8.014,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
8.018,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
8.022,0,0,0,1.02576950006,1.00170799904,0.988474173471,1103.64256359
8.026,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
8.03,0,0,0,1.02516796254,1.00531722419,0.989075710997,1097.39460529
8.034,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
8.038,0,0,0,1.02516796254,1.00351261161,0.988474173471,1103.64256359
8.042,0,0,0,1.02516796254,1.00291107409,0.988474173471,1100.52682243
8.086,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
8.09,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
8.095,0,0,0,1.02516796254,0.999903386459,0.988474173471,1097.39460529
8.098,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
8.102,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
8.105,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
8.109,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
8.112,0,0,0,1.02516796254,1.00531722419,0.987872635946,1097.39460529
8.116,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
8.119,0,0,0,1.02576950006,1.00531722419,0.989075710997,1102.09293101
8.164,0,0,0,1.02576950006,1.00170799904,0.989075710997,1098.96071386
8.169,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
8.173,0,0,0,1.02516796254,0.999301848933,0.989075710997,1103.64256359
8.177,0,0,0,1.02516796254,1.00351261161,0.988474173471,1098.96071386
8.181,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
8.185,0,0,0,1.02516796254,1.00471568666,0.989075710997,1103.64256359
8.189,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
8.192,0,0,0,1.02516796254,1.00291107409,0.988474173471,1102.09293101
8.196,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
8.2,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
8.244,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
8.249,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
8.253,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
8.257,0,0,0,1.02516796254,0.999301848933,0.989677248523,1102.09293101
8.261,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
8.265,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
8.269,0,0,0,1.02516796254,1.00531722419,0.988474173471,1102.09293101
8.273,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
8.276,0,0,0,1.02576950006,1.00291107409,0.988474173471,1098.96071386
8.28,0,0,0,1.02516796254,1.00471568666,0.988474173471,1097.39460529
8.324,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
8.329,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
8.333,0,0,0,1.02456642501,1.00291107409,0.988474173471,1097.39460529
8.336,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
8.34,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
8.344,0,0,0,1.02516796254,0.998700311407,0.988474173471,1100.52682243
8.348,0,0,0,1.02516796254,1.00351261161,0.988474173471,1098.96071386
8.352,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
8.356,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
8.36,0,0,0,1.02516796254,1.00050492398,0.989075710997,1100.52682243
8.404,0,0,0,1.02516796254,1.00230953656,0.989075710997,1103.64256359
8.408,0,0,0,1.02516796254,0.998700311407,0.989075710997,1100.52682243
8.413,0,0,0,1.02516796254,1.00471568666,0.989075710997,1098.96071386
8.416,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
8.42,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
8.424,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
8.428,0,0,0,1.02516796254,1.00050492398,0.989075710997,1098.96071386
8.431,0,0,0,1.02516796254,1.00291107409,0.989075710997,1100.52682243
8.435,0,0,0,1.02456642501,1.00230953656,0.988474173471,1102.09293101
8.439,0,0,0,1.02516796254,0.999301848933,0.989075710997,1103.64256359
8.483,0,0,0,1.02516796254,1.00471568666,0.989075710997,1102.09293101
8.487,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
8.491,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
8.495,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
8.499,0,0,0,1.02576950006,1.00531722419,0.988474173471,1100.52682243
8.503,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
8.507,0,0,0,1.02516796254,0.999301848933,0.989075710997,1102.09293101
8.511,0,0,0,1.02516796254,0.998700311407,0.988474173471,1098.96071386
8.515,0,0,0,1.02456642501,1.00170799904,0.988474173471,1100.52682243
8.519,0,0,0,1.02456642501,1.00291107409,0.988474173471,1102.09293101
8.562,0,0,0,1.02576950006,1.00110646151,0.989075710997,1098.96071386
8.567,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
8.571,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
8.575,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
8.579,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
8.583,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
8.586,0,0,0,1.02456642501,1.00110646151,0.988474173471,1102.09293101
8.59,0,0,0,1.02516796254,0.998700311407,0.989075710997,1102.09293101
8.594,0,0,0,1.02516796254,1.00050492398,0.989075710997,1098.96071386
8.598,0,0,0,1.02516796254,1.00351261161,0.989075710997,1100.52682243
8.642,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
8.647,0,0,0,1.02576950006,1.00471568666,0.988474173471,1098.96071386
8.65,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
8.654,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
8.658,0,0,0,1.02516796254,0.998700311407,0.989075710997,1100.52682243
8.662,0,0,0,1.02516796254,1.00230953656,0.989075710997,1098.96071386
8.666,0,0,0,1.02516796254,1.00351261161,0.988474173471,1100.52682243
8.67,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
8.674,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
8.679,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
8.723,0,0,0,1.02516796254,0.998098773882,0.989075710997,1102.09293101
8.728,0,0,0,1.02516796254,1.00110646151,0.989075710997,1097.39460529
8.732,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
8.736,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
8.739,0,0,0,1.02456642501,1.00050492398,0.988474173471,1103.64256359
8.743,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
8.748,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
8.752,0,0,0,1.02576950006,1.00230953656,0.989075710997,1103.64256359
8.756,0,0,0,1.02516796254,0.998700311407,0.987872635946,1102.09293101
8.76,0,0,0,1.02576950006,1.00110646151,0.988474173471,1098.96071386
