sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.437,0,0,0,1.02095719986,1.00892644934,0.98727109842,0
16.44,0,0,0,1.02095719986,1.00772337429,0.988474173471,0
16.442,0,0,0,1.02035566233,1.00832491182,0.987872635946,0
16.445,0,0,0,1.02035566233,1.00832491182,0.98727109842,0
16.448,0,0,0,1.02095719986,1.00952798687,0.988474173471,0
16.451,0,0,0,1.02035566233,1.00772337429,0.988474173471,0
16.453,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.492,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.495,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.498,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.501,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.504,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.506,0,0,0,1.02035566233,1.00832491182,0.987872635946,0
16.509,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.512,0,0,0,1.02095719986,1.00772337429,0.98727109842,0
16.514,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
16.517,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
16.555,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.558,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.56,0,0,0,1.02035566233,1.00952798687,0.98727109842,0
16.563,0,0,0,1.02035566233,1.00712183677,0.987872635946,0
16.566,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.568,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.571,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.574,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.576,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.579,0,0,0,1.02035566233,1.00892644934,0.987872635946,0
16.621,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.624,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
16.626,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.629,0,0,0,1.02035566233,1.00772337429,0.987872635946,0
16.632,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.634,0,0,0,1.02095719986,1.00832491182,0.988474173471,0
16.637,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.64,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.642,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.645,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.683,0,0,0,1.02035566233,1.00892644934,0.987872635946,0
16.686,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.688,0,0,0,1.02035566233,1.00832491182,0.987872635946,0
16.691,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.693,0,0,0,1.02035566233,1.00832491182,0.98727109842,0
16.696,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.699,0,0,0,1.02035566233,1.00832491182,0.987872635946,0
16.702,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
16.704,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.707,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.745,0,0,0,1.02095719986,1.00892644934,0.98727109842,0
16.748,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
16.751,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.753,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
16.756,0,0,0,1.02095719986,1.00652029924,0.988474173471,0
16.759,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.761,0,0,0,1.02095719986,1.00772337429,0.988474173471,0
16.764,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.767,0,0,0,1.02035566233,1.00832491182,0.988474173471,0
16.769,0,0,0,1.02035566233,1.00712183677,0.987872635946,0
16.807,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.81,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.812,0,0,0,1.02095719986,1.00772337429,0.988474173471,0
16.815,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.817,0,0,0,1.02095719986,1.00652029924,0.987872635946,0
16.82,0,0,0,1.02095719986,1.00712183677,0.988474173471,0
16.823,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
16.826,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.828,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
16.831,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.869,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.872,0,0,0,1.02095719986,1.00832491182,0.988474173471,0
16.874,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.877,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.879,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
16.882,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.885,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
16.888,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.89,0,0,0,1.02035566233,1.00772337429,0.987872635946,0
16.893,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
16.93,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
16.933,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
16.935,0,0,0,1.02095719986,1.00892644934,0.988474173471,0
16.938,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.941,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.943,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
16.946,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
16.949,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
16.952,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
16.954,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
16.992,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
16.995,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
16.997,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.001,0,0,0,1.02095719986,1.00952798687,0.987872635946,0
17.003,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.006,0,0,0,1.02095719986,1.00952798687,0.98727109842,0
17.009,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.011,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
17.014,0,0,0,1.02035566233,1.00892644934,0.98727109842,0
17.016,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
17.055,0,0,0,1.02155873738,1.00712183677,0.988474173471,0
17.058,0,0,0,1.02035566233,1.00832491182,0.986669560894,0
17.06,0,0,0,1.02095719986,1.00712183677,0.98727109842,0
17.063,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
17.066,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
17.068,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.071,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
17.073,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.076,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.079,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.117,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.12,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.122,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.125,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
17.127,0,0,0,1.02095719986,1.00712183677,0.98727109842,0
17.13,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.132,0,0,0,1.02155873738,1.00952798687,0.98727109842,0
17.135,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
17.138,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.14,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
17.179,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.182,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.184,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.187,0,0,0,1.02095719986,1.00832491182,0.98727109842,0
17.189,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
17.192,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.195,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
17.197,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.2,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.203,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
17.241,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.244,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
17.247,0,0,0,1.02095719986,1.00772337429,0.98727109842,0
17.25,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.253,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.255,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
17.258,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.261,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.263,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.266,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.304,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.307,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.31,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
17.312,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.315,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
17.318,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.32,0,0,0,1.02095719986,1.00772337429,0.98727109842,0
17.323,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.325,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
17.328,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.366,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.369,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
17.371,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
17.374,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.377,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.379,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.382,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
17.384,0,0,0,1.02155873738,1.00952798687,0.987872635946,0
17.387,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.39,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.428,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.431,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.433,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
17.436,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.439,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.441,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.444,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.447,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.449,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
17.452,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.49,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.493,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.496,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.499,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.501,0,0,0,1.02155873738,1.00952798687,0.987872635946,0
17.504,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
17.506,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
17.509,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
17.512,0,0,0,1.02095719986,1.00892644934,0.98727109842,0
17.514,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.552,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.555,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.557,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.56,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.563,0,0,0,1.02155873738,1.00892644934,0.988474173471,0
17.565,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.568,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.571,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.573,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.576,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.621,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.624,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.627,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.63,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.633,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.635,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.638,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
17.641,0,0,0,1.02216027491,1.00531722419,0.987872635946,0
17.643,0,0,0,1.02095719986,1.00712183677,0.987872635946,0
17.646,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
17.687,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.69,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.692,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
17.695,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
17.698,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.701,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.703,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.706,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.709,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
17.711,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.75,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
17.753,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.755,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
17.758,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
17.761,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.763,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
17.766,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
17.769,0,0,0,1.02095719986,1.00832491182,0.987872635946,0
17.771,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
17.774,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.812,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.815,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.817,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
17.82,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
17.823,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.825,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.828,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.83,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
17.833,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
17.836,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
17.874,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.877,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.879,0,0,0,1.02095719986,1.00772337429,0.987872635946,0
17.882,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
17.884,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.887,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.889,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
17.892,0,0,0,1.02216027491,1.00892644934,0.988474173471,0
17.894,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.897,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.936,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
17.939,0,0,0,1.02155873738,1.00892644934,0.988474173471,0
17.941,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
17.944,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.947,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
17.95,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
17.953,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
17.955,0,0,0,1.02216027491,1.00652029924,0.988474173471,0
17.958,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
17.96,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
17.999,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
18.002,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
18.004,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.007,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
18.01,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
18.012,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.015,0,0,0,1.02095719986,1.00772337429,0.988474173471,0
18.018,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
18.02,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.023,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.061,0,0,0,1.02155873738,1.00772337429,0.988474173471,0
18.064,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
18.066,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.069,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
18.071,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
18.074,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
18.077,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.079,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.082,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
18.085,0,0,0,1.02155873738,1.00652029924,0.987872635946,0
18.123,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
18.126,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
18.128,0,0,0,1.02155873738,1.00892644934,0.98727109842,0
18.131,0,0,0,1.02216027491,1.01012952439,0.987872635946,0
18.134,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
18.136,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.139,0,0,0,1.02155873738,1.01012952439,0.987872635946,0
18.142,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.144,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
18.147,0,0,0,1.02216027491,1.00652029924,0.98727109842,0
18.185,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.188,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.191,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
18.193,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
18.196,0,0,0,1.02155873738,1.00712183677,0.98727109842,0
18.199,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.202,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
18.204,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.207,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.209,0,0,0,1.02095719986,1.00892644934,0.987872635946,0
18.248,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.251,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.254,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.257,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.259,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
18.262,0,0,0,1.02155873738,1.00892644934,0.988474173471,0
18.264,0,0,0,1.02155873738,1.00832491182,0.988474173471,0
18.267,0,0,0,1.02155873738,1.00712183677,0.987872635946,0
18.27,0,0,0,1.02155873738,1.00772337429,0.988474173471,0
18.272,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
18.31,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.313,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.315,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.318,0,0,0,1.02216027491,1.00712183677,0.988474173471,0
18.321,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.323,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.326,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.329,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.331,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
18.334,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.372,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.375,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.377,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
18.38,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
18.383,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.385,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
18.388,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
18.391,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.393,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
18.396,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.434,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.437,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.44,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.442,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.445,0,0,0,1.02155873738,1.00772337429,0.98727109842,0
18.448,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.451,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
18.454,0,0,0,1.02276181243,1.00772337429,0.988474173471,0
18.456,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.459,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.497,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
18.5,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
18.503,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.505,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
18.508,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.511,0,0,0,1.02276181243,1.00952798687,0.988474173471,0
18.513,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.516,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.519,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.521,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
18.559,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.562,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.564,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.567,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.569,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.572,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.575,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.577,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.58,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.583,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.621,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.623,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.627,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
18.629,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
18.633,0,0,0,1.02216027491,1.00892644934,0.988474173471,0
18.636,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.638,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
18.641,0,0,0,1.02276181243,1.00772337429,0.986669560894,0
18.643,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.645,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
18.684,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.687,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.689,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.692,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
18.695,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.697,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.7,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.703,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.706,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
18.708,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.747,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
18.75,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
18.753,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.756,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
18.758,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.761,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.763,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.766,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.769,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.771,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.809,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.812,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.814,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
18.817,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.82,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.822,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
18.825,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.828,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.83,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.833,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.871,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
18.874,0,0,0,1.02155873738,1.00832491182,0.987872635946,0
18.876,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
18.879,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.882,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.884,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
18.887,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
18.889,0,0,0,1.02216027491,1.00952798687,0.98727109842,0
18.892,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
18.895,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
18.933,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.936,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
18.938,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.941,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.944,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
18.946,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
18.949,0,0,0,1.02216027491,1.00652029924,0.988474173471,0
18.952,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
18.955,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.957,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
18.995,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
18.998,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.001,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
19.004,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
19.006,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
19.009,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.012,0,0,0,1.02155873738,1.00832491182,0.98727109842,0
19.014,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
19.017,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
19.02,0,0,0,1.02216027491,1.00712183677,0.988474173471,0
19.058,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.061,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.063,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.066,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.069,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.071,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
