sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
43.085,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
43.093,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.101,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.11,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.118,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.162,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.17,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.179,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.187,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.195,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.203,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.211,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.22,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.228,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.236,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.28,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.288,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
43.296,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.305,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
43.313,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.321,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
43.329,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.337,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
43.346,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.354,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
43.4,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
43.409,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
43.417,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.425,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
43.433,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.441,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
43.45,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.458,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.466,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.474,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
43.52,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.528,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.536,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.545,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.553,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.561,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.569,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.578,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.594,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.643,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.651,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.659,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.668,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.676,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
43.684,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.692,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.701,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.709,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.717,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.764,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.772,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.78,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.789,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.797,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
43.805,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.813,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.821,0,0,0,2.46524879895,0.738234562799,2.46524879895,1100.52682243
43.83,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.838,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
43.883,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.892,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
43.9,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.908,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
43.916,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.925,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
43.933,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
43.941,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
43.949,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
43.958,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
44.002,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
44.015,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.023,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
44.031,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.039,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.047,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.056,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
44.064,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.072,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.081,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.127,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.135,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
44.144,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.152,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
44.16,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
44.168,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.176,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.185,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.193,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
44.201,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.246,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.254,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.263,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
44.271,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.279,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.288,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
44.296,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.304,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.312,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.321,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
44.366,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.375,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
44.383,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.391,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.399,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.407,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
44.416,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.424,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
44.432,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
44.44,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
44.487,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.496,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.504,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.512,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.52,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.528,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.537,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
44.545,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.553,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
44.561,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.607,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.615,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.623,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
44.632,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.64,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
44.648,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.656,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
44.664,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.673,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.681,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.726,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.734,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
44.742,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.751,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.759,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.767,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.775,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.783,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.792,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.8,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.845,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.861,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.87,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
44.878,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
44.886,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.894,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.902,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
44.91,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.919,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
44.966,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
44.974,0,0,0,2.46524879895,0.738836100325,2.46524879895,1102.09293101
44.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
44.99,0,0,0,2.46524879895,0.740039175376,2.46524879895,1100.52682243
44.999,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
45.007,0,0,0,2.46524879895,0.740640712902,2.46524879895,1100.52682243
45.015,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.023,0,0,0,2.46524879895,0.739437637851,2.46524879895,1102.09293101
45.032,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.04,0,0,0,2.46524879895,0.740039175376,2.46524879895,1102.09293101
45.085,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.094,0,0,0,2.46524879895,0.738836100325,2.46524879895,1102.09293101
45.102,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
45.11,0,0,0,2.46524879895,0.740039175376,2.46524879895,1100.52682243
45.118,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.127,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.135,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.144,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.152,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.16,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
45.208,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
45.216,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.225,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
45.233,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.241,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
45.249,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.257,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.266,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.274,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
45.282,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.326,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.334,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.342,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.351,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
45.359,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
45.367,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.375,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
45.383,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.392,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.4,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.447,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
45.455,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
45.463,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.472,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
45.48,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.488,0,0,0,2.46524879895,0.738234562799,2.46524879895,1100.52682243
45.496,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.504,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
45.513,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.521,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.566,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.583,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.591,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
45.599,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.607,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
45.615,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.623,0,0,0,2.46524879895,0.739437637851,2.46524879895,1100.52682243
45.632,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.64,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
45.687,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.696,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
45.704,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.712,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.72,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.729,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.737,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
45.745,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.753,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.762,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.807,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.815,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
45.824,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.832,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
45.84,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
45.849,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.857,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.865,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.874,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
45.882,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.928,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.936,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
45.945,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.952,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
45.961,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.969,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
45.977,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
45.986,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
45.994,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
46.002,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.046,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.054,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.062,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
46.07,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.079,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.087,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.095,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.103,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.112,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.12,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
46.167,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.176,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.184,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.192,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.2,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.208,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.217,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.225,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.233,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.242,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
46.288,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
46.296,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.305,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.313,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.321,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
46.33,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
46.338,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
46.346,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.354,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
46.363,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.408,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
46.416,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.425,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
46.433,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.441,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.449,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
46.458,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
46.466,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.474,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
46.482,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.528,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.536,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.545,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.553,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.561,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.569,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.577,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.586,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.594,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.602,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.647,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.656,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.664,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.672,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
46.68,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.688,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
46.697,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.705,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
46.713,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.721,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
46.767,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.776,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.784,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.792,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.801,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
46.809,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.817,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
46.825,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.834,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
46.842,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.888,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
46.896,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.905,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
46.913,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.921,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
46.929,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.937,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.946,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
46.954,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
46.962,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.008,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.017,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.025,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.033,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
47.041,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.049,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.058,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.066,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.074,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.082,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.128,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.136,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.145,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
47.153,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
47.161,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
47.169,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
47.177,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
47.185,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
47.194,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.202,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
47.247,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.255,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
47.263,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.271,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
47.279,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.288,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.296,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
47.305,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.313,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
47.321,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
47.367,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.375,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
47.383,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
47.392,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
47.4,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.408,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
47.416,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.424,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
47.433,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
47.441,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
47.486,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
47.495,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
