sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
22.683,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
22.686,0,0,0,1.46368881874,1.83363439701,0.988474173471,0
22.689,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
22.727,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
22.73,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
22.732,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
22.735,0,0,0,1.5003826078,1.83483747207,0.988474173471,0
22.738,0,0,0,1.57377018593,1.83423593454,0.988474173471,0
22.741,0,0,0,1.60384706222,1.83543900959,0.98727109842,0
22.744,0,0,0,1.60625321232,1.83483747207,0.987872635946,0
22.746,0,0,0,1.58880862407,1.83543900959,0.987872635946,0
22.749,0,0,0,1.57316864841,1.83604054712,0.987872635946,0
22.751,0,0,0,1.56294251047,1.83543900959,0.987872635946,0
22.79,0,0,0,1.54369330965,1.83604054712,0.987872635946,0
22.793,0,0,0,1.5448963847,1.83483747207,0.987872635946,0
22.795,0,0,0,1.5448963847,1.83483747207,0.987872635946,0
22.798,0,0,0,1.54429484718,1.83303285949,0.987872635946,0
22.801,0,0,0,1.5448963847,1.83543900959,0.987872635946,0
22.803,0,0,0,1.54429484718,1.83483747207,0.988474173471,0
22.806,0,0,0,1.54429484718,1.83483747207,0.987872635946,0
22.81,0,0,0,1.54369330965,1.83423593454,0.987872635946,0
22.812,0,0,0,1.54369330965,1.83483747207,0.987872635946,0
22.814,0,0,0,1.54309177212,1.83543900959,0.987872635946,0
22.852,0,0,0,1.53767793439,1.83543900959,0.988474173471,0
22.855,0,0,0,1.53647485934,1.83664208464,0.987872635946,0
22.857,0,0,0,1.53647485934,1.83543900959,0.988474173471,0
22.86,0,0,0,1.53647485934,1.83483747207,0.988474173471,0
22.863,0,0,0,1.53587332182,1.83543900959,0.987872635946,0
22.865,0,0,0,1.53527178429,1.83483747207,0.988474173471,0
22.868,0,0,0,1.53527178429,1.83483747207,0.988474173471,0
22.87,0,0,0,1.53467024677,1.83363439701,0.988474173471,0
22.873,0,0,0,1.53406870924,1.83243132196,0.987872635946,0
22.876,0,0,0,1.53346717171,1.83483747207,0.987872635946,0
22.914,0,0,0,1.516624121,1.83423593454,0.987872635946,0
22.917,0,0,0,1.51542104594,1.83604054712,0.987872635946,0
22.919,0,0,0,1.51301489584,1.83483747207,0.987872635946,0
22.922,0,0,0,1.51301489584,1.83604054712,0.988474173471,0
22.925,0,0,0,1.51181182079,1.83483747207,0.987872635946,0
22.927,0,0,0,1.51060874574,1.83483747207,0.987872635946,0
22.93,0,0,0,1.51000720821,1.83483747207,0.988474173471,0
22.932,0,0,0,1.50880413316,1.83543900959,0.988474173471,0
22.935,0,0,0,1.50880413316,1.83483747207,0.988474173471,0
22.938,0,0,0,1.50880413316,1.83543900959,0.987872635946,0
22.976,0,0,0,1.50699952058,1.83543900959,0.987872635946,0
22.979,0,0,0,1.50699952058,1.83363439701,0.987872635946,0
22.982,0,0,0,1.50639798306,1.83604054712,0.987872635946,0
22.984,0,0,0,1.50639798306,1.83543900959,0.988474173471,0
22.987,0,0,0,1.50760105811,1.83483747207,0.987872635946,0
22.99,0,0,0,1.50699952058,1.83423593454,0.987872635946,0
22.992,0,0,0,1.50579644553,1.83363439701,0.988474173471,0
22.995,0,0,0,1.50639798306,1.83543900959,0.987872635946,0
22.998,0,0,0,1.50579644553,1.83483747207,0.987872635946,0
23.0,0,0,0,1.50579644553,1.83543900959,0.987872635946,0
23.039,0,0,0,1.50699952058,1.83543900959,0.987872635946,0
23.042,0,0,0,1.50699952058,1.83664208464,0.988474173471,0
23.044,0,0,0,1.50760105811,1.83483747207,0.988474173471,0
23.047,0,0,0,1.50760105811,1.83483747207,0.987872635946,0
23.049,0,0,0,1.50760105811,1.83483747207,0.988474173471,0
23.052,0,0,0,1.50760105811,1.83543900959,0.988474173471,0
23.055,0,0,0,1.50760105811,1.83664208464,0.988474173471,0
23.057,0,0,0,1.50760105811,1.83483747207,0.988474173471,0
23.06,0,0,0,1.50760105811,1.83483747207,0.988474173471,0
23.062,0,0,0,1.50760105811,1.83423593454,0.988474173471,0
23.101,0,0,0,1.50820259564,1.83543900959,0.987872635946,0
23.104,0,0,0,1.50880413316,1.83483747207,0.987872635946,0
23.106,0,0,0,1.50880413316,1.83604054712,0.988474173471,0
23.109,0,0,0,1.50940567069,1.83423593454,0.987872635946,0
23.112,0,0,0,1.50820259564,1.83363439701,0.98727109842,0
23.115,0,0,0,1.50880413316,1.83664208464,0.988474173471,0
23.117,0,0,0,1.50880413316,1.83604054712,0.987872635946,0
23.12,0,0,0,1.50880413316,1.83363439701,0.987872635946,0
23.123,0,0,0,1.50880413316,1.83423593454,0.987872635946,0
23.126,0,0,0,1.50940567069,1.83543900959,0.987872635946,0
23.164,0,0,0,1.51121028326,1.83483747207,0.987872635946,0
23.166,0,0,0,1.51121028326,1.83724362217,0.987872635946,0
23.169,0,0,0,1.51060874574,1.83543900959,0.987872635946,0
23.172,0,0,0,1.51060874574,1.83483747207,0.987872635946,0
23.174,0,0,0,1.51060874574,1.83604054712,0.987872635946,0
23.177,0,0,0,1.51121028326,1.83543900959,0.988474173471,0
23.18,0,0,0,1.51181182079,1.83423593454,0.988474173471,0
23.182,0,0,0,1.51181182079,1.83363439701,0.988474173471,0
23.185,0,0,0,1.51121028326,1.83483747207,0.988474173471,0
23.188,0,0,0,1.51121028326,1.83543900959,0.987872635946,0
23.226,0,0,0,1.51301489584,1.83363439701,0.987872635946,0
23.229,0,0,0,1.51361643337,1.83604054712,0.987872635946,0
23.231,0,0,0,1.51301489584,1.83423593454,0.987872635946,0
23.234,0,0,0,1.51361643337,1.83483747207,0.987872635946,0
23.237,0,0,0,1.51361643337,1.83483747207,0.987872635946,0
23.24,0,0,0,1.51361643337,1.83604054712,0.988474173471,0
23.243,0,0,0,1.51361643337,1.83423593454,0.98727109842,0
23.245,0,0,0,1.51421797089,1.83423593454,0.988474173471,0
23.248,0,0,0,1.51421797089,1.83423593454,0.987872635946,0
23.251,0,0,0,1.51361643337,1.83363439701,0.987872635946,0
23.289,0,0,0,1.51602258347,1.83363439701,0.987872635946,0
23.292,0,0,0,1.51602258347,1.83423593454,0.987872635946,0
23.294,0,0,0,1.51602258347,1.83423593454,0.988474173471,0
23.297,0,0,0,1.51602258347,1.83483747207,0.987872635946,0
23.3,0,0,0,1.516624121,1.83483747207,0.987872635946,0
23.302,0,0,0,1.51602258347,1.83303285949,0.988474173471,0
23.305,0,0,0,1.516624121,1.83543900959,0.987872635946,0
23.307,0,0,0,1.516624121,1.83483747207,0.987872635946,0
23.31,0,0,0,1.516624121,1.83543900959,0.987872635946,0
23.313,0,0,0,1.516624121,1.83483747207,0.988474173471,0
23.351,0,0,0,1.51842873357,1.83483747207,0.98727109842,0
23.354,0,0,0,1.51842873357,1.83604054712,0.987872635946,0
23.356,0,0,0,1.5190302711,1.83483747207,0.987872635946,0
23.359,0,0,0,1.5190302711,1.83604054712,0.987872635946,0
23.362,0,0,0,1.5190302711,1.83543900959,0.987872635946,0
23.365,0,0,0,1.5190302711,1.83483747207,0.987872635946,0
23.367,0,0,0,1.5190302711,1.83303285949,0.988474173471,0
23.37,0,0,0,1.5190302711,1.83483747207,0.987872635946,0
23.372,0,0,0,1.51963180862,1.83604054712,0.987872635946,0
23.375,0,0,0,1.51963180862,1.83363439701,0.987872635946,0
23.413,0,0,0,1.52083488367,1.83483747207,0.98727109842,0
23.416,0,0,0,1.5214364212,1.83543900959,0.98727109842,0
23.418,0,0,0,1.5214364212,1.83543900959,0.987872635946,0
23.421,0,0,0,1.52263949625,1.83543900959,0.987872635946,0
23.424,0,0,0,1.52203795873,1.83483747207,0.987872635946,0
23.426,0,0,0,1.52203795873,1.83604054712,0.98727109842,0
23.429,0,0,0,1.52203795873,1.83543900959,0.987872635946,0
23.432,0,0,0,1.52263949625,1.83543900959,0.987872635946,0
23.435,0,0,0,1.52263949625,1.83604054712,0.987872635946,0
23.438,0,0,0,1.52263949625,1.83363439701,0.987872635946,0
23.475,0,0,0,1.5238425713,1.83543900959,0.988474173471,0
23.478,0,0,0,1.52444410883,1.83543900959,0.987872635946,0
23.48,0,0,0,1.5238425713,1.83483747207,0.987872635946,0
23.483,0,0,0,1.52504564635,1.83483747207,0.988474173471,0
23.486,0,0,0,1.52504564635,1.83483747207,0.988474173471,0
23.489,0,0,0,1.52444410883,1.83483747207,0.987872635946,0
23.492,0,0,0,1.52444410883,1.83543900959,0.987872635946,0
23.494,0,0,0,1.52444410883,1.83423593454,0.987872635946,0
23.497,0,0,0,1.52504564635,1.83423593454,0.987872635946,0
23.5,0,0,0,1.52564718388,1.83604054712,0.987872635946,0
23.538,0,0,0,1.52624872141,1.83543900959,0.987872635946,0
23.541,0,0,0,1.52624872141,1.83604054712,0.98727109842,0
23.543,0,0,0,1.52685025893,1.83543900959,0.987872635946,0
23.546,0,0,0,1.52685025893,1.83423593454,0.987872635946,0
23.549,0,0,0,1.52685025893,1.83543900959,0.987872635946,0
23.551,0,0,0,1.52685025893,1.83543900959,0.987872635946,0
23.554,0,0,0,1.52685025893,1.83423593454,0.987872635946,0
23.557,0,0,0,1.52685025893,1.83604054712,0.987872635946,0
23.559,0,0,0,1.52685025893,1.83543900959,0.987872635946,0
23.562,0,0,0,1.52745179646,1.83664208464,0.987872635946,0
23.6,0,0,0,1.52865487151,1.83604054712,0.988474173471,0
23.603,0,0,0,1.52865487151,1.83423593454,0.987872635946,0
23.606,0,0,0,1.52865487151,1.83483747207,0.987872635946,0
23.608,0,0,0,1.52865487151,1.83423593454,0.987872635946,0
23.611,0,0,0,1.52925640903,1.83543900959,0.987872635946,0
23.614,0,0,0,1.52925640903,1.83543900959,0.987872635946,0
23.616,0,0,0,1.52925640903,1.83543900959,0.988474173471,0
23.619,0,0,0,1.52925640903,1.83543900959,0.987872635946,0
23.622,0,0,0,1.52985794656,1.83423593454,0.987872635946,0
23.625,0,0,0,1.52985794656,1.83483747207,0.987872635946,0
23.663,0,0,0,1.53106102161,1.83543900959,0.987872635946,0
23.666,0,0,0,1.53166255914,1.83423593454,0.987872635946,0
23.668,0,0,0,1.53166255914,1.83604054712,0.987872635946,0
23.671,0,0,0,1.53166255914,1.83423593454,0.987872635946,0
23.674,0,0,0,1.53166255914,1.83483747207,0.987872635946,0
23.676,0,0,0,1.53166255914,1.83543900959,0.987872635946,0
23.679,0,0,0,1.53166255914,1.83724362217,0.987872635946,0
23.682,0,0,0,1.53226409666,1.83483747207,0.987872635946,0
23.684,0,0,0,1.53226409666,1.83543900959,0.987872635946,0
23.687,0,0,0,1.53226409666,1.83483747207,0.987872635946,0
23.726,0,0,0,1.53346717171,1.83483747207,0.987872635946,0
23.729,0,0,0,1.53406870924,1.83423593454,0.987872635946,0
23.732,0,0,0,1.53406870924,1.83483747207,0.987872635946,0
23.734,0,0,0,1.53406870924,1.83543900959,0.988474173471,0
23.737,0,0,0,1.53406870924,1.83483747207,0.987872635946,0
23.74,0,0,0,1.53406870924,1.83483747207,0.987872635946,0
23.743,0,0,0,1.53406870924,1.83423593454,0.987872635946,0
23.746,0,0,0,1.53467024677,1.83423593454,0.987872635946,0
23.748,0,0,0,1.53467024677,1.83664208464,0.987872635946,0
23.751,0,0,0,1.53527178429,1.83483747207,0.988474173471,0
23.79,0,0,0,1.53587332182,1.83543900959,0.987872635946,0
23.793,0,0,0,1.53647485934,1.83363439701,0.987872635946,0
23.796,0,0,0,1.53707639687,1.83363439701,0.987872635946,0
23.798,0,0,0,1.53707639687,1.83543900959,0.987872635946,0
23.801,0,0,0,1.53647485934,1.83543900959,0.987872635946,0
23.804,0,0,0,1.53647485934,1.83604054712,0.987872635946,0
23.806,0,0,0,1.53707639687,1.83543900959,0.987872635946,0
23.81,0,0,0,1.53707639687,1.83363439701,0.987872635946,0
23.812,0,0,0,1.53707639687,1.83604054712,0.987872635946,0
23.815,0,0,0,1.53707639687,1.83303285949,0.987872635946,0
23.852,0,0,0,1.53888100944,1.83423593454,0.987872635946,0
23.855,0,0,0,1.53948254697,1.83363439701,0.988474173471,0
23.857,0,0,0,1.53888100944,1.83604054712,0.988474173471,0
23.86,0,0,0,1.53888100944,1.83664208464,0.987872635946,0
23.863,0,0,0,1.53888100944,1.83423593454,0.987872635946,0
23.865,0,0,0,1.53888100944,1.83423593454,0.987872635946,0
23.868,0,0,0,1.53948254697,1.83604054712,0.987872635946,0
23.871,0,0,0,1.53948254697,1.83363439701,0.987872635946,0
23.873,0,0,0,1.53948254697,1.83423593454,0.98727109842,0
23.876,0,0,0,1.5400840845,1.83543900959,0.987872635946,0
23.914,0,0,0,1.54068562202,1.83483747207,0.987872635946,0
23.917,0,0,0,1.54128715955,1.83543900959,0.987872635946,0
23.92,0,0,0,1.54068562202,1.83483747207,0.987872635946,0
23.922,0,0,0,1.54128715955,1.83423593454,0.988474173471,0
23.925,0,0,0,1.54128715955,1.83543900959,0.987872635946,0
23.928,0,0,0,1.54128715955,1.83543900959,0.987872635946,0
23.93,0,0,0,1.54128715955,1.83604054712,0.987872635946,0
23.933,0,0,0,1.54128715955,1.83664208464,0.988474173471,0
23.936,0,0,0,1.54128715955,1.83483747207,0.988474173471,0
23.939,0,0,0,1.54128715955,1.83604054712,0.988474173471,0
23.977,0,0,0,1.54309177212,1.83604054712,0.987872635946,0
23.98,0,0,0,1.54369330965,1.83483747207,0.987872635946,0
23.982,0,0,0,1.54369330965,1.83483747207,0.988474173471,0
23.985,0,0,0,1.54309177212,1.83303285949,0.98727109842,0
23.988,0,0,0,1.54369330965,1.83483747207,0.988474173471,0
23.991,0,0,0,1.54369330965,1.83483747207,0.987872635946,0
23.993,0,0,0,1.54369330965,1.83543900959,0.988474173471,0
23.996,0,0,0,1.54369330965,1.83543900959,0.987872635946,0
23.999,0,0,0,1.54369330965,1.83543900959,0.987872635946,0
24.001,0,0,0,1.54369330965,1.83423593454,0.987872635946,0
24.039,0,0,0,1.5448963847,1.83483747207,0.987872635946,0
24.042,0,0,0,1.54549792223,1.83363439701,0.987872635946,0
24.045,0,0,0,1.54549792223,1.83423593454,0.98727109842,0
24.047,0,0,0,1.54609945975,1.83423593454,0.987872635946,0
24.05,0,0,0,1.54609945975,1.83604054712,0.987872635946,0
24.053,0,0,0,1.54609945975,1.83604054712,0.987872635946,0
24.055,0,0,0,1.54670099728,1.83604054712,0.987872635946,0
24.058,0,0,0,1.54670099728,1.83604054712,0.987872635946,0
24.061,0,0,0,1.54609945975,1.83483747207,0.987872635946,0
24.063,0,0,0,1.54670099728,1.83604054712,0.987872635946,0
24.101,0,0,0,1.5473025348,1.83604054712,0.987872635946,0
24.104,0,0,0,1.54790407233,1.83543900959,0.987872635946,0
24.106,0,0,0,1.54790407233,1.83604054712,0.987872635946,0
24.109,0,0,0,1.54790407233,1.83483747207,0.987872635946,0
24.112,0,0,0,1.54790407233,1.83363439701,0.987872635946,0
24.114,0,0,0,1.54850560986,1.83604054712,0.987872635946,0
24.117,0,0,0,1.54850560986,1.83543900959,0.987872635946,0
24.12,0,0,0,1.54790407233,1.83483747207,0.987872635946,0
24.122,0,0,0,1.54790407233,1.83543900959,0.987872635946,0
24.125,0,0,0,1.54850560986,1.83303285949,0.98727109842,0
24.163,0,0,0,1.54910714738,1.83423593454,0.98727109842,0
24.166,0,0,0,1.54970868491,1.83483747207,0.987872635946,0
24.168,0,0,0,1.54970868491,1.83483747207,0.98727109842,0
24.171,0,0,0,1.54970868491,1.83423593454,0.987872635946,0
24.173,0,0,0,1.54970868491,1.83543900959,0.987872635946,0
24.176,0,0,0,1.54970868491,1.83543900959,0.987872635946,0
24.179,0,0,0,1.55031022243,1.83604054712,0.987872635946,0
24.181,0,0,0,1.55031022243,1.83543900959,0.988474173471,0
24.184,0,0,0,1.55091175996,1.83543900959,0.988474173471,0
24.187,0,0,0,1.55091175996,1.83543900959,0.988474173471,0
24.225,0,0,0,1.55151329748,1.83423593454,0.987872635946,0
24.228,0,0,0,1.55211483501,1.83483747207,0.98727109842,0
24.23,0,0,0,1.55211483501,1.83604054712,0.987872635946,0
24.233,0,0,0,1.55211483501,1.83664208464,0.987872635946,0
24.236,0,0,0,1.55271637253,1.83543900959,0.98727109842,0
24.239,0,0,0,1.55271637253,1.83543900959,0.988474173471,0
24.242,0,0,0,1.55211483501,1.83543900959,0.987872635946,0
24.244,0,0,0,1.55271637253,1.83543900959,0.98727109842,0
24.247,0,0,0,1.55211483501,1.83483747207,0.98727109842,0
24.25,0,0,0,1.55271637253,1.83423593454,0.988474173471,0
24.288,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
24.291,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
24.294,0,0,0,1.55391944759,1.83363439701,0.988474173471,0
24.296,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
24.299,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
24.302,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
24.305,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
24.307,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
24.31,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
24.312,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
24.351,0,0,0,1.55512252264,1.83423593454,0.987872635946,0
24.353,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
24.356,0,0,0,1.55632559769,1.83303285949,0.987872635946,0
24.359,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
24.362,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
24.364,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
24.367,0,0,0,1.55692713521,1.83724362217,0.987872635946,0
24.37,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
24.372,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
24.375,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
24.413,0,0,0,1.55752867274,1.83543900959,0.987872635946,0
24.416,0,0,0,1.55752867274,1.83423593454,0.987872635946,0
24.418,0,0,0,1.55813021027,1.83604054712,0.987872635946,0
24.421,0,0,0,1.55813021027,1.83483747207,0.987872635946,0
24.424,0,0,0,1.55813021027,1.83423593454,0.987872635946,0
24.426,0,0,0,1.55813021027,1.83483747207,0.987872635946,0
24.429,0,0,0,1.55873174779,1.83483747207,0.988474173471,0
24.432,0,0,0,1.55813021027,1.83303285949,0.988474173471,0
24.434,0,0,0,1.55813021027,1.83543900959,0.987872635946,0
24.437,0,0,0,1.55813021027,1.83423593454,0.988474173471,0
24.475,0,0,0,1.55933328532,1.83483747207,0.988474173471,0
24.478,0,0,0,1.55993482284,1.83483747207,0.988474173471,0
24.481,0,0,0,1.55993482284,1.83543900959,0.988474173471,0
24.483,0,0,0,1.56053636037,1.83483747207,0.987872635946,0
24.486,0,0,0,1.55993482284,1.83543900959,0.987872635946,0
24.489,0,0,0,1.55933328532,1.83604054712,0.988474173471,0
24.492,0,0,0,1.55993482284,1.83423593454,0.988474173471,0
24.495,0,0,0,1.55993482284,1.83543900959,0.987872635946,0
24.497,0,0,0,1.55993482284,1.83483747207,0.988474173471,0
24.5,0,0,0,1.56053636037,1.83543900959,0.988474173471,0
24.538,0,0,0,1.56113789789,1.83543900959,0.987872635946,0
24.541,0,0,0,1.56173943542,1.83604054712,0.987872635946,0
24.544,0,0,0,1.56113789789,1.83483747207,0.987872635946,0
24.547,0,0,0,1.56234097295,1.83483747207,0.987872635946,0
24.549,0,0,0,1.56173943542,1.83543900959,0.987872635946,0
24.552,0,0,0,1.56234097295,1.83724362217,0.987872635946,0
24.555,0,0,0,1.56234097295,1.83483747207,0.987872635946,0
24.558,0,0,0,1.56234097295,1.83483747207,0.987872635946,0
24.56,0,0,0,1.56234097295,1.83483747207,0.98727109842,0
24.563,0,0,0,1.56173943542,1.83543900959,0.988474173471,0
24.601,0,0,0,1.56294251047,1.83483747207,0.987872635946,0
24.604,0,0,0,1.563544048,1.83604054712,0.988474173471,0
24.606,0,0,0,1.563544048,1.83483747207,0.987872635946,0
24.609,0,0,0,1.563544048,1.83664208464,0.987872635946,0
24.612,0,0,0,1.563544048,1.83483747207,0.987872635946,0
24.614,0,0,0,1.563544048,1.83483747207,0.987872635946,0
24.617,0,0,0,1.563544048,1.83423593454,0.987872635946,0
24.62,0,0,0,1.563544048,1.83664208464,0.987872635946,0
24.623,0,0,0,1.563544048,1.83363439701,0.987872635946,0
24.625,0,0,0,1.56414558552,1.83543900959,0.987872635946,0
24.664,0,0,0,1.56414558552,1.83483747207,0.988474173471,0
24.667,0,0,0,1.56474712305,1.83543900959,0.987872635946,0
24.669,0,0,0,1.56474712305,1.83543900959,0.988474173471,0
24.672,0,0,0,1.56414558552,1.83543900959,0.987872635946,0
24.675,0,0,0,1.56474712305,1.83543900959,0.987872635946,0
24.677,0,0,0,1.56474712305,1.83543900959,0.987872635946,0
24.68,0,0,0,1.56474712305,1.83483747207,0.987872635946,0
24.683,0,0,0,1.56474712305,1.83543900959,0.987872635946,0
24.685,0,0,0,1.56534866057,1.83423593454,0.988474173471,0
24.688,0,0,0,1.56474712305,1.83423593454,0.988474173471,0
24.727,0,0,0,1.56655173562,1.83483747207,0.987872635946,0
24.73,0,0,0,1.56655173562,1.83423593454,0.987872635946,0
24.732,0,0,0,1.5659501981,1.83423593454,0.987872635946,0
24.735,0,0,0,1.5659501981,1.83483747207,0.98727109842,0
24.738,0,0,0,1.5659501981,1.83363439701,0.987872635946,0
24.741,0,0,0,1.5659501981,1.83303285949,0.987872635946,0
24.744,0,0,0,1.56655173562,1.83363439701,0.988474173471,0
24.746,0,0,0,1.5659501981,1.83483747207,0.987872635946,0
24.749,0,0,0,1.56655173562,1.83483747207,0.987872635946,0
24.752,0,0,0,1.56655173562,1.83483747207,0.988474173471,0
24.79,0,0,0,1.56715327315,1.83483747207,0.988474173471,0
24.793,0,0,0,1.56775481068,1.83604054712,0.987872635946,0
24.796,0,0,0,1.56715327315,1.83543900959,0.987872635946,0
24.798,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
24.801,0,0,0,1.56715327315,1.83543900959,0.988474173471,0
24.804,0,0,0,1.56715327315,1.83483747207,0.987872635946,0
24.806,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
24.81,0,0,0,1.56775481068,1.83543900959,0.987872635946,0
24.813,0,0,0,1.56775481068,1.83483747207,0.987872635946,0
24.815,0,0,0,1.5683563482,1.83363439701,0.987872635946,0
24.853,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
24.856,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
24.859,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
24.862,0,0,0,1.56895788573,1.83543900959,0.987872635946,0
24.865,0,0,0,1.56895788573,1.83664208464,0.987872635946,0
24.868,0,0,0,1.56955942325,1.83543900959,0.987872635946,0
24.87,0,0,0,1.56895788573,1.83483747207,0.987872635946,0
24.873,0,0,0,1.56895788573,1.83423593454,0.987872635946,0
24.876,0,0,0,1.56955942325,1.83483747207,0.988474173471,0
24.878,0,0,0,1.56955942325,1.83543900959,0.988474173471,0
24.917,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
24.92,0,0,0,1.57016096078,1.83483747207,0.987872635946,0
24.922,0,0,0,1.5707624983,1.83483747207,0.987872635946,0
24.925,0,0,0,1.5707624983,1.83543900959,0.988474173471,0
24.927,0,0,0,1.57016096078,1.83423593454,0.987872635946,0
24.93,0,0,0,1.57016096078,1.83483747207,0.98727109842,0
24.933,0,0,0,1.5707624983,1.83724362217,0.988474173471,0
24.935,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
24.938,0,0,0,1.5707624983,1.83543900959,0.987872635946,0
24.941,0,0,0,1.57136403583,1.83483747207,0.987872635946,0
24.979,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
24.982,0,0,0,1.57196557336,1.83483747207,0.988474173471,0
24.985,0,0,0,1.57196557336,1.83423593454,0.987872635946,0
24.987,0,0,0,1.57136403583,1.83423593454,0.987872635946,0
24.99,0,0,0,1.57136403583,1.83423593454,0.98727109842,0
24.993,0,0,0,1.57136403583,1.83543900959,0.987872635946,0
24.996,0,0,0,1.57196557336,1.83543900959,0.987872635946,0
24.998,0,0,0,1.57196557336,1.83604054712,0.987872635946,0
25.001,0,0,0,1.57196557336,1.83543900959,0.987872635946,0
25.003,0,0,0,1.57196557336,1.83483747207,0.988474173471,0
25.041,0,0,0,1.57256711088,1.83483747207,0.98727109842,0
25.044,0,0,0,1.57316864841,1.83543900959,0.987872635946,0
25.047,0,0,0,1.57256711088,1.83423593454,0.98727109842,0
25.049,0,0,0,1.57316864841,1.83543900959,0.987872635946,0
25.052,0,0,0,1.57377018593,1.83543900959,0.987872635946,0
25.055,0,0,0,1.57316864841,1.83483747207,0.988474173471,0
25.057,0,0,0,1.57316864841,1.83483747207,0.988474173471,0
25.06,0,0,0,1.57316864841,1.83543900959,0.987872635946,0
25.063,0,0,0,1.57316864841,1.83423593454,0.987872635946,0
25.065,0,0,0,1.57316864841,1.83423593454,0.987872635946,0
25.103,0,0,0,1.57377018593,1.83363439701,0.987872635946,0
25.106,0,0,0,1.57437172346,1.83543900959,0.987872635946,0
25.109,0,0,0,1.57437172346,1.83483747207,0.987872635946,0
25.112,0,0,0,1.57437172346,1.83664208464,0.988474173471,0
25.114,0,0,0,1.57437172346,1.83423593454,0.987872635946,0
25.117,0,0,0,1.57437172346,1.83543900959,0.988474173471,0
25.12,0,0,0,1.57437172346,1.83543900959,0.987872635946,0
25.122,0,0,0,1.57437172346,1.83363439701,0.988474173471,0
25.125,0,0,0,1.57437172346,1.83543900959,0.987872635946,0
25.128,0,0,0,1.57437172346,1.83483747207,0.987872635946,0
25.166,0,0,0,1.57437172346,1.83483747207,0.987872635946,0
25.169,0,0,0,1.57497326098,1.83363439701,0.988474173471,0
25.172,0,0,0,1.57497326098,1.83604054712,0.988474173471,0
25.174,0,0,0,1.57497326098,1.83423593454,0.98727109842,0
25.177,0,0,0,1.57497326098,1.83483747207,0.988474173471,0
25.18,0,0,0,1.57557479851,1.83243132196,0.987872635946,0
25.182,0,0,0,1.57497326098,1.83483747207,0.987872635946,0
25.185,0,0,0,1.57497326098,1.83483747207,0.987872635946,0
25.187,0,0,0,1.57497326098,1.83543900959,0.988474173471,0
25.191,0,0,0,1.57557479851,1.83543900959,0.987872635946,0
25.229,0,0,0,1.57617633604,1.83483747207,0.988474173471,0
25.232,0,0,0,1.57677787356,1.83483747207,0.988474173471,0
25.234,0,0,0,1.57677787356,1.83543900959,0.987872635946,0
25.237,0,0,0,1.57677787356,1.83483747207,0.988474173471,0
25.239,0,0,0,1.57617633604,1.83483747207,0.987872635946,0
25.242,0,0,0,1.57677787356,1.83483747207,0.987872635946,0
25.245,0,0,0,1.57677787356,1.83483747207,0.987872635946,0
25.247,0,0,0,1.57677787356,1.83483747207,0.988474173471,0
25.25,0,0,0,1.57677787356,1.83543900959,0.987872635946,0
25.253,0,0,0,1.57677787356,1.83423593454,0.988474173471,0
25.291,0,0,0,1.57677787356,1.83483747207,0.986669560894,0
25.294,0,0,0,1.57737941109,1.83543900959,0.987872635946,0
25.297,0,0,0,1.57737941109,1.83604054712,0.987872635946,0
25.3,0,0,0,1.57798094861,1.83664208464,0.987872635946,0
25.303,0,0,0,1.57798094861,1.83423593454,0.987872635946,0
25.305,0,0,0,1.57737941109,1.83423593454,0.987872635946,0
25.308,0,0,0,1.57737941109,1.83604054712,0.987872635946,0
25.311,0,0,0,1.57737941109,1.83423593454,0.98727109842,0
25.313,0,0,0,1.57798094861,1.83483747207,0.987872635946,0
25.316,0,0,0,1.57737941109,1.83483747207,0.987872635946,0
