sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.181,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.184,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.187,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.19,0,0,0,1.03178487532,0.999301848933,0.992083398625,0
5.192,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.23,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
5.233,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.235,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
5.238,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.241,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
5.244,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.246,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.249,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.251,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.254,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.292,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.295,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.297,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.3,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
5.303,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.305,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.308,0,0,0,1.03118333779,0.999903386459,0.992684936151,0
5.311,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.313,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
5.316,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.354,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.357,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.359,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.362,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.365,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.367,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.37,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.373,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.375,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.378,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.417,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.42,0,0,0,1.03058180027,0.998098773882,0.992083398625,0
5.422,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.425,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.427,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
5.43,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.432,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.435,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.438,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.441,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.479,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.482,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.485,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.488,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
5.49,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.493,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
5.495,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.498,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.501,0,0,0,1.03058180027,0.999903386459,0.992684936151,0
5.503,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
5.541,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.544,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.547,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.549,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.552,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
5.554,0,0,0,1.03118333779,1.00230953656,0.992083398625,0
5.557,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
5.56,0,0,0,1.02998026274,0.999301848933,0.992083398625,0
5.563,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.566,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
5.604,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.607,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.609,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
5.612,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.615,0,0,0,1.02998026274,1.00110646151,0.992083398625,0
5.617,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.62,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.622,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.625,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.628,0,0,0,1.02998026274,1.00110646151,0.992083398625,0
5.666,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.669,0,0,0,1.03118333779,1.00411414914,0.9914818611,0
5.671,0,0,0,1.03058180027,1.00712183677,0.9914818611,0
5.674,0,0,0,1.03058180027,1.00892644934,0.992083398625,0
5.676,0,0,0,1.03058180027,1.00291107409,0.992083398625,0
5.679,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.681,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.684,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.687,0,0,0,1.03118333779,1.00712183677,0.992083398625,0
5.69,0,0,0,1.03058180027,1.00591876172,0.992083398625,0
5.728,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.731,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
5.733,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.736,0,0,0,1.03058180027,1.00531722419,0.992083398625,0
5.739,0,0,0,1.03058180027,1.00712183677,0.992083398625,0
5.742,0,0,0,1.03058180027,1.00351261161,0.992083398625,0
5.744,0,0,0,1.03058180027,1.00170799904,0.9914818611,0
5.747,0,0,0,1.03058180027,0.998700311407,0.9914818611,0
5.749,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.752,0,0,0,1.03058180027,1.00591876172,0.992083398625,0
5.79,0,0,0,1.03058180027,1.00772337429,0.992083398625,0
5.793,0,0,0,1.02998026274,1.00291107409,0.992083398625,0
5.795,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.798,0,0,0,1.03118333779,1.00110646151,0.9914818611,0
5.8,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.803,0,0,0,1.03058180027,1.00531722419,0.9914818611,0
5.806,0,0,0,1.03118333779,1.00772337429,0.992083398625,0
5.808,0,0,0,1.03058180027,1.00230953656,0.992083398625,0
5.811,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
5.813,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.853,0,0,0,1.03058180027,0.999903386459,0.992684936151,0
5.856,0,0,0,1.03118333779,0.999301848933,0.992684936151,0
5.858,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
5.861,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
5.863,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.866,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.869,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.871,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.874,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.876,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.914,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
5.917,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.919,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
5.922,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.925,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.928,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
5.93,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.933,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.935,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.938,0,0,0,1.03118333779,0.998700311407,0.992083398625,0
5.977,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.98,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
5.982,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.985,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
5.988,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
5.99,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.993,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.996,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.998,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.001,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.039,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.042,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.044,0,0,0,1.03058180027,1.00110646151,0.992684936151,0
6.047,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.05,0,0,0,1.03118333779,0.998700311407,0.9914818611,0
6.053,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
6.055,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.058,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
6.061,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.063,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.102,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.105,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
6.107,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.11,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.113,0,0,0,1.03118333779,1.00110646151,0.9914818611,0
6.115,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
6.118,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.121,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.123,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
6.126,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
6.164,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.167,0,0,0,1.03058180027,1.00110646151,0.992684936151,0
6.169,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.172,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.175,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.177,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.18,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.182,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
6.185,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
6.188,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.226,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
6.229,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.231,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.234,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.237,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.239,0,0,0,1.02998026274,0.998700311407,0.992083398625,0
6.242,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.245,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.247,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.25,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.288,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.291,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
6.293,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
6.296,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.299,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.301,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.304,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.307,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.309,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.312,0,0,0,1.03118333779,0.998700311407,0.992083398625,0
6.35,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
6.353,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.355,0,0,0,1.03178487532,1.00050492398,0.992083398625,0
6.358,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.36,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
6.363,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
6.366,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.369,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.371,0,0,0,1.03118333779,0.999903386459,0.992684936151,0
6.374,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.412,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.415,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.417,0,0,0,1.03118333779,1.00170799904,0.9914818611,0
6.42,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
6.423,0,0,0,1.03058180027,1.00230953656,0.9914818611,0
6.426,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.428,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.431,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.433,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
6.436,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
6.474,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.477,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.479,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.482,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
6.485,0,0,0,1.03058180027,0.998098773882,0.992083398625,0
6.487,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.49,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.493,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.496,0,0,0,1.02998026274,0.999903386459,0.992684936151,0
6.498,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.536,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.539,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.542,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
6.544,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.547,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.55,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
6.552,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.555,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.557,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
6.56,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
6.598,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.601,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.603,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.606,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.609,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.611,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.614,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.616,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.619,0,0,0,1.03118333779,1.00170799904,0.992083398625,0
6.622,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.66,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.663,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.666,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.668,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.671,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.674,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.676,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.679,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
6.681,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.684,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.722,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.725,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
6.727,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.73,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.733,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
6.735,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.738,0,0,0,1.03058180027,0.998700311407,0.9914818611,0
6.74,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.743,0,0,0,1.03118333779,0.998700311407,0.992083398625,0
6.746,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.785,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.788,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.791,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.794,0,0,0,1.03118333779,1.00110646151,0.9914818611,0
6.796,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.799,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.802,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.804,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
6.807,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.81,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.848,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.851,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
6.853,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
6.856,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.859,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
6.861,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.864,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
6.866,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.869,0,0,0,1.03058180027,0.998700311407,0.9914818611,0
6.872,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
6.91,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.913,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.915,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
6.918,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
6.921,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.924,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
6.926,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
6.929,0,0,0,1.03058180027,0.998700311407,0.9914818611,0
6.932,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
6.934,0,0,0,1.03058180027,0.998098773882,0.992083398625,0
6.972,0,0,0,1.03178487532,1.01434028707,0.992684936151,0
6.975,0,0,0,1.03178487532,1.0125356745,0.9914818611,0
6.978,0,0,0,1.02998026274,0.995692623779,0.990880323574,0
6.98,0,0,0,1.02877718769,0.987872635946,0.9914818611,0
6.983,0,0,0,1.02937872522,0.993888011202,0.992083398625,0
6.986,0,0,0,1.03118333779,1.00531722419,0.993286473677,0
6.988,0,0,0,1.03118333779,1.01434028707,0.992684936151,0
6.992,0,0,0,1.02998026274,1.01193413697,0.9914818611,0
6.994,0,0,0,1.02877718769,0.998098773882,0.990880323574,0
6.997,0,0,0,1.02757411264,0.988474173471,0.990880323574,0
7.035,0,0,0,1.02637103759,1.00230953656,0.992684936151,0
7.038,0,0,0,1.02817565016,1.01794951223,0.993286473677,0
7.041,0,0,0,1.02697257511,1.01373874955,0.992083398625,0
7.043,0,0,0,1.02576950006,1.00411414914,0.9914818611,0
7.046,0,0,0,1.02456642501,0.992083398625,0.990278786048,0
7.048,0,0,0,1.02456642501,0.992684936151,0.9914818611,0
7.051,0,0,0,1.02516796254,1.00050492398,0.992684936151,0
7.053,0,0,0,1.02637103759,1.01133259945,0.992684936151,0
7.056,0,0,0,1.02697257511,1.01674643718,0.992684936151,0
7.058,0,0,0,1.02576950006,1.01133259945,0.9914818611,0
7.096,0,0,0,1.02276181243,0.989075710997,0.9914818611,0
7.099,0,0,0,1.02276181243,0.990880323574,0.9914818611,0
7.101,0,0,0,1.02396488748,1.00291107409,0.992684936151,0
7.104,0,0,0,1.02456642501,1.01193413697,0.993286473677,0
7.107,0,0,0,1.02516796254,1.0149418246,0.992083398625,0
7.109,0,0,0,1.02336334996,1.00531722419,0.9914818611,0
7.112,0,0,0,1.02216027491,0.993888011202,0.9914818611,0
7.114,0,0,0,1.02216027491,0.990278786048,0.990880323574,0
7.117,0,0,0,1.02276181243,0.998098773882,0.992684936151,0
7.12,0,0,0,1.02396488748,1.01012952439,0.993286473677,0
7.158,0,0,0,1.02276181243,1.01193413697,0.992083398625,0
7.161,0,0,0,1.02155873738,0.997497236356,0.990278786048,0
7.164,0,0,0,1.02095719986,0.988474173471,0.9914818611,0
7.166,0,0,0,1.02095719986,0.995091086254,0.992083398625,0
7.169,0,0,0,1.02216027491,1.00652029924,0.993286473677,0
7.171,0,0,0,1.02336334996,1.01674643718,0.993286473677,0
7.174,0,0,0,1.02276181243,1.01674643718,0.992083398625,0
7.177,0,0,0,1.02155873738,0.999903386459,0.9914818611,0
7.179,0,0,0,1.02035566233,0.989677248523,0.9914818611,0
7.182,0,0,0,1.02035566233,0.990880323574,0.992083398625,0
7.22,0,0,0,1.02216027491,1.01193413697,0.993286473677,0
7.223,0,0,0,1.02276181243,1.01614489965,0.992083398625,0
7.226,0,0,0,1.02095719986,1.00471568666,0.9914818611,0
7.228,0,0,0,1.02035566233,0.994489548728,0.990278786048,0
7.231,0,0,0,1.01975412481,0.992083398625,0.9914818611,0
7.234,0,0,0,1.02035566233,0.995091086254,0.992083398625,0
7.236,0,0,0,1.02155873738,1.00952798687,0.993286473677,0
7.239,0,0,0,1.02276181243,1.01554336213,0.992083398625,0
7.242,0,0,0,1.02216027491,1.01193413697,0.992083398625,0
7.244,0,0,0,1.02095719986,0.99689569883,0.990880323574,0
7.282,0,0,0,1.01975412481,0.992684936151,0.9914818611,0
7.285,0,0,0,1.02095719986,1.00291107409,0.992684936151,0
7.287,0,0,0,1.02276181243,1.0149418246,0.992684936151,0
7.29,0,0,0,1.02216027491,1.0173479747,0.995091086254,0
7.293,0,0,0,1.03900332563,0.989075710997,1.00411414914,0
7.295,0,0,0,1.02456642501,0.994489548728,0.992083398625,0
7.298,0,0,0,1.02155873738,0.998700311407,0.9914818611,0
7.301,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.303,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.306,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.344,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.347,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.349,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.352,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.354,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
7.357,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.36,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.362,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
7.365,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.367,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.405,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.408,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
7.41,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
7.413,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
7.416,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
7.419,0,0,0,1.02155873738,1.00050492398,0.992083398625,0
7.421,0,0,0,1.02095719986,0.998098773882,0.992083398625,0
7.424,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.427,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.429,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.467,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.47,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.472,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.475,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.477,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
7.48,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
7.483,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.485,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.488,0,0,0,1.02095719986,0.999301848933,0.992684936151,0
7.491,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
7.529,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.532,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.534,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
7.537,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.54,0,0,0,1.02095719986,0.999301848933,0.9914818611,0
7.543,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.546,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
7.548,0,0,0,1.02095719986,0.999301848933,0.992684936151,0
7.551,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.553,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.592,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.595,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
7.597,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.6,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.602,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
7.605,0,0,0,1.02155873738,1.00050492398,0.992083398625,0
7.608,0,0,0,1.02095719986,0.998700311407,0.992684936151,0
7.61,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
7.613,0,0,0,1.02095719986,1.00170799904,0.992083398625,0
7.615,0,0,0,1.02095719986,1.00110646151,0.992083398625,0
7.654,0,0,0,1.02095719986,1.00591876172,0.9914818611,0
7.657,0,0,0,1.02095719986,1.00531722419,0.992083398625,0
7.659,0,0,0,1.02095719986,1.00230953656,0.992083398625,0
7.662,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
7.664,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.667,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.67,0,0,0,1.02095719986,1.00591876172,0.9914818611,0
7.672,0,0,0,1.02095719986,1.00832491182,0.992083398625,0
7.675,0,0,0,1.02095719986,1.00411414914,0.992083398625,0
7.677,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
7.715,0,0,0,1.02095719986,0.999903386459,0.9914818611,0
7.718,0,0,0,1.02095719986,0.999301848933,0.992684936151,0
7.72,0,0,0,1.02095719986,1.00712183677,0.992083398625,0
7.723,0,0,0,1.02035566233,1.00591876172,0.992083398625,0
7.726,0,0,0,1.02095719986,1.00170799904,0.992083398625,0
7.729,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
7.731,0,0,0,1.02095719986,1.00050492398,0.992684936151,0
7.734,0,0,0,1.02095719986,0.999903386459,0.992684936151,0
7.737,0,0,0,1.02095719986,1.00591876172,0.992083398625,0
7.739,0,0,0,1.02035566233,1.00291107409,0.992684936151,0
7.778,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
7.781,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
7.783,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
7.786,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
7.789,0,0,0,1.02035566233,1.00772337429,0.992684936151,0
7.791,0,0,0,1.02095719986,1.00411414914,0.992684936151,0
7.794,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
7.797,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
