sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
67.431,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
67.434,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.436,0,0,0,1.50579644553,1.73798993044,0.98727109842,0
67.439,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
67.442,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
67.444,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
67.447,0,0,0,1.50519490801,1.73738839291,0.988474173471,0
67.45,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
67.452,0,0,0,1.50579644553,1.73798993044,0.987872635946,0
67.496,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.499,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
67.501,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
67.504,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
67.506,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
67.509,0,0,0,1.50579644553,1.73558378033,0.989075710997,0
67.512,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
67.514,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
67.517,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
67.52,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
67.562,0,0,0,1.50579644553,1.73798993044,0.987872635946,0
67.565,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.567,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
67.57,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
67.573,0,0,0,1.50579644553,1.73859146796,0.987872635946,0
67.575,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
67.578,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
67.58,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
67.584,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
67.586,0,0,0,1.50579644553,1.73798993044,0.987872635946,0
67.629,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
67.632,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
67.635,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
67.638,0,0,0,1.50579644553,1.73678685538,0.98727109842,0
67.64,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
67.643,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
67.646,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
67.648,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
67.651,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
67.653,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
67.697,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
67.7,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
67.702,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
67.705,0,0,0,1.50579644553,1.73498224281,0.988474173471,0
67.708,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.711,0,0,0,1.50579644553,1.73558378033,0.987872635946,0
67.713,0,0,0,1.50639798306,1.73438070528,0.987872635946,0
67.716,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
67.719,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
67.721,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
67.764,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
67.767,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
67.769,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
67.772,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
67.775,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
67.777,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
67.78,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
67.783,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.786,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
67.788,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
67.83,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
67.833,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
67.836,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
67.838,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
67.841,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
67.844,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
67.846,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
67.849,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
67.852,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
67.854,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.056,0,0,0,1.50579644553,1.73498224281,0.988474173471,0
68.059,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
68.062,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.064,0,0,0,1.50519490801,1.73678685538,0.987872635946,0
68.067,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.069,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
68.072,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
68.075,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
68.077,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
68.12,0,0,0,1.50639798306,1.73317763023,0.987872635946,0
68.123,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.125,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.128,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
68.131,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
68.133,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.136,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.138,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.141,0,0,0,1.50579644553,1.73738839291,0.98727109842,0
68.144,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.186,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.189,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
68.191,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.194,0,0,0,1.50579644553,1.73919300549,0.987872635946,0
68.197,0,0,0,1.50579644553,1.73678685538,0.989075710997,0
68.199,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.202,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.204,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.207,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
68.21,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.252,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
68.255,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
68.258,0,0,0,1.50639798306,1.73558378033,0.98727109842,0
68.26,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
68.263,0,0,0,1.50639798306,1.73438070528,0.987872635946,0
68.265,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.268,0,0,0,1.50639798306,1.73498224281,0.988474173471,0
68.27,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
68.273,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.276,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.318,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
68.321,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
68.324,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
68.326,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.329,0,0,0,1.50579644553,1.73798993044,0.988474173471,0
68.331,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
68.333,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.336,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
68.338,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.341,0,0,0,1.50579644553,1.73438070528,0.987872635946,0
68.383,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.386,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.388,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.391,0,0,0,1.50579644553,1.73678685538,0.98727109842,0
68.394,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.396,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.399,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.402,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.404,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
68.407,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.45,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.453,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.455,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.459,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.461,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.464,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.466,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.468,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.471,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.473,0,0,0,1.50639798306,1.73738839291,0.98727109842,0
68.518,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.521,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.524,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.526,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.529,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
68.531,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
68.534,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
68.537,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.539,0,0,0,1.50579644553,1.73618531786,0.989075710997,0
68.542,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.584,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.587,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
68.59,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.592,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
68.595,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.598,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.6,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.603,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
68.606,0,0,0,1.50579644553,1.73558378033,0.987872635946,0
68.609,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
68.651,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
68.654,0,0,0,1.50639798306,1.73738839291,0.98727109842,0
68.656,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.66,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
68.663,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.666,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
68.668,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.671,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.674,0,0,0,1.50639798306,1.73738839291,0.989075710997,0
68.676,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.718,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.721,0,0,0,1.50639798306,1.73859146796,0.988474173471,0
68.724,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.726,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
68.729,0,0,0,1.50579644553,1.73558378033,0.987872635946,0
68.732,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.734,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
68.737,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.739,0,0,0,1.50639798306,1.73618531786,0.98727109842,0
68.742,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.784,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.787,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
68.79,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.792,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.795,0,0,0,1.50579644553,1.73738839291,0.988474173471,0
68.798,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.8,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
68.803,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.806,0,0,0,1.50639798306,1.73498224281,0.988474173471,0
68.809,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
68.852,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.855,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
68.857,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
68.86,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
68.863,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.866,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
68.868,0,0,0,1.50579644553,1.73558378033,0.987872635946,0
68.871,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
68.874,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.876,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
68.919,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.922,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.925,0,0,0,1.50639798306,1.73618531786,0.98727109842,0
68.927,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.93,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.932,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
68.935,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
68.938,0,0,0,1.50579644553,1.73498224281,0.988474173471,0
68.94,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.943,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
68.985,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
68.988,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
68.991,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
68.993,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
68.996,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
68.998,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.001,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.004,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.006,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.009,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.052,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.055,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.058,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.061,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.064,0,0,0,1.50639798306,1.73798993044,0.988474173471,0
69.066,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.069,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.071,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
69.074,0,0,0,1.50639798306,1.73859146796,0.988474173471,0
69.077,0,0,0,1.50639798306,1.73738839291,0.98727109842,0
69.119,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
69.122,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.125,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
69.127,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
69.13,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.132,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
69.135,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
69.138,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.14,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.143,0,0,0,1.50639798306,1.73798993044,0.988474173471,0
69.185,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.188,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.191,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
69.193,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.196,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.199,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.201,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
69.204,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.207,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.21,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.252,0,0,0,1.50519490801,1.73498224281,0.98727109842,0
69.255,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
69.257,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
69.261,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
69.263,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.266,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.269,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
69.271,0,0,0,1.50579644553,1.73798993044,0.988474173471,0
69.274,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.276,0,0,0,1.50639798306,1.73859146796,0.988474173471,0
69.319,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.322,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.324,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.327,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.33,0,0,0,1.50639798306,1.73859146796,0.987872635946,0
69.332,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
69.335,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
69.338,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
69.341,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.343,0,0,0,1.50639798306,1.73618531786,0.98727109842,0
69.385,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.388,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.39,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.393,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.396,0,0,0,1.50579644553,1.73618531786,0.988474173471,0
69.399,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.401,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.404,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.407,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.41,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.452,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.455,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.458,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
69.461,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.464,0,0,0,1.50639798306,1.73618531786,0.98727109842,0
69.466,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
69.469,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.472,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.475,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.477,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.661,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
69.664,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
69.667,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.67,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
69.673,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.675,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.678,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
69.681,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.684,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.726,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
69.729,0,0,0,1.50579644553,1.73558378033,0.987872635946,0
69.732,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.735,0,0,0,1.50699952058,1.73738839291,0.98727109842,0
69.737,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
69.741,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.743,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.746,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.748,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.751,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
69.793,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.796,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.799,0,0,0,1.50579644553,1.73558378033,0.988474173471,0
69.801,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.804,0,0,0,1.50579644553,1.73618531786,0.987872635946,0
69.807,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
69.809,0,0,0,1.50579644553,1.73738839291,0.987872635946,0
69.813,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.815,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
69.818,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
69.86,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.864,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
69.866,0,0,0,1.50579644553,1.73498224281,0.987872635946,0
69.869,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
69.872,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
69.875,0,0,0,1.50639798306,1.73798993044,0.988474173471,0
69.877,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
69.88,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
69.883,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.885,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
69.927,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
69.93,0,0,0,1.50639798306,1.73678685538,0.98727109842,0
69.932,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
69.935,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
69.938,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
69.94,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
69.943,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
69.946,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
69.948,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
69.951,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
69.994,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
69.997,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
70.0,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
70.003,0,0,0,1.50639798306,1.73438070528,0.988474173471,0
70.005,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.008,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.011,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.013,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.016,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
70.019,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.061,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.064,0,0,0,1.50639798306,1.73498224281,0.988474173471,0
70.067,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.069,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.072,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.075,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
70.078,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.08,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
70.083,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.086,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.128,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.131,0,0,0,1.50639798306,1.73558378033,0.98727109842,0
70.134,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.136,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
70.139,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.142,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.144,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.147,0,0,0,1.50639798306,1.73738839291,0.98727109842,0
70.15,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
70.152,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.195,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
70.198,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.2,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
70.203,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.205,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.208,0,0,0,1.50579644553,1.73498224281,0.98727109842,0
70.211,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.214,0,0,0,1.50699952058,1.73859146796,0.987872635946,0
70.217,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.219,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.262,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
70.265,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.268,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
70.27,0,0,0,1.50699952058,1.73798993044,0.988474173471,0
70.273,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.276,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
70.278,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.281,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.283,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.286,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
70.328,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
70.331,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
70.333,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.336,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.338,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
70.341,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.344,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
70.347,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.349,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
70.352,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.394,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.397,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.4,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.403,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
70.405,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.408,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.411,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.414,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
70.417,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.419,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.461,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.465,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
70.467,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.47,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.472,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.475,0,0,0,1.50579644553,1.73678685538,0.987872635946,0
70.478,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.48,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
70.483,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
70.486,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
70.53,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.533,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.536,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.538,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.541,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.544,0,0,0,1.50699952058,1.73438070528,0.987872635946,0
