sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
46.166,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54790407233,0.990880323574,437.653722332
46.231,1.40334960702,1.40719711455,0.099961897824,1.43361194246,1.54910714738,0.9914818611,480.813326816
46.294,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54429484718,0.9914818611,437.653722332
46.358,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54429484718,0.9914818611,437.653722332
46.42,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.9914818611,417.065234703
46.483,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54670099728,0.990880323574,437.653722332
46.546,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54549792223,0.990880323574,437.653722332
46.611,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,441.498050726
46.674,1.40334960702,1.40210172581,0.0795680643059,1.43301040493,1.53948254697,0.9914818611,437.653722332
46.738,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,437.653722332
46.802,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,433.809393939
46.866,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54609945975,0.9914818611,437.653722332
46.93,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54369330965,0.990880323574,462.168018743
46.993,1.40334960702,1.40210172581,0.0489773140289,1.43301040493,1.54068562202,0.990880323574,437.653722332
47.056,1.40334960702,1.40210172581,0.0846665226854,1.43301040493,1.54309177212,0.990880323574,351.385248102
47.119,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990278786048,433.809393939
47.187,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54068562202,0.9914818611,421.458752867
47.25,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54188869707,0.990278786048,437.653722332
47.313,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54549792223,0.990880323574,445.082114773
47.375,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.5424902346,0.990880323574,433.809393939
47.439,1.40334960702,1.40210172581,0.0846665226854,1.43361194246,1.54068562202,0.9914818611,359.477592863
47.503,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,421.458752867
47.567,1.40334960702,1.40719711455,0.176438773517,1.43301040493,1.54429484718,0.990880323574,437.653722332
47.63,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54309177212,0.990880323574,448.499295567
47.693,1.40844372544,1.40210172581,0.0642726891674,1.43301040493,1.5473025348,0.9914818611,437.653722332
47.756,1.40844372544,1.40210172581,0.0846665226854,1.43361194246,1.5400840845,0.990880323574,359.477592863
47.819,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,433.809393939
47.883,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54369330965,0.990880323574,433.809393939
47.946,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54549792223,0.990880323574,437.653722332
48.011,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,445.082114773
48.074,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,433.809393939
48.138,1.40334960702,1.39700633707,0.0897649810649,1.43301040493,1.54128715955,0.990278786048,429.762736582
48.202,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54369330965,0.990880323574,433.809393939
48.266,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5424902346,0.990880323574,433.809393939
48.33,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54850560986,0.9914818611,433.809393939
48.392,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.9914818611,433.809393939
48.455,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54429484718,0.990880323574,367.16624965
48.519,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,433.809393939
48.582,1.40844372544,1.40210172581,0.105060356203,1.4324088674,1.54670099728,0.992083398625,433.809393939
48.645,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,448.499295567
48.708,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.53888100944,0.9914818611,437.653722332
48.772,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.5400840845,0.990880323574,351.385248102
48.838,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.990880323574,437.653722332
48.901,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54188869707,0.990880323574,433.809393939
48.964,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54850560986,0.990880323574,489.600363144
49.027,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54369330965,0.990880323574,437.653722332
49.091,1.40844372544,1.40210172581,0.0846665226854,1.43301040493,1.54068562202,0.990880323574,437.653722332
49.154,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,448.499295567
49.228,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.990880323574,445.082114773
49.292,1.40844372544,1.40719711455,0.0387803972699,1.4324088674,1.54068562202,0.990880323574,437.653722332
49.357,1.40844372544,1.40719711455,0.0642726891674,1.43301040493,1.53767793439,0.990880323574,433.809393939
49.42,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.990880323574,417.065234703
49.483,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.5448963847,0.990278786048,437.653722332
49.547,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54609945975,0.9914818611,486.671351035
49.611,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54309177212,0.990880323574,445.082114773
49.675,1.40844372544,1.40210172581,0.0234850221314,1.43301040493,1.54068562202,0.990880323574,433.809393939
49.738,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,433.809393939
49.802,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5424902346,0.990880323574,433.809393939
49.865,1.40844372544,1.40719711455,0.110158814583,1.43301040493,1.55031022243,0.990880323574,433.809393939
49.929,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54670099728,0.990880323574,433.809393939
49.992,1.40334960702,1.40210172581,0.0183865637518,1.43301040493,1.54128715955,0.990880323574,437.653722332
50.055,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.53948254697,0.990278786048,437.653722332
50.118,1.40334960702,1.40719711455,0.105060356203,1.43361194246,1.54429484718,0.9914818611,437.653722332
50.182,1.40844372544,1.40719711455,0.105060356203,1.4324088674,1.55091175996,0.9914818611,433.809393939
50.245,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5473025348,0.990880323574,445.082114773
50.309,1.40844372544,1.40210172581,0.0183865637518,1.43301040493,1.54429484718,0.9914818611,433.809393939
50.373,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.5400840845,0.990880323574,425.662119629
50.436,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54188869707,0.9914818611,421.458752867
50.499,1.40844372544,1.40210172581,0.099961897824,1.43361194246,1.54609945975,0.990880323574,437.653722332
50.562,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54309177212,0.9914818611,448.499295567
50.625,1.40334960702,1.40210172581,0.0234850221314,1.43301040493,1.54128715955,0.9914818611,433.809393939
50.688,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.990880323574,433.809393939
50.751,1.40334960702,1.40719711455,0.14584802324,1.43361194246,1.54609945975,0.990880323574,433.809393939
50.814,1.40844372544,1.40210172581,0.0948634394445,1.43361194246,1.54790407233,0.9914818611,489.600363144
50.877,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.5473025348,0.9914818611,437.653722332
50.941,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.53827947192,0.9914818611,433.809393939
51.004,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,433.809393939
51.068,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,437.653722332
51.131,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.54790407233,0.990880323574,437.653722332
51.195,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54670099728,0.990278786048,445.082114773
51.258,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5400840845,0.990278786048,433.809393939
51.32,1.40844372544,1.40719711455,0.099961897824,1.4324088674,1.5424902346,0.990278786048,421.458752867
51.385,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54309177212,0.9914818611,421.458752867
51.449,1.40334960702,1.40719711455,0.099961897824,1.43301040493,1.54369330965,0.9914818611,433.809393939
51.512,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54609945975,0.9914818611,441.498050726
51.577,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.992083398625,437.653722332
51.641,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,433.809393939
51.704,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.5448963847,0.990880323574,437.653722332
51.768,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.990880323574,437.653722332
51.832,1.40334960702,1.40210172581,0.105060356203,1.43361194246,1.54429484718,0.990278786048,437.653722332
51.895,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.54188869707,0.9914818611,445.082114773
51.958,1.40334960702,1.40210172581,0.0183865637518,1.43361194246,1.53948254697,0.990880323574,437.653722332
52.021,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.990278786048,433.809393939
52.084,1.40844372544,1.40210172581,0.156044939999,1.43301040493,1.54068562202,0.990880323574,433.809393939
52.148,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.5473025348,0.990880323574,433.809393939
52.211,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5424902346,0.990880323574,445.082114773
52.276,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.5400840845,0.990880323574,437.653722332
52.339,1.40844372544,1.40719711455,0.0744696059264,1.43301040493,1.54188869707,0.990880323574,367.16624965
52.402,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,433.809393939
52.465,1.40334960702,1.40210172581,0.099961897824,1.43301040493,1.54790407233,0.990880323574,437.653722332
52.529,1.40844372544,1.39700633707,0.0948634394445,1.43301040493,1.54670099728,0.990278786048,441.498050726
52.592,1.40334960702,1.40719711455,0.0132881053723,1.4324088674,1.54068562202,0.990880323574,433.809393939
52.655,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.53948254697,0.990278786048,407.914982866
52.718,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.5448963847,0.990880323574,433.809393939
52.781,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54910714738,0.990880323574,441.498050726
52.846,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54850560986,0.9914818611,433.809393939
52.91,1.40334960702,1.39700633707,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,437.653722332
52.975,1.40334960702,1.40210172581,0.0132881053723,1.43301040493,1.53948254697,0.9914818611,437.653722332
53.039,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.54068562202,0.990278786048,407.914982866
53.102,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54068562202,0.9914818611,417.065234703
53.166,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.54188869707,0.990880323574,433.809393939
53.23,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54910714738,0.9914818611,483.742338926
53.294,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54429484718,0.9914818611,437.653722332
53.356,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54128715955,0.9914818611,417.065234703
53.419,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5400840845,0.990880323574,421.458752867
53.483,1.40334960702,1.40719711455,0.125454189721,1.43301040493,1.54429484718,0.990880323574,433.809393939
53.547,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54369330965,0.9914818611,480.813326816
53.61,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54429484718,0.990278786048,437.653722332
53.673,1.40844372544,1.40719711455,0.0744696059264,1.43301040493,1.54429484718,0.9914818611,433.809393939
53.736,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54309177212,0.990880323574,421.458752867
53.8,1.40334960702,1.40719711455,0.176438773517,1.43301040493,1.55031022243,0.990880323574,433.809393939
53.864,1.40334960702,1.40210172581,0.105060356203,1.43361194246,1.54790407233,0.990880323574,462.168018743
53.927,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.55091175996,0.9914818611,445.082114773
53.991,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5424902346,0.990880323574,433.809393939
54.054,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5448963847,0.990278786048,433.809393939
54.116,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54549792223,0.9914818611,437.653722332
54.179,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54369330965,0.9914818611,433.809393939
54.243,1.3982554886,1.40719711455,0.0948634394445,1.43301040493,1.54309177212,0.990880323574,437.653722332
54.306,1.40334960702,1.40719711455,0.0744696059264,1.4324088674,1.5424902346,0.9914818611,403.183501766
54.371,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54188869707,0.990880323574,407.914982866
54.435,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54549792223,0.990880323574,421.458752867
54.498,1.40844372544,1.40719711455,0.110158814583,1.43301040493,1.54910714738,0.990880323574,433.809393939
54.56,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5448963847,0.990880323574,433.809393939
54.623,1.40334960702,1.40210172581,0.0744696059264,1.4324088674,1.53948254697,0.990880323574,433.809393939
54.686,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54188869707,0.990880323574,433.809393939
54.751,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54549792223,0.990880323574,433.809393939
54.814,1.40334960702,1.40210172581,0.099961897824,1.43361194246,1.54790407233,0.990880323574,483.742338926
54.876,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54910714738,0.990880323574,437.653722332
54.94,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.53827947192,0.990880323574,437.653722332
55.004,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,398.073022389
55.068,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54429484718,0.990880323574,433.809393939
55.131,1.40844372544,1.40210172581,0.110158814583,1.43301040493,1.54910714738,0.990880323574,433.809393939
55.195,1.40334960702,1.39700633707,0.0948634394445,1.43301040493,1.54670099728,0.9914818611,445.082114773
55.258,1.40844372544,1.40719711455,0.0438788556494,1.43301040493,1.54369330965,0.990880323574,433.809393939
55.32,1.3982554886,1.40719711455,0.0897649810649,1.43301040493,1.54188869707,0.990278786048,417.065234703
55.383,1.40334960702,1.40210172581,0.176438773517,1.43301040493,1.5448963847,0.990278786048,433.809393939
55.446,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54609945975,0.990880323574,437.653722332
55.509,1.40844372544,1.40210172581,0.0540757724084,1.43361194246,1.54128715955,0.990880323574,437.653722332
55.572,1.40334960702,1.40210172581,0.0693711475469,1.4324088674,1.53827947192,0.990880323574,374.483925149
55.635,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54549792223,0.990880323574,417.065234703
55.7,1.40844372544,1.40719711455,0.171340315137,1.43301040493,1.5424902346,0.9914818611,437.653722332
55.764,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54609945975,0.990880323574,480.813326816
55.827,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5424902346,0.990880323574,437.653722332
55.89,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.9914818611,433.809393939
55.954,1.40334960702,1.40719711455,0.0846665226854,1.43301040493,1.54309177212,0.9914818611,437.653722332
56.018,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54429484718,0.990278786048,437.653722332
56.083,1.40844372544,1.40210172581,0.161143398378,1.43301040493,1.54549792223,0.990880323574,437.653722332
56.146,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.55271637253,0.990880323574,483.742338926
56.209,1.40844372544,1.40719711455,0.0693711475469,1.43361194246,1.5400840845,0.9914818611,437.653722332
56.273,1.40334960702,1.40719711455,0.0693711475469,1.43301040493,1.5400840845,0.990278786048,437.653722332
56.337,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,351.385248102
56.401,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.5448963847,0.990278786048,433.809393939
56.463,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5448963847,0.9914818611,489.600363144
56.526,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,437.653722332
56.59,1.40844372544,1.40210172581,0.0744696059264,1.43301040493,1.54309177212,0.990278786048,433.809393939
56.654,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,417.065234703
56.717,1.40844372544,1.40719711455,0.105060356203,1.43361194246,1.54790407233,0.990880323574,433.809393939
56.782,1.40844372544,1.40210172581,0.105060356203,1.4324088674,1.55031022243,0.990880323574,433.809393939
56.845,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54429484718,0.990880323574,445.082114773
56.909,1.40334960702,1.40210172581,0.0132881053723,1.43301040493,1.5424902346,0.990880323574,437.653722332
56.972,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54549792223,0.990278786048,433.809393939
57.038,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5448963847,0.990880323574,437.653722332
57.101,1.40844372544,1.40210172581,0.176438773517,1.43301040493,1.54128715955,0.990880323574,433.809393939
57.164,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54850560986,0.9914818611,437.653722332
57.226,1.40844372544,1.40210172581,0.0132881053723,1.43301040493,1.53827947192,0.990880323574,433.809393939
57.289,1.40844372544,1.40210172581,0.0846665226854,1.43301040493,1.54188869707,0.9914818611,374.483925149
57.354,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54429484718,0.990278786048,421.458752867
57.419,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5400840845,0.990278786048,433.809393939
57.483,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54670099728,0.990880323574,437.653722332
57.547,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.55031022243,0.990880323574,492.529375253
57.611,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5424902346,0.9914818611,441.498050726
57.674,1.40334960702,1.40210172581,0.0795680643059,1.43301040493,1.54188869707,0.990278786048,433.809393939
57.738,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.53948254697,0.990880323574,398.073022389
57.802,1.40844372544,1.40210172581,0.0948634394445,1.43361194246,1.54188869707,0.990278786048,429.762736582
57.866,1.40334960702,1.40719711455,0.099961897824,1.43301040493,1.54609945975,0.9914818611,433.809393939
57.929,1.40844372544,1.40210172581,0.0897649810649,1.4324088674,1.54609945975,0.990880323574,448.499295567
57.992,1.40334960702,1.40719711455,0.0591742307879,1.43301040493,1.54068562202,0.9914818611,433.809393939
58.056,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.54128715955,0.990880323574,407.914982866
58.121,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.990880323574,433.809393939
58.185,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.54369330965,0.990880323574,433.809393939
58.25,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5473025348,0.990880323574,433.809393939
58.315,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.5448963847,0.9914818611,471.923794751
58.378,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5473025348,0.9914818611,445.082114773
58.44,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.5424902346,0.990278786048,433.809393939
58.503,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54188869707,0.990278786048,417.065234703
58.566,1.40334960702,1.40210172581,0.110158814583,1.43301040493,1.5473025348,0.990278786048,433.809393939
58.629,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54850560986,0.990880323574,441.498050726
58.693,1.40334960702,1.40719711455,0.0540757724084,1.43301040493,1.5424902346,0.9914818611,437.653722332
58.756,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.53888100944,0.990880323574,433.809393939
58.82,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54429484718,0.990880323574,425.662119629
58.884,1.40844372544,1.40210172581,0.176438773517,1.43301040493,1.5473025348,0.9914818611,433.809393939
58.947,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54910714738,0.990880323574,483.742338926
59.012,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54910714738,0.990278786048,445.082114773
59.075,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,433.809393939
59.138,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54188869707,0.990278786048,433.809393939
59.201,1.40334960702,1.40210172581,0.166241856758,1.43361194246,1.54369330965,0.990880323574,437.653722332
59.265,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54850560986,0.9914818611,471.923794751
59.328,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54850560986,0.990880323574,441.498050726
59.392,1.40844372544,1.40719711455,0.0489773140289,1.4324088674,1.54068562202,0.990880323574,433.809393939
59.455,1.40334960702,1.40719711455,0.0846665226854,1.4324088674,1.54549792223,0.990880323574,340.760446863
59.52,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.55091175996,0.990880323574,421.458752867
59.586,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54128715955,0.990880323574,425.662119629
59.649,1.40334960702,1.40719711455,0.110158814583,1.43301040493,1.55031022243,0.990880323574,433.809393939
59.712,1.3982554886,1.40719711455,0.0948634394445,1.43301040493,1.54609945975,0.990880323574,445.082114773
59.776,1.40334960702,1.40210172581,0.0183865637518,1.43301040493,1.54609945975,0.990880323574,433.809393939
59.839,1.40334960702,1.40210172581,0.0846665226854,1.43301040493,1.54188869707,0.990880323574,359.477592863
59.902,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,433.809393939
59.965,1.40844372544,1.40210172581,0.105060356203,1.43301040493,1.54970868491,0.990880323574,480.813326816
60.027,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54369330965,0.990880323574,437.653722332
60.091,1.40844372544,1.40210172581,0.0948634394445,1.43361194246,1.54068562202,0.990880323574,437.653722332
60.155,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.990278786048,359.477592863
60.22,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54609945975,0.990880323574,421.458752867
60.284,1.40844372544,1.40719711455,0.176438773517,1.43301040493,1.55331791006,0.990880323574,437.653722332
60.348,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.54790407233,0.9914818611,437.653722332
60.412,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54910714738,0.990880323574,441.498050726
60.476,1.40334960702,1.40719711455,0.0234850221314,1.43301040493,1.54188869707,0.990880323574,433.809393939
60.539,1.40334960702,1.40210172581,0.0846665226854,1.43301040493,1.54068562202,0.990880323574,351.385248102
60.602,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990278786048,429.762736582
60.666,1.40334960702,1.40719711455,0.105060356203,1.4324088674,1.55572406016,0.990880323574,437.653722332
60.729,1.40334960702,1.40719711455,0.0897649810649,1.4324088674,1.54970868491,0.990880323574,448.499295567
60.791,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,433.809393939
60.854,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,433.809393939
60.919,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54068562202,0.990880323574,425.662119629
60.984,1.40844372544,1.40210172581,0.171340315137,1.43301040493,1.5448963847,0.990880323574,437.653722332
61.048,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54609945975,0.9914818611,437.653722332
61.111,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,445.082114773
61.175,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5424902346,0.9914818611,433.809393939
61.238,1.40844372544,1.40719711455,0.0846665226854,1.43301040493,1.5448963847,0.9914818611,437.653722332
61.301,1.40334960702,1.40719711455,0.171340315137,1.4324088674,1.54429484718,0.990880323574,437.653722332
61.367,1.40844372544,1.40210172581,0.166241856758,1.43301040493,1.54128715955,0.990880323574,433.809393939
61.431,1.40334960702,1.40210172581,0.099961897824,1.43301040493,1.54790407233,0.990880323574,480.813326816
61.494,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54670099728,0.9914818611,437.653722332
61.558,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.5424902346,0.9914818611,433.809393939
61.621,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990278786048,437.653722332
61.684,1.40844372544,1.40210172581,0.171340315137,1.43301040493,1.54128715955,0.990880323574,437.653722332
61.748,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.54910714738,0.990880323574,437.653722332
61.812,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.5473025348,0.990278786048,448.499295567
61.877,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5473025348,0.990880323574,437.653722332
61.941,1.40844372544,1.40719711455,0.0897649810649,1.4324088674,1.53948254697,0.990278786048,433.809393939
62.005,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,433.809393939
62.068,1.3982554886,1.40719711455,0.130552648101,1.43361194246,1.54369330965,0.990880323574,433.809393939
62.131,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.54790407233,0.990278786048,489.600363144
62.194,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5473025348,0.990880323574,445.082114773
62.258,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.5424902346,0.990880323574,433.809393939
62.322,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.990278786048,407.914982866
62.391,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.53888100944,0.990880323574,433.809393939
62.455,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.990880323574,351.385248102
62.518,1.40844372544,1.40210172581,0.110158814583,1.43301040493,1.54068562202,0.990278786048,433.809393939
62.581,1.40844372544,1.40210172581,0.105060356203,1.43421347998,1.55031022243,0.990880323574,437.653722332
62.645,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54369330965,0.9914818611,445.082114773
62.708,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.5400840845,0.990278786048,433.809393939
62.772,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.9914818611,351.385248102
62.835,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,437.653722332
62.898,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54910714738,0.990880323574,458.750837949
