sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
128.202,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.205,0,0,0,1.02035566233,1.00531722419,0.990880323574,0
128.207,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
128.209,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
128.212,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.215,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.217,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.22,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.223,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
128.266,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
128.269,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
128.272,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.275,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
128.277,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
128.28,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
128.282,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
128.285,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
128.288,0,0,0,1.02095719986,1.01012952439,0.990880323574,0
128.29,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.334,0,0,0,1.02035566233,1.01073106192,0.990278786048,0
128.337,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.339,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.341,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.344,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.346,0,0,0,1.02095719986,1.00952798687,0.990880323574,0
128.349,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
128.351,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.354,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
128.356,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.4,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
128.403,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
128.405,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.408,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
128.411,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
128.413,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.416,0,0,0,1.02155873738,1.00411414914,0.990278786048,0
128.419,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
128.422,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.424,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
128.468,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.471,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
128.474,0,0,0,1.02095719986,1.01133259945,0.989677248523,0
128.476,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
128.48,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
128.483,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
128.485,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
128.488,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
128.49,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
128.492,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
128.538,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.541,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.543,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
128.546,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.548,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
128.551,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
128.553,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
128.556,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.558,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.561,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
128.605,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.608,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.611,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
128.613,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
128.616,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
128.618,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.621,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
128.624,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
128.626,0,0,0,1.02155873738,1.00591876172,0.990880323574,0
128.629,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
128.673,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
128.676,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
128.679,0,0,0,1.02095719986,1.00591876172,0.9914818611,0
128.681,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
128.684,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
128.686,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
128.689,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
128.692,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.694,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
128.696,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
128.74,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
128.743,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
128.746,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.748,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
128.751,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.753,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
128.756,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
128.758,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
128.761,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
128.764,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
128.807,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
128.81,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
128.812,0,0,0,1.02155873738,1.01073106192,0.990278786048,0
128.815,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
128.818,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.82,0,0,0,1.02095719986,1.00952798687,0.990880323574,0
128.823,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
128.825,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
128.828,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
128.831,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
128.875,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
128.878,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
128.881,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
128.883,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
128.886,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
128.888,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
128.891,0,0,0,1.02095719986,1.01073106192,0.990880323574,0
128.893,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
128.896,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
128.898,0,0,0,1.02155873738,1.00892644934,0.989677248523,0
128.942,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
128.945,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.948,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
128.951,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.953,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
128.956,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.958,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
128.961,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.963,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
128.966,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
129.014,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.017,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
129.02,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
129.022,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.025,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
129.028,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
129.031,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.033,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
129.036,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.039,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.082,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
129.085,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
129.088,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.091,0,0,0,1.02095719986,1.00952798687,0.990880323574,0
129.093,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
129.096,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
129.099,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.101,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.104,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
129.107,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.15,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.153,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.155,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.158,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.161,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
129.164,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.166,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
129.169,0,0,0,1.02216027491,1.00652029924,0.990278786048,0
129.171,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
129.173,0,0,0,1.02035566233,1.01073106192,0.989677248523,0
129.225,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
129.228,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
129.231,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
129.234,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.236,0,0,0,1.02035566233,1.00591876172,0.990278786048,0
129.239,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
129.242,0,0,0,1.02155873738,1.00712183677,0.990880323574,0
129.244,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.247,0,0,0,1.02155873738,1.01012952439,0.990278786048,0
129.25,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
129.293,0,0,0,1.02155873738,1.00712183677,0.990880323574,0
129.296,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.298,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
129.301,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.303,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
129.306,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
129.309,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.311,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.314,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.317,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.36,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
129.363,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
129.366,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
129.368,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
129.37,0,0,0,1.02155873738,1.00411414914,0.990278786048,0
129.372,0,0,0,1.02095719986,1.00652029924,0.9914818611,0
129.375,0,0,0,1.02095719986,1.01073106192,0.990880323574,0
129.377,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
129.38,0,0,0,1.02155873738,1.00531722419,0.989677248523,0
129.383,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.426,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.429,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
129.432,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
129.434,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.437,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.439,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
129.442,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
129.444,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.447,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.45,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
129.495,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
129.498,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.501,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
129.503,0,0,0,1.02095719986,1.00712183677,0.989075710997,0
129.507,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.509,0,0,0,1.02155873738,1.01012952439,0.989677248523,0
129.512,0,0,0,1.02035566233,1.01012952439,0.990278786048,0
129.514,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.517,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.519,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
129.562,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.565,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.567,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.569,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.572,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
129.574,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.576,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
129.579,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.582,0,0,0,1.02095719986,1.00952798687,0.990880323574,0
129.585,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.628,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
129.631,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.634,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
129.636,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.64,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.642,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
129.645,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
129.647,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.65,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.653,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
129.696,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
129.699,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
129.701,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.704,0,0,0,1.02155873738,1.01012952439,0.990278786048,0
129.707,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
129.709,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
129.712,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
129.714,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
129.717,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
129.72,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.764,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
129.767,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
129.77,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
129.772,0,0,0,1.02155873738,1.00952798687,0.990880323574,0
129.774,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
129.777,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
129.78,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.782,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
129.785,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
129.787,0,0,0,1.02155873738,1.00712183677,0.990880323574,0
129.831,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
129.834,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
129.837,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
129.839,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
129.842,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
129.844,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.847,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
129.849,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
129.852,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
129.855,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
129.898,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
129.901,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
129.903,0,0,0,1.02155873738,1.01012952439,0.990278786048,0
129.906,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
129.909,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.911,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
129.914,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
129.916,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
129.919,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
129.921,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.965,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
129.968,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
129.97,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
129.973,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
129.975,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
129.977,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
129.98,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
129.983,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
129.985,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
129.988,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
130.031,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
130.034,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
130.037,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.039,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.042,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.045,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.047,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
130.05,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
130.052,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.055,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
130.097,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.1,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
130.102,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
130.105,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.108,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
130.111,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.113,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.116,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.118,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
130.121,0,0,0,1.02095719986,1.01193413697,0.989677248523,0
130.165,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
130.168,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
130.17,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.173,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
130.176,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
130.178,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.181,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
130.184,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
130.186,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
130.189,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.24,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
130.243,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.245,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
130.248,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.25,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
130.253,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
130.255,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
130.258,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
130.26,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.262,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
130.311,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
130.314,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
130.316,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
130.319,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
130.321,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
130.324,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
130.327,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
130.329,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
130.332,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
130.335,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.379,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
130.382,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
130.385,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
130.387,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
130.39,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.393,0,0,0,1.02035566233,1.00652029924,0.989677248523,0
130.395,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
130.398,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
130.401,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.403,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
130.446,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
130.449,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
130.451,0,0,0,1.02155873738,1.01193413697,0.990880323574,0
130.454,0,0,0,1.02035566233,1.01012952439,0.990278786048,0
130.456,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
130.459,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.461,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
130.464,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.466,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
130.469,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.513,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.516,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
130.518,0,0,0,1.02155873738,1.00712183677,0.990880323574,0
130.52,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
130.523,0,0,0,1.02155873738,1.00772337429,0.990880323574,0
130.525,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
130.528,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
130.53,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
130.533,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.536,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.581,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
130.584,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.587,0,0,0,1.02095719986,1.01012952439,0.990880323574,0
130.589,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
130.592,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
130.595,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
130.597,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
130.6,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
130.602,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.605,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
130.65,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
130.653,0,0,0,1.02155873738,1.00531722419,0.990278786048,0
130.655,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.658,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.661,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.663,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.666,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.668,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
130.671,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
130.673,0,0,0,1.02155873738,1.00772337429,0.990880323574,0
130.717,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
130.72,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
130.722,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
130.725,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
130.727,0,0,0,1.02155873738,1.01012952439,0.990278786048,0
130.73,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.733,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
130.735,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.738,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.74,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.783,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
130.787,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
130.789,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.792,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
130.794,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
130.797,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
130.799,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
130.802,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
130.804,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
130.807,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.85,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
130.853,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
130.855,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.858,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
130.86,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
130.863,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.865,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
130.868,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
130.871,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
130.873,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
130.917,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
130.92,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
130.922,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.925,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
130.928,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
130.93,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
130.933,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
130.935,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
130.938,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
130.94,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.983,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
130.986,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
130.989,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
130.991,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
130.994,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.997,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
130.999,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
131.002,0,0,0,1.02155873738,1.01073106192,0.990880323574,0
131.004,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
131.007,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
131.051,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.054,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
131.056,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.059,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
