1.02998026274,1.05885406397,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.40334960702,1.41229250329
1.02998026274,1.05765098892,1.40976179042,1.41863196227,1.40719711455
1.02998026274,1.05825252645,1.41994710662,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.05825252645,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.0594556015,1.41994710662,1.40844372544,1.41738789203
1.02937872522,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.0594556015,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.41229250329
1.03058180027,1.0594556015,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.05885406397,1.40976179042,1.40334960702,1.41229250329
1.02998026274,1.05885406397,1.41994710662,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.03058180027,1.05885406397,1.40466913232,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05765098892,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40334960702,1.41229250329
1.02998026274,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05825252645,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.05885406397,1.40466913232,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05885406397,1.41485444852,1.40844372544,1.40719711455
1.03058180027,1.05885406397,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05765098892,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.05825252645,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05825252645,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.0594556015,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.40466913232,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02877718769,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05765098892,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40466913232,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.0594556015,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05825252645,1.40466913232,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.41485444852,1.40334960702,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05765098892,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.03058180027,1.05885406397,1.41994710662,1.40334960702,1.40719711455
1.02937872522,1.05825252645,1.40466913232,1.40844372544,1.40210172581
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.03058180027,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05825252645,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40334960702,1.40719711455
1.02937872522,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.05825252645,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02877718769,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.0594556015,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.05825252645,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.05885406397,1.41485444852,1.40334960702,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.40334960702,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05765098892,1.40466913232,1.41353784385,1.40719711455
1.02998026274,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.03900332563,1.41485444852,1.41353784385,1.41229250329
1.02817565016,1.02998026274,1.40976179042,1.40844372544,1.41229250329
1.02697257511,1.02637103759,1.40976179042,1.41353784385,1.41229250329
1.02637103759,1.02456642501,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02456642501,1.40976179042,1.41353784385,1.41229250329
1.02456642501,1.02396488748,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.02336334996,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.02336334996,1.40976179042,1.40334960702,1.40719711455
1.02155873738,1.02336334996,1.40976179042,1.40844372544,1.40719711455
1.02035566233,1.02336334996,1.40976179042,1.41353784385,1.41229250329
1.01975412481,1.02336334996,1.40976179042,1.40844372544,1.41229250329
1.01975412481,1.02276181243,1.41485444852,1.41353784385,1.40210172581
1.02095719986,1.02216027491,1.40976179042,1.41353784385,1.40719711455
1.02095719986,1.02216027491,1.40976179042,1.41353784385,1.40719711455
1.02035566233,1.02216027491,1.40976179042,1.40334960702,1.40719711455
1.02155873738,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.02216027491,1.41485444852,1.41353784385,1.41229250329
1.02276181243,1.02155873738,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.02095719986,1.40976179042,1.41353784385,1.40719711455
1.02396488748,1.02216027491,1.40976179042,1.40844372544,1.41229250329
1.02456642501,1.02155873738,1.41485444852,1.40844372544,1.41229250329
1.02456642501,1.02155873738,1.40976179042,1.40844372544,1.41229250329
1.02456642501,1.02155873738,1.41485444852,1.40844372544,1.40719711455
1.02516796254,1.02155873738,1.41485444852,1.40334960702,1.40719711455
1.02516796254,1.02155873738,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02216027491,1.40976179042,1.40334960702,1.40719711455
1.02516796254,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02155873738,1.40976179042,1.41353784385,1.40719711455
1.02576950006,1.02155873738,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02095719986,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02155873738,1.40976179042,1.41353784385,1.40719711455
1.02516796254,1.02095719986,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02576950006,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02155873738,1.41485444852,1.40844372544,1.40719711455
1.02516796254,1.02155873738,1.41485444852,1.41353784385,1.41229250329
1.02516796254,1.02216027491,1.41485444852,1.40844372544,1.41229250329
1.02516796254,1.02216027491,1.40466913232,1.40844372544,1.41229250329
1.02516796254,1.02216027491,1.41485444852,1.41353784385,1.41229250329
1.02516796254,1.02095719986,1.40466913232,1.41353784385,1.41229250329
1.02516796254,1.02155873738,1.41485444852,1.41353784385,1.40719711455
1.02516796254,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02155873738,1.40466913232,1.40334960702,1.40719711455
1.02456642501,1.02216027491,1.40976179042,1.40334960702,1.41229250329
1.02456642501,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02155873738,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02216027491,1.41485444852,1.40844372544,1.41229250329
1.02456642501,1.02216027491,1.41485444852,1.40844372544,1.41229250329
1.02456642501,1.02155873738,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02216027491,1.41485444852,1.40844372544,1.41229250329
1.02456642501,1.02216027491,1.41485444852,1.40844372544,1.40719711455
1.02456642501,1.02276181243,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02276181243,1.40976179042,1.40844372544,1.41229250329
1.02396488748,1.02276181243,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02276181243,1.41485444852,1.40844372544,1.41229250329
1.02516796254,1.02336334996,1.40976179042,1.41353784385,1.41229250329
1.02456642501,1.02336334996,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02216027491,1.40976179042,1.40844372544,1.40719711455
1.02456642501,1.02216027491,1.41485444852,1.40844372544,1.40719711455
1.02396488748,1.02396488748,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02276181243,1.41485444852,1.41353784385,1.41229250329
1.02456642501,1.02336334996,1.40976179042,1.41353784385,1.40719711455
1.02396488748,1.02276181243,1.40976179042,1.40844372544,1.41229250329
1.02396488748,1.02336334996,1.40976179042,1.40844372544,1.41229250329
1.02396488748,1.02336334996,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02456642501,1.41485444852,1.41353784385,1.41229250329
1.02396488748,1.02396488748,1.41485444852,1.41353784385,1.41229250329
1.02396488748,1.02396488748,1.40976179042,1.41353784385,1.41229250329
1.02396488748,1.02456642501,1.41485444852,1.40844372544,1.41229250329
1.02396488748,1.02516796254,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02516796254,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02516796254,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02516796254,1.41485444852,1.40844372544,1.40719711455
1.02396488748,1.02516796254,1.41485444852,1.41863196227,1.41229250329
1.02396488748,1.02576950006,1.41485444852,1.41353784385,1.40719711455
1.02336334996,1.02637103759,1.41485444852,1.41353784385,1.40719711455
1.02396488748,1.02697257511,1.41485444852,1.40844372544,1.40719711455
1.02396488748,1.02637103759,1.40976179042,1.40844372544,1.40210172581
1.02336334996,1.02637103759,1.40976179042,1.40844372544,1.40719711455
1.02396488748,1.02757411264,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.02757411264,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.02757411264,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.02817565016,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.02877718769,1.40976179042,1.41353784385,1.41229250329
1.02396488748,1.02877718769,1.41485444852,1.41353784385,1.40719711455
1.02336334996,1.02877718769,1.41485444852,1.40844372544,1.40719711455
1.02336334996,1.02877718769,1.40976179042,1.41353784385,1.41229250329
1.02336334996,1.02998026274,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.02998026274,1.40976179042,1.41353784385,1.40210172581
1.02336334996,1.02998026274,1.41485444852,1.40334960702,1.40719711455
1.02276181243,1.03058180027,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.03118333779,1.40976179042,1.41353784385,1.41229250329
1.02336334996,1.03178487532,1.41485444852,1.41353784385,1.41229250329
1.02396488748,1.03178487532,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.03238641284,1.40976179042,1.40844372544,1.41229250329
1.02396488748,1.03298795037,1.40976179042,1.41353784385,1.41229250329
1.02336334996,1.03298795037,1.41485444852,1.40844372544,1.41229250329
1.02336334996,1.03298795037,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.03419102542,1.41485444852,1.40844372544,1.40719711455
1.02336334996,1.03419102542,1.41485444852,1.40844372544,1.41229250329
1.02336334996,1.03479256295,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.03479256295,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.03539410047,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.035995638,1.40976179042,1.41353784385,1.40719711455
1.02336334996,1.03719871305,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.03659717552,1.40466913232,1.41353784385,1.41229250329
1.02336334996,1.03719871305,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.03719871305,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.0384017881,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.03900332563,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.03960486315,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.03960486315,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.03900332563,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.0408079382,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04140947573,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.04201101325,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.04261255078,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.04201101325,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04321408831,1.41485444852,1.40844372544,1.40719711455
1.02336334996,1.04381562583,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.04321408831,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04381562583,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04441716336,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04501870088,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.04441716336,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04562023841,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.04622177593,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.04622177593,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.04622177593,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04682331346,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04742485099,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.04742485099,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.04742485099,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.04862792604,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.04802638851,1.40466913232,1.40334960702,1.40719711455
1.02216027491,1.04862792604,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.04862792604,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04922946356,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.04983100109,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.04922946356,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04983100109,1.40976179042,1.41353784385,1.41229250329
1.02276181243,1.05043253861,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.04983100109,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05043253861,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.05043253861,1.40976179042,1.41353784385,1.40719711455
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.41229250329
1.02216027491,1.05043253861,1.40466913232,1.40844372544,1.41229250329
1.02276181243,1.05043253861,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05043253861,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.05103407614,1.40976179042,1.41353784385,1.41738789203
1.02216027491,1.05043253861,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.41863196227,1.41738789203
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05043253861,1.40466913232,1.41353784385,1.40719711455
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.41353784385,1.40719711455
1.02216027491,1.05043253861,1.41485444852,1.40844372544,1.40719711455
1.02336334996,1.05103407614,1.41485444852,1.41353784385,1.41229250329
1.02276181243,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.05043253861,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.41485444852,1.40334960702,1.41229250329
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.05163561366,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05043253861,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.05163561366,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40466913232,1.41353784385,1.40719711455
1.02276181243,1.05043253861,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05163561366,1.41485444852,1.40844372544,1.40719711455
1.02336334996,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05103407614,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.05043253861,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40466913232,1.40844372544,1.40719711455
1.02336334996,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.41353784385,1.41229250329
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.41994710662,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40334960702,1.40719711455
1.02216027491,1.05043253861,1.40976179042,1.40334960702,1.40719711455
1.02216027491,1.05043253861,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05043253861,1.40976179042,1.40844372544,1.41229250329
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40210172581
1.02276181243,1.05043253861,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05043253861,1.40976179042,1.41353784385,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05163561366,1.41485444852,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40210172581
1.02276181243,1.05103407614,1.40466913232,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.05163561366,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.41485444852,1.40844372544,1.41229250329
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.41353784385,1.41229250329
1.02336334996,1.05163561366,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.05163561366,1.41485444852,1.40334960702,1.41229250329
1.02216027491,1.05043253861,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40334960702,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.41485444852,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05163561366,1.40976179042,1.41353784385,1.41229250329
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05163561366,1.41485444852,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.41485444852,1.41353784385,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40334960702,1.40719711455
1.02216027491,1.05043253861,1.40976179042,1.40334960702,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05163561366,1.40976179042,1.41353784385,1.41229250329
1.02216027491,1.05163561366,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02155873738,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02336334996,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
1.02216027491,1.05103407614,1.40976179042,1.40844372544,1.40210172581
1.02276181243,1.05103407614,1.40976179042,1.41353784385,1.41229250329
1.02336334996,1.05103407614,1.40976179042,1.40844372544,1.41229250329
1.02276181243,1.05103407614,1.40976179042,1.40844372544,1.40719711455
