sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.378,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.384,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.39,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
4.396,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.402,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.409,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.415,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.421,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.468,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.474,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.48,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.486,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.492,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
4.498,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
4.504,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.51,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
4.517,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.523,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.572,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.578,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.584,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.59,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
4.596,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.602,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
4.608,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.615,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.621,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
4.627,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
4.67,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.676,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.682,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
4.688,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.694,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
4.7,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
4.707,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.713,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
4.719,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.725,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.77,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.776,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.782,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
4.788,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.794,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.8,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.806,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.813,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.819,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.825,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.874,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.88,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.886,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.892,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.898,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.904,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.91,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
4.916,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.923,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.929,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.973,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.979,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
4.985,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.991,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.997,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.003,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.009,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
5.016,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.022,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.028,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
5.195,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.201,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.207,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.213,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.219,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.225,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.231,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.238,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.244,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.25,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
5.278,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.284,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.29,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.296,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.302,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.314,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.32,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.327,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.333,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.368,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.373,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.379,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.386,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.392,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
5.398,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
5.404,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.41,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
5.416,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.422,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.45,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.455,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.461,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
5.468,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.474,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.48,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.486,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.492,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.498,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
5.504,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.548,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.554,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.56,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
5.566,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.572,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.578,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
5.584,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.59,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.597,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.603,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.641,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.647,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
5.653,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
5.659,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.665,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.671,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.677,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
5.683,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.69,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.696,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
5.731,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.737,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.743,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
5.749,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.755,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.761,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
5.767,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.774,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.78,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
5.786,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.829,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
5.834,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.841,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.847,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.853,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.859,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
5.865,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.871,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.878,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
5.884,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.918,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
5.924,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.93,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
5.936,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.942,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
5.948,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.954,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
5.96,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
5.967,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
5.973,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.016,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.022,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.028,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
6.034,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.04,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.046,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.052,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.059,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
6.065,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.071,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.119,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.125,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.131,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
6.137,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.143,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.149,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
6.155,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.161,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
6.168,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.174,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.222,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.228,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.234,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
6.24,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.246,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.252,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.258,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.264,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
6.271,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.277,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.32,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.326,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
6.332,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.338,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.344,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.35,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.356,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.363,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
6.369,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.375,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.421,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
6.427,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.433,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
6.439,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
6.445,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
6.451,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.457,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.464,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
6.47,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.476,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.526,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
6.532,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
6.538,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.544,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.55,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.556,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.562,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
6.569,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.575,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.581,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
6.631,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
6.636,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.643,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.649,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
6.655,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.661,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
6.667,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.68,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.686,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.733,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.738,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.745,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
6.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.757,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.763,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
6.769,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.776,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.782,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.788,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.829,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.835,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.841,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
6.847,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.853,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.859,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
6.865,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.871,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.878,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.884,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.93,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.935,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.942,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.948,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.954,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.96,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.966,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.972,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
6.979,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
6.985,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.031,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
7.036,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.043,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.049,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
7.055,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.061,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.067,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.073,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.08,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.086,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.13,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.136,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.142,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.148,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.154,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.16,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.179,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
7.185,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.23,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.242,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.248,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.254,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.26,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.266,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.272,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.279,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.285,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.332,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.338,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.344,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.35,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
7.356,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.362,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
7.368,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.375,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.381,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
7.387,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.434,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.44,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.446,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.452,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.458,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.464,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.47,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.476,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.483,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.489,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.532,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.538,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.544,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.55,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.556,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.562,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
7.568,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.575,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.581,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.587,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
7.634,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.64,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
7.646,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
7.652,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.658,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.664,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.67,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
7.677,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
7.683,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.689,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.731,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.737,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.743,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
7.749,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.755,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.761,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.767,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.774,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.78,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
7.786,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.832,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.838,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.844,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
7.85,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
7.856,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.862,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.868,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.875,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
7.881,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
7.887,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.936,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.942,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.948,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
7.954,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
7.96,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.966,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
7.973,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
7.979,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
7.985,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
7.991,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.038,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.044,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.05,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.056,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.062,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
8.068,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.075,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
8.081,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.087,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.093,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
8.142,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
8.148,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
8.154,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.16,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.172,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.178,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.185,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.191,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.197,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.241,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
8.247,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
8.253,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.259,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.265,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
8.271,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.277,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
8.284,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.29,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
8.296,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.34,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.346,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.352,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.358,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.364,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
8.37,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.376,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
8.383,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.389,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.395,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.441,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.447,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
8.453,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.459,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
8.465,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
8.471,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.477,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.483,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.496,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
8.539,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.545,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.551,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.557,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.563,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.57,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
8.576,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
8.582,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
8.588,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.594,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
8.641,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
8.646,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
8.653,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
8.659,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
8.665,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
