sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.148,0,0,0,1.01975412481,1.00050492398,0.989677248523,0
5.151,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.153,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.156,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.158,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
5.161,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
5.164,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.166,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
5.169,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
5.207,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
5.21,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
5.213,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.215,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
5.218,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
5.221,0,0,0,1.01975412481,1.00712183677,0.990278786048,0
5.223,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
5.226,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.229,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.231,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
5.269,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
5.272,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
5.275,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
5.278,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.281,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
5.284,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
5.287,0,0,0,1.02035566233,1.00772337429,0.9914818611,0
5.289,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
5.292,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.294,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.335,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
5.338,0,0,0,1.01975412481,1.00591876172,0.990880323574,0
5.341,0,0,0,1.01975412481,1.00291107409,0.989677248523,0
5.344,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
5.346,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.349,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
5.352,0,0,0,1.01975412481,1.00652029924,0.990880323574,0
5.354,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
5.357,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
5.359,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
5.397,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
5.4,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.403,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
5.405,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.408,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
5.41,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.413,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
5.416,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.418,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.421,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.459,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.462,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.465,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
5.467,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
5.47,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.472,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.475,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.477,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.48,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
5.482,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
5.532,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.535,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
5.538,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
5.54,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.543,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
5.545,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.547,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
5.55,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
5.552,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.554,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.592,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
5.595,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.597,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
5.6,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.603,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
5.605,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.608,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.611,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
5.613,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
5.616,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.654,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
5.657,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.66,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.662,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
5.665,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.667,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.67,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.673,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
5.675,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
5.678,0,0,0,1.01915258728,1.00050492398,0.9914818611,0
5.715,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.718,0,0,0,1.02095719986,1.00291107409,0.9914818611,0
5.721,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
5.724,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.727,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
5.729,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
5.731,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.734,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.736,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.739,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.78,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.783,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.786,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
5.789,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.791,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.794,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
5.797,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
5.8,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.802,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.805,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
5.843,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.846,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.848,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.85,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.853,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
5.855,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.858,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
5.861,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.864,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.866,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
5.904,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
5.907,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.909,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
5.912,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
5.914,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
5.917,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.92,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
5.922,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.925,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.928,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.965,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.968,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
5.97,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
5.973,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
5.976,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
5.978,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
5.981,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
5.984,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
5.987,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
5.989,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.027,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.03,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.033,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.036,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
6.039,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
6.042,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
6.044,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.047,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.05,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.052,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.091,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.094,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.097,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.1,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.102,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.105,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
6.107,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.11,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.113,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.115,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
6.156,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
6.159,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
6.161,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
6.164,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.166,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
6.169,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
6.172,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
6.175,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
6.177,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.18,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.218,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
6.221,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
6.224,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
6.226,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
6.229,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.232,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.234,0,0,0,1.01915258728,1.00471568666,0.990880323574,0
6.237,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
6.24,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
6.242,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
6.28,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
6.283,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.286,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
6.289,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
6.291,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.294,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.297,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.299,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.302,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
6.304,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.342,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.345,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.348,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.35,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.353,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
6.355,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
6.358,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
6.361,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.363,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
6.366,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
6.404,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.407,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.41,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.413,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.416,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.419,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
6.421,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
6.424,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.427,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.429,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.468,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
6.47,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.473,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.475,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.478,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
6.48,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.483,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
6.485,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
6.487,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
6.489,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.537,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
6.54,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.542,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.545,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.547,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
6.55,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.552,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
6.555,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
6.557,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.559,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.597,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.6,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.602,0,0,0,1.02095719986,1.00351261161,0.990880323574,0
6.606,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
6.609,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.611,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
6.614,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.616,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
6.619,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
6.622,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
6.661,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.664,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
6.667,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.669,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
6.672,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
6.675,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.677,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.68,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
6.683,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
6.686,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.724,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.727,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
6.73,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.732,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.735,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.738,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.74,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.743,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.746,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
6.748,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
6.787,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
6.79,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.792,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
6.795,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.798,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
6.8,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
6.803,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
6.806,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.808,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.811,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.849,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.851,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.855,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.857,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
6.86,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
6.862,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.865,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.867,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.87,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.873,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
6.91,0,0,0,1.01915258728,1.00110646151,0.990278786048,0
6.913,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.915,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.918,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.921,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.923,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.926,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
6.929,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
6.932,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.934,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.973,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
6.976,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
6.979,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.982,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
6.985,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
6.988,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
6.99,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
6.993,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.995,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
6.998,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.037,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.04,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.043,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
7.045,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.048,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
7.051,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
7.053,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
7.056,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.059,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
7.062,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
7.102,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
7.105,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
7.108,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
7.111,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.113,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
7.116,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.119,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.122,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
7.125,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.127,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.167,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
7.17,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
7.172,0,0,0,1.01915258728,1.00110646151,0.990880323574,0
7.175,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.178,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.18,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
7.183,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.185,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
7.188,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
7.19,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
7.228,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.231,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.234,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.237,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
7.239,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.242,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
7.245,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.248,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.251,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.254,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
7.295,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.298,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.301,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.303,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.306,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.309,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.312,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
7.314,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.317,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
7.32,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.36,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
7.363,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.365,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
7.368,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
7.37,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
7.373,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.376,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.379,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.382,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.385,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
7.423,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
7.426,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.429,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
7.431,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.434,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.436,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
7.439,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.442,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
7.444,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
7.447,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
7.485,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.488,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
7.49,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.493,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
7.497,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
7.499,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.501,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.504,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.506,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
7.508,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.546,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.549,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
7.551,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.553,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
7.556,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.558,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.56,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.563,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.565,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
7.568,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
7.606,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.609,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
7.612,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.615,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.617,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.62,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
7.623,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.625,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
7.628,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
7.63,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.669,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
7.672,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.675,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.678,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.68,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
7.683,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.686,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.689,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.691,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
7.694,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.733,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
7.736,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.738,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.741,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.744,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.746,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
7.749,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.752,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
7.754,0,0,0,1.02035566233,1.00230953656,0.990278786048,0
7.757,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.795,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
7.798,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
7.8,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
7.803,0,0,0,1.02035566233,1.00531722419,0.990880323574,0
