sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.089,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
3.093,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
3.097,0,0,0,1.02637103759,2.46284264885,0.990880323574,1102.09293101
3.1,0,0,0,1.02576950006,2.4640457239,0.9914818611,1098.96071386
3.141,0,0,0,1.02637103759,2.4640457239,0.990278786048,1102.09293101
3.145,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
3.149,0,0,0,1.02576950006,2.46464726143,0.990880323574,1098.96071386
3.153,0,0,0,1.02576950006,2.46344418637,0.990278786048,1097.39460529
3.157,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
3.161,0,0,0,1.02576950006,2.4640457239,0.990278786048,1103.64256359
3.165,0,0,0,1.02576950006,2.45983496122,0.990880323574,1100.52682243
3.17,0,0,0,1.02576950006,2.46344418637,0.990278786048,1097.39460529
3.174,0,0,0,1.02576950006,2.4640457239,0.990278786048,1102.09293101
3.178,0,0,0,1.02576950006,2.46344418637,0.990880323574,1102.09293101
3.218,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
3.222,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
3.226,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
3.23,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
3.235,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
3.238,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
3.242,0,0,0,1.02576950006,2.46344418637,0.990880323574,1102.09293101
3.246,0,0,0,1.02516796254,2.46344418637,0.990880323574,1102.09293101
3.25,0,0,0,1.02576950006,2.4640457239,0.990278786048,1100.52682243
3.253,0,0,0,1.02576950006,2.46284264885,0.990278786048,1097.39460529
3.306,0,0,0,1.02637103759,2.46344418637,0.990880323574,1100.52682243
3.31,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
3.314,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
3.318,0,0,0,1.02637103759,2.46464726143,0.990880323574,1098.96071386
3.322,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
3.326,0,0,0,1.02516796254,2.46284264885,0.990278786048,1103.64256359
3.33,0,0,0,1.02637103759,2.46284264885,0.990880323574,1102.09293101
3.333,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
3.338,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
3.342,0,0,0,1.02637103759,2.46284264885,0.990278786048,1102.09293101
3.382,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
3.387,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
3.39,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
3.394,0,0,0,1.02576950006,2.46464726143,0.989677248523,1103.64256359
3.398,0,0,0,1.02576950006,2.46103803627,0.990880323574,1100.52682243
3.402,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
3.406,0,0,0,1.02637103759,2.4640457239,0.990278786048,1098.96071386
3.41,0,0,0,1.02576950006,2.46284264885,0.990278786048,1103.64256359
3.413,0,0,0,1.02637103759,2.46284264885,0.990880323574,1102.09293101
3.418,0,0,0,1.02637103759,2.4640457239,0.990880323574,1098.96071386
3.458,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
3.462,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
3.466,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
3.47,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
3.474,0,0,0,1.02576950006,2.4640457239,0.990880323574,1102.09293101
3.478,0,0,0,1.02576950006,2.46284264885,0.990278786048,1103.64256359
3.481,0,0,0,1.02576950006,2.46103803627,0.990880323574,1100.52682243
3.485,0,0,0,1.02576950006,2.46224111132,0.990278786048,1097.39460529
3.489,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
3.493,0,0,0,1.02576950006,2.46464726143,0.990880323574,1102.09293101
3.532,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
3.537,0,0,0,1.02576950006,2.46224111132,0.990880323574,1098.96071386
3.541,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
3.546,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
3.55,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
3.554,0,0,0,1.02637103759,2.4640457239,0.990880323574,1098.96071386
3.558,0,0,0,1.02637103759,2.46344418637,0.990880323574,1100.52682243
3.562,0,0,0,1.02576950006,2.46224111132,0.990880323574,1103.64256359
3.565,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
3.569,0,0,0,1.02637103759,2.46224111132,0.990880323574,1098.96071386
3.675,0,0,0,1.02637103759,2.4616395738,0.990278786048,1102.09293101
3.68,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
3.684,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
3.688,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
3.692,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
3.696,0,0,0,1.02516796254,2.46043649875,0.990278786048,1103.64256359
3.7,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
3.704,0,0,0,1.02637103759,2.46284264885,0.990278786048,1098.96071386
3.708,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
3.711,0,0,0,1.02576950006,2.46103803627,0.990880323574,1103.64256359
3.736,0,0,0,1.02576950006,2.46284264885,0.990880323574,1097.39460529
3.74,0,0,0,1.02637103759,2.46224111132,0.990880323574,1102.09293101
3.744,0,0,0,1.02516796254,2.46103803627,0.990880323574,1102.09293101
3.748,0,0,0,1.02637103759,2.4616395738,0.990278786048,1100.52682243
3.753,0,0,0,1.02516796254,2.4616395738,0.990880323574,1098.96071386
3.757,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
3.761,0,0,0,1.02576950006,2.4616395738,0.990278786048,1103.64256359
3.765,0,0,0,1.02576950006,2.4616395738,0.989677248523,1100.52682243
3.769,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
3.773,0,0,0,1.02637103759,2.46284264885,0.990880323574,1100.52682243
3.805,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
3.809,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
3.813,0,0,0,1.02576950006,2.46103803627,0.990278786048,1102.09293101
3.817,0,0,0,1.02637103759,2.4616395738,0.990880323574,1100.52682243
3.821,0,0,0,1.02637103759,2.46344418637,0.990278786048,1098.96071386
3.825,0,0,0,1.02576950006,2.46224111132,0.990880323574,1102.09293101
3.829,0,0,0,1.02576950006,2.4616395738,0.989677248523,1102.09293101
3.833,0,0,0,1.02637103759,2.46043649875,0.989677248523,1097.39460529
3.839,0,0,0,1.02576950006,2.46284264885,0.990880323574,1100.52682243
3.843,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
3.865,0,0,0,1.02516796254,2.46103803627,0.990880323574,1100.52682243
3.87,0,0,0,1.02576950006,2.46224111132,0.990880323574,1098.96071386
3.874,0,0,0,1.02637103759,2.46224111132,0.990278786048,1100.52682243
3.878,0,0,0,1.02576950006,2.46103803627,0.990880323574,1102.09293101
3.882,0,0,0,1.02576950006,2.46043649875,0.990278786048,1100.52682243
3.886,0,0,0,1.02516796254,2.46103803627,0.990880323574,1097.39460529
3.89,0,0,0,1.02637103759,2.46103803627,0.990880323574,1102.09293101
3.894,0,0,0,1.02576950006,2.46043649875,0.990880323574,1103.64256359
3.899,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
3.903,0,0,0,1.02637103759,2.4616395738,0.990880323574,1098.96071386
3.929,0,0,0,1.02576950006,2.46224111132,0.990880323574,1102.09293101
3.933,0,0,0,1.02576950006,2.46103803627,0.990278786048,1098.96071386
3.938,0,0,0,1.02637103759,2.46284264885,0.990278786048,1098.96071386
3.942,0,0,0,1.02576950006,2.4616395738,0.990880323574,1102.09293101
3.946,0,0,0,1.02516796254,2.46103803627,0.990278786048,1102.09293101
3.95,0,0,0,1.02576950006,2.46103803627,0.990278786048,1098.96071386
3.954,0,0,0,1.02516796254,2.46224111132,0.990278786048,1098.96071386
4.276,0,0,0,1.02637103759,2.45983496122,0.990278786048,1102.09293101
4.28,0,0,0,1.02576950006,2.45863188617,0.989677248523,1102.09293101
4.284,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
4.288,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
4.298,0,0,0,1.02576950006,2.45983496122,0.990278786048,1100.52682243
4.302,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
4.306,0,0,0,1.02576950006,2.46103803627,0.990278786048,1100.52682243
4.31,0,0,0,1.02576950006,2.46043649875,0.990278786048,1103.64256359
4.314,0,0,0,1.02576950006,2.45983496122,0.990880323574,1100.52682243
4.318,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
4.345,0,0,0,1.02516796254,2.46043649875,0.990278786048,1103.64256359
4.349,0,0,0,1.02576950006,2.46103803627,0.989677248523,1100.52682243
4.353,0,0,0,1.02576950006,2.45983496122,0.990880323574,1098.96071386
4.357,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
4.361,0,0,0,1.02576950006,2.46043649875,0.989677248523,1103.64256359
4.365,0,0,0,1.02516796254,2.46344418637,0.990880323574,1100.52682243
4.369,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
4.373,0,0,0,1.02576950006,2.46103803627,0.990278786048,1100.52682243
4.377,0,0,0,1.02576950006,2.46284264885,0.990880323574,1103.64256359
4.381,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
4.409,0,0,0,1.02637103759,2.46043649875,0.990880323574,1103.64256359
4.414,0,0,0,1.02576950006,2.46043649875,0.990880323574,1100.52682243
4.418,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
4.422,0,0,0,1.02637103759,2.46103803627,0.990880323574,1100.52682243
4.426,0,0,0,1.02576950006,2.45622573607,0.990880323574,1102.09293101
4.43,0,0,0,1.21765997075,2.46103803627,1.04321408831,1102.09293101
4.434,0,0,0,1.03118333779,2.46224111132,0.992083398625,1098.96071386
4.438,0,0,0,1.02576950006,2.45983496122,0.990278786048,1098.96071386
4.442,0,0,0,1.02637103759,2.46344418637,0.990278786048,1102.09293101
4.446,0,0,0,1.02576950006,2.45923342369,0.990278786048,1102.09293101
4.491,0,0,0,1.02576950006,2.45983496122,0.990278786048,1102.09293101
4.496,0,0,0,1.02576950006,2.46224111132,0.990278786048,1103.64256359
4.501,0,0,0,1.02576950006,2.46224111132,0.990278786048,1097.39460529
4.505,0,0,0,1.02637103759,2.45923342369,0.990278786048,1100.52682243
4.508,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
4.512,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
4.517,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
4.521,0,0,0,1.02576950006,2.45983496122,0.990278786048,1098.96071386
4.525,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
4.528,0,0,0,1.02576950006,2.45983496122,0.990880323574,1102.09293101
4.573,0,0,0,1.02576950006,2.45923342369,0.990278786048,1100.52682243
4.578,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
4.582,0,0,0,1.02576950006,2.46043649875,0.990278786048,1098.96071386
4.586,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
4.59,0,0,0,1.02576950006,2.4616395738,0.990880323574,1100.52682243
4.594,0,0,0,1.02576950006,2.4640457239,0.990278786048,1102.09293101
4.599,0,0,0,1.02637103759,2.46284264885,0.990278786048,1100.52682243
4.603,0,0,0,1.02576950006,2.45923342369,0.990278786048,1098.96071386
4.607,0,0,0,1.02576950006,2.46043649875,0.990278786048,1100.52682243
4.611,0,0,0,1.02576950006,2.46103803627,0.990880323574,1102.09293101
4.656,0,0,0,1.02637103759,2.4616395738,0.990278786048,1100.52682243
4.661,0,0,0,1.02576950006,2.4616395738,0.990880323574,1102.09293101
4.665,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
4.669,0,0,0,1.02576950006,2.46043649875,0.989677248523,1098.96071386
4.673,0,0,0,1.02637103759,2.46103803627,0.990278786048,1100.52682243
4.677,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
4.681,0,0,0,1.02576950006,2.46103803627,0.990278786048,1100.52682243
4.686,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
4.69,0,0,0,1.02637103759,2.4616395738,0.990278786048,1098.96071386
4.694,0,0,0,1.02637103759,2.4616395738,0.990880323574,1103.64256359
4.721,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
4.725,0,0,0,1.02637103759,2.46224111132,0.990278786048,1102.09293101
4.729,0,0,0,1.02576950006,2.46103803627,0.990880323574,1102.09293101
4.733,0,0,0,1.02576950006,2.46103803627,0.990880323574,1100.52682243
4.737,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
4.741,0,0,0,1.02576950006,2.46103803627,0.990880323574,1100.52682243
4.745,0,0,0,1.02576950006,2.46103803627,0.990880323574,1103.64256359
4.749,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
4.753,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
4.757,0,0,0,1.02576950006,2.46103803627,0.990278786048,1100.52682243
4.784,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
4.789,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
4.793,0,0,0,1.02516796254,2.4616395738,0.989677248523,1102.09293101
4.797,0,0,0,1.02576950006,2.46043649875,0.990278786048,1102.09293101
4.8,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
4.804,0,0,0,1.02637103759,2.46103803627,0.990880323574,1100.52682243
4.808,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
4.812,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
4.816,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
4.82,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
4.866,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
4.871,0,0,0,1.02576950006,2.4616395738,0.990880323574,1097.39460529
4.876,0,0,0,1.02576950006,2.4616395738,0.990880323574,1102.09293101
4.88,0,0,0,1.02516796254,2.46224111132,0.990278786048,1103.64256359
4.883,0,0,0,1.02637103759,2.4616395738,0.990278786048,1097.39460529
4.887,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
4.891,0,0,0,1.02576950006,2.46224111132,0.989677248523,1102.09293101
4.895,0,0,0,1.13344471715,2.45803034864,1.10216476582,1103.64256359
4.899,0,0,0,1.0408079382,2.46103803627,0.993286473677,1100.52682243
4.903,0,0,0,1.02637103759,2.46103803627,0.990880323574,1098.96071386
4.946,0,0,0,1.02576950006,2.46103803627,0.990278786048,1102.09293101
4.95,0,0,0,1.02637103759,2.45863188617,0.989677248523,1100.52682243
4.954,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
4.958,0,0,0,1.02637103759,2.4616395738,0.990278786048,1102.09293101
4.962,0,0,0,1.02576950006,2.45923342369,0.989677248523,1103.64256359
4.966,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
4.97,0,0,0,1.02576950006,2.4616395738,0.990880323574,1097.39460529
4.974,0,0,0,1.02576950006,2.45983496122,0.990278786048,1102.09293101
4.977,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
4.981,0,0,0,1.02576950006,2.46043649875,0.990880323574,1100.52682243
5.025,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
5.029,0,0,0,1.02637103759,2.46224111132,0.990278786048,1103.64256359
5.033,0,0,0,1.02576950006,2.45983496122,0.990278786048,1100.52682243
5.037,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
5.041,0,0,0,1.02637103759,2.4616395738,0.990278786048,1102.09293101
5.045,0,0,0,1.02576950006,2.46284264885,0.990278786048,1103.64256359
5.049,0,0,0,1.02516796254,2.46103803627,0.990278786048,1100.52682243
5.053,0,0,0,1.02637103759,2.46103803627,0.990880323574,1098.96071386
5.057,0,0,0,1.02637103759,2.46284264885,0.990278786048,1100.52682243
5.061,0,0,0,1.02637103759,2.46103803627,0.990278786048,1102.09293101
5.106,0,0,0,1.02637103759,2.46103803627,0.990278786048,1100.52682243
5.11,0,0,0,1.02576950006,2.46103803627,0.990278786048,1102.09293101
5.114,0,0,0,1.02637103759,2.4616395738,0.990278786048,1100.52682243
5.118,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
5.122,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
5.126,0,0,0,1.02576950006,2.46043649875,0.990880323574,1103.64256359
5.131,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
5.135,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
5.139,0,0,0,1.02576950006,2.45923342369,0.990278786048,1100.52682243
5.142,0,0,0,1.02576950006,2.4616395738,0.990278786048,1103.64256359
5.187,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
5.192,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
5.195,0,0,0,1.02576950006,2.46043649875,0.990278786048,1103.64256359
5.199,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
5.203,0,0,0,1.02637103759,2.4616395738,0.990278786048,1097.39460529
5.207,0,0,0,1.02637103759,2.46103803627,0.990278786048,1100.52682243
5.211,0,0,0,1.02576950006,2.4616395738,0.989677248523,1103.64256359
5.214,0,0,0,1.02576950006,2.45983496122,0.990278786048,1102.09293101
5.218,0,0,0,1.02576950006,2.46043649875,0.990278786048,1098.96071386
5.223,0,0,0,1.02637103759,2.4616395738,0.990278786048,1100.52682243
5.267,0,0,0,1.02576950006,2.46043649875,0.990278786048,1098.96071386
5.272,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
5.276,0,0,0,1.02576950006,2.46103803627,0.989677248523,1103.64256359
5.279,0,0,0,1.02576950006,2.46043649875,0.990880323574,1102.09293101
5.283,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
5.287,0,0,0,1.02576950006,2.46043649875,0.989677248523,1098.96071386
5.291,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
5.295,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
5.299,0,0,0,1.02576950006,2.46103803627,0.990278786048,1100.52682243
5.303,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
5.356,0,0,0,1.02637103759,2.46344418637,0.990278786048,1100.52682243
5.36,0,0,0,1.02576950006,2.45983496122,0.989677248523,1103.64256359
5.364,0,0,0,1.02576950006,2.45983496122,0.990880323574,1102.09293101
5.368,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
5.373,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
5.376,0,0,0,1.02516796254,2.4616395738,0.990278786048,1102.09293101
5.38,0,0,0,1.02576950006,2.46043649875,0.990880323574,1102.09293101
5.384,0,0,0,1.02637103759,2.46043649875,0.990278786048,1098.96071386
5.388,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
5.391,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
5.436,0,0,0,1.02637103759,2.4616395738,0.990278786048,1098.96071386
5.44,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
5.444,0,0,0,1.02637103759,2.4616395738,0.990278786048,1103.64256359
5.448,0,0,0,1.02576950006,2.46043649875,0.990278786048,1102.09293101
5.452,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
5.456,0,0,0,1.02576950006,2.46043649875,0.990278786048,1098.96071386
5.46,0,0,0,1.02637103759,2.46103803627,0.990278786048,1102.09293101
5.464,0,0,0,1.02516796254,2.45863188617,0.990880323574,1100.52682243
5.468,0,0,0,1.02576950006,2.46103803627,0.990880323574,1098.96071386
5.472,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
5.516,0,0,0,1.02576950006,2.45983496122,0.990278786048,1098.96071386
5.521,0,0,0,1.02576950006,2.46043649875,0.990880323574,1098.96071386
5.525,0,0,0,1.02576950006,2.45923342369,0.990880323574,1100.52682243
5.529,0,0,0,1.02576950006,2.45863188617,0.990880323574,1102.09293101
5.533,0,0,0,1.02576950006,2.45863188617,0.990278786048,1098.96071386
5.537,0,0,0,1.02576950006,2.45983496122,0.990278786048,1097.39460529
5.541,0,0,0,1.02576950006,2.45923342369,0.990880323574,1100.52682243
5.545,0,0,0,1.02576950006,2.45803034864,0.990880323574,1102.09293101
5.55,0,0,0,1.02576950006,2.45863188617,0.990880323574,1100.52682243
5.554,0,0,0,1.02637103759,2.46103803627,0.990880323574,1098.96071386
5.598,0,0,0,1.02637103759,2.45803034864,0.990880323574,1100.52682243
5.602,0,0,0,1.02576950006,2.45923342369,0.990880323574,1098.96071386
5.606,0,0,0,1.02637103759,2.46043649875,0.990880323574,1100.52682243
5.61,0,0,0,1.02576950006,2.4616395738,0.989677248523,1102.09293101
5.614,0,0,0,1.02576950006,2.45923342369,0.990880323574,1102.09293101
5.618,0,0,0,1.02576950006,2.45742881112,0.990278786048,1098.96071386
5.622,0,0,0,1.02516796254,2.46043649875,0.990278786048,1098.96071386
5.626,0,0,0,1.02576950006,2.45923342369,0.990278786048,1103.64256359
5.63,0,0,0,1.02516796254,2.45983496122,0.989677248523,1102.09293101
5.634,0,0,0,1.02576950006,2.45863188617,0.990278786048,1098.96071386
5.678,0,0,0,1.02576950006,2.45863188617,0.990278786048,1102.09293101
5.682,0,0,0,1.02637103759,2.45923342369,0.990278786048,1100.52682243
5.686,0,0,0,1.02576950006,2.45622573607,0.990278786048,1097.39460529
5.69,0,0,0,1.02576950006,2.45863188617,0.990278786048,1102.09293101
5.694,0,0,0,1.02576950006,2.45622573607,0.990278786048,1102.09293101
5.698,0,0,0,1.02576950006,2.45803034864,0.990880323574,1100.52682243
5.702,0,0,0,1.02576950006,2.45923342369,0.990880323574,1098.96071386
5.706,0,0,0,1.02637103759,2.45923342369,0.990278786048,1098.96071386
5.709,0,0,0,1.02576950006,2.46103803627,0.990278786048,1102.09293101
5.713,0,0,0,1.02576950006,2.45983496122,0.990278786048,1100.52682243
5.757,0,0,0,1.02697257511,2.45742881112,0.990278786048,1102.09293101
5.762,0,0,0,1.02576950006,2.45863188617,0.990278786048,1103.64256359
5.766,0,0,0,1.02576950006,2.45863188617,0.989677248523,1100.52682243
5.77,0,0,0,1.02576950006,2.45863188617,0.990880323574,1097.39460529
5.774,0,0,0,1.02576950006,2.45863188617,0.990880323574,1102.09293101
5.778,0,0,0,1.02576950006,2.45863188617,0.990880323574,1103.64256359
5.781,0,0,0,1.02576950006,2.45863188617,0.990278786048,1100.52682243
5.785,0,0,0,1.02637103759,2.45742881112,0.990880323574,1098.96071386
5.789,0,0,0,1.02576950006,2.45803034864,0.990880323574,1100.52682243
5.793,0,0,0,1.02576950006,2.45803034864,0.990880323574,1102.09293101
5.837,0,0,0,1.02576950006,2.45923342369,0.990278786048,1098.96071386
5.841,0,0,0,1.02637103759,2.46043649875,0.990278786048,1100.52682243
5.845,0,0,0,1.02576950006,2.45923342369,0.990278786048,1102.09293101
5.85,0,0,0,1.02576950006,2.45803034864,0.989677248523,1100.52682243
5.854,0,0,0,1.02576950006,2.45983496122,0.990880323574,1098.96071386
5.858,0,0,0,1.02637103759,2.45863188617,0.990278786048,1102.09293101
5.862,0,0,0,1.02576950006,2.45863188617,0.990278786048,1102.09293101
5.866,0,0,0,1.02576950006,2.45923342369,0.990278786048,1100.52682243
5.87,0,0,0,1.02576950006,2.45923342369,0.990278786048,1098.96071386
5.874,0,0,0,1.02576950006,2.45923342369,0.990880323574,1102.09293101
5.918,0,0,0,1.02576950006,2.45803034864,0.990880323574,1098.96071386
5.923,0,0,0,1.02637103759,2.45742881112,0.990278786048,1100.52682243
5.927,0,0,0,1.02516796254,2.45742881112,0.990278786048,1102.09293101
5.931,0,0,0,1.02576950006,2.45863188617,0.990278786048,1100.52682243
5.935,0,0,0,1.02576950006,2.45803034864,0.990880323574,1098.96071386
5.939,0,0,0,1.02637103759,2.45803034864,0.990278786048,1098.96071386
5.943,0,0,0,1.02576950006,2.4616395738,0.990278786048,1102.09293101
5.946,0,0,0,1.02576950006,2.45983496122,0.989677248523,1103.64256359
5.95,0,0,0,1.02576950006,2.45803034864,0.990278786048,1098.96071386
5.954,0,0,0,1.02576950006,2.45742881112,0.990880323574,1098.96071386
5.999,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
6.004,0,0,0,1.02576950006,2.45863188617,0.990278786048,1097.39460529
6.008,0,0,0,1.02637103759,2.45803034864,0.990278786048,1100.52682243
6.012,0,0,0,1.02576950006,2.45622573607,0.990278786048,1103.64256359
6.016,0,0,0,1.02576950006,2.45742881112,0.990278786048,1100.52682243
6.019,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
6.023,0,0,0,1.02576950006,2.45923342369,0.990880323574,1102.09293101
6.027,0,0,0,1.02516796254,2.45863188617,0.990278786048,1102.09293101
6.031,0,0,0,1.02576950006,2.45863188617,0.990278786048,1102.09293101
6.034,0,0,0,1.02576950006,2.45803034864,0.990880323574,1097.39460529
6.078,0,0,0,1.02576950006,2.46103803627,0.990880323574,1103.64256359
6.082,0,0,0,1.02516796254,2.45803034864,0.990880323574,1100.52682243
6.086,0,0,0,1.02637103759,2.46103803627,0.990880323574,1098.96071386
6.09,0,0,0,1.02637103759,2.45923342369,0.990278786048,1102.09293101
6.094,0,0,0,1.02576950006,2.45863188617,0.990278786048,1102.09293101
