sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
104.268,0,0,0,1.49075800739,1.74400530569,0.989677248523,0
104.271,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
104.274,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
104.277,0,0,0,1.49135954492,1.73919300549,0.989075710997,0
104.279,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
104.282,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
104.284,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
104.327,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.33,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
104.332,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
104.335,0,0,0,1.49196108244,1.74400530569,0.989075710997,0
104.338,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
104.341,0,0,0,1.49075800739,1.7488176059,0.989075710997,0
104.344,0,0,0,1.49015646987,1.7464114558,0.988474173471,0
104.346,0,0,0,1.49075800739,1.74340376817,0.987872635946,0
104.349,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
104.352,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
104.395,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
104.398,0,0,0,1.49075800739,1.74159915559,0.988474173471,0
104.401,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
104.403,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
104.406,0,0,0,1.49135954492,1.74159915559,0.989075710997,0
104.408,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.411,0,0,0,1.49135954492,1.74821606837,0.989075710997,0
104.413,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.416,0,0,0,1.49015646987,1.74280223064,0.989075710997,0
104.418,0,0,0,1.49015646987,1.74761453085,0.988474173471,0
104.461,0,0,0,1.49015646987,1.74159915559,0.989075710997,0
104.464,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
104.467,0,0,0,1.49075800739,1.74580991827,0.989677248523,0
104.47,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.472,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
104.475,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
104.478,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.48,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
104.483,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
104.485,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
104.528,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.531,0,0,0,1.49135954492,1.74280223064,0.989075710997,0
104.534,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.536,0,0,0,1.49135954492,1.74400530569,0.989677248523,0
104.539,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
104.542,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
104.544,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
104.547,0,0,0,1.49015646987,1.74400530569,0.988474173471,0
104.549,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
104.552,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
104.595,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
104.598,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
104.601,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
104.603,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.606,0,0,0,1.49075800739,1.73979454301,0.989075710997,0
104.609,0,0,0,1.49015646987,1.73618531786,0.989075710997,0
104.611,0,0,0,1.49135954492,1.74159915559,0.989075710997,0
104.614,0,0,0,1.49135954492,1.74159915559,0.989677248523,0
104.617,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.619,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.663,0,0,0,1.49135954492,1.74280223064,0.989075710997,0
104.666,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.669,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
104.671,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
104.674,0,0,0,1.49135954492,1.73979454301,0.989075710997,0
104.679,0,0,0,1.49075800739,1.74039608054,0.989075710997,0
104.682,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
104.684,0,0,0,1.49075800739,1.74280223064,0.989677248523,0
104.687,0,0,0,1.49075800739,1.75182529353,0.989677248523,0
104.689,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
104.733,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
104.736,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
104.738,0,0,0,1.49075800739,1.74099761806,0.989075710997,0
104.741,0,0,0,1.49075800739,1.74039608054,0.989075710997,0
104.744,0,0,0,1.49135954492,1.73859146796,0.989677248523,0
104.746,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
104.749,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
104.751,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
104.753,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.756,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.799,0,0,0,1.49135954492,1.74280223064,0.989677248523,0
104.802,0,0,0,1.49135954492,1.74520838074,0.989677248523,0
104.804,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
104.807,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
104.809,0,0,0,1.49075800739,1.74761453085,0.989075710997,0
104.812,0,0,0,1.49075800739,1.74941914342,0.989075710997,0
104.814,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
104.817,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
104.819,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
104.821,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
104.865,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
104.867,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
104.87,0,0,0,1.49015646987,1.74340376817,0.988474173471,0
104.872,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
104.881,0,0,0,1.49075800739,1.74280223064,0.989677248523,0
104.884,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
104.886,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
104.888,0,0,0,1.49075800739,1.74701299332,0.988474173471,0
104.891,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
104.893,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
104.937,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
104.939,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
104.942,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
104.944,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
104.946,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
104.949,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
104.952,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
104.954,0,0,0,1.49075800739,1.74159915559,0.989677248523,0
104.957,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
104.959,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
105.004,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.006,0,0,0,1.49135954492,1.74220069312,0.988474173471,0
105.009,0,0,0,1.49075800739,1.73738839291,0.988474173471,0
105.011,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
105.014,0,0,0,1.49135954492,1.74340376817,0.989677248523,0
105.016,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.019,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
105.021,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
105.023,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
105.025,0,0,0,1.49075800739,1.73979454301,0.989075710997,0
105.073,0,0,0,1.49075800739,1.74580991827,0.987872635946,0
105.076,0,0,0,1.49075800739,1.73979454301,0.988474173471,0
105.079,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
105.082,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
105.084,0,0,0,1.49135954492,1.74580991827,0.988474173471,0
105.087,0,0,0,1.49135954492,1.74701299332,0.989075710997,0
105.09,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.092,0,0,0,1.49075800739,1.73979454301,0.989075710997,0
105.095,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.098,0,0,0,1.49075800739,1.7464114558,0.989677248523,0
105.141,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
105.144,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.147,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
105.149,0,0,0,1.49135954492,1.74761453085,0.988474173471,0
105.152,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
105.154,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
105.156,0,0,0,1.49135954492,1.75242683105,0.989075710997,0
105.159,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
105.161,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.164,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
105.208,0,0,0,1.49075800739,1.73738839291,0.989677248523,0
105.211,0,0,0,1.49135954492,1.74761453085,0.988474173471,0
105.213,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.216,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
105.219,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.222,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
105.225,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
105.227,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
105.231,0,0,0,1.49075800739,1.74821606837,0.989075710997,0
105.233,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
105.279,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.282,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
105.285,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.287,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.29,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
105.292,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.295,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.297,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.3,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.303,0,0,0,1.49075800739,1.74460684322,0.989677248523,0
105.346,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
105.349,0,0,0,1.49135954492,1.74340376817,0.990278786048,0
105.351,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.353,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.356,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
105.358,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.361,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
105.363,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.366,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.368,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
105.411,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
105.414,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
105.416,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
105.419,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.422,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
105.424,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
105.427,0,0,0,1.49015646987,1.74460684322,0.989075710997,0
105.43,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
105.432,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
105.435,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
105.478,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
105.481,0,0,0,1.49075800739,1.7488176059,0.989075710997,0
105.484,0,0,0,1.49075800739,1.74701299332,0.988474173471,0
105.486,0,0,0,1.49015646987,1.74400530569,0.989075710997,0
105.489,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.491,0,0,0,1.49135954492,1.7464114558,0.989075710997,0
105.493,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
105.496,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
105.498,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.501,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.545,0,0,0,1.49015646987,1.74340376817,0.989677248523,0
105.548,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.55,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.552,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
105.555,0,0,0,1.49075800739,1.74159915559,0.988474173471,0
105.557,0,0,0,1.49075800739,1.74400530569,0.987872635946,0
105.56,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.562,0,0,0,1.49015646987,1.74340376817,0.989075710997,0
105.565,0,0,0,1.49075800739,1.74280223064,0.989677248523,0
105.567,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.61,0,0,0,1.49015646987,1.74220069312,0.989075710997,0
105.613,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
105.616,0,0,0,1.49015646987,1.74460684322,0.989075710997,0
105.618,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.621,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.623,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
105.626,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
105.629,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.632,0,0,0,1.49015646987,1.74280223064,0.989075710997,0
105.634,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.678,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.681,0,0,0,1.49015646987,1.74400530569,0.989075710997,0
105.684,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
105.687,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.689,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
105.691,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.694,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.696,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
105.699,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.701,0,0,0,1.49015646987,1.74220069312,0.989075710997,0
105.745,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
105.748,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
105.75,0,0,0,1.49075800739,1.74400530569,0.989677248523,0
105.753,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.755,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.757,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.76,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
105.762,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.765,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
105.767,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.81,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.813,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
105.816,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
105.818,0,0,0,1.49015646987,1.74460684322,0.989075710997,0
105.821,0,0,0,1.49015646987,1.74941914342,0.989075710997,0
105.824,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
105.826,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
105.829,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.832,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
105.834,0,0,0,1.49075800739,1.74159915559,0.988474173471,0
105.878,0,0,0,1.49075800739,1.74280223064,0.989677248523,0
105.881,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.884,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
105.887,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
105.889,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
105.892,0,0,0,1.49075800739,1.74761453085,0.989677248523,0
105.895,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.898,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
105.9,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
105.903,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
105.947,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
105.95,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.952,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
105.954,0,0,0,1.49015646987,1.74340376817,0.988474173471,0
105.957,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
105.959,0,0,0,1.49135954492,1.73919300549,0.989075710997,0
105.962,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
105.964,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
105.967,0,0,0,1.49075800739,1.74099761806,0.989075710997,0
105.97,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.014,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
106.017,0,0,0,1.49135954492,1.74400530569,0.988474173471,0
106.019,0,0,0,1.49135954492,1.74159915559,0.989075710997,0
106.022,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
106.025,0,0,0,1.49075800739,1.74280223064,0.989677248523,0
106.027,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
106.03,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.033,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.036,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.038,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
106.081,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
106.084,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
106.086,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.089,0,0,0,1.49015646987,1.74400530569,0.989075710997,0
106.091,0,0,0,1.49015646987,1.74520838074,0.989075710997,0
106.094,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.096,0,0,0,1.49135954492,1.74280223064,0.989075710997,0
106.099,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
106.101,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
106.104,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
106.148,0,0,0,1.49075800739,1.74520838074,0.987872635946,0
106.15,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
106.153,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
106.155,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.157,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
106.16,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
106.162,0,0,0,1.49075800739,1.74340376817,0.987872635946,0
106.165,0,0,0,1.49135954492,1.7464114558,0.988474173471,0
106.167,0,0,0,1.49075800739,1.74159915559,0.989075710997,0
106.17,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.215,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
106.218,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.221,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
106.223,0,0,0,1.49015646987,1.74400530569,0.988474173471,0
106.226,0,0,0,1.49075800739,1.74821606837,0.989075710997,0
106.228,0,0,0,1.49015646987,1.74701299332,0.989075710997,0
106.231,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
106.234,0,0,0,1.49015646987,1.74400530569,0.988474173471,0
106.237,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
106.239,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.291,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
106.294,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
106.297,0,0,0,1.49075800739,1.74460684322,0.989677248523,0
106.3,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.302,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.305,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.308,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.31,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.313,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.316,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
106.359,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.362,0,0,0,1.49135954492,1.7464114558,0.988474173471,0
106.365,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
106.367,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.37,0,0,0,1.49135954492,1.74340376817,0.989075710997,0
106.373,0,0,0,1.49075800739,1.74580991827,0.989677248523,0
106.375,0,0,0,1.49135954492,1.74039608054,0.988474173471,0
106.378,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.381,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
106.384,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
106.427,0,0,0,1.49015646987,1.74701299332,0.989075710997,0
106.43,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.433,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
106.436,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
106.438,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.441,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.443,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
106.446,0,0,0,1.49075800739,1.74460684322,0.987872635946,0
106.448,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
106.451,0,0,0,1.49075800739,1.74701299332,0.989075710997,0
106.494,0,0,0,1.49075800739,1.74701299332,0.988474173471,0
106.496,0,0,0,1.49075800739,1.74701299332,0.988474173471,0
106.499,0,0,0,1.49075800739,1.74821606837,0.989075710997,0
106.502,0,0,0,1.49015646987,1.74039608054,0.989677248523,0
106.504,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.507,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.509,0,0,0,1.49015646987,1.74580991827,0.989075710997,0
106.512,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
106.515,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.517,0,0,0,1.49135954492,1.74220069312,0.989677248523,0
106.56,0,0,0,1.49135954492,1.74701299332,0.988474173471,0
106.563,0,0,0,1.49135954492,1.74701299332,0.989075710997,0
106.565,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.568,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.571,0,0,0,1.49135954492,1.74580991827,0.989075710997,0
106.573,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.576,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.579,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
106.582,0,0,0,1.49075800739,1.74220069312,0.989075710997,0
106.584,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.627,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.63,0,0,0,1.49015646987,1.74159915559,0.988474173471,0
106.633,0,0,0,1.49135954492,1.74280223064,0.988474173471,0
106.635,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.638,0,0,0,1.49075800739,1.74460684322,0.988474173471,0
106.641,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.643,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.646,0,0,0,1.49015646987,1.7464114558,0.988474173471,0
106.648,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
106.651,0,0,0,1.49135954492,1.74400530569,0.989075710997,0
106.694,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
106.697,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
106.699,0,0,0,1.49075800739,1.74761453085,0.988474173471,0
106.702,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
106.705,0,0,0,1.49015646987,1.74520838074,0.988474173471,0
106.707,0,0,0,1.49015646987,1.74580991827,0.988474173471,0
106.71,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
106.712,0,0,0,1.49135954492,1.74580991827,0.988474173471,0
106.715,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.717,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
106.761,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.764,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.766,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
106.769,0,0,0,1.49135954492,1.74220069312,0.989075710997,0
106.772,0,0,0,1.49135954492,1.74701299332,0.989075710997,0
106.775,0,0,0,1.49135954492,1.74280223064,0.989075710997,0
106.777,0,0,0,1.49015646987,1.74460684322,0.989075710997,0
106.78,0,0,0,1.49075800739,1.74761453085,0.989075710997,0
106.783,0,0,0,1.49075800739,1.74280223064,0.989075710997,0
106.786,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.829,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.832,0,0,0,1.49135954492,1.74460684322,0.989075710997,0
106.835,0,0,0,1.49075800739,1.74580991827,0.987872635946,0
106.837,0,0,0,1.49135954492,1.74520838074,0.989075710997,0
106.84,0,0,0,1.49135954492,1.74159915559,0.988474173471,0
106.843,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.845,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
106.847,0,0,0,1.49075800739,1.74400530569,0.989677248523,0
106.85,0,0,0,1.49135954492,1.74340376817,0.988474173471,0
106.853,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
106.896,0,0,0,1.49135954492,1.74701299332,0.988474173471,0
106.898,0,0,0,1.49135954492,1.74520838074,0.988474173471,0
106.901,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.904,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
106.906,0,0,0,1.49075800739,1.74580991827,0.988474173471,0
106.908,0,0,0,1.49075800739,1.74280223064,0.988474173471,0
106.911,0,0,0,1.49015646987,1.74520838074,0.989075710997,0
106.913,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.916,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.918,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
106.961,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.964,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
106.966,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
106.969,0,0,0,1.49075800739,1.74520838074,0.989075710997,0
106.971,0,0,0,1.49075800739,1.74400530569,0.988474173471,0
106.974,0,0,0,1.49196108244,1.74340376817,0.989075710997,0
106.977,0,0,0,1.49015646987,1.73859146796,0.989075710997,0
106.979,0,0,0,1.49135954492,1.74099761806,0.989075710997,0
106.982,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
106.985,0,0,0,1.49075800739,1.74220069312,0.988474173471,0
107.028,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
107.032,0,0,0,1.49075800739,1.74460684322,0.989075710997,0
107.034,0,0,0,1.49075800739,1.74520838074,0.988474173471,0
107.037,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
107.04,0,0,0,1.49075800739,1.74099761806,0.989075710997,0
107.042,0,0,0,1.49075800739,1.73979454301,0.989075710997,0
107.045,0,0,0,1.49075800739,1.74340376817,0.988474173471,0
107.047,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
107.05,0,0,0,1.49135954492,1.74340376817,0.989677248523,0
107.053,0,0,0,1.49075800739,1.74701299332,0.988474173471,0
107.096,0,0,0,1.49135954492,1.74460684322,0.988474173471,0
107.099,0,0,0,1.49075800739,1.7464114558,0.989075710997,0
107.102,0,0,0,1.49075800739,1.7464114558,0.988474173471,0
107.104,0,0,0,1.49075800739,1.74580991827,0.989075710997,0
107.107,0,0,0,1.49075800739,1.74400530569,0.989075710997,0
107.11,0,0,0,1.49075800739,1.74340376817,0.989075710997,0
