sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.922,0,0,0,1.02637103759,2.19696306251,0.989075710997,1100.52682243
8.926,0,0,0,1.02637103759,2.19816613756,0.989677248523,1102.09293101
8.93,0,0,0,1.02637103759,2.19876767509,0.989075710997,1102.09293101
8.934,0,0,0,1.02637103759,2.19756460004,0.989677248523,1097.39460529
8.938,0,0,0,1.02576950006,2.19756460004,0.989677248523,1098.96071386
8.982,0,0,0,1.02576950006,2.19876767509,0.990278786048,1102.09293101
8.986,0,0,0,1.02576950006,2.19936921261,0.989677248523,1098.96071386
8.991,0,0,0,1.02637103759,2.19876767509,0.989075710997,1100.52682243
8.995,0,0,0,1.02637103759,2.19816613756,0.989075710997,1103.64256359
8.998,0,0,0,1.02637103759,2.19756460004,0.989677248523,1100.52682243
9.002,0,0,0,1.02576950006,2.19816613756,0.989677248523,1098.96071386
9.006,0,0,0,1.02637103759,2.19936921261,0.989075710997,1100.52682243
9.01,0,0,0,1.02637103759,2.19876767509,0.989075710997,1103.64256359
9.014,0,0,0,1.02637103759,2.19816613756,0.989677248523,1102.09293101
9.018,0,0,0,1.02637103759,2.19816613756,0.989677248523,1097.39460529
9.063,0,0,0,1.02576950006,2.19756460004,0.989075710997,1100.52682243
9.068,0,0,0,1.02637103759,2.19696306251,0.989075710997,1098.96071386
9.073,0,0,0,1.02637103759,2.19876767509,0.989677248523,1100.52682243
9.077,0,0,0,1.02637103759,2.19756460004,0.989677248523,1102.09293101
9.081,0,0,0,1.02576950006,2.19936921261,0.989677248523,1102.09293101
9.085,0,0,0,1.02516796254,2.19816613756,0.989075710997,1100.52682243
9.089,0,0,0,1.02637103759,2.19816613756,0.989677248523,1100.52682243
9.093,0,0,0,1.02637103759,2.19876767509,0.989075710997,1103.64256359
9.097,0,0,0,1.02576950006,2.19876767509,0.989677248523,1102.09293101
9.101,0,0,0,1.02637103759,2.19936921261,0.989075710997,1098.96071386
9.145,0,0,0,1.02576950006,2.19876767509,0.989677248523,1102.09293101
9.15,0,0,0,1.02637103759,2.19816613756,0.989075710997,1100.52682243
9.153,0,0,0,1.02576950006,2.19876767509,0.989677248523,1097.39460529
9.157,0,0,0,1.02576950006,2.19876767509,0.989075710997,1102.09293101
9.161,0,0,0,1.02697257511,2.19876767509,0.989075710997,1103.64256359
9.165,0,0,0,1.02576950006,2.19816613756,0.989677248523,1100.52682243
9.169,0,0,0,1.02637103759,2.19876767509,0.989677248523,1098.96071386
9.173,0,0,0,1.02637103759,2.19936921261,0.989075710997,1100.52682243
9.177,0,0,0,1.02576950006,2.19816613756,0.989075710997,1102.09293101
9.181,0,0,0,1.02637103759,2.19936921261,0.989075710997,1100.52682243
9.225,0,0,0,1.02576950006,2.19816613756,0.989677248523,1102.09293101
9.229,0,0,0,1.02576950006,2.19816613756,0.989075710997,1103.64256359
9.233,0,0,0,1.02576950006,2.19816613756,0.989075710997,1098.96071386
9.237,0,0,0,1.02637103759,2.19876767509,0.989677248523,1098.96071386
9.241,0,0,0,1.02637103759,2.19756460004,0.989075710997,1100.52682243
9.245,0,0,0,1.02637103759,2.19876767509,0.988474173471,1103.64256359
9.249,0,0,0,1.02637103759,2.19876767509,0.989075710997,1100.52682243
9.253,0,0,0,1.02637103759,2.19936921261,0.989075710997,1098.96071386
9.257,0,0,0,1.02576950006,2.19936921261,0.989075710997,1102.09293101
9.261,0,0,0,1.02637103759,2.19936921261,0.989075710997,1103.64256359
9.305,0,0,0,1.02637103759,2.19756460004,0.989677248523,1100.52682243
9.31,0,0,0,1.02576950006,2.19756460004,0.989677248523,1103.64256359
9.314,0,0,0,1.02576950006,2.18914307468,0.989677248523,1100.52682243
9.319,0,0,0,1.02637103759,2.19756460004,0.990278786048,1098.96071386
9.323,0,0,0,1.02576950006,2.19756460004,0.989075710997,1100.52682243
9.327,0,0,0,1.02637103759,2.19636152498,0.989075710997,1103.64256359
9.33,0,0,0,1.02576950006,2.19275229983,0.989677248523,1102.09293101
9.334,0,0,0,1.02576950006,2.19876767509,0.989075710997,1098.96071386
9.338,0,0,0,1.02576950006,2.19756460004,0.989075710997,1100.52682243
9.342,0,0,0,1.02576950006,2.19816613756,0.989075710997,1102.09293101
9.387,0,0,0,1.02637103759,2.19816613756,0.990278786048,1098.96071386
9.403,0,0,0,1.02637103759,2.19876767509,0.989677248523,1098.96071386
9.407,0,0,0,1.02576950006,2.19816613756,0.989677248523,1100.52682243
9.411,0,0,0,1.02576950006,2.19876767509,0.989677248523,1102.09293101
9.415,0,0,0,1.02637103759,2.1921507623,0.989075710997,1100.52682243
9.419,0,0,0,1.02637103759,2.19816613756,0.989075710997,1098.96071386
9.423,0,0,0,1.02637103759,2.19696306251,0.989075710997,1100.52682243
9.427,0,0,0,1.02637103759,2.19876767509,0.989075710997,1102.09293101
9.431,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
9.434,0,0,0,1.02637103759,2.19575998746,0.989075710997,1098.96071386
9.478,0,0,0,1.02637103759,2.19275229983,0.989075710997,1103.64256359
9.482,0,0,0,1.02576950006,2.19275229983,0.989677248523,1100.52682243
9.486,0,0,0,1.02637103759,2.19816613756,0.989075710997,1100.52682243
9.489,0,0,0,1.02637103759,2.19756460004,0.990278786048,1100.52682243
9.493,0,0,0,1.02637103759,2.19876767509,0.988474173471,1102.09293101
9.497,0,0,0,1.02576950006,2.19154922478,0.988474173471,1102.09293101
9.5,0,0,0,1.02576950006,2.19455691241,0.989075710997,1098.96071386
9.504,0,0,0,1.02637103759,2.19636152498,0.989677248523,1098.96071386
9.508,0,0,0,1.02637103759,2.19876767509,0.988474173471,1102.09293101
9.511,0,0,0,1.02516796254,2.19455691241,0.989075710997,1103.64256359
9.555,0,0,0,1.02637103759,2.19936921261,0.989075710997,1098.96071386
9.559,0,0,0,1.02637103759,2.19816613756,0.989677248523,1102.09293101
9.564,0,0,0,1.02637103759,2.19154922478,0.989075710997,1100.52682243
9.568,0,0,0,1.02637103759,2.19636152498,0.989075710997,1098.96071386
9.572,0,0,0,1.02576950006,2.19756460004,0.989677248523,1098.96071386
9.576,0,0,0,1.02637103759,2.19876767509,0.989075710997,1103.64256359
9.58,0,0,0,1.02576950006,2.19094768725,0.989677248523,1103.64256359
9.583,0,0,0,1.02637103759,2.19395537488,0.989677248523,1098.96071386
9.587,0,0,0,1.02637103759,2.19876767509,0.989075710997,1100.52682243
9.591,0,0,0,1.02637103759,2.19816613756,0.989075710997,1100.52682243
9.635,0,0,0,1.02637103759,2.19756460004,0.989075710997,1098.96071386
9.64,0,0,0,1.02637103759,2.19816613756,0.989677248523,1102.09293101
9.645,0,0,0,1.02637103759,2.19756460004,0.990278786048,1102.09293101
9.651,0,0,0,1.02637103759,2.19816613756,0.989075710997,1097.39460529
9.654,0,0,0,1.02576950006,2.19997075014,0.989677248523,1098.96071386
9.658,0,0,0,1.02637103759,2.19876767509,0.989075710997,1102.09293101
9.662,0,0,0,1.02576950006,2.19515844993,0.989075710997,1103.64256359
9.666,0,0,0,1.02576950006,2.19936921261,0.989075710997,1100.52682243
9.67,0,0,0,1.02637103759,2.19816613756,0.989075710997,1098.96071386
9.674,0,0,0,1.02637103759,2.19936921261,0.989677248523,1100.52682243
9.718,0,0,0,1.02637103759,2.19876767509,0.989677248523,1098.96071386
9.722,0,0,0,1.02697257511,2.19756460004,0.989075710997,1100.52682243
9.727,0,0,0,1.02576950006,2.19876767509,0.989075710997,1102.09293101
9.73,0,0,0,1.02576950006,2.19154922478,0.989075710997,1102.09293101
9.734,0,0,0,1.02637103759,2.19515844993,0.989075710997,1098.96071386
9.738,0,0,0,1.02637103759,2.19756460004,0.989677248523,1098.96071386
9.742,0,0,0,1.02637103759,2.19876767509,0.988474173471,1102.09293101
9.745,0,0,0,1.02637103759,2.19876767509,0.989075710997,1102.09293101
9.749,0,0,0,1.02637103759,2.19756460004,0.989677248523,1098.96071386
9.753,0,0,0,1.02637103759,2.19696306251,0.989075710997,1098.96071386
9.798,0,0,0,1.02697257511,2.19094768725,0.989075710997,1100.52682243
9.802,0,0,0,1.02637103759,2.19636152498,0.989677248523,1098.96071386
9.807,0,0,0,1.02637103759,2.19696306251,0.989677248523,1102.09293101
9.811,0,0,0,1.02576950006,2.19575998746,0.989075710997,1102.09293101
9.815,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
9.818,0,0,0,1.02637103759,2.19515844993,0.989075710997,1097.39460529
9.822,0,0,0,1.02637103759,2.19756460004,0.989075710997,1100.52682243
9.826,0,0,0,1.02576950006,2.1897446122,0.989677248523,1102.09293101
9.83,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
9.833,0,0,0,1.02576950006,2.1921507623,0.989677248523,1100.52682243
9.879,0,0,0,1.02637103759,2.19154922478,0.989075710997,1103.64256359
9.883,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
9.888,0,0,0,1.02637103759,2.19696306251,0.989677248523,1098.96071386
9.892,0,0,0,1.02637103759,2.19455691241,0.989075710997,1102.09293101
9.896,0,0,0,1.02576950006,2.1897446122,0.989075710997,1103.64256359
9.9,0,0,0,1.02576950006,2.18914307468,0.989677248523,1098.96071386
9.904,0,0,0,1.02576950006,2.19756460004,0.989075710997,1098.96071386
9.908,0,0,0,1.02637103759,2.19876767509,0.989677248523,1100.52682243
9.912,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
9.916,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
9.959,0,0,0,1.02637103759,2.19515844993,0.989075710997,1102.09293101
9.964,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
9.968,0,0,0,1.02576950006,2.19154922478,0.989075710997,1098.96071386
9.972,0,0,0,1.02637103759,2.19756460004,0.988474173471,1100.52682243
9.976,0,0,0,1.02576950006,2.19335383736,0.989677248523,1102.09293101
9.98,0,0,0,1.02576950006,2.19094768725,0.989075710997,1103.64256359
9.983,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
9.988,0,0,0,1.02637103759,2.19696306251,0.989075710997,1098.96071386
9.992,0,0,0,1.02637103759,2.19335383736,0.989075710997,1102.09293101
9.995,0,0,0,1.02516796254,2.19034614973,0.989677248523,1102.09293101
10.04,0,0,0,1.02637103759,2.19636152498,0.989075710997,1102.09293101
10.045,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
10.049,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
10.053,0,0,0,1.02576950006,2.19696306251,0.989075710997,1098.96071386
10.057,0,0,0,1.02576950006,2.19636152498,0.989677248523,1100.52682243
10.062,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
10.066,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
10.07,0,0,0,1.02637103759,2.19756460004,0.989075710997,1098.96071386
10.074,0,0,0,1.02637103759,2.19154922478,0.988474173471,1102.09293101
10.078,0,0,0,1.02637103759,2.19034614973,0.989075710997,1103.64256359
10.123,0,0,0,1.02637103759,2.19335383736,0.989075710997,1102.09293101
10.128,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
10.132,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
10.136,0,0,0,1.02637103759,2.19455691241,0.989677248523,1100.52682243
10.141,0,0,0,1.02637103759,2.19395537488,0.989075710997,1100.52682243
10.144,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
10.148,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
10.152,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
10.156,0,0,0,1.02637103759,2.19275229983,0.989075710997,1102.09293101
10.159,0,0,0,1.02576950006,2.1897446122,0.989075710997,1103.64256359
10.204,0,0,0,1.02576950006,2.19335383736,0.989677248523,1098.96071386
10.208,0,0,0,1.02637103759,2.18854153715,0.989677248523,1102.09293101
10.212,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
10.216,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
10.22,0,0,0,1.02576950006,2.19275229983,0.989075710997,1098.96071386
10.224,0,0,0,1.02576950006,2.19455691241,0.989075710997,1100.52682243
10.228,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
10.232,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
10.236,0,0,0,1.02637103759,2.19275229983,0.989677248523,1098.96071386
10.241,0,0,0,1.02637103759,2.19395537488,0.989677248523,1100.52682243
10.285,0,0,0,1.02637103759,2.18793999963,0.989677248523,1098.96071386
10.289,0,0,0,1.02576950006,2.19696306251,0.989677248523,1100.52682243
10.293,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
10.297,0,0,0,1.02637103759,2.19154922478,0.989075710997,1102.09293101
10.3,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
10.305,0,0,0,1.02637103759,2.19575998746,0.989677248523,1098.96071386
10.308,0,0,0,1.02637103759,2.1921507623,0.989075710997,1102.09293101
10.312,0,0,0,1.02637103759,2.19154922478,0.989075710997,1103.64256359
10.316,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
10.32,0,0,0,1.02637103759,2.19275229983,0.989677248523,1098.96071386
10.364,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
10.368,0,0,0,1.02637103759,2.1897446122,0.990278786048,1098.96071386
10.372,0,0,0,1.02637103759,2.19816613756,0.989677248523,1100.52682243
10.376,0,0,0,1.02576950006,2.19094768725,0.989677248523,1102.09293101
10.38,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
10.384,0,0,0,1.02576950006,2.19034614973,0.989075710997,1097.39460529
10.387,0,0,0,1.02637103759,2.19154922478,0.989677248523,1100.52682243
10.391,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
10.395,0,0,0,1.02576950006,2.1897446122,0.989075710997,1103.64256359
10.399,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
10.453,0,0,0,1.02576950006,2.19094768725,0.989075710997,1098.96071386
10.457,0,0,0,1.02637103759,2.1921507623,0.989677248523,1100.52682243
10.461,0,0,0,1.02576950006,2.19034614973,0.989075710997,1103.64256359
10.465,0,0,0,1.02637103759,2.19094768725,0.988474173471,1100.52682243
10.469,0,0,0,1.02576950006,2.19154922478,0.989677248523,1098.96071386
10.473,0,0,0,1.02576950006,2.19275229983,0.989677248523,1100.52682243
10.477,0,0,0,1.02637103759,2.19154922478,0.989075710997,1103.64256359
10.481,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
10.485,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
10.489,0,0,0,1.02637103759,2.19154922478,0.989075710997,1100.52682243
10.533,0,0,0,1.02637103759,2.19154922478,0.989075710997,1098.96071386
10.538,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
10.542,0,0,0,1.02576950006,2.19034614973,0.988474173471,1102.09293101
10.546,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
10.55,0,0,0,1.02576950006,2.19094768725,0.989677248523,1098.96071386
10.554,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
10.558,0,0,0,1.02637103759,2.19335383736,0.989075710997,1102.09293101
10.561,0,0,0,1.02516796254,2.19094768725,0.989677248523,1102.09293101
10.565,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
10.569,0,0,0,1.02576950006,2.19094768725,0.989075710997,1098.96071386
10.613,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
10.617,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
10.622,0,0,0,1.02637103759,2.1921507623,0.989075710997,1098.96071386
10.626,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
10.63,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
10.634,0,0,0,1.02637103759,2.18914307468,0.989075710997,1097.39460529
10.638,0,0,0,1.02637103759,2.1921507623,0.989075710997,1100.52682243
10.642,0,0,0,1.02637103759,2.19094768725,0.989075710997,1103.64256359
10.646,0,0,0,1.02637103759,2.19094768725,0.989677248523,1103.64256359
10.65,0,0,0,1.02637103759,2.18793999963,0.989075710997,1098.96071386
10.694,0,0,0,1.02576950006,2.19034614973,0.989677248523,1103.64256359
10.699,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
10.702,0,0,0,1.02637103759,2.19094768725,0.989075710997,1097.39460529
10.706,0,0,0,1.02697257511,2.1897446122,0.989075710997,1100.52682243
10.71,0,0,0,1.02576950006,2.1897446122,0.989677248523,1102.09293101
10.714,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
10.718,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
10.722,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
10.726,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
10.73,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
10.774,0,0,0,1.02576950006,2.19094768725,0.989677248523,1103.64256359
10.779,0,0,0,1.02637103759,2.18793999963,0.988474173471,1102.09293101
10.783,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
10.787,0,0,0,1.02576950006,2.19094768725,0.989677248523,1098.96071386
10.791,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
10.795,0,0,0,1.02516796254,2.18914307468,0.989075710997,1103.64256359
10.799,0,0,0,1.02637103759,2.18854153715,0.988474173471,1100.52682243
10.803,0,0,0,1.02637103759,2.19034614973,0.988474173471,1098.96071386
10.807,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
10.811,0,0,0,1.02576950006,2.1897446122,0.989075710997,1103.64256359
10.855,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
10.859,0,0,0,1.02576950006,2.18914307468,0.989075710997,1102.09293101
10.863,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
10.867,0,0,0,1.02637103759,2.18793999963,0.989075710997,1098.96071386
10.871,0,0,0,1.02697257511,2.18854153715,0.989075710997,1098.96071386
10.875,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
10.879,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
10.883,0,0,0,1.02576950006,2.19094768725,0.989677248523,1098.96071386
10.886,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
10.89,0,0,0,1.02576950006,2.1921507623,0.989677248523,1102.09293101
10.935,0,0,0,1.02637103759,2.19094768725,0.989677248523,1098.96071386
10.94,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
10.944,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
10.948,0,0,0,1.02576950006,2.18914307468,0.989677248523,1102.09293101
10.952,0,0,0,1.02637103759,2.18914307468,0.989075710997,1098.96071386
10.955,0,0,0,1.02637103759,2.19515844993,0.989677248523,1098.96071386
10.959,0,0,0,1.02637103759,2.19034614973,0.989075710997,1103.64256359
10.963,0,0,0,1.02576950006,2.19034614973,0.989075710997,1103.64256359
10.967,0,0,0,1.02637103759,2.19034614973,0.989075710997,1097.39460529
10.971,0,0,0,1.02637103759,2.19575998746,0.989677248523,1098.96071386
11.016,0,0,0,1.02637103759,2.18914307468,0.989075710997,1098.96071386
11.02,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
11.024,0,0,0,1.02576950006,2.18914307468,0.989677248523,1102.09293101
11.029,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.032,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.036,0,0,0,1.02576950006,2.1897446122,0.989677248523,1098.96071386
11.04,0,0,0,1.02576950006,2.18854153715,0.989075710997,1100.52682243
11.043,0,0,0,1.02637103759,2.19034614973,0.989677248523,1102.09293101
11.047,0,0,0,1.02576950006,2.18914307468,0.989677248523,1102.09293101
11.051,0,0,0,1.02576950006,2.1897446122,0.989677248523,1100.52682243
11.095,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.099,0,0,0,1.02576950006,2.19034614973,0.989075710997,1098.96071386
11.104,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
11.108,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
11.112,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
11.116,0,0,0,1.02576950006,2.18914307468,0.989677248523,1100.52682243
11.12,0,0,0,1.02637103759,2.19094768725,0.989677248523,1098.96071386
11.124,0,0,0,1.02637103759,2.19034614973,0.989677248523,1102.09293101
11.128,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
11.132,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
11.176,0,0,0,1.02637103759,2.19094768725,0.989677248523,1103.64256359
11.18,0,0,0,1.02576950006,2.19034614973,0.989677248523,1100.52682243
11.184,0,0,0,1.02637103759,2.18914307468,0.989677248523,1097.39460529
11.188,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
11.192,0,0,0,1.02637103759,2.1897446122,0.989677248523,1103.64256359
11.196,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
11.2,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
11.204,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
11.209,0,0,0,1.02637103759,2.19094768725,0.989075710997,1103.64256359
11.212,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
11.256,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.261,0,0,0,1.02576950006,2.19034614973,0.989677248523,1103.64256359
11.264,0,0,0,1.02637103759,2.18914307468,0.989677248523,1102.09293101
11.268,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
11.273,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.277,0,0,0,1.02637103759,2.1897446122,0.989677248523,1103.64256359
11.281,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.285,0,0,0,1.02637103759,2.18854153715,0.989677248523,1098.96071386
11.289,0,0,0,1.02637103759,2.19094768725,0.989677248523,1100.52682243
11.293,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
11.338,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
11.343,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
11.347,0,0,0,1.02637103759,2.18914307468,0.989677248523,1102.09293101
11.351,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
11.355,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
11.359,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.363,0,0,0,1.02576950006,2.18854153715,0.989075710997,1102.09293101
11.367,0,0,0,1.02576950006,2.1897446122,0.988474173471,1098.96071386
11.371,0,0,0,1.02637103759,2.18854153715,0.989677248523,1098.96071386
11.375,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
11.419,0,0,0,1.02637103759,2.18854153715,0.989677248523,1098.96071386
11.424,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.438,0,0,0,1.02576950006,2.19034614973,0.989075710997,1098.96071386
11.442,0,0,0,1.02637103759,2.19154922478,0.989677248523,1102.09293101
11.446,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
11.449,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
11.453,0,0,0,1.02637103759,2.1897446122,0.989075710997,1097.39460529
11.457,0,0,0,1.02576950006,2.1897446122,0.989677248523,1102.09293101
11.461,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
11.465,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.51,0,0,0,1.02637103759,2.19154922478,0.989677248523,1102.09293101
11.515,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
11.519,0,0,0,1.02637103759,2.19094768725,0.989075710997,1097.39460529
11.523,0,0,0,1.02637103759,2.1897446122,0.989075710997,1100.52682243
11.527,0,0,0,1.02637103759,2.19034614973,0.989677248523,1103.64256359
11.53,0,0,0,1.02576950006,2.19094768725,0.989075710997,1100.52682243
11.534,0,0,0,1.02697257511,2.18914307468,0.989677248523,1098.96071386
11.538,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
11.542,0,0,0,1.02637103759,2.19034614973,0.989075710997,1103.64256359
11.545,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
11.589,0,0,0,1.02637103759,2.19154922478,0.989677248523,1100.52682243
11.593,0,0,0,1.02637103759,2.18854153715,0.989075710997,1102.09293101
11.597,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
11.601,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
11.605,0,0,0,1.02637103759,2.18854153715,0.989075710997,1098.96071386
11.608,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
11.612,0,0,0,1.02637103759,2.19094768725,0.989075710997,1102.09293101
11.616,0,0,0,1.02637103759,2.18793999963,0.989075710997,1100.52682243
11.62,0,0,0,1.02637103759,2.18854153715,0.989075710997,1098.96071386
11.623,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
11.667,0,0,0,1.02576950006,2.1897446122,0.989677248523,1098.96071386
11.672,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
11.676,0,0,0,1.02576950006,2.19034614973,0.989075710997,1103.64256359
11.68,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
11.684,0,0,0,1.02637103759,2.19154922478,0.989075710997,1098.96071386
11.688,0,0,0,1.02576950006,2.19094768725,0.989075710997,1098.96071386
11.692,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
11.696,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
11.699,0,0,0,1.02576950006,2.18914307468,0.989075710997,1100.52682243
11.703,0,0,0,1.02576950006,2.19034614973,0.989075710997,1098.96071386
11.747,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
11.752,0,0,0,1.02576950006,2.19094768725,0.989677248523,1098.96071386
11.756,0,0,0,1.02697257511,2.19154922478,0.989075710997,1100.52682243
11.76,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.764,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
11.767,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
11.771,0,0,0,1.02576950006,2.1897446122,0.989677248523,1098.96071386
11.775,0,0,0,1.02637103759,2.19094768725,0.988474173471,1102.09293101
11.779,0,0,0,1.02637103759,2.19034614973,0.988474173471,1103.64256359
11.782,0,0,0,1.02576950006,2.19094768725,0.989677248523,1100.52682243
11.826,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
11.83,0,0,0,1.02576950006,2.19034614973,0.989677248523,1100.52682243
11.834,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
11.838,0,0,0,1.02637103759,2.19094768725,0.988474173471,1098.96071386
11.842,0,0,0,1.02637103759,2.19034614973,0.988474173471,1103.64256359
11.846,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
11.849,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
11.853,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
11.857,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
11.861,0,0,0,1.02637103759,2.19034614973,0.988474173471,1103.64256359
11.906,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
11.91,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
