sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.85,0,0,0,2.1217708718,2.46524879895,0.989075710997,1103.64256359
5.853,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.857,0,0,0,2.1217708718,2.46524879895,0.989677248523,1098.96071386
5.861,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
5.865,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.869,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.872,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.914,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
5.918,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.922,0,0,0,2.1217708718,2.46524879895,0.988474173471,1100.52682243
5.926,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.93,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.934,0,0,0,2.12237240933,2.46524879895,0.989677248523,1102.09293101
5.938,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
5.941,0,0,0,2.1217708718,2.46524879895,0.989677248523,1097.39460529
5.945,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.949,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
5.989,0,0,0,2.12297394685,2.46524879895,0.988474173471,1100.52682243
5.993,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.997,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
6.001,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
6.005,0,0,0,2.1217708718,2.46524879895,0.989677248523,1100.52682243
6.009,0,0,0,2.12237240933,2.46524879895,0.988474173471,1097.39460529
6.013,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
6.016,0,0,0,2.1217708718,2.46524879895,0.989677248523,1102.09293101
6.02,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
6.024,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
6.063,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
6.067,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
6.071,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
6.075,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
6.079,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
6.083,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
6.087,0,0,0,2.1217708718,2.46524879895,0.988474173471,1102.09293101
6.091,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
6.095,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
6.099,0,0,0,2.1217708718,2.46524879895,0.989075710997,1103.64256359
6.139,0,0,0,1.95454343967,2.46524879895,0.989075710997,1098.96071386
6.143,0,0,0,1.90942812525,2.46524879895,0.989075710997,1098.96071386
6.147,0,0,0,1.85228206031,2.46524879895,0.989075710997,1102.09293101
6.151,0,0,0,1.8167913463,2.46524879895,0.989075710997,1103.64256359
6.155,0,0,0,1.78370678239,2.46524879895,0.989075710997,1100.52682243
6.159,0,0,0,1.75423144363,2.46524879895,0.989075710997,1098.96071386
6.163,0,0,0,1.7277637925,2.46524879895,0.989075710997,1100.52682243
6.167,0,0,0,1.7018976789,2.46524879895,0.989075710997,1102.09293101
6.171,0,0,0,1.67964079045,2.46524879895,0.989075710997,1100.52682243
6.175,0,0,0,1.657383902,2.46524879895,0.989075710997,1098.96071386
6.216,0,0,0,1.47872725688,2.46524879895,0.989075710997,1102.09293101
6.22,0,0,0,1.46489189379,2.46524879895,0.989075710997,1100.52682243
6.224,0,0,0,1.45286114328,2.46524879895,0.989677248523,1097.39460529
6.228,0,0,0,1.44143193029,2.46524879895,0.989075710997,1098.96071386
6.232,0,0,0,1.42940117978,2.46524879895,0.989075710997,1102.09293101
6.235,0,0,0,1.41797196679,2.46524879895,0.988474173471,1102.09293101
6.24,0,0,0,1.40594121628,2.46524879895,0.989075710997,1098.96071386
6.243,0,0,0,1.39511354081,2.46524879895,0.989075710997,1100.52682243
6.248,0,0,0,1.38488740288,2.46524879895,0.989075710997,1103.64256359
6.252,0,0,0,1.37405972742,2.46524879895,0.989075710997,1102.09293101
6.292,0,0,0,1.2868367862,2.46524879895,0.989075710997,1098.96071386
6.296,0,0,0,1.28021987341,2.46524879895,0.989075710997,1100.52682243
6.3,0,0,0,1.27179834805,2.46524879895,0.988474173471,1103.64256359
6.304,0,0,0,1.2657829728,2.46524879895,0.989677248523,1100.52682243
6.308,0,0,0,1.26036913507,2.46524879895,0.989075710997,1098.96071386
6.312,0,0,0,1.25435375981,2.46524879895,0.989075710997,1100.52682243
6.315,0,0,0,1.24833838455,2.46524879895,0.989075710997,1102.09293101
6.319,0,0,0,1.24292454682,2.46524879895,0.989075710997,1100.52682243
6.326,0,0,0,1.23390148394,2.46524879895,0.989677248523,1098.96071386
6.33,0,0,0,1.22788610868,2.46524879895,0.989677248523,1102.09293101
6.37,0,0,0,1.18036464415,2.46524879895,0.989075710997,1100.52682243
6.374,0,0,0,1.17555234395,2.46524879895,0.989075710997,1098.96071386
6.379,0,0,0,1.17134158127,2.46524879895,0.989075710997,1100.52682243
6.383,0,0,0,1.16713081859,2.46524879895,0.989075710997,1102.09293101
6.386,0,0,0,1.16352159344,2.46524879895,0.989075710997,1100.52682243
6.391,0,0,0,1.15991236828,2.46524879895,0.989677248523,1097.39460529
6.394,0,0,0,1.15690468065,2.46524879895,0.989677248523,1098.96071386
6.398,0,0,0,1.1532954555,2.46524879895,0.988474173471,1102.09293101
6.403,0,0,0,1.14968623035,2.46524879895,0.989075710997,1102.09293101
6.407,0,0,0,1.14547546767,2.46524879895,0.989075710997,1098.96071386
6.446,0,0,0,1.11780474149,2.46524879895,0.989677248523,1103.64256359
6.451,0,0,0,1.11479705386,2.46524879895,0.989075710997,1102.09293101
6.455,0,0,0,1.11239090376,2.46524879895,0.989075710997,1100.52682243
6.459,0,0,0,1.10998475365,2.46524879895,0.989677248523,1098.96071386
6.463,0,0,0,1.10757860355,2.46524879895,0.989075710997,1100.52682243
6.466,0,0,0,1.10577399097,2.46524879895,0.989075710997,1102.09293101
6.47,0,0,0,1.1039693784,2.46524879895,0.989075710997,1100.52682243
6.474,0,0,0,1.10216476582,2.46524879895,0.989075710997,1097.39460529
6.477,0,0,0,1.09975861572,2.46524879895,0.989075710997,1098.96071386
6.481,0,0,0,1.09795400314,2.46524879895,0.988474173471,1102.09293101
6.523,0,0,0,1.0805094149,2.46524879895,0.989075710997,1098.96071386
6.527,0,0,0,1.07870480232,2.46524879895,0.989075710997,1098.96071386
6.532,0,0,0,1.07690018974,2.46524879895,0.989677248523,1102.09293101
6.536,0,0,0,1.07569711469,2.46524879895,0.989075710997,1102.09293101
6.54,0,0,0,1.07449403964,2.46524879895,0.989075710997,1098.96071386
6.543,0,0,0,1.07329096459,2.46524879895,0.989677248523,1098.96071386
6.547,0,0,0,1.07208788954,2.46524879895,0.989075710997,1102.09293101
6.552,0,0,0,1.07028327696,2.46524879895,0.989075710997,1102.09293101
6.555,0,0,0,1.06908020191,2.46524879895,0.989075710997,1100.52682243
6.559,0,0,0,1.06847866438,2.46524879895,0.989075710997,1098.96071386
6.6,0,0,0,1.0570494514,2.46524879895,0.989677248523,1102.09293101
6.604,0,0,0,1.05584637634,2.46524879895,0.988474173471,1100.52682243
6.608,0,0,0,1.05584637634,2.46524879895,0.989677248523,1098.96071386
6.612,0,0,0,1.05464330129,2.46524879895,0.989677248523,1098.96071386
6.616,0,0,0,1.05344022624,2.46524879895,0.989075710997,1102.09293101
6.62,0,0,0,1.05283868872,2.46524879895,0.989075710997,1102.09293101
6.623,0,0,0,1.05163561366,2.46524879895,0.989075710997,1098.96071386
6.627,0,0,0,1.05103407614,2.46524879895,0.989075710997,1097.39460529
6.631,0,0,0,1.05043253861,2.46524879895,0.989075710997,1102.09293101
6.635,0,0,0,1.04983100109,2.46524879895,0.989075710997,1102.09293101
6.675,0,0,0,1.04441716336,2.46524879895,0.989075710997,1098.96071386
6.68,0,0,0,1.04321408831,2.46524879895,0.989677248523,1102.09293101
6.683,0,0,0,1.04261255078,2.46524879895,0.989075710997,1103.64256359
6.688,0,0,0,1.04261255078,2.46524879895,0.989677248523,1100.52682243
6.694,0,0,0,1.04140947573,2.46524879895,0.989075710997,1100.52682243
6.698,0,0,0,1.0408079382,2.46524879895,0.989075710997,1102.09293101
6.702,0,0,0,1.04020640068,2.46524879895,0.989075710997,1102.09293101
6.707,0,0,0,1.04020640068,2.46524879895,0.989075710997,1098.96071386
6.71,0,0,0,1.04020640068,2.46524879895,0.989677248523,1098.96071386
6.714,0,0,0,1.03960486315,2.46524879895,0.989075710997,1102.09293101
6.754,0,0,0,1.035995638,2.46524879895,0.989075710997,1100.52682243
6.758,0,0,0,1.03539410047,2.46524879895,0.989075710997,1098.96071386
6.763,0,0,0,1.03539410047,2.46524879895,0.989075710997,1100.52682243
6.766,0,0,0,1.03479256295,2.46524879895,0.989075710997,1102.09293101
6.77,0,0,0,1.03539410047,2.46524879895,0.989677248523,1100.52682243
6.773,0,0,0,1.03539410047,2.46524879895,0.989075710997,1098.96071386
6.777,0,0,0,1.03539410047,2.46524879895,0.989075710997,1098.96071386
6.782,0,0,0,1.03479256295,2.46524879895,0.989075710997,1102.09293101
6.786,0,0,0,1.03419102542,2.46524879895,0.988474173471,1103.64256359
6.79,0,0,0,1.03479256295,2.46524879895,0.989075710997,1098.96071386
6.83,0,0,0,1.0335894879,2.46524879895,0.989075710997,1102.09293101
6.835,0,0,0,1.0335894879,2.46524879895,0.989075710997,1103.64256359
6.839,0,0,0,1.03298795037,2.46524879895,0.989075710997,1098.96071386
6.843,0,0,0,1.03298795037,2.46524879895,0.989075710997,1098.96071386
6.846,0,0,0,1.03298795037,2.46524879895,0.989075710997,1102.09293101
6.851,0,0,0,1.03298795037,2.46524879895,0.989075710997,1103.64256359
6.855,0,0,0,1.03298795037,2.46524879895,0.989075710997,1098.96071386
6.858,0,0,0,1.03298795037,2.46524879895,0.989075710997,1098.96071386
6.862,0,0,0,1.03298795037,2.46524879895,0.987872635946,1100.52682243
6.866,0,0,0,1.0335894879,2.46524879895,0.988474173471,1103.64256359
6.908,0,0,0,1.03298795037,2.46524879895,0.989075710997,1098.96071386
6.912,0,0,0,1.03238641284,2.46524879895,0.989075710997,1100.52682243
6.916,0,0,0,1.03238641284,2.46524879895,0.989075710997,1102.09293101
6.92,0,0,0,1.03238641284,2.46524879895,0.989075710997,1102.09293101
6.924,0,0,0,1.03238641284,2.46524879895,0.989075710997,1098.96071386
6.927,0,0,0,1.03298795037,2.46524879895,0.989075710997,1097.39460529
6.931,0,0,0,1.03238641284,2.46524879895,0.989075710997,1102.09293101
6.935,0,0,0,1.03178487532,2.46524879895,0.988474173471,1103.64256359
6.938,0,0,0,1.03238641284,2.46524879895,0.989075710997,1098.96071386
6.942,0,0,0,1.03178487532,2.46524879895,0.989075710997,1098.96071386
6.982,0,0,0,1.03178487532,2.46524879895,0.989075710997,1102.09293101
6.987,0,0,0,1.03118333779,2.46524879895,0.989677248523,1102.09293101
6.99,0,0,0,1.03178487532,2.46524879895,0.989677248523,1098.96071386
6.995,0,0,0,1.03178487532,2.46524879895,0.989677248523,1098.96071386
6.998,0,0,0,1.03178487532,2.46524879895,0.989075710997,1103.64256359
7.002,0,0,0,1.03118333779,2.46524879895,0.989075710997,1102.09293101
7.006,0,0,0,1.03118333779,2.46524879895,0.988474173471,1098.96071386
7.009,0,0,0,1.03118333779,2.46524879895,0.989677248523,1098.96071386
7.013,0,0,0,1.03178487532,2.46524879895,0.989075710997,1102.09293101
7.018,0,0,0,1.03058180027,2.46524879895,0.989075710997,1103.64256359
7.058,0,0,0,1.03118333779,2.46524879895,0.989677248523,1098.96071386
7.062,0,0,0,1.03058180027,2.46524879895,0.989677248523,1100.52682243
7.066,0,0,0,1.03118333779,2.46524879895,0.988474173471,1100.52682243
7.07,0,0,0,1.03058180027,2.46524879895,0.989677248523,1100.52682243
7.074,0,0,0,1.02937872522,2.46524879895,0.989075710997,1098.96071386
7.078,0,0,0,1.03058180027,2.46524879895,0.988474173471,1100.52682243
7.082,0,0,0,1.02998026274,2.46524879895,0.989075710997,1102.09293101
7.085,0,0,0,1.03058180027,2.46524879895,0.989075710997,1102.09293101
7.089,0,0,0,1.03058180027,2.46524879895,0.989075710997,1098.96071386
7.092,0,0,0,1.03058180027,2.46524879895,0.989677248523,1098.96071386
7.132,0,0,0,1.03058180027,2.46524879895,0.989075710997,1102.09293101
7.137,0,0,0,1.02998026274,2.46524879895,0.989075710997,1102.09293101
7.14,0,0,0,1.02998026274,2.46524879895,0.988474173471,1098.96071386
7.144,0,0,0,1.03058180027,2.46524879895,0.989677248523,1098.96071386
7.148,0,0,0,1.03058180027,2.46524879895,0.989075710997,1102.09293101
7.152,0,0,0,1.02998026274,2.46524879895,0.989075710997,1102.09293101
7.157,0,0,0,1.02998026274,2.46524879895,0.989075710997,1097.39460529
7.161,0,0,0,1.02998026274,2.46524879895,0.988474173471,1098.96071386
7.165,0,0,0,1.02998026274,2.46524879895,0.989677248523,1102.09293101
7.169,0,0,0,1.02998026274,2.46524879895,0.989075710997,1102.09293101
7.208,0,0,0,1.02998026274,2.46524879895,0.989075710997,1100.52682243
7.212,0,0,0,1.02937872522,2.46524879895,0.989075710997,1100.52682243
7.216,0,0,0,1.02937872522,2.46524879895,0.989075710997,1102.09293101
7.22,0,0,0,1.02937872522,2.46524879895,0.989075710997,1102.09293101
7.224,0,0,0,1.02937872522,2.46524879895,0.988474173471,1097.39460529
7.228,0,0,0,1.02937872522,2.46524879895,0.989677248523,1098.96071386
7.232,0,0,0,1.02937872522,2.46524879895,0.989075710997,1103.64256359
7.236,0,0,0,1.02937872522,2.46524879895,0.988474173471,1102.09293101
7.239,0,0,0,1.02937872522,2.46524879895,0.989677248523,1098.96071386
7.243,0,0,0,1.02998026274,2.46524879895,0.989075710997,1098.96071386
7.283,0,0,0,1.02937872522,2.46524879895,0.989075710997,1103.64256359
7.287,0,0,0,1.02817565016,2.46524879895,0.989075710997,1100.52682243
7.291,0,0,0,1.02937872522,2.46524879895,0.989075710997,1098.96071386
7.295,0,0,0,1.02937872522,2.46524879895,0.989075710997,1100.52682243
7.299,0,0,0,1.02877718769,2.46524879895,0.989075710997,1103.64256359
7.303,0,0,0,1.02877718769,2.46524879895,0.989677248523,1102.09293101
7.307,0,0,0,1.02937872522,2.46524879895,0.989075710997,1098.96071386
7.311,0,0,0,1.02877718769,2.46524879895,0.989075710997,1098.96071386
7.315,0,0,0,1.02877718769,2.46524879895,0.989075710997,1102.09293101
7.318,0,0,0,1.02877718769,2.46524879895,0.989075710997,1102.09293101
7.36,0,0,0,1.02877718769,2.46524879895,0.989075710997,1098.96071386
7.364,0,0,0,1.02877718769,2.46524879895,0.989075710997,1100.52682243
7.368,0,0,0,1.02817565016,2.46524879895,0.989075710997,1102.09293101
7.372,0,0,0,1.02877718769,2.46524879895,0.989677248523,1100.52682243
7.375,0,0,0,1.02817565016,2.46524879895,0.989075710997,1098.96071386
7.379,0,0,0,1.02817565016,2.46524879895,0.989677248523,1100.52682243
7.383,0,0,0,1.02877718769,2.46524879895,0.989075710997,1102.09293101
7.386,0,0,0,1.02817565016,2.46524879895,0.989075710997,1102.09293101
7.39,0,0,0,1.02877718769,2.46524879895,0.989075710997,1100.52682243
7.394,0,0,0,1.02877718769,2.46524879895,0.989075710997,1098.96071386
7.434,0,0,0,1.02817565016,2.46524879895,0.989075710997,1103.64256359
7.439,0,0,0,1.02817565016,2.46524879895,0.989075710997,1098.96071386
7.442,0,0,0,1.02817565016,2.46524879895,0.989677248523,1098.96071386
7.446,0,0,0,1.02817565016,2.46524879895,0.989075710997,1100.52682243
7.45,0,0,0,1.02757411264,2.46524879895,0.989075710997,1102.09293101
7.454,0,0,0,1.02757411264,2.46524879895,0.989075710997,1100.52682243
7.458,0,0,0,1.02817565016,2.46524879895,0.989677248523,1100.52682243
7.462,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.465,0,0,0,1.02817565016,2.46524879895,0.989075710997,1103.64256359
7.469,0,0,0,1.02817565016,2.46524879895,0.989075710997,1102.09293101
7.509,0,0,0,1.02817565016,2.46524879895,0.989075710997,1098.96071386
7.513,0,0,0,1.02817565016,2.46524879895,0.989075710997,1100.52682243
7.517,0,0,0,1.02817565016,2.46524879895,0.989075710997,1103.64256359
7.521,0,0,0,1.02757411264,2.46524879895,0.988474173471,1100.52682243
7.525,0,0,0,1.02757411264,2.46524879895,0.988474173471,1097.39460529
7.528,0,0,0,1.02817565016,2.46524879895,0.988474173471,1102.09293101
7.532,0,0,0,1.02757411264,2.46524879895,0.989075710997,1102.09293101
7.536,0,0,0,1.02817565016,2.46524879895,0.989677248523,1102.09293101
7.54,0,0,0,1.02757411264,2.46524879895,0.989677248523,1098.96071386
7.544,0,0,0,1.02817565016,2.46524879895,0.988474173471,1098.96071386
7.583,0,0,0,1.02757411264,2.46524879895,0.989075710997,1103.64256359
7.587,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.591,0,0,0,1.02757411264,2.46524879895,0.989677248523,1098.96071386
7.595,0,0,0,1.02817565016,2.46524879895,0.989075710997,1100.52682243
7.599,0,0,0,1.02757411264,2.46524879895,0.988474173471,1102.09293101
7.603,0,0,0,1.02757411264,2.46524879895,0.989677248523,1102.09293101
7.607,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.611,0,0,0,1.02817565016,2.46524879895,0.989677248523,1098.96071386
7.615,0,0,0,1.02757411264,2.46524879895,0.988474173471,1102.09293101
7.619,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.661,0,0,0,1.02757411264,2.46524879895,0.989075710997,1100.52682243
7.665,0,0,0,1.02757411264,2.46524879895,0.989677248523,1102.09293101
7.669,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
7.673,0,0,0,1.02637103759,2.46524879895,0.989677248523,1097.39460529
7.677,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.68,0,0,0,1.02817565016,2.46524879895,0.989075710997,1102.09293101
7.684,0,0,0,1.02757411264,2.46524879895,0.988474173471,1102.09293101
7.688,0,0,0,1.02757411264,2.46524879895,0.989075710997,1100.52682243
7.692,0,0,0,1.02757411264,2.46524879895,0.989677248523,1098.96071386
7.695,0,0,0,1.02757411264,2.46524879895,0.989075710997,1100.52682243
7.737,0,0,0,1.02637103759,2.46524879895,0.989677248523,1100.52682243
7.741,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.745,0,0,0,1.02757411264,2.46524879895,0.988474173471,1100.52682243
7.749,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.753,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.757,0,0,0,1.02757411264,2.46524879895,0.989677248523,1098.96071386
7.761,0,0,0,1.02757411264,2.46524879895,0.989075710997,1100.52682243
7.765,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
7.769,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.773,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
7.813,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.817,0,0,0,1.02697257511,2.46524879895,0.988474173471,1103.64256359
7.821,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.825,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.828,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
7.832,0,0,0,1.02757411264,2.46524879895,0.989075710997,1103.64256359
7.836,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
7.84,0,0,0,1.02757411264,2.46524879895,0.988474173471,1098.96071386
7.843,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.847,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.887,0,0,0,1.02697257511,2.46524879895,0.987872635946,1102.09293101
7.891,0,0,0,1.02697257511,2.46524879895,0.989075710997,1097.39460529
7.895,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
7.899,0,0,0,1.02757411264,2.46524879895,0.989075710997,1103.64256359
7.903,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.907,0,0,0,1.02697257511,2.46524879895,0.988474173471,1098.96071386
7.911,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
7.915,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.919,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
7.923,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
7.963,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.967,0,0,0,1.02697257511,2.46524879895,0.989677248523,1102.09293101
7.971,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.975,0,0,0,1.02697257511,2.46524879895,0.989677248523,1097.39460529
7.979,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
7.983,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
7.987,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
7.99,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
7.994,0,0,0,1.02757411264,2.46524879895,0.989075710997,1098.96071386
7.998,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.039,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.044,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.048,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.052,0,0,0,1.02697257511,2.46524879895,0.988474173471,1103.64256359
8.056,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
8.059,0,0,0,1.02697257511,2.46524879895,0.988474173471,1097.39460529
8.063,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.067,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.071,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
8.075,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.114,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.118,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.122,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.126,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
8.13,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
8.134,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.137,0,0,0,1.02637103759,2.46524879895,0.989075710997,1100.52682243
8.141,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.145,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.149,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
8.19,0,0,0,1.02697257511,2.46524879895,0.988474173471,1097.39460529
8.194,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.198,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.202,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.207,0,0,0,1.02697257511,2.46524879895,0.989677248523,1097.39460529
8.21,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.214,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.218,0,0,0,1.02576950006,2.46524879895,0.988474173471,1102.09293101
8.222,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.226,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.265,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.269,0,0,0,1.02697257511,2.46524879895,0.989677248523,1102.09293101
8.273,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.277,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.281,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.284,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.288,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.292,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.296,0,0,0,1.02697257511,2.46524879895,0.989677248523,1100.52682243
8.3,0,0,0,1.02697257511,2.46524879895,0.989677248523,1103.64256359
8.34,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.344,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.348,0,0,0,1.02757411264,2.46524879895,0.988474173471,1103.64256359
8.352,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.356,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.36,0,0,0,1.02637103759,2.46524879895,0.989677248523,1098.96071386
8.363,0,0,0,1.02697257511,2.46524879895,0.987872635946,1102.09293101
8.367,0,0,0,1.02637103759,2.46524879895,0.988474173471,1103.64256359
8.371,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.375,0,0,0,1.02697257511,2.46524879895,0.989075710997,1097.39460529
8.414,0,0,0,1.02697257511,2.46524879895,0.989075710997,1103.64256359
8.418,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.422,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.426,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.43,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.434,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.438,0,0,0,1.02697257511,2.46524879895,0.988474173471,1100.52682243
8.441,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.445,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
8.449,0,0,0,1.02697257511,2.46524879895,0.988474173471,1103.64256359
8.489,0,0,0,1.02637103759,2.46524879895,0.988474173471,1098.96071386
8.493,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
8.497,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.502,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.505,0,0,0,1.02697257511,2.46524879895,0.989677248523,1098.96071386
8.509,0,0,0,1.02697257511,2.46524879895,0.988474173471,1097.39460529
8.513,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.518,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.522,0,0,0,1.02697257511,2.46524879895,0.989075710997,1100.52682243
8.525,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.565,0,0,0,1.02637103759,2.46524879895,0.989075710997,1102.09293101
8.57,0,0,0,1.02637103759,2.46524879895,0.988474173471,1100.52682243
8.574,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.578,0,0,0,1.02637103759,2.46524879895,0.989075710997,1098.96071386
8.582,0,0,0,1.02697257511,2.46524879895,0.989075710997,1102.09293101
8.585,0,0,0,1.02637103759,2.46524879895,0.989677248523,1102.09293101
8.589,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.593,0,0,0,1.02697257511,2.46524879895,0.989075710997,1098.96071386
8.597,0,0,0,1.02637103759,2.46524879895,0.988474173471,1102.09293101
8.601,0,0,0,1.02637103759,2.46524879895,0.989075710997,1103.64256359
