sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.833,0,0,0,2.46524879895,1.00110646151,1.00170799904,1147.56027651
5.837,0,0,0,2.46524879895,1.00531722419,1.00170799904,1076.87822529
5.841,0,0,0,2.46524879895,1.00832491182,1.00170799904,1081.70019115
5.845,0,0,0,2.46524879895,1.00291107409,1.00230953656,1115.85821044
5.848,0,0,0,2.46524879895,1.00050492398,1.00110646151,1185.55826576
5.888,0,0,0,2.46524879895,1.00591876172,1.00230953656,777.630971845
5.893,0,0,0,2.46524879895,1.00772337429,1.00170799904,1098.96071386
5.896,0,0,0,2.46524879895,0.999301848933,1.00170799904,1091.13017101
5.9,0,0,0,2.46524879895,1.00110646151,1.00170799904,1123.49298972
5.904,0,0,0,2.46524879895,1.00531722419,1.00170799904,1121.96603387
5.908,0,0,0,2.46524879895,1.00832491182,1.00170799904,1078.48554724
5.912,0,0,0,2.46524879895,1.00110646151,1.00170799904,1117.3851663
5.915,0,0,0,2.46524879895,1.00230953656,1.00170799904,1165.25976543
5.919,0,0,0,2.46524879895,1.00110646151,1.00170799904,1080.0928692
5.923,0,0,0,2.46524879895,1.00772337429,1.00110646151,1000.50782243
5.962,0,0,0,2.46524879895,1.00170799904,1.00170799904,1094.26238815
5.966,0,0,0,2.46524879895,1.00050492398,1.00230953656,1146.07056348
5.97,0,0,0,2.46524879895,1.00652029924,1.00170799904,1078.48554724
5.974,0,0,0,2.46524879895,1.00832491182,1.00230953656,1084.86573673
5.978,0,0,0,2.46524879895,1.00110646151,1.00170799904,1115.85821044
5.982,0,0,0,2.46524879895,1.00050492398,1.00170799904,1173.98522747
5.986,0,0,0,2.46524879895,1.00050492398,1.00230953656,1078.48554724
5.99,0,0,0,2.46524879895,1.00892644934,1.00170799904,1060.80500575
5.994,0,0,0,2.46524879895,1.00170799904,1.00170799904,1117.3851663
5.999,0,0,0,2.46524879895,1.00110646151,1.00170799904,1178.34795849
6.039,0,0,0,2.46524879895,1.00772337429,1.00170799904,937.462633412
6.044,0,0,0,2.46524879895,1.00411414914,1.00230953656,1111.27734287
6.048,0,0,0,2.46524879895,1.00110646151,1.00170799904,1202.60335439
6.052,0,0,0,2.46524879895,0.999903386459,1.00230953656,1084.86573673
6.056,0,0,0,2.46524879895,1.00652029924,1.00170799904,845.601269306
6.06,0,0,0,2.46524879895,1.00652029924,1.00170799904,1106.6964753
6.064,0,0,0,2.46524879895,1.00050492398,1.00170799904,1362.32644021
6.068,0,0,0,2.46524879895,0.999903386459,1.00170799904,1098.96071386
6.072,0,0,0,2.46524879895,1.00591876172,1.00291107409,931.806277597
6.075,0,0,0,2.46524879895,1.00531722419,1.00170799904,1084.86573673
6.115,0,0,0,2.46524879895,0.999903386459,1.00170799904,1172.5309838
6.119,0,0,0,2.46524879895,1.00050492398,1.00170799904,1086.4318453
6.123,0,0,0,2.46524879895,1.00772337429,1.00170799904,963.297966633
6.127,0,0,0,2.46524879895,1.00110646151,1.00170799904,1111.27734287
6.131,0,0,0,2.46524879895,0.999903386459,1.00170799904,1303.27092711
6.135,0,0,0,2.46524879895,1.00110646151,1.00230953656,1089.56406244
6.139,0,0,0,2.46524879895,1.00591876172,1.00170799904,694.097036543
6.143,0,0,0,2.46524879895,1.00591876172,1.00170799904,1097.39460529
6.147,0,0,0,2.46524879895,1.00110646151,1.00230953656,1052.76213641
6.15,0,0,0,2.46524879895,1.00050492398,1.00230953656,1129.60081315
6.19,0,0,0,2.46524879895,1.00772337429,1.00230953656,1059.19768379
6.194,0,0,0,2.46524879895,1.00170799904,1.00230953656,1115.85821044
6.198,0,0,0,2.46524879895,1.00050492398,1.00170799904,1186.97868982
6.202,0,0,0,2.46524879895,0.999301848933,1.00230953656,1086.4318453
6.206,0,0,0,2.46524879895,1.00712183677,1.00170799904,685.397694424
6.209,0,0,0,2.46524879895,1.00531722419,1.00170799904,1103.64256359
6.214,0,0,0,2.46524879895,1.00110646151,1.00170799904,1266.13281352
6.217,0,0,0,2.46524879895,1.00110646151,1.00170799904,1120.43907801
6.221,0,0,0,2.46524879895,1.00652029924,1.00291107409,1147.56027651
6.225,0,0,0,2.46524879895,1.00772337429,1.00170799904,1068.84161552
6.265,0,0,0,2.46524879895,1.00050492398,1.00230953656,1173.98522747
6.269,0,0,0,2.46524879895,1.00351261161,1.00230953656,1081.70019115
6.273,0,0,0,2.46524879895,1.00772337429,1.00170799904,981.262153181
6.277,0,0,0,2.46524879895,1.00170799904,1.00170799904,1109.75038701
6.281,0,0,0,2.46524879895,1.00050492398,1.00230953656,1357.28906007
6.284,0,0,0,2.46524879895,0.999903386459,1.00170799904,1105.16951944
6.288,0,0,0,2.46524879895,1.00591876172,1.00230953656,1017.68211466
6.292,0,0,0,2.46524879895,1.00892644934,1.00230953656,1083.29962816
6.296,0,0,0,2.46524879895,1.00230953656,1.00230953656,1067.23429356
6.3,0,0,0,2.46524879895,1.00110646151,1.00170799904,1143.09113742
6.339,0,0,0,2.46524879895,1.00772337429,1.00230953656,977.669315871
6.344,0,0,0,2.46524879895,1.00170799904,1.00170799904,1111.27734287
6.348,0,0,0,2.46524879895,1.00110646151,1.00230953656,1248.4724937
6.352,0,0,0,2.46524879895,0.999903386459,1.00230953656,1087.99795387
6.356,0,0,0,2.46524879895,1.00652029924,1.00230953656,685.397694424
6.359,0,0,0,2.46524879895,1.00291107409,1.00170799904,1098.96071386
6.363,0,0,0,2.46524879895,1.00110646151,1.00230953656,1087.99795387
6.367,0,0,0,2.46524879895,0.999903386459,1.00170799904,1120.43907801
6.371,0,0,0,2.46524879895,1.00531722419,1.00170799904,1128.07385729
6.375,0,0,0,2.46524879895,1.00291107409,1.00230953656,1072.05625943
6.414,0,0,0,2.46524879895,1.00050492398,1.00230953656,1267.47519229
6.419,0,0,0,2.46524879895,1.00050492398,1.00170799904,1084.86573673
6.423,0,0,0,2.46524879895,1.00712183677,1.00170799904,882.994834219
6.426,0,0,0,2.46524879895,1.00411414914,1.00291107409,1098.96071386
6.43,0,0,0,2.46524879895,1.00110646151,1.00230953656,1089.56406244
6.433,0,0,0,2.46524879895,0.999903386459,1.00170799904,1134.15285924
6.437,0,0,0,2.46524879895,1.00411414914,1.00170799904,1111.27734287
6.441,0,0,0,2.46524879895,1.00471568666,1.00291107409,1084.86573673
6.445,0,0,0,2.46524879895,1.00170799904,1.00230953656,1117.3851663
6.449,0,0,0,2.46524879895,1.00050492398,1.00170799904,1166.71400911
6.488,0,0,0,2.46524879895,1.00591876172,1.00230953656,740.315585877
6.493,0,0,0,2.46524879895,1.00351261161,1.00230953656,1100.52682243
6.497,0,0,0,2.46524879895,1.00050492398,1.00230953656,1150.53970257
6.501,0,0,0,2.46524879895,0.999903386459,1.00230953656,1111.27734287
6.505,0,0,0,2.46524879895,1.00591876172,1.00230953656,1137.1322853
6.508,0,0,0,2.46524879895,1.00411414914,1.00230953656,1067.23429356
6.512,0,0,0,2.46524879895,1.00170799904,1.00170799904,1120.43907801
6.516,0,0,0,2.46524879895,1.00050492398,1.00170799904,1153.51287407
6.52,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
6.524,0,0,0,2.46524879895,1.00892644934,1.00230953656,1068.84161552
6.565,0,0,0,2.46524879895,0.999301848933,1.00230953656,1176.89371482
6.569,0,0,0,2.46524879895,1.00170799904,1.00230953656,1080.0928692
6.573,0,0,0,2.46524879895,1.00772337429,1.00230953656,988.292175577
6.577,0,0,0,2.46524879895,1.00351261161,1.00230953656,1111.27734287
6.581,0,0,0,2.46524879895,1.00050492398,1.00230953656,1363.57980785
6.585,0,0,0,2.46524879895,1.00050492398,1.00291107409,1087.99795387
6.589,0,0,0,2.46524879895,1.00772337429,1.00291107409,755.587170355
6.593,0,0,0,2.46524879895,1.00351261161,1.00230953656,1102.09293101
6.597,0,0,0,2.46524879895,1.00110646151,1.00230953656,1248.4724937
6.601,0,0,0,2.46524879895,0.999903386459,1.00230953656,1111.27734287
6.64,0,0,0,2.46524879895,1.00652029924,1.00291107409,1084.86573673
6.645,0,0,0,2.46524879895,1.00170799904,1.00230953656,1118.91212215
6.649,0,0,0,2.46524879895,1.00110646151,1.00230953656,1154.98463876
6.653,0,0,0,2.46524879895,1.00351261161,1.00230953656,1080.0928692
6.657,0,0,0,2.46524879895,1.00772337429,1.00230953656,1026.16520275
6.661,0,0,0,2.46524879895,1.00351261161,1.00291107409,1112.80429873
6.664,0,0,0,2.46524879895,1.00110646151,1.00230953656,1317.565833
6.668,0,0,0,2.46524879895,1.00050492398,1.00170799904,1095.82849672
6.672,0,0,0,2.46524879895,1.00712183677,1.00230953656,889.002614077
6.676,0,0,0,2.46524879895,1.00712183677,1.00170799904,1089.56406244
6.715,0,0,0,2.46524879895,1.00050492398,1.00170799904,1188.39911387
6.719,0,0,0,2.46524879895,1.00230953656,1.00230953656,1083.29962816
6.723,0,0,0,2.46524879895,1.00892644934,1.00230953656,944.94995524
6.727,0,0,0,2.46524879895,1.00230953656,1.00230953656,1109.75038701
6.731,0,0,0,2.46524879895,0.999903386459,1.00230953656,1361.06709518
6.735,0,0,0,2.46524879895,1.00110646151,1.00230953656,1097.39460529
6.738,0,0,0,2.46524879895,1.00712183677,1.00230953656,826.061882197
6.742,0,0,0,2.46524879895,1.00772337429,1.00230953656,1089.56406244
6.746,0,0,0,2.46524879895,1.00230953656,1.00230953656,1068.84161552
6.75,0,0,0,2.46524879895,0.999301848933,1.00230953656,1144.58085045
6.789,0,0,0,2.46524879895,1.00712183677,1.00230953656,946.800810824
6.794,0,0,0,2.46524879895,1.00411414914,1.00291107409,1112.80429873
6.798,0,0,0,2.46524879895,1.00110646151,1.00230953656,1259.38115208
6.802,0,0,0,2.46524879895,1.00050492398,1.00170799904,1089.56406244
6.806,0,0,0,2.46524879895,1.00652029924,1.00230953656,691.214669115
6.81,0,0,0,2.46524879895,1.00832491182,1.00230953656,1098.96071386
6.813,0,0,0,2.46524879895,1.00170799904,1.00230953656,1117.3851663
6.817,0,0,0,2.46524879895,0.999903386459,1.00230953656,1118.91212215
6.821,0,0,0,2.46524879895,1.00531722419,1.00291107409,1108.22343116
6.825,0,0,0,2.46524879895,1.00531722419,1.00291107409,1078.48554724
6.864,0,0,0,2.46524879895,1.00110646151,1.00230953656,1362.32644021
6.868,0,0,0,2.46524879895,1.00050492398,1.00291107409,1095.82849672
6.872,0,0,0,2.46524879895,1.00712183677,1.00230953656,876.887010793
6.876,0,0,0,2.46524879895,1.00591876172,1.00291107409,1087.99795387
6.88,0,0,0,2.46524879895,1.00170799904,1.00230953656,1054.37571793
6.883,0,0,0,2.46524879895,1.00050492398,1.00291107409,1140.11171136
6.887,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
6.891,0,0,0,2.46524879895,1.00471568666,1.00230953656,1084.86573673
6.895,0,0,0,2.46524879895,1.00110646151,1.00291107409,1117.3851663
6.899,0,0,0,2.46524879895,0.999903386459,1.00230953656,1168.16825278
6.938,0,0,0,2.46524879895,1.00652029924,1.00230953656,810.34018747
6.943,0,0,0,2.46524879895,1.00230953656,1.00230953656,1095.82849672
6.946,0,0,0,2.46524879895,1.00110646151,1.00291107409,1047.80984714
6.951,0,0,0,2.46524879895,0.999903386459,1.00170799904,1109.75038701
6.955,0,0,0,2.46524879895,1.00591876172,1.00230953656,1149.04998954
6.958,0,0,0,2.46524879895,1.00471568666,1.00230953656,1076.87822529
6.962,0,0,0,2.46524879895,1.00170799904,1.00230953656,1117.3851663
6.966,0,0,0,2.46524879895,1.00050492398,1.00230953656,1157.92816812
6.97,0,0,0,2.46524879895,0.999903386459,1.00291107409,1080.0928692
6.974,0,0,0,2.46524879895,1.00772337429,1.00230953656,1042.85755788
7.014,0,0,0,2.46524879895,1.00050492398,1.00291107409,1361.06709518
7.018,0,0,0,2.46524879895,1.00110646151,1.00230953656,1097.39460529
7.022,0,0,0,2.46524879895,1.00591876172,1.00351261161,956.009490403
7.026,0,0,0,2.46524879895,1.00291107409,1.00291107409,1092.69627958
7.03,0,0,0,2.46524879895,1.00170799904,1.00230953656,1076.87822529
7.034,0,0,0,2.46524879895,1.00050492398,1.00291107409,1121.96603387
7.038,0,0,0,2.46524879895,1.00411414914,1.00291107409,1125.01994558
7.042,0,0,0,2.46524879895,1.00712183677,1.00291107409,1068.84161552
7.046,0,0,0,2.46524879895,1.00110646151,1.00291107409,1112.80429873
7.05,0,0,0,2.46524879895,1.00050492398,1.00291107409,1153.51287407
7.09,0,0,0,2.46524879895,1.00772337429,1.00230953656,1078.48554724
7.095,0,0,0,2.46524879895,1.00050492398,1.00230953656,1117.3851663
7.099,0,0,0,2.46524879895,0.999903386459,1.00230953656,1173.98522747
7.102,0,0,0,2.46524879895,1.00110646151,1.00291107409,1084.86573673
7.106,0,0,0,2.46524879895,1.00832491182,1.00291107409,696.937884648
7.11,0,0,0,2.46524879895,1.00652029924,1.00230953656,1097.39460529
7.113,0,0,0,2.46524879895,1.00110646151,1.00230953656,1259.38115208
7.117,0,0,0,2.46524879895,0.999903386459,1.00230953656,1126.54690143
7.121,0,0,0,2.46524879895,1.00471568666,1.00291107409,1080.0928692
7.124,0,0,0,2.46524879895,1.00712183677,1.00230953656,1067.23429356
7.164,0,0,0,2.46524879895,1.00110646151,1.00291107409,1344.60910564
7.168,0,0,0,2.46524879895,1.00050492398,1.00291107409,1097.39460529
7.172,0,0,0,2.46524879895,1.00591876172,1.00230953656,937.462633412
7.176,0,0,0,2.46524879895,1.00712183677,1.00291107409,1080.0928692
7.179,0,0,0,2.46524879895,1.00110646151,1.00230953656,1118.91212215
7.183,0,0,0,2.46524879895,1.00050492398,1.00291107409,1150.53970257
7.187,0,0,0,2.46524879895,1.00170799904,1.00291107409,1078.48554724
7.19,0,0,0,2.46524879895,1.00892644934,1.00351261161,1070.44893747
7.194,0,0,0,2.46524879895,1.00411414914,1.00230953656,1114.33125458
7.198,0,0,0,2.46524879895,0.999903386459,1.00351261161,1202.60335439
7.238,0,0,0,2.46524879895,1.00712183677,1.00230953656,1059.19768379
7.242,0,0,0,2.46524879895,1.00591876172,1.00291107409,1081.70019115
7.246,0,0,0,2.46524879895,1.00110646151,1.00291107409,1078.48554724
7.25,0,0,0,2.46524879895,1.00050492398,1.00230953656,1146.07056348
7.254,0,0,0,2.46524879895,1.00351261161,1.00291107409,1076.87822529
7.258,0,0,0,2.46524879895,1.00772337429,1.00230953656,1083.29962816
7.262,0,0,0,2.46524879895,1.00170799904,1.00291107409,1115.85821044
7.265,0,0,0,2.46524879895,1.00050492398,1.00230953656,1186.97868982
7.269,0,0,0,2.46524879895,0.999903386459,1.00291107409,1083.29962816
7.273,0,0,0,2.46524879895,1.00712183677,1.00291107409,763.064815059
7.312,0,0,0,2.46524879895,1.00170799904,1.00230953656,1117.3851663
7.317,0,0,0,2.46524879895,1.00050492398,1.00291107409,1147.56027651
7.32,0,0,0,2.46524879895,1.00531722419,1.00291107409,1078.48554724
7.324,0,0,0,2.46524879895,1.00772337429,1.00230953656,1084.86573673
7.328,0,0,0,2.46524879895,1.00230953656,1.00291107409,1117.3851663
7.332,0,0,0,2.46524879895,1.00050492398,1.00351261161,1185.55826576
7.336,0,0,0,2.46524879895,1.00050492398,1.00291107409,1086.4318453
7.339,0,0,0,2.46524879895,1.00591876172,1.00291107409,944.94995524
7.344,0,0,0,2.46524879895,1.00351261161,1.00291107409,1108.22343116
7.348,0,0,0,2.46524879895,0.999903386459,1.00291107409,1363.57980785
7.387,0,0,0,2.46524879895,1.00411414914,1.00291107409,1078.48554724
7.391,0,0,0,2.46524879895,1.00411414914,1.00291107409,1081.70019115
7.395,0,0,0,2.46524879895,1.00110646151,1.00291107409,1117.3851663
7.399,0,0,0,2.46524879895,1.00050492398,1.00291107409,1169.62249645
7.403,0,0,0,2.46524879895,1.00110646151,1.00291107409,1081.70019115
7.406,0,0,0,2.46524879895,1.00712183677,1.00351261161,755.587170355
7.41,0,0,0,2.46524879895,1.00892644934,1.00291107409,1100.52682243
7.413,0,0,0,2.46524879895,1.00110646151,1.00170799904,1054.37571793
7.417,0,0,0,2.46524879895,1.00110646151,1.00291107409,1144.58085045
7.421,0,0,0,2.46524879895,1.00531722419,1.00291107409,1111.27734287
7.461,0,0,0,2.46524879895,1.00170799904,1.00291107409,1117.3851663
7.466,0,0,0,2.46524879895,0.999903386459,1.00291107409,1171.07674012
7.47,0,0,0,2.46524879895,1.00471568666,1.00230953656,1081.70019115
7.473,0,0,0,2.46524879895,1.00832491182,1.00291107409,993.527452799
7.477,0,0,0,2.46524879895,1.00230953656,1.00230953656,1109.75038701
7.481,0,0,0,2.46524879895,1.00110646151,1.00291107409,1361.06709518
7.485,0,0,0,2.46524879895,1.00050492398,1.00291107409,1105.16951944
7.488,0,0,0,2.46524879895,1.00712183677,1.00291107409,1144.58085045
7.492,0,0,0,2.46524879895,1.00591876172,1.00291107409,1075.27090334
7.496,0,0,0,2.46524879895,1.00110646151,1.00230953656,1118.91212215
7.535,0,0,0,2.46524879895,1.00050492398,1.00291107409,1087.99795387
7.54,0,0,0,2.46524879895,1.00652029924,1.00230953656,954.186259529
7.544,0,0,0,2.46524879895,1.00471568666,1.00291107409,1111.27734287
7.548,0,0,0,2.46524879895,0.999903386459,1.00230953656,1353.51102496
7.552,0,0,0,2.46524879895,0.999301848933,1.00291107409,1094.26238815
7.555,0,0,0,2.46524879895,1.00652029924,1.00291107409,918.445413852
7.559,0,0,0,2.46524879895,1.00652029924,1.00230953656,1078.48554724
7.563,0,0,0,2.46524879895,1.00110646151,1.00230953656,1095.82849672
7.567,0,0,0,2.46524879895,1.00050492398,1.00230953656,1152.02941561
7.57,0,0,0,2.46524879895,1.00110646151,1.00291107409,1078.48554724
7.61,0,0,0,2.46524879895,1.00230953656,1.00230953656,1103.64256359
7.614,0,0,0,2.46524879895,1.00050492398,1.00291107409,1245.72740452
7.618,0,0,0,2.46524879895,1.00050492398,1.00291107409,1100.52682243
7.622,0,0,0,2.46524879895,1.00591876172,1.00291107409,1105.16951944
7.626,0,0,0,2.46524879895,1.00591876172,1.00291107409,1080.0928692
7.629,0,0,0,2.46524879895,1.00050492398,1.00230953656,1084.86573673
7.633,0,0,0,2.46524879895,1.00050492398,1.00230953656,1144.58085045
7.637,0,0,0,2.46524879895,1.00531722419,1.00230953656,1084.86573673
7.642,0,0,0,2.46524879895,1.00832491182,1.00291107409,1067.23429356
7.646,0,0,0,2.46524879895,1.00050492398,1.00291107409,1103.64256359
7.686,0,0,0,2.46524879895,1.00471568666,1.00291107409,1080.0928692
7.691,0,0,0,2.46524879895,1.00712183677,1.00351261161,1084.86573673
7.695,0,0,0,2.46524879895,1.00110646151,1.00230953656,1117.3851663
7.699,0,0,0,2.46524879895,1.00050492398,1.00291107409,1171.07674012
7.703,0,0,0,2.46524879895,0.999301848933,1.00291107409,1083.29962816
7.706,0,0,0,2.46524879895,1.00712183677,1.00291107409,864.530200618
7.71,0,0,0,2.46524879895,1.00110646151,1.00291107409,1106.6964753
7.714,0,0,0,2.46524879895,0.999903386459,1.00230953656,1275.50197076
7.718,0,0,0,2.46524879895,1.00050492398,1.00291107409,1109.75038701
7.722,0,0,0,2.46524879895,1.00531722419,1.00291107409,1147.56027651
7.762,0,0,0,2.46524879895,1.00110646151,1.00230953656,1117.3851663
7.766,0,0,0,2.46524879895,1.00110646151,1.00291107409,1156.45640344
7.77,0,0,0,2.46524879895,1.00411414914,1.00230953656,1078.48554724
7.774,0,0,0,2.46524879895,1.00832491182,1.00291107409,1046.15908406
7.778,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
7.781,0,0,0,2.46524879895,1.00050492398,1.00291107409,1318.8653699
7.785,0,0,0,2.46524879895,1.00652029924,1.00291107409,1095.82849672
7.789,0,0,0,2.46524879895,1.00772337429,1.00291107409,685.397694424
7.793,0,0,0,2.46524879895,1.00772337429,1.00291107409,1100.52682243
7.797,0,0,0,2.46524879895,1.00170799904,1.00291107409,1264.79043474
7.837,0,0,0,2.46524879895,1.00772337429,1.00291107409,1078.48554724
7.841,0,0,0,2.46524879895,1.00712183677,1.00291107409,1086.4318453
7.845,0,0,0,2.46524879895,1.00772337429,1.00230953656,1115.85821044
7.849,0,0,0,2.46524879895,1.00110646151,1.00230953656,1172.5309838
7.853,0,0,0,2.46524879895,1.00652029924,1.00291107409,1083.29962816
7.857,0,0,0,2.46524879895,1.00832491182,1.00291107409,948.651666407
7.86,0,0,0,2.46524879895,1.00832491182,1.00291107409,1105.16951944
7.864,0,0,0,2.46524879895,1.00170799904,1.00291107409,1299.33330906
7.868,0,0,0,2.46524879895,1.00531722419,1.00230953656,1105.16951944
7.872,0,0,0,2.46524879895,1.00772337429,1.00291107409,1146.07056348
7.911,0,0,0,2.46524879895,1.00832491182,1.00291107409,1115.85821044
7.916,0,0,0,2.46524879895,1.00050492398,1.00291107409,1165.25976543
7.92,0,0,0,2.46524879895,1.00652029924,1.00291107409,1081.70019115
7.924,0,0,0,2.46524879895,1.00712183677,1.00291107409,1009.14549173
7.927,0,0,0,2.46524879895,1.00772337429,1.00291107409,1111.27734287
7.931,0,0,0,2.46524879895,1.00170799904,1.00291107409,1356.02971503
7.935,0,0,0,2.46524879895,1.00652029924,1.00291107409,1102.09293101
7.939,0,0,0,2.46524879895,1.00712183677,1.00291107409,1103.64256359
7.942,0,0,0,2.46524879895,1.00892644934,1.00351261161,1080.0928692
7.946,0,0,0,2.46524879895,1.00411414914,1.00291107409,1102.09293101
7.986,0,0,0,2.46524879895,1.00050492398,1.00291107409,1080.0928692
7.991,0,0,0,2.46524879895,1.00772337429,1.00291107409,1084.86573673
7.995,0,0,0,2.46524879895,1.00230953656,1.00230953656,1067.23429356
8.0,0,0,0,2.46524879895,0.999301848933,1.00291107409,1144.58085045
8.004,0,0,0,2.46524879895,1.00591876172,1.00291107409,1076.87822529
8.008,0,0,0,2.46524879895,1.00712183677,1.00291107409,1083.29962816
8.012,0,0,0,2.46524879895,1.00291107409,1.00291107409,1117.3851663
8.016,0,0,0,2.46524879895,1.00110646151,1.00291107409,1172.5309838
8.019,0,0,0,2.46524879895,1.00291107409,1.00291107409,1081.70019115
8.023,0,0,0,2.46524879895,1.00772337429,1.00291107409,767.9510738
8.067,0,0,0,2.46524879895,1.00110646151,1.00291107409,1120.43907801
8.072,0,0,0,2.46524879895,1.00652029924,1.00291107409,1037.90526862
8.076,0,0,0,2.46524879895,1.00772337429,1.00230953656,1086.4318453
8.08,0,0,0,2.46524879895,1.00291107409,1.00230953656,1067.23429356
8.084,0,0,0,2.46524879895,1.00050492398,1.00291107409,1146.07056348
8.087,0,0,0,2.46524879895,1.00652029924,1.00291107409,1076.87822529
8.091,0,0,0,2.46524879895,1.00712183677,1.00291107409,1084.86573673
8.095,0,0,0,2.46524879895,1.00170799904,1.00291107409,1117.3851663
8.099,0,0,0,2.46524879895,1.00110646151,1.00291107409,1160.87169748
8.103,0,0,0,2.46524879895,1.00170799904,1.00291107409,1081.70019115
8.142,0,0,0,2.46524879895,1.00712183677,1.00351261161,1076.87822529
8.146,0,0,0,2.46524879895,1.00050492398,1.00291107409,1196.92165818
8.153,0,0,0,2.46524879895,1.00110646151,1.00351261161,1083.29962816
8.157,0,0,0,2.46524879895,1.00772337429,1.00291107409,929.897582776
8.161,0,0,0,2.46524879895,1.00471568666,1.00230953656,1108.22343116
8.164,0,0,0,2.46524879895,1.00050492398,1.00291107409,1344.60910564
8.168,0,0,0,2.46524879895,1.00110646151,1.00291107409,1097.39460529
8.172,0,0,0,2.46524879895,1.00591876172,1.00291107409,896.948150529
8.176,0,0,0,2.46524879895,1.00591876172,1.00291107409,1083.29962816
8.18,0,0,0,2.46524879895,1.00170799904,1.00351261161,1076.87822529
8.22,0,0,0,2.46524879895,1.00291107409,1.00291107409,1078.48554724
8.224,0,0,0,2.46524879895,1.00832491182,1.00351261161,1067.23429356
8.228,0,0,0,2.46524879895,1.00110646151,1.00291107409,1114.33125458
8.232,0,0,0,2.46524879895,1.00050492398,1.00291107409,1204.02377845
8.236,0,0,0,2.46524879895,1.00110646151,1.00291107409,1087.99795387
8.239,0,0,0,2.46524879895,1.00772337429,1.00351261161,884.997483962
8.244,0,0,0,2.46524879895,1.00471568666,1.00291107409,1105.16951944
8.248,0,0,0,2.46524879895,1.00110646151,1.00291107409,1348.42649528
8.252,0,0,0,2.46524879895,0.999903386459,1.00291107409,1092.69627958
8.256,0,0,0,2.46524879895,1.00712183677,1.00291107409,763.064815059
8.296,0,0,0,2.46524879895,1.00050492398,1.00291107409,1073.66358138
8.301,0,0,0,2.46524879895,1.00050492398,1.00351261161,1115.85821044
8.305,0,0,0,2.46524879895,1.00652029924,1.00291107409,1150.53970257
8.309,0,0,0,2.46524879895,1.00351261161,1.00291107409,1067.23429356
8.313,0,0,0,2.46524879895,0.999903386459,1.00291107409,1106.6964753
8.317,0,0,0,2.46524879895,1.00050492398,1.00351261161,1149.04998954
8.321,0,0,0,2.46524879895,1.00411414914,1.00291107409,1078.48554724
8.324,0,0,0,2.46524879895,1.00712183677,1.00291107409,1060.80500575
8.328,0,0,0,2.46524879895,1.00471568666,1.00291107409,1111.27734287
8.331,0,0,0,2.46524879895,1.00110646151,1.00291107409,1349.69895849
8.371,0,0,0,2.46524879895,1.00531722419,1.00351261161,1123.49298972
8.376,0,0,0,2.46524879895,1.00652029924,1.00291107409,1070.44893747
8.38,0,0,0,2.46524879895,1.00050492398,1.00291107409,1114.33125458
8.383,0,0,0,2.46524879895,0.999903386459,1.00291107409,1149.04998954
8.387,0,0,0,2.46524879895,1.00291107409,1.00230953656,1080.0928692
8.391,0,0,0,2.46524879895,1.00832491182,1.00291107409,1055.98303989
8.395,0,0,0,2.46524879895,1.00291107409,1.00291107409,1114.33125458
8.399,0,0,0,2.46524879895,1.00110646151,1.00291107409,1202.60335439
8.402,0,0,0,2.46524879895,1.00291107409,1.00291107409,1091.13017101
8.406,0,0,0,2.46524879895,1.00712183677,1.00291107409,782.421421591
8.445,0,0,0,2.46524879895,1.00110646151,1.00351261161,1118.91212215
8.45,0,0,0,2.46524879895,1.00110646151,1.00351261161,1156.45640344
8.454,0,0,0,2.46524879895,1.00531722419,1.00351261161,1078.48554724
8.458,0,0,0,2.46524879895,1.00712183677,1.00291107409,1062.4123277
8.461,0,0,0,2.46524879895,1.00230953656,1.00351261161,1114.33125458
8.465,0,0,0,2.46524879895,0.999903386459,1.00291107409,1242.98231534
8.469,0,0,0,2.46524879895,1.00050492398,1.00291107409,1091.13017101
8.473,0,0,0,2.46524879895,1.00712183677,1.00351261161,772.837332541
8.476,0,0,0,2.46524879895,1.00411414914,1.00291107409,1092.69627958
8.48,0,0,0,2.46524879895,0.999903386459,1.00351261161,1059.19768379
8.52,0,0,0,2.46524879895,1.00291107409,1.00351261161,1078.48554724
8.525,0,0,0,2.46524879895,1.00652029924,1.00230953656,1084.86573673
8.529,0,0,0,2.46524879895,1.00110646151,1.00291107409,1117.3851663
8.533,0,0,0,2.46524879895,1.00050492398,1.00291107409,1157.92816812
8.537,0,0,0,2.46524879895,1.00170799904,1.00291107409,1080.0928692
8.541,0,0,0,2.46524879895,1.00772337429,1.00351261161,1084.86573673
8.545,0,0,0,2.46524879895,1.00351261161,1.00351261161,1117.3851663
8.549,0,0,0,2.46524879895,1.00110646151,1.00351261161,1179.80220216
8.553,0,0,0,2.46524879895,1.00170799904,1.00291107409,1083.29962816
8.557,0,0,0,2.46524879895,1.00712183677,1.00351261161,780.026196718
8.596,0,0,0,2.46524879895,1.00110646151,1.00291107409,1105.16951944
8.601,0,0,0,2.46524879895,0.999903386459,1.00351261161,1140.11171136
8.604,0,0,0,2.46524879895,1.00351261161,1.00351261161,1095.82849672
