1.24653377198,1.26879066043,1.40976179042,1.40844372544,1.40719711455
1.24593223445,1.26879066043,1.40976179042,1.40844372544,1.40210172581
1.24653377198,1.26939219795,1.40976179042,1.40334960702,1.41229250329
1.24653377198,1.26999373548,1.40976179042,1.40334960702,1.40719711455
1.24593223445,1.26879066043,1.40976179042,1.40334960702,1.40210172581
1.24653377198,1.26939219795,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.26999373548,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.26999373548,1.40466913232,1.40334960702,1.40210172581
1.24653377198,1.270595273,1.40976179042,1.40334960702,1.40210172581
1.24653377198,1.270595273,1.40466913232,1.40844372544,1.41229250329
1.2471353095,1.270595273,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.270595273,1.40466913232,1.40844372544,1.41229250329
1.24773684703,1.27119681053,1.40976179042,1.40844372544,1.41229250329
1.2471353095,1.27119681053,1.40976179042,1.40334960702,1.40210172581
1.24773684703,1.27179834805,1.40466913232,1.40334960702,1.40719711455
1.24833838455,1.27179834805,1.40466913232,1.40844372544,1.40719711455
1.24773684703,1.27119681053,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27179834805,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27119681053,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27179834805,1.40466913232,1.40334960702,1.40719711455
1.24833838455,1.27239988558,1.40466913232,1.40334960702,1.40210172581
1.24773684703,1.27179834805,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27300142311,1.40466913232,1.40844372544,1.40719711455
1.24833838455,1.27300142311,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27300142311,1.40976179042,1.40334960702,1.40719711455
1.24893992208,1.27420449816,1.40466913232,1.40844372544,1.40719711455
1.24833838455,1.27360296063,1.40466913232,1.40334960702,1.41229250329
1.24833838455,1.27360296063,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27300142311,1.40976179042,1.40844372544,1.40210172581
1.24893992208,1.27420449816,1.40466913232,1.40844372544,1.40719711455
1.24893992208,1.27360296063,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27420449816,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27480603568,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27420449816,1.40466913232,1.40844372544,1.40210172581
1.24954145961,1.27420449816,1.40466913232,1.40334960702,1.40719711455
1.25014299713,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27480603568,1.40466913232,1.40334960702,1.40210172581
1.25014299713,1.27480603568,1.40976179042,1.40334960702,1.40210172581
1.25074453466,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.25014299713,1.27600911073,1.40976179042,1.40334960702,1.40210172581
1.25134607218,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.25074453466,1.27540757321,1.40466913232,1.40334960702,1.40210172581
1.25134607218,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.25014299713,1.27600911073,1.40976179042,1.40844372544,1.40719711455
1.25074453466,1.27600911073,1.40976179042,1.40334960702,1.40210172581
1.25074453466,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.25074453466,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.25074453466,1.27661064826,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.27661064826,1.40976179042,1.40844372544,1.40719711455
1.25134607218,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.25134607218,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.25194760971,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.25194760971,1.27781372331,1.40976179042,1.40844372544,1.40210172581
1.25134607218,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.25074453466,1.27721218579,1.40466913232,1.3982554886,1.40210172581
1.25254914723,1.27781372331,1.40976179042,1.40334960702,1.41229250329
1.25254914723,1.27781372331,1.40466913232,1.40844372544,1.40719711455
1.25254914723,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.27841526084,1.40976179042,1.3982554886,1.40719711455
1.25194760971,1.27781372331,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.27841526084,1.40466913232,1.40844372544,1.40719711455
1.25254914723,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.27841526084,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.27901679836,1.40976179042,1.40844372544,1.40210172581
1.25194760971,1.27841526084,1.40466913232,1.40844372544,1.40210172581
1.25194760971,1.27841526084,1.40466913232,1.40334960702,1.40210172581
1.25375222228,1.27961833589,1.40976179042,1.40844372544,1.40210172581
1.25254914723,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28021987341,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.27901679836,1.40466913232,1.40844372544,1.40210172581
1.25315068476,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25375222228,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28021987341,1.40976179042,1.40334960702,1.40210172581
1.25375222228,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25375222228,1.28021987341,1.40976179042,1.40844372544,1.40719711455
1.25435375981,1.28082141094,1.40976179042,1.3982554886,1.40719711455
1.25315068476,1.28082141094,1.40976179042,1.40334960702,1.40210172581
1.25375222228,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28142294846,1.40976179042,1.40844372544,1.40719711455
1.25375222228,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25375222228,1.28082141094,1.40976179042,1.40334960702,1.40210172581
1.25495529734,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28142294846,1.40466913232,1.40334960702,1.40210172581
1.25375222228,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25435375981,1.28142294846,1.40466913232,1.40844372544,1.40210172581
1.25495529734,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28142294846,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28202448599,1.40976179042,1.40334960702,1.40210172581
1.25435375981,1.28202448599,1.40466913232,1.40334960702,1.40210172581
1.25435375981,1.28142294846,1.40466913232,1.40844372544,1.40719711455
1.25495529734,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28202448599,1.40466913232,1.40334960702,1.40210172581
1.25495529734,1.28142294846,1.40466913232,1.40844372544,1.40719711455
1.25495529734,1.28262602352,1.40466913232,1.3982554886,1.40719711455
1.25495529734,1.28202448599,1.40466913232,1.40844372544,1.40719711455
1.25495529734,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28262602352,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28262602352,1.40976179042,1.40334960702,1.40210172581
1.25495529734,1.28262602352,1.40976179042,1.40844372544,1.40210172581
1.25555683486,1.28322756104,1.40976179042,1.40844372544,1.40719711455
1.25555683486,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28202448599,1.40976179042,1.40844372544,1.40210172581
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25555683486,1.28322756104,1.40466913232,1.40844372544,1.40210172581
1.25555683486,1.28322756104,1.40976179042,1.40844372544,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40210172581
1.25615837239,1.28382909857,1.40466913232,1.40844372544,1.40210172581
1.25615837239,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25555683486,1.28262602352,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25615837239,1.28322756104,1.40466913232,1.40844372544,1.40210172581
1.25615837239,1.28382909857,1.40466913232,1.40334960702,1.40210172581
1.25615837239,1.28322756104,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40210172581
1.25675990991,1.28382909857,1.40466913232,1.40844372544,1.40719711455
1.25615837239,1.28382909857,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28382909857,1.40976179042,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40976179042,1.40844372544,1.40210172581
1.25675990991,1.28382909857,1.40466913232,1.40844372544,1.40210172581
1.25615837239,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28443063609,1.40466913232,1.40334960702,1.40210172581
1.25615837239,1.28322756104,1.40466913232,1.40334960702,1.40210172581
1.25675990991,1.28382909857,1.40466913232,1.40844372544,1.40719711455
1.25675990991,1.28443063609,1.40466913232,1.3982554886,1.40719711455
1.25675990991,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28443063609,1.40466913232,1.40844372544,1.40210172581
1.25736144744,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28443063609,1.40466913232,1.3982554886,1.40210172581
1.25736144744,1.28503217362,1.40466913232,1.40844372544,1.40719711455
1.25736144744,1.28503217362,1.40466913232,1.40844372544,1.40210172581
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40210172581
1.25736144744,1.28563371114,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40844372544,1.40719711455
1.25615837239,1.28503217362,1.40466913232,1.40844372544,1.40719711455
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25675990991,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25675990991,1.28503217362,1.40976179042,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.40210172581
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28503217362,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40844372544,1.40210172581
1.25675990991,1.28503217362,1.40466913232,1.40334960702,1.40210172581
1.25555683486,1.28443063609,1.39957647421,1.40334960702,1.40210172581
1.25615837239,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28443063609,1.40466913232,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.3982554886,1.40719711455
1.25615837239,1.28382909857,1.40976179042,1.40844372544,1.40719711455
1.25495529734,1.28443063609,1.40976179042,1.40844372544,1.40719711455
1.25615837239,1.28443063609,1.40466913232,1.40334960702,1.41229250329
1.25615837239,1.28382909857,1.40466913232,1.40844372544,1.40719711455
1.25495529734,1.28382909857,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28382909857,1.40466913232,1.40844372544,1.40719711455
1.25555683486,1.28382909857,1.40466913232,1.40334960702,1.40719711455
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25555683486,1.28382909857,1.40466913232,1.40844372544,1.40719711455
1.25555683486,1.28382909857,1.40466913232,1.40334960702,1.40210172581
1.25495529734,1.28382909857,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28382909857,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28443063609,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40844372544,1.40719711455
1.25435375981,1.28382909857,1.40976179042,1.40334960702,1.40719711455
1.25555683486,1.28322756104,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25495529734,1.28382909857,1.40976179042,1.40334960702,1.40210172581
1.25435375981,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28322756104,1.40976179042,1.40334960702,1.40210172581
1.25495529734,1.28382909857,1.40976179042,1.40334960702,1.40719711455
1.25495529734,1.28322756104,1.40466913232,1.40334960702,1.40210172581
1.25435375981,1.28322756104,1.40466913232,1.3982554886,1.40719711455
1.25435375981,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25435375981,1.28322756104,1.40466913232,1.40334960702,1.40210172581
1.25375222228,1.28262602352,1.40466913232,1.40334960702,1.40210172581
1.25435375981,1.28202448599,1.40976179042,1.40844372544,1.40210172581
1.25435375981,1.28322756104,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28262602352,1.40466913232,1.40844372544,1.40719711455
1.25375222228,1.28262602352,1.40466913232,1.40844372544,1.40210172581
1.25435375981,1.28322756104,1.40466913232,1.40844372544,1.40719711455
1.25375222228,1.28202448599,1.40466913232,1.40334960702,1.40210172581
1.25435375981,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28322756104,1.40466913232,1.40844372544,1.40719711455
1.25315068476,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25315068476,1.28322756104,1.40466913232,1.40334960702,1.40210172581
1.25315068476,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28262602352,1.40976179042,1.40334960702,1.40719711455
1.25315068476,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25375222228,1.28202448599,1.40466913232,1.40844372544,1.40210172581
1.25375222228,1.28262602352,1.40976179042,1.40844372544,1.40719711455
1.25315068476,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.3982554886,1.40719711455
1.25375222228,1.28262602352,1.40976179042,1.40334960702,1.40210172581
1.25315068476,1.28202448599,1.40466913232,1.40334960702,1.40210172581
1.25254914723,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28202448599,1.40976179042,1.40334960702,1.40719711455
1.25315068476,1.28202448599,1.39957647421,1.40334960702,1.40719711455
1.25254914723,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25315068476,1.28202448599,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28202448599,1.40976179042,1.40844372544,1.40719711455
1.25254914723,1.28142294846,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40844372544,1.40719711455
1.25194760971,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25194760971,1.28082141094,1.40466913232,1.40844372544,1.40210172581
1.25194760971,1.28142294846,1.40976179042,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25194760971,1.28082141094,1.40976179042,1.40334960702,1.40210172581
1.25254914723,1.28082141094,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25254914723,1.28082141094,1.40976179042,1.40334960702,1.40719711455
1.25194760971,1.28082141094,1.40976179042,1.40844372544,1.40210172581
1.25194760971,1.28142294846,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40844372544,1.40719711455
1.25194760971,1.28021987341,1.40976179042,1.40334960702,1.40210172581
1.25254914723,1.28082141094,1.40976179042,1.40334960702,1.40719711455
1.25134607218,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.39700633707
1.25134607218,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.3982554886,1.40210172581
1.25194760971,1.28021987341,1.40976179042,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.40210172581
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28082141094,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40844372544,1.40719711455
1.25134607218,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40466913232,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40466913232,1.40334960702,1.40210172581
1.25074453466,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40466913232,1.40844372544,1.40210172581
1.25074453466,1.27901679836,1.40466913232,1.40844372544,1.40210172581
1.25134607218,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40466913232,1.40334960702,1.40210172581
1.25014299713,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40334960702,1.40210172581
1.25014299713,1.27901679836,1.40466913232,1.40334960702,1.40719711455
1.25134607218,1.28021987341,1.40976179042,1.40844372544,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40844372544,1.40210172581
1.25014299713,1.27961833589,1.40466913232,1.40334960702,1.40719711455
1.25014299713,1.27901679836,1.40466913232,1.40334960702,1.40719711455
1.25074453466,1.27961833589,1.40466913232,1.40844372544,1.40210172581
1.25074453466,1.27901679836,1.40466913232,1.40334960702,1.40719711455
1.25014299713,1.27901679836,1.40976179042,1.40334960702,1.40210172581
1.25074453466,1.27961833589,1.40466913232,1.40844372544,1.40719711455
1.25074453466,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25014299713,1.27961833589,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27901679836,1.40976179042,1.40334960702,1.40210172581
1.25014299713,1.27961833589,1.40976179042,1.40334960702,1.40719711455
1.25014299713,1.27961833589,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27841526084,1.40466913232,1.3982554886,1.40719711455
1.25014299713,1.27961833589,1.40976179042,1.40334960702,1.40210172581
1.25014299713,1.27901679836,1.40466913232,1.40844372544,1.41229250329
1.24954145961,1.27841526084,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27901679836,1.40466913232,1.40844372544,1.40719711455
1.25014299713,1.27901679836,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27841526084,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27901679836,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27901679836,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27901679836,1.40466913232,1.40844372544,1.40719711455
1.24954145961,1.27841526084,1.39957647421,1.40334960702,1.40719711455
1.25014299713,1.27901679836,1.40976179042,1.40844372544,1.40210172581
1.24954145961,1.27901679836,1.40976179042,1.40844372544,1.40210172581
1.24893992208,1.27841526084,1.40976179042,1.40844372544,1.40719711455
1.24954145961,1.27901679836,1.40466913232,1.40844372544,1.40719711455
1.24893992208,1.27841526084,1.40976179042,1.40844372544,1.40210172581
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.25014299713,1.27841526084,1.40466913232,1.40844372544,1.40719711455
1.24893992208,1.27781372331,1.40466913232,1.40334960702,1.40210172581
1.24893992208,1.27781372331,1.40466913232,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24893992208,1.27841526084,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24833838455,1.27841526084,1.40976179042,1.40844372544,1.40210172581
1.24893992208,1.27781372331,1.40976179042,1.40844372544,1.40210172581
1.24954145961,1.27841526084,1.40976179042,1.40334960702,1.40719711455
1.24893992208,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.24954145961,1.27781372331,1.40466913232,1.40844372544,1.40719711455
1.24893992208,1.27781372331,1.40466913232,1.40334960702,1.40210172581
1.24833838455,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.24893992208,1.27781372331,1.40466913232,1.40844372544,1.40210172581
1.24893992208,1.27781372331,1.40466913232,1.40334960702,1.40210172581
1.24833838455,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.24893992208,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.24893992208,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24893992208,1.27841526084,1.40976179042,1.40844372544,1.40719711455
1.24833838455,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.24833838455,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24833838455,1.27781372331,1.40976179042,1.40334960702,1.40210172581
1.24833838455,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24833838455,1.27721218579,1.40466913232,1.40334960702,1.40210172581
1.24773684703,1.27721218579,1.40976179042,1.40334960702,1.41229250329
1.24954145961,1.27781372331,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40976179042,1.40334960702,1.40210172581
1.24773684703,1.27721218579,1.40976179042,1.3982554886,1.41229250329
1.24833838455,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.24833838455,1.27781372331,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27661064826,1.40466913232,1.40844372544,1.40210172581
1.24833838455,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.24833838455,1.27721218579,1.40466913232,1.40844372544,1.40719711455
1.24773684703,1.27661064826,1.40976179042,1.3982554886,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.24833838455,1.27721218579,1.40976179042,1.40334960702,1.41229250329
1.24773684703,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40976179042,1.40844372544,1.40210172581
1.24773684703,1.27721218579,1.40466913232,1.40844372544,1.40719711455
1.24773684703,1.27600911073,1.40466913232,1.40334960702,1.40210172581
1.24773684703,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27721218579,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.24773684703,1.27661064826,1.40976179042,1.40844372544,1.40719711455
1.24773684703,1.27721218579,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27661064826,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.24773684703,1.27661064826,1.40466913232,1.40844372544,1.40210172581
1.24773684703,1.27661064826,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40334960702,1.40210172581
1.2471353095,1.27661064826,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27661064826,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40844372544,1.40719711455
1.24773684703,1.27600911073,1.40976179042,1.40334960702,1.40210172581
1.24773684703,1.27661064826,1.40466913232,1.40334960702,1.40210172581
1.2471353095,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27540757321,1.40466913232,1.40334960702,1.41229250329
1.2471353095,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27540757321,1.40976179042,1.40334960702,1.40210172581
1.2471353095,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27600911073,1.40466913232,1.40334960702,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.24653377198,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.24593223445,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.24653377198,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.2471353095,1.27600911073,1.40976179042,1.40844372544,1.40210172581
1.24653377198,1.27540757321,1.40466913232,1.40334960702,1.41229250329
1.24653377198,1.27540757321,1.40976179042,1.40334960702,1.40719711455
1.2471353095,1.27600911073,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.24653377198,1.27600911073,1.40976179042,1.40844372544,1.41229250329
1.24653377198,1.27540757321,1.40976179042,1.40334960702,1.40210172581
1.24653377198,1.27600911073,1.40976179042,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40334960702,1.40210172581
1.24653377198,1.27540757321,1.40976179042,1.40844372544,1.40210172581
1.24653377198,1.27600911073,1.40466913232,1.40334960702,1.40210172581
1.24593223445,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27600911073,1.40976179042,1.40334960702,1.40719711455
1.24593223445,1.27540757321,1.40466913232,1.40334960702,1.40719711455
1.24653377198,1.27480603568,1.40976179042,1.40334960702,1.40719711455
1.24653377198,1.27540757321,1.40466913232,1.40844372544,1.40719711455
1.24653377198,1.27480603568,1.40466913232,1.40844372544,1.40719711455
1.24593223445,1.27480603568,1.40976179042,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40976179042,1.40334960702,1.40719711455
1.24533069693,1.27540757321,1.40976179042,1.40334960702,1.40719711455
1.24533069693,1.27480603568,1.40976179042,1.40334960702,1.40210172581
1.24653377198,1.27480603568,1.40976179042,1.40844372544,1.40719711455
1.24653377198,1.27540757321,1.40976179042,1.40334960702,1.40210172581
1.24593223445,1.27420449816,1.40466913232,1.3982554886,1.40719711455
1.24653377198,1.27540757321,1.40976179042,1.40334960702,1.40719711455
1.24593223445,1.27480603568,1.40976179042,1.40334960702,1.40210172581
1.24533069693,1.27420449816,1.40466913232,1.40844372544,1.40210172581
1.24593223445,1.27480603568,1.40466913232,1.40334960702,1.40719711455
1.24593223445,1.27480603568,1.40976179042,1.40334960702,1.40719711455
1.24593223445,1.27480603568,1.40466913232,1.40334960702,1.40719711455
1.24593223445,1.27480603568,1.40976179042,1.40844372544,1.40719711455
