sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.042,0,0,0,1.02576950006,2.35396435671,0.989677248523,1103.64256359
3.046,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
3.049,0,0,0,1.02576950006,2.35757358186,0.989677248523,1097.39460529
3.053,0,0,0,1.02637103759,2.36118280701,0.989677248523,1102.09293101
3.093,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
3.098,0,0,0,1.02637103759,2.35276128165,0.990278786048,1098.96071386
3.102,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
3.106,0,0,0,1.02637103759,2.35276128165,0.989075710997,1103.64256359
3.109,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
3.113,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
3.117,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
3.122,0,0,0,1.02576950006,2.35516743176,0.989075710997,1102.09293101
3.125,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
3.129,0,0,0,1.02576950006,2.35516743176,0.989677248523,1100.52682243
3.172,0,0,0,1.02637103759,2.35516743176,0.989677248523,1102.09293101
3.176,0,0,0,1.02516796254,2.35396435671,0.990278786048,1102.09293101
3.18,0,0,0,1.02637103759,2.35396435671,0.989677248523,1097.39460529
3.184,0,0,0,1.02637103759,2.35576896928,0.989677248523,1100.52682243
3.188,0,0,0,1.02637103759,2.35456589423,0.989075710997,1102.09293101
3.192,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
3.195,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
3.198,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
3.202,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
3.205,0,0,0,1.02576950006,2.35516743176,0.989677248523,1102.09293101
3.245,0,0,0,1.02576950006,2.35456589423,0.989075710997,1100.52682243
3.25,0,0,0,1.02637103759,2.35697204433,0.989677248523,1097.39460529
3.254,0,0,0,1.02576950006,2.35817511939,0.989677248523,1100.52682243
3.257,0,0,0,1.02576950006,2.35516743176,0.989677248523,1103.64256359
3.262,0,0,0,1.02576950006,2.35516743176,0.989075710997,1100.52682243
3.266,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
3.269,0,0,0,1.02637103759,2.36058126949,0.990278786048,1100.52682243
3.273,0,0,0,1.02637103759,2.35516743176,0.989075710997,1103.64256359
3.277,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
3.281,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
3.322,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
3.326,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
3.33,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
3.334,0,0,0,1.02637103759,2.35336281918,0.989677248523,1097.39460529
3.338,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
3.342,0,0,0,1.02637103759,2.35396435671,0.990278786048,1102.09293101
3.345,0,0,0,1.02576950006,2.35336281918,0.990278786048,1100.52682243
3.349,0,0,0,1.02576950006,2.35396435671,0.989677248523,1097.39460529
3.353,0,0,0,1.02576950006,2.35637050681,0.989677248523,1102.09293101
3.357,0,0,0,1.02637103759,2.35456589423,0.989677248523,1103.64256359
3.398,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
3.402,0,0,0,1.02637103759,2.35576896928,0.989075710997,1100.52682243
3.406,0,0,0,1.02637103759,2.35456589423,0.990278786048,1102.09293101
3.41,0,0,0,1.02637103759,2.35456589423,0.989677248523,1102.09293101
3.414,0,0,0,1.02576950006,2.35516743176,0.990278786048,1098.96071386
3.418,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
3.422,0,0,0,1.02637103759,2.35336281918,0.990278786048,1102.09293101
3.426,0,0,0,1.02637103759,2.35396435671,0.989075710997,1102.09293101
3.43,0,0,0,1.02576950006,2.35456589423,0.989677248523,1098.96071386
3.434,0,0,0,1.02576950006,2.35276128165,0.990278786048,1098.96071386
3.474,0,0,0,1.02637103759,2.35456589423,0.989677248523,1102.09293101
3.478,0,0,0,1.02576950006,2.35516743176,0.989677248523,1100.52682243
3.482,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
3.486,0,0,0,1.02637103759,2.35215974413,0.989677248523,1100.52682243
3.49,0,0,0,1.02576950006,2.35516743176,0.989677248523,1102.09293101
3.494,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
3.498,0,0,0,1.02576950006,2.35396435671,0.990278786048,1097.39460529
3.501,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
3.505,0,0,0,1.02637103759,2.35456589423,0.989677248523,1103.64256359
3.509,0,0,0,1.02576950006,2.35276128165,0.989075710997,1102.09293101
3.549,0,0,0,1.02637103759,2.35336281918,0.989677248523,1097.39460529
3.553,0,0,0,1.02576950006,2.35516743176,0.990278786048,1100.52682243
3.557,0,0,0,1.02637103759,2.35396435671,0.989075710997,1102.09293101
3.562,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
3.566,0,0,0,1.02637103759,2.35336281918,0.989075710997,1098.96071386
3.57,0,0,0,1.02576950006,2.35456589423,0.989075710997,1100.52682243
3.574,0,0,0,1.02637103759,2.35396435671,0.990278786048,1103.64256359
3.577,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
3.581,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
3.585,0,0,0,1.02697257511,2.35396435671,0.989677248523,1098.96071386
3.625,0,0,0,1.02637103759,2.35336281918,0.989677248523,1103.64256359
3.629,0,0,0,1.02576950006,2.35456589423,0.989075710997,1100.52682243
3.633,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
3.637,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
3.641,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
3.645,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
3.649,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
3.652,0,0,0,1.02637103759,2.35456589423,0.990278786048,1100.52682243
3.656,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
3.66,0,0,0,1.02576950006,2.35396435671,0.989075710997,1102.09293101
3.705,0,0,0,1.02637103759,2.35456589423,0.990278786048,1102.09293101
3.709,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
3.713,0,0,0,1.02576950006,2.35516743176,0.989677248523,1098.96071386
3.717,0,0,0,1.02576950006,2.35456589423,0.989677248523,1098.96071386
3.721,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
3.725,0,0,0,1.02637103759,2.35396435671,0.990278786048,1103.64256359
3.729,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
3.734,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
3.738,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
3.741,0,0,0,1.02516796254,2.35336281918,0.989677248523,1103.64256359
3.782,0,0,0,1.02637103759,2.35396435671,0.989075710997,1097.39460529
3.787,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
3.791,0,0,0,1.02576950006,2.35456589423,0.989677248523,1103.64256359
3.795,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
3.799,0,0,0,1.02637103759,2.35396435671,0.989677248523,1097.39460529
3.803,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
3.807,0,0,0,1.02637103759,2.35396435671,0.989075710997,1102.09293101
3.811,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
3.815,0,0,0,1.02637103759,2.35396435671,0.989075710997,1097.39460529
3.819,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
3.864,0,0,0,1.02576950006,2.35396435671,0.989677248523,1098.96071386
3.868,0,0,0,1.02637103759,2.35276128165,0.990278786048,1098.96071386
3.872,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
3.876,0,0,0,1.02576950006,2.35215974413,0.989677248523,1102.09293101
3.88,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
3.884,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
3.888,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
3.892,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
3.896,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
3.9,0,0,0,1.02637103759,2.35396435671,0.990278786048,1097.39460529
3.94,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
3.944,0,0,0,1.02576950006,2.35276128165,0.989075710997,1102.09293101
3.948,0,0,0,1.02576950006,2.35576896928,0.989677248523,1098.96071386
3.952,0,0,0,1.02697257511,2.35396435671,0.989677248523,1098.96071386
3.956,0,0,0,1.02637103759,2.35576896928,0.989677248523,1102.09293101
3.96,0,0,0,1.02637103759,2.35396435671,0.989075710997,1102.09293101
3.963,0,0,0,1.02637103759,2.35576896928,0.990278786048,1100.52682243
3.967,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
3.971,0,0,0,1.02697257511,2.35396435671,0.989677248523,1102.09293101
3.975,0,0,0,1.02576950006,2.35456589423,0.989677248523,1103.64256359
4.017,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.022,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
4.026,0,0,0,1.02576950006,2.35336281918,0.989677248523,1103.64256359
4.03,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
4.033,0,0,0,1.02637103759,2.35276128165,0.989677248523,1097.39460529
4.037,0,0,0,1.02637103759,2.35456589423,0.990278786048,1102.09293101
4.041,0,0,0,1.02516796254,2.35456589423,0.989677248523,1103.64256359
4.046,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
4.05,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.053,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
4.094,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
4.098,0,0,0,1.02637103759,2.35396435671,0.989677248523,1097.39460529
4.103,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
4.107,0,0,0,1.02637103759,2.35336281918,0.989677248523,1103.64256359
4.111,0,0,0,1.02576950006,2.35576896928,0.989677248523,1100.52682243
4.114,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
4.118,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
4.122,0,0,0,1.02637103759,2.35336281918,0.990278786048,1102.09293101
4.125,0,0,0,1.02576950006,2.35276128165,0.989677248523,1102.09293101
4.13,0,0,0,1.02576950006,2.35576896928,0.989677248523,1098.96071386
4.17,0,0,0,1.02637103759,2.35336281918,0.989075710997,1102.09293101
4.175,0,0,0,1.02637103759,2.35276128165,0.989075710997,1103.64256359
4.179,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.183,0,0,0,1.02576950006,2.35456589423,0.989677248523,1098.96071386
4.187,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
4.19,0,0,0,1.02637103759,2.35396435671,0.990278786048,1102.09293101
4.194,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
4.197,0,0,0,1.02637103759,2.35456589423,0.989677248523,1097.39460529
4.201,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
4.206,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
4.246,0,0,0,1.02576950006,2.35576896928,0.989677248523,1100.52682243
4.25,0,0,0,1.02637103759,2.35336281918,0.990278786048,1098.96071386
4.254,0,0,0,1.02637103759,2.35456589423,0.989075710997,1102.09293101
4.258,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
4.262,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
4.266,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
4.27,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
4.273,0,0,0,1.02637103759,2.35276128165,0.990278786048,1102.09293101
4.277,0,0,0,1.02637103759,2.35396435671,0.990278786048,1100.52682243
4.281,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
4.321,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
4.326,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
4.342,0,0,0,1.02637103759,2.35396435671,0.990278786048,1102.09293101
4.346,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
4.351,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
4.355,0,0,0,1.02576950006,2.35516743176,0.989677248523,1103.64256359
4.359,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
4.363,0,0,0,1.02637103759,2.35336281918,0.990278786048,1098.96071386
4.367,0,0,0,1.02637103759,2.35516743176,0.990278786048,1098.96071386
4.37,0,0,0,1.02637103759,2.35276128165,0.990278786048,1102.09293101
4.412,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
4.417,0,0,0,1.02637103759,2.35336281918,0.989677248523,1097.39460529
4.42,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
4.424,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
4.428,0,0,0,1.02576950006,2.35396435671,0.989075710997,1100.52682243
4.432,0,0,0,1.02576950006,2.35396435671,0.990278786048,1098.96071386
4.436,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
4.44,0,0,0,1.02576950006,2.35456589423,0.990278786048,1102.09293101
4.444,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
4.448,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.488,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
4.492,0,0,0,1.02576950006,2.35456589423,0.990278786048,1102.09293101
4.496,0,0,0,1.02576950006,2.35516743176,0.990278786048,1098.96071386
4.5,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
4.504,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
4.508,0,0,0,1.02637103759,2.35516743176,0.989075710997,1102.09293101
4.512,0,0,0,1.02576950006,2.35456589423,0.989677248523,1100.52682243
4.516,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.519,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
4.523,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
4.563,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
4.568,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
4.572,0,0,0,1.02637103759,2.35396435671,0.990278786048,1102.09293101
4.576,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
4.58,0,0,0,1.02576950006,2.35396435671,0.990278786048,1098.96071386
4.584,0,0,0,1.02637103759,2.35456589423,0.990278786048,1098.96071386
4.588,0,0,0,1.02576950006,2.35276128165,0.989075710997,1103.64256359
4.591,0,0,0,1.02637103759,2.35456589423,0.989075710997,1102.09293101
4.595,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
4.599,0,0,0,1.02637103759,2.35576896928,0.989677248523,1098.96071386
4.639,0,0,0,1.02576950006,2.35516743176,0.989075710997,1102.09293101
4.643,0,0,0,1.02576950006,2.35396435671,0.990278786048,1102.09293101
4.647,0,0,0,1.02576950006,2.35396435671,0.989677248523,1098.96071386
4.651,0,0,0,1.02576950006,2.35456589423,0.989677248523,1098.96071386
4.655,0,0,0,1.02637103759,2.35516743176,0.990278786048,1100.52682243
4.659,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
4.662,0,0,0,1.02576950006,2.35456589423,0.989075710997,1100.52682243
4.666,0,0,0,1.02576950006,2.35456589423,0.990278786048,1098.96071386
4.67,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
4.674,0,0,0,1.02637103759,2.35276128165,0.989677248523,1102.09293101
4.715,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
4.719,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
4.723,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
4.727,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
4.731,0,0,0,1.02576950006,2.35456589423,0.989677248523,1098.96071386
4.735,0,0,0,1.02637103759,2.35576896928,0.990278786048,1102.09293101
4.739,0,0,0,1.02637103759,2.35095666908,0.990278786048,1102.09293101
4.743,0,0,0,1.02576950006,2.35516743176,0.989075710997,1100.52682243
4.747,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
4.751,0,0,0,1.02576950006,2.35396435671,0.990278786048,1098.96071386
4.791,0,0,0,1.02637103759,2.35336281918,0.989677248523,1103.64256359
4.795,0,0,0,1.02576950006,2.35336281918,0.989075710997,1100.52682243
4.799,0,0,0,1.02637103759,2.35456589423,0.990278786048,1098.96071386
4.803,0,0,0,1.02637103759,2.35396435671,0.990278786048,1102.09293101
4.807,0,0,0,1.02637103759,2.35396435671,0.989075710997,1102.09293101
4.81,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
4.814,0,0,0,1.02576950006,2.35516743176,0.989075710997,1098.96071386
4.818,0,0,0,1.02637103759,2.35276128165,0.989075710997,1098.96071386
4.822,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
4.825,0,0,0,1.02637103759,2.35336281918,0.990278786048,1102.09293101
4.865,0,0,0,1.02576950006,2.35396435671,0.989677248523,1097.39460529
4.869,0,0,0,1.02576950006,2.35336281918,0.990278786048,1100.52682243
4.873,0,0,0,1.02637103759,2.35456589423,0.989677248523,1102.09293101
4.877,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
4.881,0,0,0,1.02576950006,2.35516743176,0.989677248523,1098.96071386
4.885,0,0,0,1.02576950006,2.35516743176,0.989677248523,1100.52682243
4.889,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
4.892,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
4.896,0,0,0,1.02637103759,2.35396435671,0.989075710997,1098.96071386
4.9,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
4.941,0,0,0,1.02576950006,2.35276128165,0.989677248523,1102.09293101
4.945,0,0,0,1.02516796254,2.35396435671,0.989677248523,1100.52682243
4.949,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
4.953,0,0,0,1.02637103759,2.35276128165,0.989075710997,1100.52682243
4.957,0,0,0,1.02576950006,2.35396435671,0.990278786048,1102.09293101
4.961,0,0,0,1.02576950006,2.35576896928,0.989677248523,1102.09293101
4.966,0,0,0,1.02576950006,2.35276128165,0.990278786048,1098.96071386
4.971,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
4.976,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
4.981,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.021,0,0,0,1.02637103759,2.35396435671,0.989075710997,1100.52682243
5.025,0,0,0,1.02637103759,2.35276128165,0.990278786048,1102.09293101
5.029,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
5.033,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
5.037,0,0,0,1.02637103759,2.35396435671,0.990278786048,1100.52682243
5.041,0,0,0,1.02576950006,2.35516743176,0.989677248523,1102.09293101
5.045,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
5.048,0,0,0,1.02576950006,2.35516743176,0.990278786048,1098.96071386
5.052,0,0,0,1.02576950006,2.35215974413,0.989677248523,1098.96071386
5.056,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
5.096,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
5.1,0,0,0,1.02637103759,2.35336281918,0.989075710997,1097.39460529
5.104,0,0,0,1.02576950006,2.35336281918,0.989075710997,1102.09293101
5.108,0,0,0,1.02576950006,2.35516743176,0.989677248523,1103.64256359
5.112,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
5.116,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.12,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
5.123,0,0,0,1.02576950006,2.35396435671,0.989075710997,1103.64256359
5.128,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
5.132,0,0,0,1.02637103759,2.35516743176,0.990278786048,1098.96071386
5.172,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
5.176,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.18,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
5.184,0,0,0,1.02576950006,2.35396435671,0.989677248523,1097.39460529
5.188,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
5.192,0,0,0,1.02576950006,2.35336281918,0.989075710997,1103.64256359
5.195,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
5.2,0,0,0,1.02576950006,2.3515582066,0.989677248523,1098.96071386
5.203,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
5.207,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.247,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
5.251,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
5.255,0,0,0,1.02637103759,2.35396435671,0.989075710997,1103.64256359
5.259,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
5.263,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
5.266,0,0,0,1.02697257511,2.35396435671,0.989677248523,1097.39460529
5.27,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
5.274,0,0,0,1.02576950006,2.35396435671,0.989075710997,1102.09293101
5.277,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
5.281,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.321,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
5.326,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
5.33,0,0,0,1.02576950006,2.35516743176,0.989677248523,1098.96071386
5.334,0,0,0,1.02516796254,2.35516743176,0.989677248523,1098.96071386
5.338,0,0,0,1.02576950006,2.35516743176,0.989677248523,1100.52682243
5.341,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.346,0,0,0,1.02576950006,2.35516743176,0.989075710997,1098.96071386
5.36,0,0,0,1.02576950006,2.3515582066,0.989677248523,1102.09293101
5.364,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
5.368,0,0,0,1.02576950006,2.35396435671,0.990278786048,1097.39460529
5.409,0,0,0,1.02637103759,2.35456589423,0.989075710997,1102.09293101
5.413,0,0,0,1.02576950006,2.35576896928,0.989677248523,1098.96071386
5.417,0,0,0,1.02576950006,2.35396435671,0.990278786048,1097.39460529
5.421,0,0,0,1.02637103759,2.35336281918,0.990278786048,1100.52682243
5.425,0,0,0,1.02576950006,2.35396435671,0.989075710997,1102.09293101
5.429,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.433,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
5.437,0,0,0,1.02576950006,2.35396435671,0.989677248523,1100.52682243
5.441,0,0,0,1.02576950006,2.35637050681,0.989677248523,1103.64256359
5.445,0,0,0,1.02576950006,2.35576896928,0.990278786048,1100.52682243
5.485,0,0,0,1.02637103759,2.35276128165,0.989677248523,1098.96071386
5.49,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.493,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.497,0,0,0,1.02576950006,2.35456589423,0.989677248523,1097.39460529
5.501,0,0,0,1.02576950006,2.35396435671,0.990278786048,1098.96071386
5.505,0,0,0,1.02576950006,2.35516743176,0.990278786048,1102.09293101
5.508,0,0,0,1.02576950006,2.35396435671,0.989677248523,1103.64256359
5.512,0,0,0,1.02576950006,2.35456589423,0.990278786048,1100.52682243
5.517,0,0,0,1.02576950006,2.35336281918,0.990278786048,1098.96071386
5.521,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
5.56,0,0,0,1.02637103759,2.35576896928,0.989075710997,1102.09293101
5.564,0,0,0,1.02637103759,2.35336281918,0.989677248523,1097.39460529
5.568,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.572,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
5.576,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.58,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.584,0,0,0,1.02637103759,2.35396435671,0.990278786048,1097.39460529
5.587,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
5.592,0,0,0,1.02637103759,2.35456589423,0.989075710997,1103.64256359
5.595,0,0,0,1.02576950006,2.35456589423,0.989677248523,1102.09293101
5.635,0,0,0,1.02576950006,2.35396435671,0.989677248523,1098.96071386
5.64,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
5.644,0,0,0,1.02576950006,2.35336281918,0.990278786048,1102.09293101
5.648,0,0,0,1.02576950006,2.35336281918,0.989677248523,1097.39460529
5.652,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
5.655,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
5.659,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.663,0,0,0,1.02576950006,2.35215974413,0.989677248523,1098.96071386
5.667,0,0,0,1.02576950006,2.35276128165,0.989677248523,1097.39460529
5.674,0,0,0,1.02637103759,2.35516743176,0.989677248523,1102.09293101
5.713,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
5.717,0,0,0,1.02637103759,2.35456589423,0.990278786048,1098.96071386
5.721,0,0,0,1.02576950006,2.35276128165,0.989075710997,1100.52682243
5.725,0,0,0,1.02637103759,2.35516743176,0.989677248523,1103.64256359
5.729,0,0,0,1.02576950006,2.35276128165,0.990278786048,1100.52682243
5.733,0,0,0,1.02637103759,2.35396435671,0.990278786048,1098.96071386
5.737,0,0,0,1.02576950006,2.35576896928,0.990278786048,1100.52682243
5.741,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.745,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.749,0,0,0,1.02637103759,2.35336281918,0.989075710997,1098.96071386
5.789,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
5.793,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
5.797,0,0,0,1.02637103759,2.35215974413,0.989677248523,1098.96071386
5.801,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.805,0,0,0,1.02637103759,2.35336281918,0.990278786048,1102.09293101
5.808,0,0,0,1.02637103759,2.35396435671,0.989075710997,1103.64256359
5.813,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
5.818,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
5.822,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
5.825,0,0,0,1.02576950006,2.35336281918,0.989677248523,1102.09293101
5.865,0,0,0,1.02637103759,2.35516743176,0.990278786048,1098.96071386
5.869,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
5.872,0,0,0,1.02576950006,2.35576896928,0.989677248523,1102.09293101
