sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.271,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.273,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
5.276,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
5.278,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.281,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
5.319,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.322,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
5.324,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
5.327,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.33,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.332,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.335,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.337,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.341,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.343,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.381,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
5.384,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
5.386,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.389,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
5.392,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.395,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.397,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
5.4,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.403,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.405,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.443,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.446,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
5.448,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.451,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.453,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.456,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.459,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.461,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
5.464,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.466,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
5.504,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.507,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
5.509,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.512,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.514,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.517,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.52,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
5.522,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.525,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
5.527,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.566,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.569,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
5.572,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.575,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
5.578,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.58,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
5.583,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.586,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.588,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
5.591,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.631,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
5.634,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.636,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.64,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
5.643,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.645,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
5.648,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.65,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
5.653,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.656,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
5.694,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
5.697,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
5.699,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.702,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.705,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.707,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.71,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
5.712,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.715,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.718,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.756,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.759,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.762,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.765,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.768,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
5.77,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
5.773,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.775,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.778,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.781,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.819,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.822,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.825,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.827,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.83,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.832,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.835,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.837,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.841,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.843,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.881,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
5.884,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
5.886,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.889,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.892,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.895,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.897,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.9,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.902,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
5.905,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.943,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.946,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.948,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.951,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.954,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.956,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.959,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.962,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.964,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.967,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
6.005,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
6.008,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
6.011,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.013,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
6.016,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.019,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
6.021,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.024,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
6.026,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
6.029,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.067,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.07,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.073,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.076,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.078,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.081,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.083,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.086,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
6.089,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.091,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.129,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.132,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
6.135,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.137,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.14,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
6.143,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
6.146,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.148,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.151,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
6.153,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.191,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.194,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.197,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.2,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.202,0,0,0,1.54850560986,1.82461133413,0.98727109842,0
6.205,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.208,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.21,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.213,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.216,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
6.253,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
6.256,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.258,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
6.261,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.263,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.266,0,0,0,1.54850560986,1.82521287166,0.986669560894,0
6.269,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.271,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
6.274,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.277,0,0,0,1.54790407233,1.82822055928,0.986669560894,0
6.315,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.318,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.32,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
6.323,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.326,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.328,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
6.331,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.333,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.336,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.339,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.376,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.379,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.381,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.384,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.387,0,0,0,1.54850560986,1.82340825908,0.986068023369,0
6.389,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.392,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.396,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.398,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.401,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
6.439,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
6.442,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.445,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
6.448,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.45,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
6.453,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.456,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
6.458,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.461,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.463,0,0,0,1.54790407233,1.82822055928,0.98727109842,0
6.517,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.52,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.522,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.525,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.528,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.53,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
6.533,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.535,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.538,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
6.541,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.578,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.581,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
6.584,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.586,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.589,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
6.591,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.594,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.597,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
6.6,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.603,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.641,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.644,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.647,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.65,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.652,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.655,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.658,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
6.66,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.663,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
6.666,0,0,0,1.54910714738,1.82641594671,0.987872635946,0
6.704,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.707,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
6.709,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
6.712,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
6.715,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.717,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.72,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
6.722,0,0,0,1.54850560986,1.8240097966,0.986669560894,0
6.725,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.728,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.766,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.769,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.771,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
6.774,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.777,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.779,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.782,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.785,0,0,0,1.54910714738,1.82581440918,0.986669560894,0
6.787,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.79,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
6.828,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
6.831,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
6.834,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.836,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
6.839,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
6.841,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
6.844,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.847,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
6.85,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.852,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.89,0,0,0,1.54910714738,1.82521287166,0.98727109842,0
6.893,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.895,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.898,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
6.901,0,0,0,1.54850560986,1.82701748423,0.986068023369,0
6.904,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.906,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.909,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.912,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.914,0,0,0,1.54850560986,1.82822055928,0.987872635946,0
6.952,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
6.955,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
6.957,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
6.96,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
6.963,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.966,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
6.968,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
6.971,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
6.973,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
6.976,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.014,0,0,0,1.54910714738,1.82581440918,0.986669560894,0
7.017,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.019,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.022,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
7.025,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
7.027,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.03,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.033,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.035,0,0,0,1.54910714738,1.82521287166,0.98727109842,0
7.038,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.076,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.079,0,0,0,1.54850560986,1.82701748423,0.986068023369,0
7.082,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
7.084,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
7.087,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.089,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.092,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.095,0,0,0,1.54850560986,1.82461133413,0.986669560894,0
7.098,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
7.101,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.139,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
7.142,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
7.144,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.148,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
7.15,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.153,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
7.155,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.158,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.161,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.163,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.202,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.204,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.207,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.209,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.211,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.215,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.218,0,0,0,1.54850560986,1.82701748423,0.986068023369,0
7.22,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.223,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
7.226,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.264,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.267,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
7.269,0,0,0,1.54910714738,1.82521287166,0.986669560894,0
7.272,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.275,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.278,0,0,0,1.54850560986,1.82641594671,0.986068023369,0
7.28,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.283,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.285,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
7.288,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.326,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.329,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
7.332,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
7.334,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
7.337,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.34,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.342,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.345,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
7.348,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
7.351,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
7.389,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
7.392,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.395,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.397,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.4,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.403,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.405,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.408,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.41,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.413,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
7.452,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
7.455,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.457,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
7.46,0,0,0,1.54850560986,1.82461133413,0.986669560894,0
7.463,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
7.465,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
7.468,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.471,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
7.473,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.476,0,0,0,1.54790407233,1.82581440918,0.98727109842,0
7.514,0,0,0,1.54850560986,1.82340825908,0.98727109842,0
7.517,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.519,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
7.522,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
7.525,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.527,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.53,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.533,0,0,0,1.54790407233,1.82822055928,0.986669560894,0
7.535,0,0,0,1.54790407233,1.82822055928,0.98727109842,0
7.538,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.576,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.579,0,0,0,1.54850560986,1.82761902176,0.986068023369,0
7.581,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
7.584,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.586,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.589,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
7.591,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.594,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.597,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.6,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.639,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
7.642,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.645,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
7.647,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.65,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
7.653,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.655,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
7.658,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.661,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.663,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
7.702,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.705,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.707,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
7.71,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.712,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
7.715,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.718,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.72,0,0,0,1.54790407233,1.82822055928,0.98727109842,0
7.723,0,0,0,1.54850560986,1.82822055928,0.987872635946,0
7.725,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.764,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
7.767,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.769,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.772,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
7.775,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.777,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.78,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
7.783,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
7.785,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
7.788,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
7.826,0,0,0,1.54790407233,1.82641594671,0.986669560894,0
7.829,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
7.831,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
7.834,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
7.837,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.839,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
7.842,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
7.844,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.848,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.852,0,0,0,1.54790407233,1.82882209681,0.98727109842,0
7.894,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.897,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
7.9,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
7.903,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
7.905,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
7.908,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
7.911,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
7.913,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
