sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
19.997,0,0,0,2.46524879895,1.00110646151,1.00471568666,1117.3851663
20.001,0,0,0,2.46524879895,1.00050492398,1.00411414914,1156.45640344
20.005,0,0,0,2.46524879895,1.00050492398,1.00471568666,1080.0928692
20.049,0,0,0,2.46524879895,0.999301848933,1.00471568666,1275.50197076
20.053,0,0,0,2.46524879895,0.999903386459,1.00471568666,1098.96071386
20.057,0,0,0,2.46524879895,1.00712183677,1.00471568666,812.602344295
20.061,0,0,0,2.46524879895,1.00471568666,1.00471568666,1097.39460529
20.066,0,0,0,2.46524879895,1.00050492398,1.00471568666,1275.50197076
20.071,0,0,0,2.46524879895,0.999903386459,1.00411414914,1083.29962816
20.075,0,0,0,2.46524879895,1.00652029924,1.00411414914,777.630971845
20.079,0,0,0,2.46524879895,1.00291107409,1.00471568666,1103.64256359
20.082,0,0,0,2.46524879895,1.00050492398,1.00411414914,1225.0499088
20.086,0,0,0,2.46524879895,0.999301848933,1.00471568666,1109.75038701
20.127,0,0,0,2.46524879895,1.00652029924,1.00411414914,1068.84161552
20.131,0,0,0,2.46524879895,1.00110646151,1.00411414914,1115.85821044
20.135,0,0,0,2.46524879895,0.999903386459,1.00411414914,1134.15285924
20.14,0,0,0,2.46524879895,1.00591876172,1.00471568666,1118.91212215
20.143,0,0,0,2.46524879895,1.00772337429,1.00471568666,1080.0928692
20.147,0,0,0,2.46524879895,1.00230953656,1.00411414914,1117.3851663
20.151,0,0,0,2.46524879895,0.999301848933,1.00351261161,1175.43947114
20.155,0,0,0,2.46524879895,1.00471568666,1.00471568666,1081.70019115
20.159,0,0,0,2.46524879895,1.00712183677,1.00471568666,1005.70446445
20.162,0,0,0,2.46524879895,1.00591876172,1.00411414914,1117.3851663
20.203,0,0,0,2.46524879895,0.999903386459,1.00411414914,1102.09293101
20.208,0,0,0,2.46524879895,1.00832491182,1.00411414914,737.716512079
20.212,0,0,0,2.46524879895,1.00772337429,1.00471568666,1103.64256359
20.215,0,0,0,2.46524879895,1.00110646151,1.00411414914,1129.60081315
20.219,0,0,0,2.46524879895,1.00050492398,1.00471568666,1098.96071386
20.224,0,0,0,2.46524879895,1.00591876172,1.00411414914,1044.50832097
20.228,0,0,0,2.46524879895,1.00531722419,1.00471568666,1084.86573673
20.232,0,0,0,2.46524879895,1.00170799904,1.00471568666,1055.98303989
20.236,0,0,0,2.46524879895,1.00110646151,1.00471568666,1143.09113742
20.239,0,0,0,2.46524879895,1.00471568666,1.00471568666,1078.48554724
20.28,0,0,0,2.46524879895,1.00230953656,1.00471568666,1115.85821044
20.284,0,0,0,2.46524879895,0.999903386459,1.00471568666,1194.08081008
20.288,0,0,0,2.46524879895,1.00230953656,1.00471568666,1081.70019115
20.292,0,0,0,2.46524879895,1.00772337429,1.00471568666,887.000049019
20.295,0,0,0,2.46524879895,1.00471568666,1.00471568666,1108.22343116
20.299,0,0,0,2.46524879895,1.00050492398,1.00411414914,1343.33664242
20.303,0,0,0,2.46524879895,0.999903386459,1.00471568666,1103.64256359
20.307,0,0,0,2.46524879895,1.00652029924,1.00471568666,1150.53970257
20.31,0,0,0,2.46524879895,1.00832491182,1.00471568666,1067.23429356
20.314,0,0,0,2.46524879895,1.00230953656,1.00411414914,1118.91212215
20.354,0,0,0,2.46524879895,0.999301848933,1.00411414914,1084.86573673
20.358,0,0,0,2.46524879895,1.00772337429,1.00411414914,753.094181201
20.362,0,0,0,2.46524879895,1.00772337429,1.00471568666,1103.64256359
20.366,0,0,0,2.46524879895,1.00050492398,1.00411414914,1248.4724937
20.37,0,0,0,2.46524879895,0.999903386459,1.00411414914,1097.39460529
20.374,0,0,0,2.46524879895,1.00591876172,1.00411414914,1057.59036184
20.377,0,0,0,2.46524879895,1.00712183677,1.00411414914,1075.27090334
20.381,0,0,0,2.46524879895,1.00050492398,1.00411414914,1100.52682243
20.385,0,0,0,2.46524879895,1.00050492398,1.00411414914,1147.56027651
20.389,0,0,0,2.46524879895,1.00712183677,1.00411414914,1076.87822529
20.429,0,0,0,2.46524879895,1.00291107409,1.00411414914,1112.80429873
20.433,0,0,0,2.46524879895,1.00110646151,1.00411414914,1363.57980785
20.437,0,0,0,2.46524879895,1.00050492398,1.00411414914,1091.13017101
20.441,0,0,0,2.46524879895,1.00712183677,1.00411414914,784.816646464
20.445,0,0,0,2.46524879895,1.00411414914,1.00411414914,1092.69627958
20.448,0,0,0,2.46524879895,1.00110646151,1.00471568666,1072.05625943
20.452,0,0,0,2.46524879895,1.00050492398,1.00411414914,1144.58085045
20.456,0,0,0,2.46524879895,1.00591876172,1.00411414914,1078.48554724
20.459,0,0,0,2.46524879895,1.00712183677,1.00471568666,1073.66358138
20.463,0,0,0,2.46524879895,1.00170799904,1.00411414914,1115.85821044
20.503,0,0,0,2.46524879895,0.999903386459,1.00471568666,1102.09293101
20.507,0,0,0,2.46524879895,1.00652029924,1.00471568666,884.997483962
20.511,0,0,0,2.46524879895,1.00411414914,1.00411414914,1081.70019115
20.515,0,0,0,2.46524879895,1.00050492398,1.00471568666,1108.22343116
20.518,0,0,0,2.46524879895,1.00050492398,1.00471568666,1146.07056348
20.522,0,0,0,2.46524879895,1.00170799904,1.00471568666,1078.48554724
20.526,0,0,0,2.46524879895,1.00712183677,1.00471568666,1076.87822529
20.53,0,0,0,2.46524879895,1.00170799904,1.00411414914,1115.85821044
20.534,0,0,0,2.46524879895,1.00050492398,1.00411414914,1198.34208224
20.538,0,0,0,2.46524879895,1.00050492398,1.00411414914,1087.99795387
20.577,0,0,0,2.46524879895,1.00471568666,1.00411414914,1073.66358138
20.582,0,0,0,2.46524879895,1.00050492398,1.00471568666,1057.59036184
20.586,0,0,0,2.46524879895,0.999903386459,1.00411414914,1125.01994558
20.59,0,0,0,2.46524879895,1.00471568666,1.00471568666,1103.64256359
20.593,0,0,0,2.46524879895,1.00531722419,1.00471568666,1078.48554724
20.597,0,0,0,2.46524879895,1.00050492398,1.00411414914,1117.3851663
20.601,0,0,0,2.46524879895,1.00110646151,1.00471568666,1175.43947114
20.605,0,0,0,2.46524879895,1.00291107409,1.00471568666,1081.70019115
20.609,0,0,0,2.46524879895,1.00712183677,1.00411414914,961.479183023
20.612,0,0,0,2.46524879895,1.00411414914,1.00411414914,1108.22343116
20.652,0,0,0,2.46524879895,0.999903386459,1.00471568666,1143.09113742
20.656,0,0,0,2.46524879895,1.00652029924,1.00411414914,1123.49298972
20.66,0,0,0,2.46524879895,1.00832491182,1.00471568666,1067.23429356
20.664,0,0,0,2.46524879895,1.00230953656,1.00411414914,1118.91212215
20.668,0,0,0,2.46524879895,1.00050492398,1.00411414914,1156.45640344
20.672,0,0,0,2.46524879895,1.00170799904,1.00471568666,1076.87822529
20.676,0,0,0,2.46524879895,1.00772337429,1.00471568666,1000.50782243
20.679,0,0,0,2.46524879895,1.00351261161,1.00471568666,1111.27734287
20.683,0,0,0,2.46524879895,1.00110646151,1.00411414914,1359.80775014
20.687,0,0,0,2.46524879895,0.999903386459,1.00411414914,1091.13017101
20.727,0,0,0,2.46524879895,1.00712183677,1.00411414914,1072.05625943
20.731,0,0,0,2.46524879895,1.00050492398,1.00411414914,1118.91212215
20.735,0,0,0,2.46524879895,0.999903386459,1.00411414914,1156.45640344
20.739,0,0,0,2.46524879895,1.00170799904,1.00411414914,1076.87822529
20.743,0,0,0,2.46524879895,1.00712183677,1.00471568666,1062.4123277
20.746,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
20.75,0,0,0,2.46524879895,1.00110646151,1.00411414914,1223.66176711
20.754,0,0,0,2.46524879895,1.00110646151,1.00411414914,1087.99795387
20.758,0,0,0,2.46524879895,1.00772337429,1.00411414914,710.957076875
20.762,0,0,0,2.46524879895,1.00050492398,1.00471568666,1102.09293101
20.801,0,0,0,2.46524879895,1.00050492398,1.00411414914,1168.16825278
20.805,0,0,0,2.46524879895,1.00411414914,1.00471568666,1080.0928692
20.809,0,0,0,2.46524879895,1.00772337429,1.00471568666,975.872897217
20.812,0,0,0,2.46524879895,1.00411414914,1.00411414914,1114.33125458
20.817,0,0,0,2.46524879895,1.00050492398,1.00411414914,1213.9447753
20.821,0,0,0,2.46524879895,1.00110646151,1.00411414914,1083.29962816
20.825,0,0,0,2.46524879895,1.00772337429,1.00411414914,965.094385288
20.829,0,0,0,2.46524879895,1.00411414914,1.00411414914,1106.6964753
20.834,0,0,0,2.46524879895,1.00110646151,1.00411414914,1282.14090926
20.837,0,0,0,2.46524879895,0.999903386459,1.00471568666,1094.26238815
20.879,0,0,0,2.46524879895,1.00230953656,1.00411414914,1108.22343116
20.883,0,0,0,2.46524879895,1.00050492398,1.00411414914,1352.24388492
20.887,0,0,0,2.46524879895,1.00110646151,1.00411414914,1092.69627958
20.891,0,0,0,2.46524879895,1.00652029924,1.00471568666,946.800810824
20.895,0,0,0,2.46524879895,1.00712183677,1.00411414914,1087.99795387
20.898,0,0,0,2.46524879895,1.00170799904,1.00471568666,1059.19768379
20.902,0,0,0,2.46524879895,1.00050492398,1.00471568666,1146.07056348
20.906,0,0,0,2.46524879895,1.00411414914,1.00471568666,1076.87822529
20.91,0,0,0,2.46524879895,1.00712183677,1.00471568666,1072.05625943
20.913,0,0,0,2.46524879895,1.00351261161,1.00471568666,1115.85821044
20.953,0,0,0,2.46524879895,1.00050492398,1.00471568666,1103.64256359
20.957,0,0,0,2.46524879895,1.00591876172,1.00471568666,974.076478562
20.961,0,0,0,2.46524879895,1.00832491182,1.00471568666,1084.86573673
20.965,0,0,0,2.46524879895,1.00230953656,1.00471568666,1105.16951944
20.969,0,0,0,2.46524879895,0.999903386459,1.00471568666,1134.15285924
20.973,0,0,0,2.46524879895,1.00531722419,1.00411414914,1095.82849672
20.977,0,0,0,2.46524879895,1.00832491182,1.00471568666,1075.27090334
20.981,0,0,0,2.46524879895,1.00170799904,1.00411414914,1117.3851663
20.984,0,0,0,2.46524879895,0.999903386459,1.00411414914,1185.55826576
20.988,0,0,0,2.46524879895,1.00050492398,1.00411414914,1083.29962816
21.03,0,0,0,2.46524879895,1.00291107409,1.00411414914,1117.3851663
21.034,0,0,0,2.46524879895,1.00050492398,1.00471568666,1169.62249645
21.038,0,0,0,2.46524879895,1.00170799904,1.00471568666,1080.0928692
21.042,0,0,0,2.46524879895,1.00772337429,1.00471568666,894.977884908
21.045,0,0,0,2.46524879895,1.00832491182,1.00411414914,1106.6964753
21.049,0,0,0,2.46524879895,1.00110646151,1.00411414914,1241.60977075
21.053,0,0,0,2.46524879895,1.00050492398,1.00411414914,1115.85821044
21.056,0,0,0,2.46524879895,1.00591876172,1.00471568666,1106.6964753
21.06,0,0,0,2.46524879895,1.00712183677,1.00471568666,1080.0928692
21.064,0,0,0,2.46524879895,1.00291107409,1.00411414914,1118.91212215
21.103,0,0,0,2.46524879895,0.999301848933,1.00411414914,1103.64256359
21.107,0,0,0,2.46524879895,1.00652029924,1.00471568666,1029.55843798
21.111,0,0,0,2.46524879895,1.00832491182,1.00411414914,1080.0928692
21.115,0,0,0,2.46524879895,1.00110646151,1.00411414914,1115.85821044
21.118,0,0,0,2.46524879895,0.999903386459,1.00411414914,1150.53970257
21.122,0,0,0,2.46524879895,1.00652029924,1.00471568666,1076.87822529
21.126,0,0,0,2.46524879895,1.00772337429,1.00411414914,1068.84161552
21.13,0,0,0,2.46524879895,1.00411414914,1.00411414914,1114.33125458
21.133,0,0,0,2.46524879895,1.00050492398,1.00411414914,1258.02385799
21.137,0,0,0,2.46524879895,1.00170799904,1.00411414914,1094.26238815
21.177,0,0,0,2.46524879895,1.00712183677,1.00411414914,1067.23429356
21.181,0,0,0,2.46524879895,1.00170799904,1.00411414914,1115.85821044
21.185,0,0,0,2.46524879895,1.00050492398,1.00471568666,1149.04998954
21.189,0,0,0,2.46524879895,1.00291107409,1.00471568666,1078.48554724
21.193,0,0,0,2.46524879895,1.00832491182,1.00411414914,1068.84161552
21.197,0,0,0,2.46524879895,1.00351261161,1.00411414914,1115.85821044
21.2,0,0,0,2.46524879895,1.00050492398,1.00411414914,1194.08081008
21.204,0,0,0,2.46524879895,1.00291107409,1.00471568666,1083.29962816
21.208,0,0,0,2.46524879895,1.00591876172,1.00411414914,882.994834219
21.212,0,0,0,2.46524879895,1.00411414914,1.00471568666,1106.6964753
21.252,0,0,0,2.46524879895,1.00050492398,1.00411414914,1144.58085045
21.256,0,0,0,2.46524879895,1.00531722419,1.00471568666,1105.16951944
21.26,0,0,0,2.46524879895,1.00892644934,1.00351261161,1076.87822529
21.264,0,0,0,2.46524879895,1.00170799904,1.00411414914,1118.91212215
21.268,0,0,0,2.46524879895,1.00110646151,1.00471568666,1160.87169748
21.272,0,0,0,2.46524879895,1.00652029924,1.00471568666,1076.87822529
21.276,0,0,0,2.46524879895,1.00772337429,1.00471568666,1065.62697161
21.28,0,0,0,2.46524879895,1.00471568666,1.00471568666,1115.85821044
21.284,0,0,0,2.46524879895,1.00050492398,1.00411414914,1202.60335439
21.287,0,0,0,2.46524879895,1.00351261161,1.00351261161,1086.4318453
21.327,0,0,0,2.46524879895,1.00712183677,1.00471568666,1067.23429356
21.331,0,0,0,2.46524879895,1.00110646151,1.00471568666,1120.43907801
21.335,0,0,0,2.46524879895,1.00050492398,1.00471568666,1149.04998954
21.339,0,0,0,2.46524879895,1.00351261161,1.00471568666,1075.27090334
21.343,0,0,0,2.46524879895,1.00712183677,1.00471568666,1076.87822529
21.347,0,0,0,2.46524879895,1.00170799904,1.00471568666,1115.85821044
21.351,0,0,0,2.46524879895,1.00050492398,1.00471568666,1154.98463876
21.355,0,0,0,2.46524879895,1.00351261161,1.00471568666,1078.48554724
21.359,0,0,0,2.46524879895,1.00712183677,1.00471568666,993.527452799
21.363,0,0,0,2.46524879895,1.00411414914,1.00471568666,1111.27734287
21.404,0,0,0,2.46524879895,1.00110646151,1.00411414914,1086.4318453
21.408,0,0,0,2.46524879895,1.00712183677,1.00471568666,729.852318742
21.412,0,0,0,2.46524879895,1.00230953656,1.00471568666,1100.52682243
21.416,0,0,0,2.46524879895,1.00050492398,1.00471568666,1147.56027651
21.419,0,0,0,2.46524879895,0.999903386459,1.00471568666,1108.22343116
21.423,0,0,0,2.46524879895,1.00531722419,1.00471568666,1135.64257227
21.427,0,0,0,2.46524879895,1.00351261161,1.00471568666,1072.05625943
21.431,0,0,0,2.46524879895,1.00110646151,1.00471568666,1118.91212215
21.435,0,0,0,2.46524879895,0.999903386459,1.00471568666,1156.45640344
21.438,0,0,0,2.46524879895,1.00110646151,1.08592325263,1012.58651901
21.479,0,0,0,2.46524879895,1.00230953656,1.00471568666,1109.75038701
21.483,0,0,0,2.46524879895,1.00110646151,1.00471568666,1361.06709518
21.487,0,0,0,2.46524879895,1.00050492398,1.00471568666,1091.13017101
21.491,0,0,0,2.46524879895,1.00772337429,1.00531722419,884.997483962
21.495,0,0,0,2.46524879895,1.00351261161,1.00471568666,1094.26238815
21.499,0,0,0,2.46524879895,1.00170799904,1.00471568666,1060.80500575
21.502,0,0,0,2.46524879895,1.00050492398,1.00471568666,1144.58085045
21.506,0,0,0,2.46524879895,1.00531722419,1.00471568666,1078.48554724
21.51,0,0,0,2.46524879895,1.00591876172,1.00411414914,1080.0928692
21.514,0,0,0,2.46524879895,1.00110646151,1.00471568666,1118.91212215
21.554,0,0,0,2.46524879895,1.00110646151,1.00411414914,1087.99795387
21.558,0,0,0,2.46524879895,1.00712183677,1.00411414914,902.858947393
21.562,0,0,0,2.46524879895,1.00291107409,1.00411414914,1109.75038701
21.566,0,0,0,2.46524879895,1.00050492398,1.00411414914,1298.01979865
21.57,0,0,0,2.46524879895,1.00110646151,1.00471568666,1094.26238815
21.574,0,0,0,2.46524879895,1.00652029924,1.00471568666,1009.14549173
21.578,0,0,0,2.46524879895,1.00531722419,1.00411414914,1083.29962816
21.581,0,0,0,2.46524879895,1.00170799904,1.00411414914,1092.69627958
21.585,0,0,0,2.46524879895,1.00050492398,1.00471568666,1149.04998954
21.589,0,0,0,2.46524879895,1.00531722419,1.00471568666,1076.87822529
21.629,0,0,0,2.46524879895,1.00351261161,1.00471568666,1108.22343116
21.633,0,0,0,2.46524879895,1.00110646151,1.00411414914,1357.28906007
21.637,0,0,0,2.46524879895,0.999903386459,1.00411414914,1091.13017101
21.641,0,0,0,2.46524879895,1.00652029924,1.00411414914,750.551216882
21.645,0,0,0,2.46524879895,1.00832491182,1.00411414914,1098.96071386
21.649,0,0,0,2.46524879895,0.999903386459,1.00471568666,1055.98303989
21.653,0,0,0,2.46524879895,1.00050492398,1.00411414914,1120.43907801
21.657,0,0,0,2.46524879895,1.00531722419,1.00411414914,1129.60081315
21.66,0,0,0,2.46524879895,1.00772337429,1.00411414914,1068.84161552
21.664,0,0,0,2.46524879895,1.00170799904,1.00471568666,1118.91212215
21.704,0,0,0,2.46524879895,0.999903386459,1.00471568666,1086.4318453
21.708,0,0,0,2.46524879895,1.00712183677,1.00411414914,732.507894145
21.712,0,0,0,2.46524879895,1.00351261161,1.00411414914,1105.16951944
21.716,0,0,0,2.46524879895,1.00050492398,1.00471568666,1320.1649068
21.721,0,0,0,2.46524879895,1.00110646151,1.00411414914,1083.29962816
21.725,0,0,0,2.46524879895,1.00772337429,1.00471568666,705.404510124
21.729,0,0,0,2.46524879895,1.00712183677,1.00471568666,1105.16951944
21.733,0,0,0,2.46524879895,1.00110646151,1.00351261161,1179.80220216
21.736,0,0,0,2.46524879895,0.999903386459,1.00411414914,1125.01994558
21.74,0,0,0,2.46524879895,1.00531722419,1.00471568666,1100.52682243
21.78,0,0,0,2.46524879895,1.00230953656,1.00411414914,1115.85821044
21.785,0,0,0,2.46524879895,1.00110646151,1.00411414914,1152.02941561
21.789,0,0,0,2.46524879895,1.00170799904,1.00351261161,1076.87822529
21.793,0,0,0,2.46524879895,1.00772337429,1.00351261161,1067.23429356
21.797,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
21.8,0,0,0,2.46524879895,0.999903386459,1.00351261161,1196.92165818
21.804,0,0,0,2.46524879895,1.00050492398,1.00411414914,1086.4318453
21.808,0,0,0,2.46524879895,1.00772337429,1.00411414914,696.937884648
21.812,0,0,0,2.46524879895,1.00411414914,1.00411414914,1106.6964753
21.816,0,0,0,2.46524879895,1.00110646151,1.00411414914,1317.565833
21.857,0,0,0,2.46524879895,1.00652029924,1.00351261161,1134.15285924
21.861,0,0,0,2.46524879895,1.00591876172,1.00411414914,1067.23429356
21.865,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
21.869,0,0,0,2.46524879895,1.00110646151,1.00411414914,1147.56027651
21.873,0,0,0,2.46524879895,1.00652029924,1.00411414914,1080.0928692
21.877,0,0,0,2.46524879895,1.00591876172,1.00351261161,1078.48554724
21.88,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
21.884,0,0,0,2.46524879895,1.00050492398,1.00411414914,1184.13784171
21.888,0,0,0,2.46524879895,1.00291107409,1.00411414914,1081.70019115
21.892,0,0,0,2.46524879895,1.00772337429,1.00351261161,944.94995524
21.932,0,0,0,2.46524879895,1.00110646151,1.00351261161,1049.46061023
21.936,0,0,0,2.46524879895,0.999903386459,1.00351261161,1120.43907801
21.94,0,0,0,2.46524879895,1.00531722419,1.00411414914,1114.33125458
21.944,0,0,0,2.46524879895,1.00892644934,1.00411414914,1072.05625943
21.947,0,0,0,2.46524879895,1.00170799904,1.00351261161,1118.91212215
21.951,0,0,0,2.46524879895,1.00050492398,1.00411414914,1160.87169748
21.955,0,0,0,2.46524879895,1.00411414914,1.00411414914,1080.0928692
21.959,0,0,0,2.46524879895,1.00772337429,1.00351261161,995.272545207
21.963,0,0,0,2.46524879895,1.00531722419,1.00411414914,1112.80429873
21.966,0,0,0,2.46524879895,1.00110646151,1.00411414914,1359.80775014
22.007,0,0,0,2.46524879895,1.00772337429,1.00411414914,1121.96603387
22.011,0,0,0,2.46524879895,1.00471568666,1.00291107409,1091.13017101
22.015,0,0,0,2.46524879895,0.999903386459,1.00351261161,1068.84161552
22.019,0,0,0,2.46524879895,1.00050492398,1.00411414914,914.628024211
22.029,0,0,0,2.46524879895,1.00712183677,1.00411414914,1111.27734287
22.034,0,0,0,2.46524879895,1.00110646151,1.00351261161,1209.70547466
22.038,0,0,0,2.46524879895,1.00110646151,1.00351261161,1083.29962816
22.042,0,0,0,2.46524879895,1.00832491182,1.00351261161,862.450437378
22.046,0,0,0,2.46524879895,1.00471568666,1.00351261161,1109.75038701
22.05,0,0,0,2.46524879895,1.00050492398,1.00351261161,1353.51102496
22.09,0,0,0,2.46524879895,1.00772337429,1.00351261161,1140.11171136
22.094,0,0,0,2.46524879895,1.00832491182,1.00351261161,1080.0928692
22.098,0,0,0,2.46524879895,1.00230953656,1.00351261161,1103.64256359
22.102,0,0,0,2.46524879895,1.00170799904,1.00351261161,1146.07056348
22.106,0,0,0,2.46524879895,1.00531722419,1.00351261161,1076.87822529
22.109,0,0,0,2.46524879895,1.00772337429,1.00291107409,1059.19768379
22.113,0,0,0,2.46524879895,1.00351261161,1.00291107409,1114.33125458
22.117,0,0,0,2.46524879895,1.00110646151,1.00291107409,1204.02377845
22.121,0,0,0,2.46524879895,1.00050492398,1.00351261161,1083.29962816
22.125,0,0,0,2.46524879895,1.00772337429,1.00291107409,851.919707333
22.165,0,0,0,2.46524879895,0.999903386459,1.00291107409,1062.4123277
22.169,0,0,0,2.46524879895,1.00110646151,1.00291107409,1118.91212215
22.173,0,0,0,2.46524879895,1.00652029924,1.00291107409,1146.07056348
22.178,0,0,0,2.46524879895,1.00411414914,1.00291107409,1075.27090334
22.182,0,0,0,2.46524879895,1.00050492398,1.00230953656,1089.56406244
22.185,0,0,0,2.46524879895,1.00050492398,1.00291107409,1146.07056348
22.189,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
22.193,0,0,0,2.46524879895,1.00712183677,1.00291107409,1060.80500575
22.197,0,0,0,2.46524879895,1.00291107409,1.00351261161,1115.85821044
22.201,0,0,0,2.46524879895,1.00110646151,1.00230953656,1192.66038603
22.241,0,0,0,2.46524879895,1.00772337429,1.00291107409,772.837332541
22.245,0,0,0,2.46524879895,1.00772337429,1.00230953656,1106.6964753
22.249,0,0,0,2.46524879895,1.00110646151,1.00230953656,1233.37450321
22.253,0,0,0,2.46524879895,0.999903386459,1.00291107409,1111.27734287
22.257,0,0,0,2.46524879895,1.00531722419,1.00230953656,1146.07056348
22.261,0,0,0,2.46524879895,1.00291107409,1.00230953656,1067.23429356
22.264,0,0,0,2.46524879895,1.00110646151,1.00230953656,1118.91212215
22.268,0,0,0,2.46524879895,1.00050492398,1.00291107409,1154.98463876
22.272,0,0,0,2.46524879895,0.999903386459,1.00230953656,1078.48554724
22.276,0,0,0,2.46524879895,1.00832491182,1.00230953656,1070.44893747
22.317,0,0,0,2.46524879895,1.00050492398,1.00230953656,1201.18293034
22.321,0,0,0,2.46524879895,1.00050492398,1.00291107409,1080.0928692
22.326,0,0,0,2.46524879895,1.00772337429,1.00291107409,1002.25291484
22.33,0,0,0,2.46524879895,1.00110646151,1.00291107409,1114.33125458
22.334,0,0,0,2.46524879895,0.999903386459,1.00230953656,1222.27362542
22.338,0,0,0,2.46524879895,1.00050492398,1.00291107409,1087.99795387
22.341,0,0,0,2.46524879895,1.00712183677,1.00230953656,713.717063356
22.345,0,0,0,2.46524879895,1.00170799904,1.00230953656,1102.09293101
22.349,0,0,0,2.46524879895,0.999903386459,1.00230953656,1138.62199833
22.353,0,0,0,2.46524879895,0.999903386459,1.00170799904,1126.54690143
22.393,0,0,0,2.46524879895,1.00772337429,1.00230953656,1075.27090334
22.397,0,0,0,2.46524879895,1.00050492398,1.00230953656,1118.91212215
22.401,0,0,0,2.46524879895,0.999903386459,1.00170799904,1152.02941561
22.406,0,0,0,2.46524879895,1.00170799904,1.00170799904,1076.87822529
22.41,0,0,0,2.46524879895,1.00772337429,1.00230953656,1064.01964966
22.413,0,0,0,2.46524879895,1.00110646151,1.00170799904,1114.33125458
22.418,0,0,0,2.46524879895,0.999903386459,1.00230953656,1153.51287407
22.422,0,0,0,2.46524879895,1.00170799904,1.00230953656,1076.87822529
22.427,0,0,0,2.46524879895,1.00652029924,1.00170799904,1078.48554724
22.431,0,0,0,2.46524879895,1.00170799904,1.00110646151,1115.85821044
22.473,0,0,0,2.46524879895,1.00591876172,1.00170799904,1149.04998954
22.478,0,0,0,2.46524879895,1.00772337429,1.00110646151,1078.48554724
22.482,0,0,0,2.46524879895,1.00170799904,1.00170799904,1068.84161552
22.486,0,0,0,2.46524879895,1.00110646151,1.00170799904,1140.11171136
22.49,0,0,0,2.46524879895,1.00531722419,1.00170799904,1083.29962816
22.493,0,0,0,2.46524879895,1.00712183677,1.00110646151,1080.0928692
22.497,0,0,0,2.46524879895,1.00230953656,1.00170799904,1115.85821044
22.501,0,0,0,2.46524879895,1.00050492398,1.00110646151,1165.25976543
22.505,0,0,0,2.46524879895,0.999903386459,1.00110646151,1080.0928692
22.509,0,0,0,2.46524879895,1.00832491182,1.00110646151,959.65595215
22.55,0,0,0,2.46524879895,1.00050492398,1.00170799904,1286.12427237
22.554,0,0,0,2.46524879895,1.00110646151,1.00170799904,1084.86573673
22.558,0,0,0,2.46524879895,1.00652029924,1.00170799904,719.146239735
22.562,0,0,0,2.46524879895,1.00351261161,1.00170799904,1103.64256359
22.566,0,0,0,2.46524879895,0.999903386459,1.00170799904,1241.60977075
22.57,0,0,0,2.46524879895,0.999301848933,1.00170799904,1109.75038701
22.574,0,0,0,2.46524879895,1.00652029924,1.00110646151,1147.56027651
22.577,0,0,0,2.46524879895,1.00591876172,1.00170799904,1070.44893747
22.582,0,0,0,2.46524879895,1.00110646151,1.00110646151,1059.19768379
22.586,0,0,0,2.46524879895,1.00050492398,1.00170799904,1117.3851663
22.626,0,0,0,2.46524879895,1.00772337429,1.00050492398,1055.98303989
22.63,0,0,0,2.46524879895,1.00230953656,1.00110646151,1115.85821044
22.634,0,0,0,2.46524879895,1.00050492398,1.00110646151,1163.80552176
22.639,0,0,0,2.46524879895,1.00110646151,1.00110646151,1078.48554724
22.642,0,0,0,2.46524879895,1.00712183677,1.00050492398,1024.46858513
22.647,0,0,0,2.46524879895,1.00230953656,1.00050492398,1115.85821044
22.651,0,0,0,2.46524879895,1.00050492398,1.00110646151,1165.25976543
22.655,0,0,0,2.46524879895,1.00230953656,1.00110646151,1080.0928692
22.659,0,0,0,2.46524879895,1.00832491182,1.00110646151,986.547083169
22.663,0,0,0,2.46524879895,1.00411414914,1.00110646151,1109.75038701
22.703,0,0,0,2.46524879895,1.00050492398,1.00110646151,1106.6964753
22.707,0,0,0,2.46524879895,1.00591876172,1.00050492398,1134.15285924
22.711,0,0,0,2.46524879895,1.00471568666,1.00110646151,1081.70019115
22.715,0,0,0,2.46524879895,1.00230953656,1.00050492398,1059.19768379
22.719,0,0,0,2.46524879895,0.999301848933,1.00050492398,1146.07056348
22.723,0,0,0,2.46524879895,1.00411414914,1.00110646151,1073.66358138
22.727,0,0,0,2.46524879895,1.00772337429,1.00110646151,1076.87822529
22.73,0,0,0,2.46524879895,1.00351261161,1.00050492398,1115.85821044
22.735,0,0,0,2.46524879895,1.00110646151,1.00110646151,1150.53970257
22.739,0,0,0,2.46524879895,1.00591876172,1.00110646151,1076.87822529
22.779,0,0,0,2.46524879895,1.00230953656,1.00050492398,1108.22343116
22.783,0,0,0,2.46524879895,1.00050492398,1.00050492398,1352.24388492
22.787,0,0,0,2.46524879895,0.999903386459,1.00050492398,1092.69627958
22.791,0,0,0,2.46524879895,1.00772337429,1.00110646151,959.65595215
22.795,0,0,0,2.46524879895,1.00712183677,1.00050492398,1084.86573673
