sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
24.055,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.097,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
24.1,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
24.102,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.104,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.107,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
24.109,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
24.111,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.114,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.116,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.119,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.161,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
24.164,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.167,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
24.17,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.173,0,0,0,1.51241335832,1.93348962627,0.990880323574,0
24.175,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
24.178,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.181,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.183,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.186,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.228,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.231,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.234,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.236,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.239,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.241,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
24.244,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
24.247,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
24.249,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.252,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.294,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.297,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.299,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.302,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
24.305,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
24.307,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.31,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.312,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
24.315,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
24.318,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.361,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.364,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
24.367,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
24.369,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
24.372,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.375,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.377,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.38,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.383,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.385,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.428,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.431,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.434,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.436,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
24.439,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.441,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
24.444,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
24.446,0,0,0,1.51361643337,1.93469270132,0.9914818611,0
24.449,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.452,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
24.494,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.497,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.499,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
24.502,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
24.504,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.507,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
24.51,0,0,0,1.51301489584,1.93108347617,0.9914818611,0
24.512,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.515,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.518,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.561,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
24.564,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.567,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.57,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.573,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
24.575,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.578,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
24.581,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.583,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
24.586,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.629,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
24.632,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
24.635,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.637,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
24.64,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
24.642,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
24.645,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.648,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.65,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.653,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.695,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.698,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.701,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.704,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.707,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
24.709,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
24.712,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
24.715,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.718,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.72,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.762,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.765,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
24.768,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.771,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.774,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.776,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.779,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.782,0,0,0,1.51361643337,1.93048193865,0.9914818611,0
24.784,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.787,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
24.83,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.834,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
24.837,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.84,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
24.842,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.845,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
24.848,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.85,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
24.853,0,0,0,1.51301489584,1.93348962627,0.9914818611,0
24.856,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
24.898,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
24.901,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.904,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
24.906,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.909,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.912,0,0,0,1.51241335832,1.93288808875,0.990880323574,0
24.914,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
24.917,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.92,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
24.923,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.965,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
24.969,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
24.972,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.974,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
24.977,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
24.98,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
24.982,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
24.985,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
24.987,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
24.99,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.032,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.035,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.037,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.04,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
25.043,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.045,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.048,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.051,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
25.053,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
25.056,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.098,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.1,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.103,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.105,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.107,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
25.109,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.112,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
25.114,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.117,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.119,0,0,0,1.51361643337,1.92988040112,0.9914818611,0
25.162,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.165,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.168,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.171,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.174,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.176,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.179,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
25.182,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.184,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.187,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.229,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.232,0,0,0,1.51361643337,1.92927886359,0.990880323574,0
25.234,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.237,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.24,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.243,0,0,0,1.51301489584,1.93108347617,0.990278786048,0
25.245,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.248,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.251,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
25.253,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
25.296,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
25.299,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.301,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.304,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.307,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.309,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
25.312,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.314,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
25.317,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.32,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.363,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.366,0,0,0,1.51301489584,1.93108347617,0.9914818611,0
25.369,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.372,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
25.374,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.377,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
25.38,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.383,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
25.385,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.388,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
25.43,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.433,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.436,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
25.439,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
25.441,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.444,0,0,0,1.51241335832,1.93228655122,0.990880323574,0
25.447,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.449,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
25.452,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
25.455,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.497,0,0,0,1.51301489584,1.93348962627,0.9914818611,0
25.5,0,0,0,1.51421797089,1.93288808875,0.990278786048,0
25.503,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.505,0,0,0,1.51301489584,1.9316850137,0.990278786048,0
25.508,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.511,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.513,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.516,0,0,0,1.51361643337,1.93048193865,0.990278786048,0
25.519,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.522,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.564,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.567,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.57,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.573,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.576,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
25.578,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.581,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
25.584,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
25.587,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.589,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.632,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.635,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
25.638,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
25.64,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
25.643,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
25.646,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.649,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.651,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
25.654,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.656,0,0,0,1.51301489584,1.93108347617,0.990278786048,0
25.699,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
25.702,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.705,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
25.707,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.71,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
25.713,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.715,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
25.718,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
25.721,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
25.724,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.766,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
25.77,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
25.772,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
25.775,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.778,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
25.78,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.783,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
25.786,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
25.788,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
25.791,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
25.833,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.836,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
25.838,0,0,0,1.51361643337,1.92927886359,0.990880323574,0
25.841,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.843,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
25.845,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
25.849,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
25.851,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.853,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
25.856,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.899,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
25.902,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.905,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
25.908,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
25.911,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.913,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
25.916,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
25.919,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.922,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
25.924,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
25.967,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
25.971,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
25.973,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
25.976,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.978,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
25.981,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
25.984,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
25.986,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
25.989,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
25.992,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
26.034,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.037,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
26.04,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.043,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.046,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.048,0,0,0,1.51361643337,1.93048193865,0.990278786048,0
26.051,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.054,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.056,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
26.059,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
26.101,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
26.103,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.106,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.108,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.11,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
26.113,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
26.115,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.117,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
26.121,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.123,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.166,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.17,0,0,0,1.51361643337,1.93048193865,0.9914818611,0
26.172,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.175,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.178,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.18,0,0,0,1.51241335832,1.93288808875,0.9914818611,0
26.183,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
26.186,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
26.188,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.191,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
26.234,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
26.237,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.24,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.243,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.245,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.248,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.252,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
26.255,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.258,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.26,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.303,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
26.306,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
26.309,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.312,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.314,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.317,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.32,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
26.323,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
26.326,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.328,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.371,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.374,0,0,0,1.51361643337,1.92988040112,0.990880323574,0
26.377,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
26.379,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
26.382,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.385,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
26.387,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.39,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
26.393,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.395,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.438,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.441,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.443,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
26.446,0,0,0,1.51301489584,1.93228655122,0.989677248523,0
26.449,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
26.451,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
26.454,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.457,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
26.459,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.462,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
26.504,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.507,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.51,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
26.512,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.515,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.518,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
26.521,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.523,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.526,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.529,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.572,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.575,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
26.578,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
26.581,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.583,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.586,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.588,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.591,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.594,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.596,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
26.639,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
26.642,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.645,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
26.647,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
26.65,0,0,0,1.51301489584,1.93048193865,0.9914818611,0
26.653,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
26.655,0,0,0,1.51301489584,1.93469270132,0.990880323574,0
26.658,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.661,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
26.663,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.706,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.709,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
26.712,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.714,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.717,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.72,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.722,0,0,0,1.51301489584,1.9316850137,0.990278786048,0
26.725,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.727,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.73,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.772,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
26.775,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.778,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.78,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
26.783,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.785,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.788,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.791,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.793,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.796,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
26.838,0,0,0,1.51301489584,1.9316850137,0.990278786048,0
26.84,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
26.843,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.845,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
26.848,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
26.85,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.853,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.855,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
26.858,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
26.86,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.903,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
26.906,0,0,0,1.51301489584,1.93108347617,0.9914818611,0
