sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
31.398,0,0,0,2.19094768725,2.46524879895,0.9914818611,1102.09293101
31.442,0,0,0,2.1921507623,2.46524879895,0.990880323574,1100.52682243
31.446,0,0,0,2.19154922478,2.46524879895,0.9914818611,1102.09293101
31.45,0,0,0,2.19154922478,2.46524879895,0.9914818611,1102.09293101
31.454,0,0,0,2.19154922478,2.46524879895,0.990880323574,1098.96071386
31.457,0,0,0,2.1921507623,2.46524879895,0.990880323574,1098.96071386
31.461,0,0,0,2.19154922478,2.46524879895,0.9914818611,1100.52682243
31.465,0,0,0,2.1921507623,2.46524879895,0.990880323574,1103.64256359
31.469,0,0,0,2.1921507623,2.46524879895,0.990278786048,1100.52682243
31.472,0,0,0,2.19275229983,2.46524879895,0.990880323574,1098.96071386
31.476,0,0,0,2.19275229983,2.46524879895,0.990880323574,1100.52682243
31.521,0,0,0,2.19335383736,2.46524879895,0.9914818611,1097.39460529
31.525,0,0,0,2.19335383736,2.46524879895,0.990880323574,1100.52682243
31.53,0,0,0,2.19395537488,2.46524879895,0.990880323574,1102.09293101
31.534,0,0,0,2.19395537488,2.46524879895,0.990880323574,1100.52682243
31.538,0,0,0,2.19335383736,2.46524879895,0.9914818611,1098.96071386
31.542,0,0,0,2.19455691241,2.46524879895,0.9914818611,1100.52682243
31.546,0,0,0,2.19455691241,2.46524879895,0.990880323574,1102.09293101
31.549,0,0,0,2.19335383736,2.46524879895,0.990880323574,1102.09293101
31.553,0,0,0,2.19395537488,2.46524879895,0.990880323574,1098.96071386
31.557,0,0,0,2.19395537488,2.46524879895,0.9914818611,1098.96071386
31.601,0,0,0,2.19515844993,2.46524879895,0.990880323574,1100.52682243
31.605,0,0,0,2.19515844993,2.46524879895,0.9914818611,1097.39460529
31.609,0,0,0,2.19515844993,2.46524879895,0.990880323574,1100.52682243
31.613,0,0,0,2.19515844993,2.46524879895,0.990880323574,1102.09293101
31.617,0,0,0,2.19455691241,2.46524879895,0.990880323574,1102.09293101
31.62,0,0,0,2.19455691241,2.46524879895,0.9914818611,1097.39460529
31.624,0,0,0,2.19515844993,2.46524879895,0.990880323574,1098.96071386
31.628,0,0,0,2.19575998746,2.46524879895,0.9914818611,1102.09293101
31.632,0,0,0,2.19515844993,2.46524879895,0.990880323574,1102.09293101
31.636,0,0,0,2.19515844993,2.46524879895,0.990880323574,1098.96071386
31.68,0,0,0,2.19636152498,2.46524879895,0.9914818611,1102.09293101
31.684,0,0,0,2.19636152498,2.46524879895,0.990880323574,1100.52682243
31.688,0,0,0,2.19575998746,2.46524879895,0.990278786048,1098.96071386
31.692,0,0,0,2.19696306251,2.46524879895,0.990278786048,1098.96071386
31.696,0,0,0,2.19636152498,2.46524879895,0.990880323574,1103.64256359
31.7,0,0,0,2.19636152498,2.46524879895,0.990880323574,1102.09293101
31.704,0,0,0,2.19636152498,2.46524879895,0.990880323574,1097.39460529
31.707,0,0,0,2.19636152498,2.46524879895,0.990880323574,1098.96071386
31.711,0,0,0,2.19696306251,2.46524879895,0.990880323574,1102.09293101
31.715,0,0,0,2.19636152498,2.46524879895,0.9914818611,1102.09293101
31.759,0,0,0,2.19756460004,2.46524879895,0.9914818611,1102.09293101
31.763,0,0,0,2.19756460004,2.46524879895,0.990880323574,1103.64256359
31.767,0,0,0,2.19696306251,2.46524879895,0.990880323574,1100.52682243
31.772,0,0,0,2.19756460004,2.46524879895,0.9914818611,1098.96071386
31.776,0,0,0,2.19816613756,2.46524879895,0.990880323574,1100.52682243
31.78,0,0,0,2.19756460004,2.46524879895,0.990880323574,1103.64256359
31.784,0,0,0,2.19696306251,2.46524879895,0.990880323574,1100.52682243
31.788,0,0,0,2.19816613756,2.46524879895,0.990880323574,1098.96071386
31.792,0,0,0,2.19756460004,2.46524879895,0.990880323574,1100.52682243
31.795,0,0,0,2.19816613756,2.46524879895,0.990880323574,1102.09293101
31.839,0,0,0,2.19876767509,2.46524879895,0.990880323574,1098.96071386
31.843,0,0,0,2.19876767509,2.46524879895,0.969826510176,1098.96071386
31.847,0,0,0,2.19696306251,2.46524879895,0.9914818611,1103.64256359
31.851,0,0,0,2.19876767509,2.46524879895,0.990880323574,1100.52682243
31.855,0,0,0,2.19816613756,2.46524879895,0.990880323574,1098.96071386
31.859,0,0,0,2.19876767509,2.46524879895,0.990880323574,1100.52682243
31.863,0,0,0,2.19876767509,2.46524879895,0.9914818611,1102.09293101
31.867,0,0,0,2.19816613756,2.46524879895,0.9914818611,1100.52682243
31.87,0,0,0,2.19816613756,2.46524879895,0.990880323574,1098.96071386
31.874,0,0,0,2.19756460004,2.46524879895,0.9914818611,1098.96071386
31.918,0,0,0,2.19575998746,2.46524879895,0.9914818611,1100.52682243
31.923,0,0,0,2.19575998746,2.46524879895,0.9914818611,1098.96071386
31.927,0,0,0,2.19575998746,2.46524879895,0.990880323574,1102.09293101
31.931,0,0,0,2.19515844993,2.46524879895,0.9914818611,1102.09293101
31.935,0,0,0,2.19455691241,2.46524879895,0.990880323574,1100.52682243
31.939,0,0,0,2.19515844993,2.46524879895,0.9914818611,1098.96071386
31.943,0,0,0,2.19455691241,2.46524879895,0.9914818611,1100.52682243
31.947,0,0,0,2.19455691241,2.46524879895,0.990880323574,1102.09293101
31.951,0,0,0,2.19455691241,2.46524879895,0.990880323574,1102.09293101
31.955,0,0,0,2.19455691241,2.46524879895,0.9914818611,1098.96071386
31.998,0,0,0,2.19154922478,2.46524879895,0.9914818611,1103.64256359
32.002,0,0,0,2.1921507623,2.46524879895,0.990880323574,1100.52682243
32.006,0,0,0,2.19275229983,2.46524879895,0.9914818611,1098.96071386
32.01,0,0,0,2.1921507623,2.46524879895,0.9914818611,1100.52682243
32.014,0,0,0,2.1921507623,2.46524879895,0.9914818611,1103.64256359
32.017,0,0,0,2.19154922478,2.46524879895,0.990880323574,1100.52682243
32.021,0,0,0,2.19154922478,2.46524879895,0.990880323574,1098.96071386
32.025,0,0,0,2.19154922478,2.46524879895,0.9914818611,1098.96071386
32.029,0,0,0,2.19094768725,2.46524879895,0.990880323574,1102.09293101
32.033,0,0,0,2.19094768725,2.46524879895,0.990880323574,1102.09293101
32.077,0,0,0,2.1897446122,2.46524879895,0.990880323574,1102.09293101
32.082,0,0,0,2.1897446122,2.46524879895,0.990880323574,1102.09293101
32.086,0,0,0,2.18914307468,2.46524879895,0.9914818611,1098.96071386
32.09,0,0,0,2.1897446122,2.46524879895,0.9914818611,1098.96071386
32.094,0,0,0,2.18854153715,2.46524879895,0.9914818611,1100.52682243
32.098,0,0,0,2.18914307468,2.46524879895,0.9914818611,1102.09293101
32.102,0,0,0,2.18854153715,2.46524879895,0.990880323574,1100.52682243
32.106,0,0,0,2.18914307468,2.46524879895,0.990880323574,1098.96071386
32.111,0,0,0,2.18854153715,2.46524879895,0.9914818611,1102.09293101
32.115,0,0,0,2.18793999963,2.46524879895,0.9914818611,1102.09293101
32.159,0,0,0,2.1873384621,2.46524879895,0.990880323574,1100.52682243
32.163,0,0,0,2.1873384621,2.46524879895,0.990880323574,1103.64256359
32.168,0,0,0,2.18613538705,2.46524879895,0.9914818611,1100.52682243
32.172,0,0,0,2.18673692457,2.46524879895,0.9914818611,1098.96071386
32.185,0,0,0,2.18613538705,2.46524879895,0.990880323574,1098.96071386
32.189,0,0,0,2.18613538705,2.46524879895,0.990880323574,1098.96071386
32.193,0,0,0,2.18613538705,2.46524879895,0.990880323574,1100.52682243
32.197,0,0,0,2.18613538705,2.46524879895,0.9914818611,1103.64256359
32.202,0,0,0,2.18553384952,2.46524879895,0.9914818611,1100.52682243
32.206,0,0,0,2.18553384952,2.46524879895,0.990880323574,1097.39460529
32.25,0,0,0,2.18372923695,2.46524879895,0.990880323574,1100.52682243
32.256,0,0,0,2.18372923695,2.46524879895,0.990880323574,1098.96071386
32.26,0,0,0,2.18372923695,2.46524879895,0.9914818611,1102.09293101
32.264,0,0,0,2.18372923695,2.46524879895,0.9914818611,1102.09293101
32.268,0,0,0,2.18433077447,2.46524879895,0.990880323574,1100.52682243
32.272,0,0,0,2.18372923695,2.46524879895,0.9914818611,1098.96071386
32.276,0,0,0,2.18372923695,2.46524879895,0.9914818611,1100.52682243
32.28,0,0,0,2.18312769942,2.46524879895,0.9914818611,1103.64256359
32.284,0,0,0,2.18372923695,2.46524879895,0.990880323574,1102.09293101
32.288,0,0,0,2.18312769942,2.46524879895,0.9914818611,1098.96071386
32.332,0,0,0,2.18192462437,2.46524879895,0.990880323574,1102.09293101
32.337,0,0,0,2.18252616189,2.46524879895,0.990880323574,1098.96071386
32.34,0,0,0,2.18192462437,2.46524879895,0.9914818611,1098.96071386
32.344,0,0,0,2.18192462437,2.46524879895,0.990880323574,1102.09293101
32.348,0,0,0,2.18192462437,2.46524879895,0.990880323574,1102.09293101
32.351,0,0,0,2.18192462437,2.46524879895,0.9914818611,1100.52682243
32.355,0,0,0,2.18192462437,2.46524879895,0.9914818611,1097.39460529
32.359,0,0,0,2.18132308684,2.46524879895,0.990880323574,1100.52682243
32.363,0,0,0,2.18132308684,2.46524879895,0.9914818611,1103.64256359
32.367,0,0,0,2.18072154932,2.46524879895,0.990278786048,1100.52682243
32.411,0,0,0,2.18072154932,2.46524879895,0.990880323574,1102.09293101
32.415,0,0,0,2.18072154932,2.46524879895,0.990880323574,1102.09293101
32.42,0,0,0,2.18012001179,2.46524879895,0.9914818611,1097.39460529
32.423,0,0,0,2.18012001179,2.46524879895,0.990880323574,1098.96071386
32.428,0,0,0,2.18012001179,2.46524879895,0.990880323574,1102.09293101
32.432,0,0,0,2.18012001179,2.46524879895,0.990880323574,1103.64256359
32.436,0,0,0,2.17951847427,2.46524879895,0.990880323574,1100.52682243
32.44,0,0,0,2.18012001179,2.46524879895,0.990880323574,1097.39460529
32.444,0,0,0,2.18012001179,2.46524879895,0.9914818611,1100.52682243
32.447,0,0,0,2.18012001179,2.46524879895,0.990880323574,1103.64256359
32.492,0,0,0,2.17891693674,2.46524879895,0.990880323574,1098.96071386
32.497,0,0,0,2.17891693674,2.46524879895,0.990880323574,1102.09293101
32.501,0,0,0,2.17831539921,2.46524879895,0.9914818611,1100.52682243
32.505,0,0,0,2.17891693674,2.46524879895,0.990880323574,1098.96071386
32.509,0,0,0,2.17831539921,2.46524879895,0.9914818611,1100.52682243
32.513,0,0,0,2.17831539921,2.46524879895,0.9914818611,1102.09293101
32.517,0,0,0,2.17771386169,2.46524879895,0.990880323574,1100.52682243
32.521,0,0,0,2.17831539921,2.46524879895,0.990880323574,1098.96071386
32.525,0,0,0,2.17831539921,2.46524879895,0.9914818611,1098.96071386
32.529,0,0,0,2.17831539921,2.46524879895,0.990880323574,1100.52682243
32.573,0,0,0,2.17711232416,2.46524879895,0.9914818611,1098.96071386
32.577,0,0,0,2.17711232416,2.46524879895,0.990880323574,1102.09293101
32.582,0,0,0,2.17711232416,2.46524879895,0.9914818611,1102.09293101
32.585,0,0,0,2.17651078664,2.46524879895,0.990880323574,1098.96071386
32.589,0,0,0,2.17711232416,2.46524879895,0.9914818611,1098.96071386
32.593,0,0,0,2.17651078664,2.46524879895,0.990880323574,1100.52682243
32.596,0,0,0,2.17590924911,2.46524879895,0.990880323574,1102.09293101
32.6,0,0,0,2.17651078664,2.46524879895,0.990880323574,1102.09293101
32.605,0,0,0,2.17651078664,2.46524879895,0.990880323574,1098.96071386
32.609,0,0,0,2.17590924911,2.46524879895,0.990880323574,1100.52682243
32.653,0,0,0,2.17530771159,2.46524879895,0.990880323574,1098.96071386
32.657,0,0,0,2.17530771159,2.46524879895,0.990880323574,1098.96071386
32.661,0,0,0,2.17530771159,2.46524879895,0.990880323574,1102.09293101
32.665,0,0,0,2.17470617406,2.46524879895,0.990880323574,1102.09293101
32.669,0,0,0,2.17530771159,2.46524879895,0.990880323574,1100.52682243
32.672,0,0,0,2.17530771159,2.46524879895,0.990880323574,1098.96071386
32.676,0,0,0,2.17530771159,2.46524879895,0.9914818611,1102.09293101
32.68,0,0,0,2.17470617406,2.46524879895,0.9914818611,1103.64256359
32.684,0,0,0,2.17470617406,2.46524879895,0.990880323574,1100.52682243
32.688,0,0,0,2.17470617406,2.46524879895,0.990880323574,1098.96071386
32.732,0,0,0,2.17410463654,2.46524879895,0.990880323574,1103.64256359
32.736,0,0,0,2.17470617406,2.46524879895,0.990880323574,1098.96071386
32.741,0,0,0,2.17410463654,2.46524879895,0.9914818611,1098.96071386
32.745,0,0,0,2.17350309901,2.46524879895,0.9914818611,1102.09293101
32.749,0,0,0,2.17410463654,2.46524879895,0.990880323574,1102.09293101
32.752,0,0,0,2.17410463654,2.46524879895,0.9914818611,1098.96071386
32.757,0,0,0,2.17410463654,2.46524879895,0.990880323574,1097.39460529
32.761,0,0,0,2.17410463654,2.46524879895,0.990880323574,1102.09293101
32.765,0,0,0,2.17350309901,2.46524879895,0.990880323574,1102.09293101
32.768,0,0,0,2.17350309901,2.46524879895,0.990880323574,1100.52682243
32.812,0,0,0,2.17290156148,2.46524879895,0.990880323574,1103.64256359
32.817,0,0,0,2.17290156148,2.46524879895,0.990278786048,1102.09293101
32.82,0,0,0,2.17290156148,2.46524879895,0.990880323574,1098.96071386
32.824,0,0,0,2.17290156148,2.46524879895,0.9914818611,1100.52682243
32.828,0,0,0,2.17230002396,2.46524879895,0.990880323574,1103.64256359
32.832,0,0,0,2.17290156148,2.46524879895,0.990880323574,1102.09293101
32.836,0,0,0,2.17230002396,2.46524879895,0.990880323574,1098.96071386
32.839,0,0,0,2.17169848643,2.46524879895,0.990880323574,1098.96071386
32.843,0,0,0,2.17230002396,2.46524879895,0.9914818611,1100.52682243
32.847,0,0,0,2.17230002396,2.46524879895,0.990880323574,1102.09293101
32.891,0,0,0,2.17169848643,2.46524879895,0.9914818611,1100.52682243
32.895,0,0,0,2.17169848643,2.46524879895,0.990880323574,1102.09293101
32.899,0,0,0,2.17169848643,2.46524879895,0.990880323574,1100.52682243
32.903,0,0,0,2.17230002396,2.46524879895,0.9914818611,1098.96071386
32.907,0,0,0,2.17169848643,2.46524879895,0.9914818611,1098.96071386
32.911,0,0,0,2.17169848643,2.46524879895,0.9914818611,1102.09293101
32.914,0,0,0,2.17109694891,2.46524879895,0.9914818611,1102.09293101
32.919,0,0,0,2.17109694891,2.46524879895,0.9914818611,1098.96071386
32.923,0,0,0,2.17109694891,2.46524879895,0.9914818611,1098.96071386
32.926,0,0,0,2.17109694891,2.46524879895,0.9914818611,1102.09293101
32.972,0,0,0,2.17109694891,2.46524879895,0.9914818611,1098.96071386
32.977,0,0,0,2.17109694891,2.46524879895,0.990880323574,1102.09293101
32.981,0,0,0,2.17049541138,2.46524879895,0.990880323574,1103.64256359
32.985,0,0,0,2.17049541138,2.46524879895,0.9914818611,1098.96071386
32.989,0,0,0,2.17049541138,2.46524879895,0.990880323574,1098.96071386
32.993,0,0,0,2.17109694891,2.46524879895,0.9914818611,1100.52682243
32.997,0,0,0,2.17049541138,2.46524879895,0.990880323574,1102.09293101
33.001,0,0,0,2.17049541138,2.46524879895,0.990880323574,1100.52682243
33.005,0,0,0,2.16989387386,2.46524879895,0.9914818611,1098.96071386
33.008,0,0,0,2.16989387386,2.46524879895,0.990880323574,1100.52682243
33.052,0,0,0,2.16989387386,2.46524879895,0.990880323574,1100.52682243
33.056,0,0,0,2.16989387386,2.46524879895,0.990880323574,1098.96071386
33.06,0,0,0,2.16989387386,2.46524879895,0.9914818611,1100.52682243
33.064,0,0,0,2.16989387386,2.46524879895,0.9914818611,1103.64256359
33.068,0,0,0,2.1686907988,2.46524879895,0.990880323574,1100.52682243
33.072,0,0,0,2.16929233633,2.46524879895,0.9914818611,1098.96071386
33.076,0,0,0,2.16929233633,2.46524879895,0.990880323574,1100.52682243
33.08,0,0,0,2.16929233633,2.46524879895,0.990880323574,1103.64256359
33.083,0,0,0,2.16989387386,2.46524879895,0.990880323574,1102.09293101
33.087,0,0,0,2.16929233633,2.46524879895,0.990880323574,1098.96071386
33.131,0,0,0,2.1686907988,2.46524879895,0.9914818611,1103.64256359
33.135,0,0,0,2.1686907988,2.46524879895,0.9914818611,1098.96071386
33.139,0,0,0,2.1686907988,2.46524879895,0.990880323574,1097.39460529
33.143,0,0,0,2.1686907988,2.46524879895,0.9914818611,1102.09293101
33.147,0,0,0,2.16808926128,2.46524879895,0.990880323574,1103.64256359
33.151,0,0,0,2.16808926128,2.46524879895,0.990278786048,1100.52682243
33.155,0,0,0,2.16808926128,2.46524879895,0.9914818611,1100.52682243
33.159,0,0,0,2.1686907988,2.46524879895,0.992083398625,1100.52682243
33.163,0,0,0,2.16808926128,2.46524879895,0.9914818611,1102.09293101
33.167,0,0,0,2.1686907988,2.46524879895,0.990278786048,1100.52682243
33.211,0,0,0,2.16808926128,2.46524879895,0.9914818611,1102.09293101
33.215,0,0,0,2.16808926128,2.46524879895,0.990880323574,1103.64256359
33.219,0,0,0,2.16748772375,2.46524879895,0.9914818611,1098.96071386
33.223,0,0,0,2.16808926128,2.46524879895,0.9914818611,1098.96071386
33.227,0,0,0,2.16748772375,2.46524879895,0.990880323574,1102.09293101
33.231,0,0,0,2.16748772375,2.46524879895,0.990880323574,1103.64256359
33.235,0,0,0,2.16748772375,2.46524879895,0.990278786048,1100.52682243
33.239,0,0,0,2.16748772375,2.46524879895,0.990880323574,1097.39460529
33.243,0,0,0,2.16748772375,2.46524879895,0.9914818611,1100.52682243
33.247,0,0,0,2.16748772375,2.46524879895,0.990880323574,1103.64256359
33.293,0,0,0,2.16688618623,2.46524879895,0.9914818611,1102.09293101
33.298,0,0,0,2.16748772375,2.46524879895,0.9914818611,1102.09293101
33.302,0,0,0,2.16748772375,2.46524879895,0.990880323574,1100.52682243
33.306,0,0,0,2.16748772375,2.46524879895,0.9914818611,1098.96071386
33.309,0,0,0,2.16688618623,2.46524879895,0.990880323574,1102.09293101
33.313,0,0,0,2.16688618623,2.46524879895,0.990880323574,1102.09293101
33.316,0,0,0,2.16688618623,2.46524879895,0.990880323574,1100.52682243
33.32,0,0,0,2.16688618623,2.46524879895,0.990880323574,1098.96071386
33.324,0,0,0,2.16688618623,2.46524879895,0.990880323574,1100.52682243
33.329,0,0,0,2.16688618623,2.46524879895,0.9914818611,1102.09293101
33.373,0,0,0,2.16688618623,2.46524879895,0.990880323574,1097.39460529
33.377,0,0,0,2.1662846487,2.46524879895,0.9914818611,1102.09293101
33.381,0,0,0,2.1662846487,2.46524879895,0.990278786048,1103.64256359
33.384,0,0,0,2.1662846487,2.46524879895,0.9914818611,1100.52682243
33.388,0,0,0,2.1662846487,2.46524879895,0.9914818611,1098.96071386
33.391,0,0,0,2.16568311118,2.46524879895,0.9914818611,1100.52682243
33.395,0,0,0,2.1662846487,2.46524879895,0.9914818611,1102.09293101
33.399,0,0,0,2.1662846487,2.46524879895,0.990880323574,1102.09293101
33.402,0,0,0,2.1662846487,2.46524879895,0.9914818611,1098.96071386
33.407,0,0,0,2.1662846487,2.46524879895,0.9914818611,1098.96071386
33.451,0,0,0,2.1662846487,2.46524879895,0.990880323574,1098.96071386
33.455,0,0,0,2.16568311118,2.46524879895,0.9914818611,1097.39460529
33.459,0,0,0,2.1662846487,2.46524879895,0.9914818611,1100.52682243
33.463,0,0,0,2.1662846487,2.46524879895,0.990880323574,1102.09293101
33.467,0,0,0,2.1662846487,2.46524879895,0.9914818611,1100.52682243
33.471,0,0,0,2.16508157365,2.46524879895,0.990880323574,1098.96071386
33.475,0,0,0,2.1662846487,2.46524879895,0.990880323574,1100.52682243
33.479,0,0,0,2.1662846487,2.46524879895,0.9914818611,1103.64256359
33.483,0,0,0,2.16568311118,2.46524879895,0.990880323574,1100.52682243
33.487,0,0,0,2.16568311118,2.46524879895,0.990880323574,1098.96071386
33.53,0,0,0,2.16508157365,2.46524879895,0.9914818611,1102.09293101
33.535,0,0,0,2.16568311118,2.46524879895,0.9914818611,1100.52682243
33.54,0,0,0,2.16568311118,2.46524879895,0.9914818611,1098.96071386
33.544,0,0,0,2.16508157365,2.46524879895,0.9914818611,1100.52682243
33.547,0,0,0,2.16568311118,2.46524879895,0.9914818611,1102.09293101
33.551,0,0,0,2.16508157365,2.46524879895,0.990880323574,1100.52682243
33.555,0,0,0,2.16508157365,2.46524879895,0.990880323574,1098.96071386
33.559,0,0,0,2.16568311118,2.46524879895,0.990880323574,1098.96071386
33.563,0,0,0,2.16568311118,2.46524879895,0.990880323574,1102.09293101
33.567,0,0,0,2.16508157365,2.46524879895,0.990880323574,1102.09293101
33.611,0,0,0,2.16508157365,2.46524879895,0.990880323574,1103.64256359
33.615,0,0,0,2.16448003612,2.46524879895,0.9914818611,1102.09293101
33.619,0,0,0,2.16448003612,2.46524879895,0.990880323574,1098.96071386
33.623,0,0,0,2.16448003612,2.46524879895,0.9914818611,1098.96071386
33.628,0,0,0,2.16448003612,2.46524879895,0.990880323574,1103.64256359
33.632,0,0,0,2.16448003612,2.46524879895,0.9914818611,1102.09293101
33.636,0,0,0,2.1638784986,2.46524879895,0.990880323574,1098.96071386
33.64,0,0,0,2.16448003612,2.46524879895,0.990880323574,1098.96071386
33.645,0,0,0,2.16448003612,2.46524879895,0.990880323574,1102.09293101
33.649,0,0,0,2.16448003612,2.46524879895,0.9914818611,1102.09293101
33.693,0,0,0,2.1638784986,2.46524879895,0.990880323574,1100.52682243
33.698,0,0,0,2.16448003612,2.46524879895,0.990880323574,1102.09293101
33.702,0,0,0,2.16448003612,2.46524879895,0.9914818611,1100.52682243
33.706,0,0,0,2.16448003612,2.46524879895,0.990880323574,1098.96071386
33.71,0,0,0,2.1638784986,2.46524879895,0.9914818611,1100.52682243
33.714,0,0,0,2.1638784986,2.46524879895,0.9914818611,1102.09293101
33.718,0,0,0,2.1638784986,2.46524879895,0.9914818611,1100.52682243
33.722,0,0,0,2.1638784986,2.46524879895,0.990880323574,1098.96071386
33.726,0,0,0,2.1638784986,2.46524879895,0.9914818611,1100.52682243
33.73,0,0,0,2.1638784986,2.46524879895,0.9914818611,1103.64256359
33.775,0,0,0,2.1638784986,2.46524879895,0.990880323574,1100.52682243
33.779,0,0,0,2.1638784986,2.46524879895,0.9914818611,1102.09293101
33.783,0,0,0,2.1638784986,2.46524879895,0.990880323574,1100.52682243
33.787,0,0,0,2.16327696107,2.46524879895,0.990880323574,1098.96071386
33.791,0,0,0,2.1638784986,2.46524879895,0.990880323574,1098.96071386
33.795,0,0,0,2.16327696107,2.46524879895,0.990880323574,1103.64256359
33.798,0,0,0,2.16327696107,2.46524879895,0.990880323574,1102.09293101
33.802,0,0,0,2.1638784986,2.46524879895,0.990880323574,1100.52682243
33.806,0,0,0,2.1638784986,2.46524879895,0.9914818611,1098.96071386
33.81,0,0,0,2.16327696107,2.46524879895,0.9914818611,1102.09293101
33.854,0,0,0,2.1638784986,2.46524879895,0.9914818611,1098.96071386
33.858,0,0,0,2.16327696107,2.46524879895,0.990880323574,1100.52682243
33.862,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.866,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.869,0,0,0,2.16327696107,2.46524879895,0.990880323574,1098.96071386
33.873,0,0,0,2.16327696107,2.46524879895,0.9914818611,1098.96071386
33.877,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.881,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.885,0,0,0,2.16327696107,2.46524879895,0.990880323574,1100.52682243
33.889,0,0,0,2.16267542355,2.46524879895,0.990880323574,1098.96071386
33.933,0,0,0,2.16267542355,2.46524879895,0.9914818611,1100.52682243
33.938,0,0,0,2.16267542355,2.46524879895,0.9914818611,1098.96071386
33.942,0,0,0,2.16267542355,2.46524879895,0.990880323574,1100.52682243
33.946,0,0,0,2.16327696107,2.46524879895,0.9914818611,1103.64256359
33.95,0,0,0,2.16267542355,2.46524879895,0.990880323574,1102.09293101
33.954,0,0,0,2.16207388602,2.46524879895,0.9914818611,1097.39460529
33.958,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.962,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
33.965,0,0,0,2.16207388602,2.46524879895,0.9914818611,1102.09293101
33.969,0,0,0,2.16267542355,2.46524879895,0.990880323574,1097.39460529
34.014,0,0,0,2.16207388602,2.46524879895,0.990880323574,1103.64256359
34.019,0,0,0,2.16207388602,2.46524879895,0.9914818611,1098.96071386
34.023,0,0,0,2.16207388602,2.46524879895,0.9914818611,1098.96071386
34.027,0,0,0,2.16267542355,2.46524879895,0.9914818611,1102.09293101
34.031,0,0,0,2.1614723485,2.46524879895,0.990880323574,1102.09293101
34.035,0,0,0,2.16207388602,2.46524879895,0.990880323574,1098.96071386
34.039,0,0,0,2.16267542355,2.46524879895,0.9914818611,1098.96071386
34.044,0,0,0,2.16207388602,2.46524879895,0.990880323574,1100.52682243
34.047,0,0,0,2.1614723485,2.46524879895,0.9914818611,1103.64256359
34.051,0,0,0,2.1614723485,2.46524879895,0.990880323574,1100.52682243
34.095,0,0,0,2.1614723485,2.46524879895,0.990880323574,1102.09293101
34.099,0,0,0,2.16207388602,2.46524879895,0.9914818611,1102.09293101
34.103,0,0,0,2.16207388602,2.46524879895,0.990880323574,1100.52682243
34.108,0,0,0,2.16207388602,2.46524879895,0.9914818611,1100.52682243
34.111,0,0,0,2.16207388602,2.46524879895,0.990880323574,1102.09293101
34.115,0,0,0,2.16207388602,2.46524879895,0.990278786048,1102.09293101
34.119,0,0,0,2.1614723485,2.46524879895,0.9914818611,1098.96071386
34.123,0,0,0,2.16207388602,2.46524879895,0.9914818611,1098.96071386
34.127,0,0,0,2.1614723485,2.46524879895,0.992083398625,1102.09293101
34.131,0,0,0,2.1614723485,2.46524879895,0.990880323574,1102.09293101
34.176,0,0,0,2.1614723485,2.46524879895,0.990880323574,1100.52682243
34.18,0,0,0,2.16087081097,2.46524879895,0.9914818611,1102.09293101
34.185,0,0,0,2.16087081097,2.46524879895,0.9914818611,1100.52682243
34.189,0,0,0,2.1614723485,2.46524879895,0.990880323574,1097.39460529
34.193,0,0,0,2.1614723485,2.46524879895,0.9914818611,1100.52682243
34.197,0,0,0,2.1614723485,2.46524879895,0.990880323574,1102.09293101
34.201,0,0,0,2.1614723485,2.46524879895,0.9914818611,1100.52682243
34.204,0,0,0,2.16087081097,2.46524879895,0.990880323574,1097.39460529
34.208,0,0,0,2.1614723485,2.46524879895,0.9914818611,1100.52682243
34.22,0,0,0,2.1614723485,2.46524879895,0.990880323574,1098.96071386
34.266,0,0,0,2.16087081097,2.46524879895,0.990880323574,1098.96071386
34.273,0,0,0,2.16087081097,2.46524879895,0.990880323574,1100.52682243
34.277,0,0,0,2.16087081097,2.46524879895,0.990880323574,1102.09293101
34.281,0,0,0,2.16087081097,2.46524879895,0.990880323574,1102.09293101
34.285,0,0,0,2.16087081097,2.46524879895,0.990880323574,1100.52682243
34.289,0,0,0,2.16087081097,2.46524879895,0.990880323574,1098.96071386
34.293,0,0,0,2.1614723485,2.46524879895,0.990880323574,1098.96071386
34.297,0,0,0,2.16087081097,2.46524879895,0.990278786048,1102.09293101
34.3,0,0,0,2.16087081097,2.46524879895,0.990880323574,1102.09293101
34.304,0,0,0,2.16087081097,2.46524879895,0.9914818611,1098.96071386
34.35,0,0,0,2.16026927345,2.46524879895,0.9914818611,1100.52682243
34.354,0,0,0,2.16087081097,2.46524879895,0.990880323574,1098.96071386
34.359,0,0,0,2.16087081097,2.46524879895,0.990880323574,1100.52682243
34.363,0,0,0,2.16087081097,2.46524879895,0.990278786048,1102.09293101
34.367,0,0,0,2.16087081097,2.46524879895,0.990880323574,1100.52682243
34.371,0,0,0,2.16087081097,2.46524879895,0.9914818611,1097.39460529
