sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
70.141,0,0,0,1.44624423049,1.64655622654,0.996294161305,0
70.144,0,0,0,1.44504115544,1.64354853891,0.996294161305,0
70.147,0,0,0,1.44564269297,1.64294700138,0.997497236356,0
70.149,0,0,0,1.44684576802,1.65076698922,0.997497236356,0
70.152,0,0,0,1.44744730555,1.65678236447,0.99689569883,0
70.154,0,0,0,1.44564269297,1.657383902,0.996294161305,0
70.156,0,0,0,1.44624423049,1.64294700138,0.996294161305,0
70.159,0,0,0,1.44504115544,1.64054085128,0.996294161305,0
70.202,0,0,0,1.44564269297,1.64836083911,0.997497236356,0
70.206,0,0,0,1.44564269297,1.64174392633,0.99689569883,0
70.209,0,0,0,1.44504115544,1.63211932592,0.99689569883,0
70.211,0,0,0,1.44443961792,1.63512701355,0.997497236356,0
70.213,0,0,0,1.44504115544,1.63572855107,0.997497236356,0
70.216,0,0,0,1.44564269297,1.64655622654,0.997497236356,0
70.218,0,0,0,1.44564269297,1.64715776406,0.997497236356,0
70.22,0,0,0,1.44504115544,1.64715776406,0.997497236356,0
70.223,0,0,0,1.44504115544,1.6387362387,0.996294161305,0
70.226,0,0,0,1.44383808039,1.6315177884,0.99689569883,0
70.269,0,0,0,1.44443961792,1.64114238881,0.99689569883,0
70.272,0,0,0,1.44383808039,1.63452547602,0.99689569883,0
70.274,0,0,0,1.44323654287,1.62851010077,0.997497236356,0
70.277,0,0,0,1.44323654287,1.63031471334,0.99689569883,0
70.28,0,0,0,1.44323654287,1.62911163829,0.997497236356,0
70.282,0,0,0,1.44443961792,1.63512701355,0.997497236356,0
70.285,0,0,0,1.44383808039,1.64114238881,0.99689569883,0
70.288,0,0,0,1.44383808039,1.63272086345,0.996294161305,0
70.29,0,0,0,1.44323654287,1.62911163829,0.99689569883,0
70.293,0,0,0,1.44323654287,1.62429933809,0.99689569883,0
70.336,0,0,0,1.44323654287,1.63572855107,0.997497236356,0
70.339,0,0,0,1.44203346781,1.62490087561,0.996294161305,0
70.342,0,0,0,1.44203346781,1.62249472551,0.99689569883,0
70.344,0,0,0,1.44263500534,1.62069011293,0.996294161305,0
70.347,0,0,0,1.44143193029,1.62610395066,0.997497236356,0
70.349,0,0,0,1.44323654287,1.63512701355,0.997497236356,0
70.352,0,0,0,1.44263500534,1.63332240097,0.997497236356,0
70.354,0,0,0,1.44143193029,1.62911163829,0.99689569883,0
70.357,0,0,0,1.44143193029,1.62309626304,0.996294161305,0
70.359,0,0,0,1.44143193029,1.62189318798,0.99689569883,0
70.402,0,0,0,1.44083039276,1.63031471334,0.99689569883,0
70.405,0,0,0,1.44083039276,1.62429933809,0.99689569883,0
70.407,0,0,0,1.44083039276,1.62249472551,0.996294161305,0
70.41,0,0,0,1.44022885524,1.62069011293,0.996294161305,0
70.413,0,0,0,1.44083039276,1.62129165046,0.997497236356,0
70.415,0,0,0,1.44143193029,1.62790856324,0.99689569883,0
70.418,0,0,0,1.44083039276,1.62911163829,0.997497236356,0
70.42,0,0,0,1.44083039276,1.62790856324,0.99689569883,0
70.423,0,0,0,1.44083039276,1.62610395066,0.99689569883,0
70.425,0,0,0,1.44022885524,1.62369780056,0.997497236356,0
70.469,0,0,0,1.44022885524,1.62249472551,0.99689569883,0
70.472,0,0,0,1.43962731771,1.62069011293,0.996294161305,0
70.474,0,0,0,1.43902578019,1.6152762752,0.997497236356,0
70.477,0,0,0,1.43902578019,1.61587781273,0.996294161305,0
70.479,0,0,0,1.43962731771,1.62069011293,0.997497236356,0
70.482,0,0,0,1.43962731771,1.61948703788,0.99689569883,0
70.485,0,0,0,1.44022885524,1.62309626304,0.997497236356,0
70.487,0,0,0,1.43962731771,1.61888550036,0.99689569883,0
70.49,0,0,0,1.43902578019,1.6128701251,0.996294161305,0
70.492,0,0,0,1.43842424266,1.61467473768,0.99689569883,0
70.536,0,0,0,1.43842424266,1.62189318798,0.99689569883,0
70.539,0,0,0,1.43782270513,1.61587781273,0.996294161305,0
70.541,0,0,0,1.43722116761,1.61407320015,0.996294161305,0
70.544,0,0,0,1.43722116761,1.61166705005,0.99689569883,0
70.547,0,0,0,1.43782270513,1.61708088778,0.99689569883,0
70.549,0,0,0,1.43782270513,1.61888550036,0.997497236356,0
70.552,0,0,0,1.43782270513,1.62189318798,0.99689569883,0
70.554,0,0,0,1.43722116761,1.61647935025,0.996294161305,0
70.557,0,0,0,1.43722116761,1.61226858757,0.996294161305,0
70.559,0,0,0,1.43722116761,1.60685474984,0.996294161305,0
70.603,0,0,0,1.43661963008,1.61708088778,0.99689569883,0
70.606,0,0,0,1.43541655503,1.60865936242,0.996294161305,0
70.608,0,0,0,1.43601809256,1.60625321232,0.996294161305,0
70.611,0,0,0,1.43541655503,1.60685474984,0.99689569883,0
70.613,0,0,0,1.43601809256,1.61166705005,0.99689569883,0
70.615,0,0,0,1.43601809256,1.61166705005,0.996294161305,0
70.618,0,0,0,1.43661963008,1.61708088778,0.99689569883,0
70.62,0,0,0,1.43661963008,1.61226858757,0.997497236356,0
70.623,0,0,0,1.43541655503,1.60685474984,0.996294161305,0
70.625,0,0,0,1.43541655503,1.60565167479,0.995692623779,0
70.669,0,0,0,1.43541655503,1.60926089995,0.99689569883,0
70.672,0,0,0,1.43481501751,1.60625321232,0.995692623779,0
70.674,0,0,0,1.43481501751,1.59903476201,0.995692623779,0
70.677,0,0,0,1.43481501751,1.59602707438,0.996294161305,0
70.679,0,0,0,1.43421347998,1.60324552469,0.996294161305,0
70.681,0,0,0,1.43541655503,1.60264398716,0.99689569883,0
70.684,0,0,0,1.43541655503,1.61226858757,0.996294161305,0
70.686,0,0,0,1.43481501751,1.60625321232,0.99689569883,0
70.689,0,0,0,1.43481501751,1.59783168696,0.995692623779,0
70.691,0,0,0,1.43361194246,1.59662861191,0.995692623779,0
70.734,0,0,0,1.43421347998,1.60264398716,0.99689569883,0
70.737,0,0,0,1.43361194246,1.60023783706,0.996294161305,0
70.74,0,0,0,1.43361194246,1.59843322448,0.995692623779,0
70.743,0,0,0,1.43361194246,1.5894101616,0.996294161305,0
70.745,0,0,0,1.43361194246,1.59843322448,0.996294161305,0
70.748,0,0,0,1.43421347998,1.60204244964,0.996294161305,0
70.75,0,0,0,1.43361194246,1.60264398716,0.997497236356,0
70.753,0,0,0,1.43361194246,1.60505013727,0.996294161305,0
70.756,0,0,0,1.43301040493,1.59963629954,0.996294161305,0
70.758,0,0,0,1.4324088674,1.59662861191,0.995692623779,0
70.801,0,0,0,1.4324088674,1.60204244964,0.99689569883,0
70.804,0,0,0,1.43180732988,1.60023783706,0.995692623779,0
70.807,0,0,0,1.43120579235,1.59362092428,0.996294161305,0
70.809,0,0,0,1.43120579235,1.5894101616,0.995692623779,0
70.812,0,0,0,1.43120579235,1.5894101616,0.99689569883,0
70.814,0,0,0,1.43180732988,1.5942224618,0.99689569883,0
70.817,0,0,0,1.4324088674,1.60144091211,0.99689569883,0
70.82,0,0,0,1.43180732988,1.59723014943,0.996294161305,0
70.822,0,0,0,1.43120579235,1.59061323665,0.995692623779,0
70.825,0,0,0,1.43060425483,1.58820708655,0.995091086254,0
70.869,0,0,0,1.43120579235,1.59662861191,0.996294161305,0
70.872,0,0,0,1.43060425483,1.5918163117,0.996294161305,0
70.874,0,0,0,1.4300027173,1.5894101616,0.995091086254,0
70.877,0,0,0,1.42940117978,1.58640247397,0.996294161305,0
70.88,0,0,0,1.4300027173,1.59001169913,0.99689569883,0
70.882,0,0,0,1.43120579235,1.59723014943,0.99689569883,0
70.885,0,0,0,1.43060425483,1.59482399933,0.996294161305,0
70.888,0,0,0,1.4300027173,1.59301938675,0.996294161305,0
70.89,0,0,0,1.42940117978,1.58339478634,0.995692623779,0
70.893,0,0,0,1.42940117978,1.58399632387,0.996294161305,0
70.935,0,0,0,1.4300027173,1.59362092428,0.996294161305,0
70.938,0,0,0,1.42940117978,1.5894101616,0.995692623779,0
70.941,0,0,0,1.42819810472,1.58279324882,0.995692623779,0
70.943,0,0,0,1.42819810472,1.58098863624,0.995692623779,0
70.946,0,0,0,1.42879964225,1.58339478634,0.996294161305,0
70.948,0,0,0,1.42879964225,1.5894101616,0.99689569883,0
70.951,0,0,0,1.42940117978,1.59662861191,0.99689569883,0
70.953,0,0,0,1.42879964225,1.59121477418,0.996294161305,0
70.956,0,0,0,1.42879964225,1.5870040115,0.995692623779,0
70.958,0,0,0,1.4275965672,1.58159017377,0.995091086254,0
71.001,0,0,0,1.42819810472,1.59121477418,0.99689569883,0
71.004,0,0,0,1.42879964225,1.58580093645,0.995692623779,0
71.007,0,0,0,1.42699502967,1.57798094861,0.995692623779,0
71.01,0,0,0,1.42639349215,1.57377018593,0.995692623779,0
71.012,0,0,0,1.42699502967,1.57978556119,0.996294161305,0
71.015,0,0,0,1.4275965672,1.58640247397,0.99689569883,0
71.017,0,0,0,1.42819810472,1.59241784923,0.99689569883,0
71.02,0,0,0,1.4275965672,1.59061323665,0.996294161305,0
71.022,0,0,0,1.42699502967,1.58399632387,0.995692623779,0
71.025,0,0,0,1.42639349215,1.57677787356,0.995692623779,0
71.068,0,0,0,1.42639349215,1.58519939892,0.99689569883,0
71.071,0,0,0,1.42579195462,1.58459786139,0.996294161305,0
71.073,0,0,0,1.42579195462,1.57677787356,0.995692623779,0
71.076,0,0,0,1.42579195462,1.57377018593,0.995692623779,0
71.078,0,0,0,1.42579195462,1.57437172346,0.996294161305,0
71.081,0,0,0,1.42579195462,1.58038709871,0.996294161305,0
71.083,0,0,0,1.42639349215,1.58820708655,0.99689569883,0
71.086,0,0,0,1.42639349215,1.58820708655,0.99689569883,0
71.089,0,0,0,1.42579195462,1.58219171129,0.995692623779,0
71.091,0,0,0,1.42579195462,1.57677787356,0.995692623779,0
71.134,0,0,0,1.4251904171,1.58580093645,0.996294161305,0
71.137,0,0,0,1.4251904171,1.58219171129,0.995692623779,0
71.14,0,0,0,1.42398734204,1.57737941109,0.995091086254,0
71.144,0,0,0,1.42398734204,1.57256711088,0.995692623779,0
71.146,0,0,0,1.42458887957,1.57497326098,0.995692623779,0
71.149,0,0,0,1.42579195462,1.58159017377,0.996294161305,0
71.152,0,0,0,1.4251904171,1.58519939892,0.996294161305,0
71.154,0,0,0,1.4251904171,1.58399632387,0.995692623779,0
71.156,0,0,0,1.42458887957,1.57617633604,0.995091086254,0
71.159,0,0,0,1.42398734204,1.57437172346,0.995091086254,0
71.203,0,0,0,1.42338580452,1.58038709871,0.996294161305,0
71.206,0,0,0,1.42278426699,1.57437172346,0.995692623779,0
71.208,0,0,0,1.42338580452,1.56955942325,0.995091086254,0
71.21,0,0,0,1.42158119194,1.56655173562,0.995692623779,0
71.213,0,0,0,1.42278426699,1.56895788573,0.995692623779,0
71.215,0,0,0,1.42338580452,1.57737941109,0.995692623779,0
71.217,0,0,0,1.42338580452,1.57978556119,0.99689569883,0
71.22,0,0,0,1.42398734204,1.57858248614,0.995692623779,0
71.222,0,0,0,1.42338580452,1.58159017377,0.995692623779,0
71.224,0,0,0,1.42218272947,1.57256711088,0.995091086254,0
71.267,0,0,0,1.42278426699,1.58038709871,0.996294161305,0
71.27,0,0,0,1.42218272947,1.57557479851,0.995692623779,0
71.273,0,0,0,1.42278426699,1.5707624983,0.995692623779,0
71.275,0,0,0,1.42158119194,1.56534866057,0.995091086254,0
71.278,0,0,0,1.42158119194,1.56414558552,0.995091086254,0
71.281,0,0,0,1.42218272947,1.56955942325,0.996294161305,0
71.283,0,0,0,1.42278426699,1.57617633604,0.996294161305,0
71.286,0,0,0,1.42278426699,1.57677787356,0.996294161305,0
71.289,0,0,0,1.42158119194,1.57557479851,0.995692623779,0
71.291,0,0,0,1.42097965442,1.5683563482,0.995091086254,0
71.335,0,0,0,1.42158119194,1.57196557336,0.995692623779,0
71.338,0,0,0,1.42097965442,1.56775481068,0.995692623779,0
71.341,0,0,0,1.42037811689,1.56474712305,0.995692623779,0
71.344,0,0,0,1.41977657937,1.56053636037,0.995091086254,0
71.346,0,0,0,1.42037811689,1.56474712305,0.995091086254,0
71.349,0,0,0,1.42097965442,1.57016096078,0.995692623779,0
71.352,0,0,0,1.42158119194,1.57677787356,0.99689569883,0
71.354,0,0,0,1.42097965442,1.57316864841,0.995692623779,0
71.357,0,0,0,1.42037811689,1.5659501981,0.995692623779,0
71.359,0,0,0,1.41977657937,1.56053636037,0.995091086254,0
71.402,0,0,0,1.42037811689,1.57377018593,0.996294161305,0
71.405,0,0,0,1.41977657937,1.56775481068,0.995692623779,0
71.408,0,0,0,1.41857350431,1.56053636037,0.995091086254,0
71.41,0,0,0,1.41797196679,1.55692713521,0.995091086254,0
71.413,0,0,0,1.41917504184,1.56234097295,0.995692623779,0
71.415,0,0,0,1.41917504184,1.5659501981,0.996294161305,0
71.418,0,0,0,1.41977657937,1.57136403583,0.996294161305,0
71.42,0,0,0,1.41977657937,1.57016096078,0.995692623779,0
71.423,0,0,0,1.41857350431,1.56534866057,0.995091086254,0
71.425,0,0,0,1.41797196679,1.55813021027,0.995091086254,0
71.469,0,0,0,1.41917504184,1.56775481068,0.996294161305,0
71.472,0,0,0,1.41857350431,1.56534866057,0.995692623779,0
71.475,0,0,0,1.41737042926,1.55632559769,0.995091086254,0
71.477,0,0,0,1.41737042926,1.55452098511,0.995692623779,0
71.48,0,0,0,1.41737042926,1.55752867274,0.995091086254,0
71.483,0,0,0,1.41857350431,1.56294251047,0.996294161305,0
71.485,0,0,0,1.41797196679,1.57016096078,0.996294161305,0
71.488,0,0,0,1.41797196679,1.56534866057,0.995692623779,0
71.491,0,0,0,1.41737042926,1.55632559769,0.995091086254,0
71.494,0,0,0,1.41676889174,1.55211483501,0.995091086254,0
71.538,0,0,0,1.41797196679,1.56534866057,0.995091086254,0
71.541,0,0,0,1.41737042926,1.56053636037,0.994489548728,0
71.543,0,0,0,1.41676889174,1.55151329748,0.995091086254,0
71.546,0,0,0,1.41737042926,1.55572406016,0.995692623779,0
71.548,0,0,0,1.41857350431,1.56234097295,0.996294161305,0
71.551,0,0,0,1.41857350431,1.56294251047,0.995692623779,0
71.554,0,0,0,1.41797196679,1.563544048,0.995692623779,0
71.556,0,0,0,1.41737042926,1.55993482284,0.995091086254,0
71.559,0,0,0,1.41737042926,1.55512252264,0.995091086254,0
71.562,0,0,0,1.41737042926,1.55873174779,0.995692623779,0
71.606,0,0,0,1.41917504184,1.55933328532,0.995091086254,0
71.609,0,0,0,1.41857350431,1.55271637253,0.995091086254,0
71.611,0,0,0,1.41917504184,1.55211483501,0.995692623779,0
71.614,0,0,0,1.41917504184,1.55752867274,0.995692623779,0
71.617,0,0,0,1.41977657937,1.56234097295,0.995091086254,0
71.619,0,0,0,1.42097965442,1.563544048,0.995692623779,0
71.622,0,0,0,1.42097965442,1.55873174779,0.994489548728,0
71.624,0,0,0,1.41977657937,1.55331791006,0.994489548728,0
71.626,0,0,0,1.41977657937,1.55091175996,0.995091086254,0
71.629,0,0,0,1.41977657937,1.55091175996,0.995091086254,0
71.685,0,0,0,1.4251904171,1.56113789789,0.995091086254,0
71.687,0,0,0,1.42458887957,1.55692713521,0.995692623779,0
71.69,0,0,0,1.42458887957,1.55091175996,0.995091086254,0
71.693,0,0,0,1.42398734204,1.5473025348,0.994489548728,0
71.695,0,0,0,1.42458887957,1.54790407233,0.994489548728,0
71.697,0,0,0,1.4251904171,1.55391944759,0.995692623779,0
71.7,0,0,0,1.42579195462,1.55452098511,0.995692623779,0
71.702,0,0,0,1.42639349215,1.55331791006,0.995692623779,0
71.705,0,0,0,1.42639349215,1.55091175996,0.995692623779,0
71.708,0,0,0,1.4251904171,1.54549792223,0.994489548728,0
71.753,0,0,0,1.43120579235,1.55031022243,0.995692623779,0
71.756,0,0,0,1.43120579235,1.54670099728,0.994489548728,0
71.758,0,0,0,1.43060425483,1.54309177212,0.994489548728,0
71.761,0,0,0,1.43120579235,1.54188869707,0.995091086254,0
71.764,0,0,0,1.43180732988,1.5448963847,0.995692623779,0
71.766,0,0,0,1.43301040493,1.55331791006,0.996294161305,0
71.769,0,0,0,1.43421347998,1.55331791006,0.995091086254,0
71.772,0,0,0,1.43361194246,1.54970868491,0.994489548728,0
71.774,0,0,0,1.43301040493,1.54068562202,0.994489548728,0
71.777,0,0,0,1.43301040493,1.53827947192,0.995091086254,0
71.82,0,0,0,1.43481501751,1.55091175996,0.995692623779,0
71.823,0,0,0,1.43421347998,1.54429484718,0.994489548728,0
71.825,0,0,0,1.43361194246,1.5424902346,0.994489548728,0
71.828,0,0,0,1.43481501751,1.53827947192,0.994489548728,0
71.83,0,0,0,1.43421347998,1.53888100944,0.995692623779,0
71.833,0,0,0,1.43481501751,1.5448963847,0.995692623779,0
71.836,0,0,0,1.43541655503,1.54970868491,0.995091086254,0
71.838,0,0,0,1.43421347998,1.54609945975,0.995091086254,0
71.841,0,0,0,1.43421347998,1.53827947192,0.994489548728,0
71.844,0,0,0,1.43361194246,1.53888100944,0.994489548728,0
71.887,0,0,0,1.43481501751,1.54429484718,0.995692623779,0
71.89,0,0,0,1.43361194246,1.53888100944,0.994489548728,0
71.893,0,0,0,1.43421347998,1.53166255914,0.994489548728,0
71.895,0,0,0,1.43361194246,1.53587332182,0.995091086254,0
71.897,0,0,0,1.43481501751,1.53948254697,0.995091086254,0
71.9,0,0,0,1.43481501751,1.54670099728,0.995692623779,0
71.903,0,0,0,1.43481501751,1.54549792223,0.995692623779,0
71.905,0,0,0,1.43421347998,1.54369330965,0.995091086254,0
71.908,0,0,0,1.43361194246,1.53467024677,0.994489548728,0
71.91,0,0,0,1.43361194246,1.53226409666,0.994489548728,0
71.954,0,0,0,1.43421347998,1.54128715955,0.995091086254,0
71.957,0,0,0,1.43361194246,1.53587332182,0.994489548728,0
71.959,0,0,0,1.43301040493,1.53406870924,0.995091086254,0
71.962,0,0,0,1.43361194246,1.53346717171,0.995091086254,0
71.964,0,0,0,1.43421347998,1.53767793439,0.995692623779,0
71.967,0,0,0,1.43421347998,1.54128715955,0.995091086254,0
71.969,0,0,0,1.43481501751,1.5400840845,0.995692623779,0
71.972,0,0,0,1.43421347998,1.53647485934,0.995091086254,0
71.975,0,0,0,1.43301040493,1.53587332182,0.994489548728,0
71.977,0,0,0,1.43361194246,1.53106102161,0.995091086254,0
72.021,0,0,0,1.43361194246,1.53587332182,0.994489548728,0
72.024,0,0,0,1.43361194246,1.52985794656,0.995091086254,0
72.026,0,0,0,1.4324088674,1.52324103378,0.994489548728,0
72.029,0,0,0,1.43301040493,1.52865487151,0.995091086254,0
72.031,0,0,0,1.43361194246,1.53045948409,0.996294161305,0
72.033,0,0,0,1.43361194246,1.54068562202,0.995692623779,0
72.036,0,0,0,1.43361194246,1.54068562202,0.995692623779,0
72.039,0,0,0,1.43301040493,1.53527178429,0.995091086254,0
72.042,0,0,0,1.4324088674,1.52745179646,0.995091086254,0
72.044,0,0,0,1.4324088674,1.53106102161,0.995091086254,0
72.088,0,0,0,1.42940117978,1.53527178429,0.994489548728,0
72.091,0,0,0,1.42819810472,1.52865487151,0.995091086254,0
72.093,0,0,0,1.42819810472,1.52564718388,0.995692623779,0
72.096,0,0,0,1.42819810472,1.52263949625,0.995692623779,0
72.099,0,0,0,1.42819810472,1.53467024677,0.996294161305,0
72.101,0,0,0,1.42879964225,1.53827947192,0.995692623779,0
72.104,0,0,0,1.4275965672,1.53286563419,0.995091086254,0
72.106,0,0,0,1.42699502967,1.52504564635,0.995091086254,0
72.109,0,0,0,1.42639349215,1.5238425713,0.995091086254,0
72.112,0,0,0,1.42639349215,1.52444410883,0.995692623779,0
72.156,0,0,0,1.42458887957,1.52745179646,0.995692623779,0
72.159,0,0,0,1.42338580452,1.52504564635,0.995692623779,0
72.161,0,0,0,1.42338580452,1.52203795873,0.995091086254,0
72.164,0,0,0,1.42398734204,1.53166255914,0.996294161305,0
72.167,0,0,0,1.42458887957,1.52925640903,0.995692623779,0
72.169,0,0,0,1.42458887957,1.53527178429,0.995692623779,0
72.172,0,0,0,1.42398734204,1.52985794656,0.995692623779,0
72.174,0,0,0,1.42278426699,1.52685025893,0.995692623779,0
72.176,0,0,0,1.42278426699,1.52083488367,0.995091086254,0
72.179,0,0,0,1.42338580452,1.5238425713,0.995692623779,0
72.223,0,0,0,1.42097965442,1.52504564635,0.995692623779,0
72.226,0,0,0,1.42097965442,1.51722565852,0.995091086254,0
72.228,0,0,0,1.42097965442,1.52444410883,0.995692623779,0
72.231,0,0,0,1.42158119194,1.52504564635,0.99689569883,0
72.233,0,0,0,1.42218272947,1.53106102161,0.996294161305,0
72.236,0,0,0,1.42158119194,1.53166255914,0.996294161305,0
72.239,0,0,0,1.42037811689,1.52685025893,0.995091086254,0
72.242,0,0,0,1.42037811689,1.52023334615,0.995692623779,0
72.244,0,0,0,1.42037811689,1.52083488367,0.996294161305,0
72.247,0,0,0,1.42097965442,1.5238425713,0.995692623779,0
72.291,0,0,0,1.41857350431,1.52083488367,0.995091086254,0
72.294,0,0,0,1.41857350431,1.516624121,0.995692623779,0
72.297,0,0,0,1.41917504184,1.52263949625,0.995692623779,0
72.3,0,0,0,1.41917504184,1.5238425713,0.99689569883,0
72.302,0,0,0,1.41857350431,1.52805333398,0.995692623779,0
72.305,0,0,0,1.41797196679,1.52504564635,0.995692623779,0
72.307,0,0,0,1.41797196679,1.51842873357,0.995091086254,0
72.31,0,0,0,1.41797196679,1.5190302711,0.995692623779,0
72.312,0,0,0,1.41797196679,1.51782719605,0.995692623779,0
72.315,0,0,0,1.41797196679,1.52504564635,0.995692623779,0
72.359,0,0,0,1.41556581669,1.51421797089,0.995091086254,0
72.362,0,0,0,1.41616735421,1.51361643337,0.995091086254,0
72.364,0,0,0,1.41616735421,1.52203795873,0.996294161305,0
72.367,0,0,0,1.41616735421,1.52624872141,0.996294161305,0
72.369,0,0,0,1.41616735421,1.52624872141,0.995692623779,0
72.372,0,0,0,1.41616735421,1.52263949625,0.995091086254,0
72.374,0,0,0,1.41556581669,1.51782719605,0.995091086254,0
72.377,0,0,0,1.41556581669,1.51542104594,0.995091086254,0
72.38,0,0,0,1.41556581669,1.51842873357,0.996294161305,0
72.382,0,0,0,1.41616735421,1.5214364212,0.995692623779,0
72.427,0,0,0,1.41315966658,1.50880413316,0.995692623779,0
72.429,0,0,0,1.41315966658,1.51121028326,0.995692623779,0
72.432,0,0,0,1.41376120411,1.51963180862,0.996294161305,0
72.434,0,0,0,1.41376120411,1.52444410883,0.996294161305,0
72.437,0,0,0,1.41315966658,1.52504564635,0.995692623779,0
72.44,0,0,0,1.41255812906,1.51722565852,0.995692623779,0
72.443,0,0,0,1.41255812906,1.50880413316,0.995091086254,0
72.445,0,0,0,1.41195659153,1.51000720821,0.996294161305,0
72.448,0,0,0,1.41255812906,1.51542104594,0.995091086254,0
72.45,0,0,0,1.41255812906,1.52263949625,0.995692623779,0
72.496,0,0,0,1.41015197895,1.51361643337,0.995091086254,0
72.499,0,0,0,1.41075351648,1.51782719605,0.996294161305,0
72.501,0,0,0,1.41075351648,1.5190302711,0.996294161305,0
72.504,0,0,0,1.41075351648,1.51842873357,0.995091086254,0
72.507,0,0,0,1.41015197895,1.51181182079,0.995091086254,0
72.509,0,0,0,1.4089489039,1.50880413316,0.995692623779,0
72.512,0,0,0,1.40955044143,1.50760105811,0.995692623779,0
72.514,0,0,0,1.40955044143,1.51602258347,0.995692623779,0
72.517,0,0,0,1.41015197895,1.51782719605,0.995692623779,0
72.519,0,0,0,1.41015197895,1.51782719605,0.996294161305,0
72.564,0,0,0,1.40774582885,1.51542104594,0.996294161305,0
72.567,0,0,0,1.40834736638,1.51542104594,0.996294161305,0
72.569,0,0,0,1.40774582885,1.52023334615,0.996294161305,0
72.572,0,0,0,1.4065427538,1.51181182079,0.995091086254,0
72.575,0,0,0,1.4065427538,1.50880413316,0.995692623779,0
72.577,0,0,0,1.4065427538,1.50940567069,0.995692623779,0
72.58,0,0,0,1.40714429133,1.51241335832,0.996294161305,0
72.582,0,0,0,1.40774582885,1.51421797089,0.996294161305,0
72.585,0,0,0,1.40714429133,1.52083488367,0.996294161305,0
72.587,0,0,0,1.40714429133,1.5190302711,0.996294161305,0
72.631,0,0,0,1.4041366037,1.51602258347,0.996294161305,0
72.634,0,0,0,1.40473814122,1.51301489584,0.995692623779,0
72.636,0,0,0,1.40473814122,1.51181182079,0.995091086254,0
72.639,0,0,0,1.40353506617,1.51181182079,0.995692623779,0
72.641,0,0,0,1.40353506617,1.51000720821,0.995091086254,0
72.644,0,0,0,1.40353506617,1.50820259564,0.996294161305,0
72.647,0,0,0,1.40353506617,1.51301489584,0.995692623779,0
72.649,0,0,0,1.40353506617,1.51602258347,0.996294161305,0
72.652,0,0,0,1.40353506617,1.51722565852,0.995692623779,0
72.654,0,0,0,1.40353506617,1.50880413316,0.995091086254,0
72.702,0,0,0,1.40112891607,1.51000720821,0.995692623779,0
72.705,0,0,0,1.40052737854,1.51000720821,0.995091086254,0
72.707,0,0,0,1.40052737854,1.50399183296,0.995091086254,0
72.71,0,0,0,1.39932430349,1.50579644553,0.995692623779,0
72.713,0,0,0,1.40052737854,1.50639798306,0.995091086254,0
72.715,0,0,0,1.39992584102,1.51421797089,0.995091086254,0
72.718,0,0,0,1.40052737854,1.51421797089,0.995692623779,0
72.721,0,0,0,1.39992584102,1.51000720821,0.995692623779,0
72.723,0,0,0,1.39932430349,1.50639798306,0.995692623779,0
72.726,0,0,0,1.39932430349,1.50218722038,0.995692623779,0
72.769,0,0,0,1.39812122844,1.51000720821,0.995692623779,0
72.772,0,0,0,1.39691815339,1.50339029543,0.995091086254,0
72.775,0,0,0,1.39691815339,1.50158568285,0.995091086254,0
72.778,0,0,0,1.39751969092,1.50519490801,0.995091086254,0
72.78,0,0,0,1.39691815339,1.50820259564,0.99689569883,0
72.783,0,0,0,1.39631661586,1.50880413316,0.995692623779,0
72.786,0,0,0,1.39751969092,1.51000720821,0.995091086254,0
72.788,0,0,0,1.39631661586,1.50519490801,0.995091086254,0
72.791,0,0,0,1.39631661586,1.50098414533,0.995692623779,0
72.794,0,0,0,1.39691815339,1.50278875791,0.995692623779,0
72.837,0,0,0,1.39451200329,1.51241335832,0.996294161305,0
72.84,0,0,0,1.39391046576,1.50399183296,0.995692623779,0
72.843,0,0,0,1.39391046576,1.50098414533,0.995692623779,0
72.846,0,0,0,1.39330892824,1.49978107028,0.995692623779,0
72.848,0,0,0,1.39391046576,1.50579644553,0.996294161305,0
72.851,0,0,0,1.39391046576,1.51000720821,0.995692623779,0
72.854,0,0,0,1.39270739071,1.50760105811,0.996294161305,0
72.856,0,0,0,1.39270739071,1.50519490801,0.995692623779,0
72.859,0,0,0,1.39270739071,1.50158568285,0.995091086254,0
72.861,0,0,0,1.39210585319,1.49978107028,0.995692623779,0
72.904,0,0,0,1.39090277813,1.50158568285,0.996294161305,0
72.907,0,0,0,1.39030124061,1.49857799523,0.995692623779,0
72.909,0,0,0,1.39030124061,1.49978107028,0.996294161305,0
72.912,0,0,0,1.39030124061,1.50278875791,0.995692623779,0
72.915,0,0,0,1.39030124061,1.50098414533,0.995692623779,0
72.917,0,0,0,1.39030124061,1.5003826078,0.996294161305,0
72.92,0,0,0,1.39030124061,1.50098414533,0.995692623779,0
72.922,0,0,0,1.38969970308,1.49857799523,0.995692623779,0
72.925,0,0,0,1.38909816556,1.49978107028,0.995692623779,0
72.927,0,0,0,1.38849662803,1.49857799523,0.995692623779,0
72.971,0,0,0,1.38729355298,1.50339029543,0.995692623779,0
72.974,0,0,0,1.38729355298,1.4979764577,0.995692623779,0
72.976,0,0,0,1.38669201545,1.49376569502,0.995692623779,0
72.979,0,0,0,1.38729355298,1.5003826078,0.996294161305,0
72.982,0,0,0,1.38669201545,1.50158568285,0.995692623779,0
