sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
66.618,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
66.657,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
66.696,0,0,0,1.3620289769,1.55933328532,0.995091086254,0
66.734,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
66.775,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
66.815,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
66.856,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
66.895,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
66.934,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
66.974,0,0,0,1.36383358948,1.55331791006,0.993888011202,0
67.013,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
67.053,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
67.093,0,0,0,1.364435127,1.53467024677,0.995091086254,0
67.132,0,0,0,1.36323205195,1.55091175996,0.994489548728,0
67.171,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
67.211,0,0,0,1.36383358948,1.62550241314,0.995692623779,0
67.25,0,0,0,1.36323205195,1.55452098511,0.996294161305,0
67.291,0,0,0,1.36323205195,1.54910714738,0.994489548728,0
67.33,0,0,0,1.364435127,1.55211483501,0.995091086254,0
67.369,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
67.408,0,0,0,1.36383358948,1.55031022243,0.996294161305,0
67.448,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
67.487,0,0,0,1.36323205195,1.56294251047,0.993888011202,0
67.527,0,0,0,1.36323205195,1.60083937459,0.996294161305,0
67.567,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
67.606,0,0,0,1.36383358948,1.54910714738,0.996294161305,0
67.645,0,0,0,1.36383358948,1.58038709871,0.994489548728,0
67.684,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
67.724,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
67.763,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
67.802,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
67.841,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
67.881,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
67.921,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
67.961,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
68.0,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
68.039,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
68.079,0,0,0,1.36323205195,1.55211483501,0.993888011202,0
68.118,0,0,0,1.36383358948,1.55572406016,0.99689569883,0
68.158,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
68.197,0,0,0,1.36263051443,1.55993482284,0.994489548728,0
68.235,0,0,0,1.36323205195,1.5424902346,0.995091086254,0
68.274,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
68.313,0,0,0,1.36323205195,1.55031022243,0.99689569883,0
68.357,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
68.396,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
68.434,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
68.475,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
68.515,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
68.555,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
68.595,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
68.636,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
68.675,0,0,0,1.36323205195,1.55271637253,0.993888011202,0
68.714,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
68.755,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
68.795,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
68.834,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
68.873,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
68.913,0,0,0,1.36383358948,1.56294251047,0.995692623779,0
68.952,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
68.992,0,0,0,1.36383358948,1.56534866057,0.995091086254,0
69.032,0,0,0,1.36263051443,1.55813021027,0.994489548728,0
69.071,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
69.11,0,0,0,1.36383358948,1.54429484718,0.995091086254,0
69.152,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
69.193,0,0,0,1.36383358948,1.56173943542,0.993286473677,0
69.233,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
69.273,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
69.313,0,0,0,1.36383358948,1.53286563419,0.995091086254,0
69.353,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
69.393,0,0,0,1.36383358948,1.55933328532,0.996294161305,0
69.434,0,0,0,1.36383358948,1.55813021027,0.996294161305,0
69.473,0,0,0,1.36383358948,1.563544048,0.995091086254,0
69.512,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
69.553,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
69.593,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
69.633,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
69.672,0,0,0,1.364435127,1.55752867274,0.994489548728,0
69.713,0,0,0,1.36383358948,1.563544048,0.994489548728,0
69.753,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
69.793,0,0,0,1.36383358948,1.54068562202,0.995091086254,0
69.834,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
69.873,0,0,0,1.36383358948,1.55873174779,0.996294161305,0
69.912,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
69.952,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
69.993,0,0,0,1.36383358948,1.56775481068,0.995692623779,0
70.035,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
70.074,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
70.113,0,0,0,1.36323205195,1.54609945975,1.00471568666,0
70.153,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
70.193,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
70.233,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
70.272,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
70.313,0,0,0,1.36383358948,1.54609945975,1.0173479747,0
70.356,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
70.397,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
70.436,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
70.475,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
70.514,0,0,0,1.36383358948,1.55452098511,0.993888011202,0
70.554,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
70.595,0,0,0,1.36383358948,1.62730702572,0.995692623779,0
70.634,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
70.673,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
70.713,0,0,0,1.36383358948,1.57798094861,0.9914818611,0
70.753,0,0,0,1.364435127,1.55933328532,0.995091086254,0
70.795,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
70.834,0,0,0,1.36263051443,1.55512252264,0.995091086254,0
70.873,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
70.913,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
70.953,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
70.995,0,0,0,1.36323205195,1.55692713521,0.992684936151,0
71.034,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
71.073,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
71.112,0,0,0,1.36383358948,1.563544048,0.995091086254,0
71.152,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
71.192,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
71.232,0,0,0,1.364435127,1.55752867274,0.993888011202,0
71.271,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
71.311,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
71.35,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
71.389,0,0,0,1.36323205195,1.55993482284,0.995692623779,0
71.429,0,0,0,1.36383358948,1.52564718388,0.994489548728,0
71.467,0,0,0,1.36383358948,1.56775481068,0.995091086254,0
71.507,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
71.546,0,0,0,1.36383358948,1.55752867274,0.99689569883,0
71.586,0,0,0,1.36383358948,1.56655173562,0.995091086254,0
71.628,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
71.667,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
71.706,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
71.745,0,0,0,1.36323205195,1.55752867274,0.996294161305,0
71.785,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
71.825,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
71.864,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
71.904,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
71.943,0,0,0,1.36383358948,1.55993482284,0.995692623779,0
71.983,0,0,0,1.36383358948,1.55512252264,0.993888011202,0
72.023,0,0,0,1.36383358948,1.55031022243,0.996294161305,0
72.063,0,0,0,1.36323205195,1.54309177212,0.994489548728,0
72.102,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
72.142,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
72.181,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
72.223,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
72.264,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
72.303,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
72.342,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
72.384,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
72.423,0,0,0,1.364435127,1.55452098511,0.995091086254,0
72.462,0,0,0,1.36323205195,1.55933328532,1.00050492398,0
72.501,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
72.54,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
72.579,0,0,0,1.36383358948,1.55632559769,0.998700311407,0
72.618,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
72.659,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
72.699,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
72.738,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
72.777,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
72.817,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
72.856,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
72.895,0,0,0,1.364435127,1.55813021027,0.994489548728,0
72.935,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
72.974,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
73.014,0,0,0,1.36323205195,1.563544048,0.994489548728,0
73.053,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
73.093,0,0,0,1.36323205195,1.55752867274,0.995692623779,0
73.134,0,0,0,1.36323205195,1.563544048,0.995091086254,0
73.172,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
73.211,0,0,0,1.36383358948,1.55572406016,0.997497236356,0
73.251,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
73.291,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
73.33,0,0,0,1.364435127,1.55933328532,0.994489548728,0
73.369,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
73.409,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
73.449,0,0,0,1.36383358948,1.55632559769,0.993286473677,0
73.489,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
73.528,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
73.567,0,0,0,1.36383358948,1.55151329748,0.994489548728,0
73.606,0,0,0,1.36383358948,1.54850560986,0.994489548728,0
73.648,0,0,0,1.36323205195,1.56715327315,0.995091086254,0
73.688,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
73.728,0,0,0,1.36383358948,1.55391944759,0.999903386459,0
73.768,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
73.807,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
73.847,0,0,0,1.36263051443,1.56234097295,0.994489548728,0
73.887,0,0,0,1.36383358948,1.55211483501,0.993888011202,0
73.928,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
73.967,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
74.006,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
74.045,0,0,0,1.36383358948,1.5683563482,0.994489548728,0
74.084,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
74.125,0,0,0,1.36383358948,1.62309626304,0.995091086254,0
74.164,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
74.203,0,0,0,1.364435127,1.55572406016,0.994489548728,0
74.242,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
74.281,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
74.32,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
74.359,0,0,0,1.36383358948,1.563544048,0.995692623779,0
74.4,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
74.439,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
74.478,0,0,0,1.36323205195,1.563544048,0.994489548728,0
74.517,0,0,0,1.36383358948,1.55391944759,0.993888011202,0
74.557,0,0,0,1.36263051443,1.55572406016,0.992684936151,0
74.597,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
74.638,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
74.677,0,0,0,1.36323205195,1.56414558552,0.997497236356,0
74.716,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
74.756,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
74.796,0,0,0,1.36323205195,1.57196557336,0.998098773882,0
74.835,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
74.874,0,0,0,1.36323205195,1.54609945975,0.995692623779,0
74.912,0,0,0,1.36383358948,1.56655173562,0.994489548728,0
74.953,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
74.995,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
75.035,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
75.074,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
75.112,0,0,0,1.36263051443,1.55692713521,0.993888011202,0
75.153,0,0,0,1.36383358948,1.57136403583,0.996294161305,0
75.193,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
75.232,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
75.271,0,0,0,1.36383358948,1.55632559769,0.996294161305,0
75.311,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
75.351,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
75.391,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
75.433,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
75.472,0,0,0,1.364435127,1.56955942325,0.994489548728,0
75.511,0,0,0,1.36323205195,1.57136403583,0.994489548728,0
75.552,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
75.592,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
75.631,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
75.671,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
75.71,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
75.75,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
75.789,0,0,0,1.364435127,1.55752867274,0.994489548728,0
75.828,0,0,0,1.36323205195,1.56474712305,0.995692623779,0
75.87,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
75.908,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
75.948,0,0,0,1.36323205195,1.56955942325,0.995091086254,0
75.988,0,0,0,1.364435127,1.55271637253,0.993888011202,0
76.028,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
76.068,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
76.108,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
76.151,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
76.19,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
76.232,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
76.273,0,0,0,1.36263051443,1.55331791006,0.995091086254,0
76.312,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
76.352,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
76.391,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
76.431,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
76.472,0,0,0,1.364435127,1.56234097295,0.995091086254,0
76.511,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
76.551,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
76.591,0,0,0,1.36263051443,1.56655173562,0.994489548728,0
76.631,0,0,0,1.36383358948,1.58279324882,0.995091086254,0
76.673,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
76.712,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
76.752,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
76.791,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
76.831,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
76.873,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
76.912,0,0,0,1.36383358948,1.55813021027,0.993888011202,0
76.952,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
76.992,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
77.031,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
77.071,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
77.11,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
77.149,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
77.188,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
77.229,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
77.268,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
77.308,0,0,0,1.364435127,1.5659501981,0.995091086254,0
77.347,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
77.386,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
77.427,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
77.468,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
77.507,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
77.546,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
77.585,0,0,0,1.36383358948,1.56294251047,0.993888011202,0
77.624,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
77.663,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
77.702,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
77.741,0,0,0,1.36383358948,1.56534866057,0.994489548728,0
77.78,0,0,0,1.36383358948,1.55632559769,0.998700311407,0
77.819,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
77.859,0,0,0,1.36383358948,1.55692713521,0.995692623779,0
77.899,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
77.938,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
77.977,0,0,0,1.364435127,1.55632559769,0.994489548728,0
78.017,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
78.057,0,0,0,1.36383358948,1.56474712305,0.995091086254,0
78.097,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
78.139,0,0,0,1.364435127,1.55632559769,0.995091086254,0
78.178,0,0,0,1.36323205195,1.57978556119,0.995091086254,0
78.217,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
78.257,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
78.297,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
78.337,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
78.376,0,0,0,1.36383358948,1.55993482284,0.995692623779,0
78.415,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
78.455,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
78.495,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
78.535,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
78.574,0,0,0,1.36383358948,1.55873174779,0.992684936151,0
78.613,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
78.653,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
78.693,0,0,0,1.364435127,1.55692713521,0.995091086254,0
78.732,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
78.771,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
78.81,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
78.849,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
78.89,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
78.93,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
78.971,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
79.01,0,0,0,1.364435127,1.55752867274,0.993888011202,0
79.048,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
79.088,0,0,0,1.36323205195,1.54970868491,0.993888011202,0
79.128,0,0,0,1.36323205195,1.54970868491,0.996294161305,0
79.169,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
79.209,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
79.248,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
79.288,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
79.328,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
79.368,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
79.408,0,0,0,1.364435127,1.55452098511,0.996294161305,0
79.447,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
79.489,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
79.529,0,0,0,1.36323205195,1.563544048,0.994489548728,0
79.57,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
79.609,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
79.648,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
79.688,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
79.728,0,0,0,1.36383358948,1.56715327315,0.99689569883,0
79.769,0,0,0,1.36383358948,1.563544048,0.995091086254,0
79.809,0,0,0,1.36383358948,1.55391944759,0.99689569883,0
79.848,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
79.888,0,0,0,1.364435127,1.55512252264,0.993888011202,0
79.928,0,0,0,1.36082590185,1.55572406016,0.997497236356,0
79.968,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
80.007,0,0,0,1.36323205195,1.56234097295,0.996294161305,0
80.046,0,0,0,1.364435127,1.56053636037,0.996294161305,0
80.085,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
80.125,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
80.166,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
80.208,0,0,0,1.36323205195,1.55933328532,0.996294161305,0
80.247,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
80.288,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
80.328,0,0,0,1.36383358948,1.57196557336,0.996294161305,0
80.367,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
80.408,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
80.446,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
80.484,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
80.523,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
80.564,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
80.604,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
80.644,0,0,0,1.36383358948,1.64655622654,0.995692623779,0
80.683,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
80.722,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
80.762,0,0,0,1.36323205195,1.63211932592,0.994489548728,0
80.803,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
80.842,0,0,0,1.36323205195,1.61347166263,0.993888011202,0
80.881,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
80.92,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
80.96,0,0,0,1.36323205195,1.563544048,0.994489548728,0
81.0,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
81.039,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
81.078,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
81.117,0,0,0,1.36383358948,1.56173943542,0.995692623779,0
81.157,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
81.197,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
81.237,0,0,0,1.36323205195,1.53106102161,0.995091086254,0
81.276,0,0,0,1.36383358948,1.64174392633,0.99689569883,0
81.315,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
81.354,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
81.394,0,0,0,1.36323205195,1.56655173562,0.995091086254,0
81.433,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
81.473,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
81.513,0,0,0,1.36323205195,1.55993482284,0.995692623779,0
81.552,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
81.592,0,0,0,1.364435127,1.55692713521,0.996294161305,0
81.632,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
81.671,0,0,0,1.36323205195,1.55211483501,0.994489548728,0
81.712,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
81.751,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
81.79,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
81.83,0,0,0,1.36383358948,1.55933328532,0.99689569883,0
81.869,0,0,0,1.36383358948,1.53286563419,0.995091086254,0
81.908,0,0,0,1.36383358948,1.56414558552,0.994489548728,0
81.947,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
81.986,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
82.026,0,0,0,1.36323205195,1.60023783706,0.995692623779,0
82.066,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
82.107,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
82.147,0,0,0,1.3620289769,1.55692713521,0.994489548728,0
82.186,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
82.226,0,0,0,1.364435127,1.57316864841,0.994489548728,0
82.266,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
82.308,0,0,0,1.36383358948,1.55031022243,0.997497236356,0
82.346,0,0,0,1.36323205195,1.56173943542,0.995692623779,0
82.385,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
82.425,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
82.465,0,0,0,1.3620289769,1.55813021027,0.994489548728,0
82.505,0,0,0,1.36383358948,1.56234097295,0.995692623779,0
82.546,0,0,0,1.36263051443,1.55873174779,0.995091086254,0
82.585,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
82.625,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
82.665,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
82.704,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
82.744,0,0,0,1.364435127,1.62790856324,0.995091086254,0
82.783,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
82.823,0,0,0,1.364435127,1.55632559769,0.994489548728,0
82.862,0,0,0,1.36383358948,1.56474712305,0.995692623779,0
82.902,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
82.943,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
82.982,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
83.021,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
83.061,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
83.101,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
83.142,0,0,0,1.36323205195,1.55692713521,0.997497236356,0
83.181,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
83.22,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
83.259,0,0,0,1.36323205195,1.60865936242,0.994489548728,0
83.298,0,0,0,1.36323205195,1.55993482284,0.995692623779,0
83.339,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
83.378,0,0,0,1.36263051443,1.59362092428,0.995091086254,0
83.417,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
