sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
97.552,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
97.562,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
97.57,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
97.616,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
97.624,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
97.632,0,0,0,2.46524879895,0.738836100325,2.46524879895,501.479835139
97.641,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
97.649,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
97.657,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
97.665,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
97.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
97.682,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
97.69,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
97.734,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
97.743,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
97.751,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
97.759,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
97.767,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
97.776,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
97.784,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
97.792,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
97.8,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
97.808,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
97.854,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
97.862,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
97.871,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
97.879,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
97.887,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
97.895,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
97.903,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
97.912,0,0,0,2.46524879895,0.738234562799,2.46524879895,473.202565028
97.92,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
97.928,0,0,0,2.46524879895,0.738234562799,2.46524879895,473.202565028
97.973,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
97.981,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
97.99,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
97.998,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
98.006,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
98.014,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
98.023,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
98.031,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
98.039,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
98.047,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
98.094,0,0,0,2.46524879895,0.735828412697,2.46524879895,866.600649237
98.103,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.111,0,0,0,2.46524879895,0.735226875171,2.46524879895,882.994834219
98.119,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
98.127,0,0,0,2.46524879895,0.737031487748,2.46524879895,864.530200618
98.136,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
98.144,0,0,0,2.46524879895,0.735226875171,2.46524879895,864.530200618
98.152,0,0,0,2.46524879895,0.73402380012,2.46524879895,531.38365459
98.16,0,0,0,2.46524879895,0.734625337645,2.46524879895,810.34018747
98.169,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
98.214,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
98.223,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
98.231,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
98.239,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
98.247,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
98.255,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.264,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
98.272,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.28,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
98.288,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
98.334,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
98.343,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
98.351,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.359,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
98.367,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
98.376,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.384,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.392,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.401,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
98.409,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.454,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.462,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
98.471,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
98.479,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
98.487,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
98.495,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
98.504,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
98.512,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
98.52,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
98.528,0,0,0,2.46524879895,0.737031487748,2.46524879895,466.794599846
98.572,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
98.58,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
98.588,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
98.596,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
98.605,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
98.613,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
98.621,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
98.629,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
98.637,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
98.646,0,0,0,2.46524879895,0.738836100325,2.46524879895,479.01953972
98.691,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
98.7,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
98.708,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
98.716,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
98.724,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
98.733,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
98.741,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
98.749,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
98.757,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
98.766,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
98.812,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
98.821,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
98.829,0,0,0,2.46524879895,0.738836100325,2.46524879895,479.01953972
98.837,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
98.845,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
98.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
98.861,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
98.87,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
98.878,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
98.886,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
98.931,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
98.939,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
98.948,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
98.956,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
98.964,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
98.972,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
98.981,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
98.989,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
98.997,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
99.005,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
99.05,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
99.058,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
99.067,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
99.075,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
99.083,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
99.091,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
99.099,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
99.108,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
99.116,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
99.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
99.168,0,0,0,2.46524879895,0.73402380012,2.46524879895,544.944443747
99.176,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
99.185,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
99.193,0,0,0,2.46524879895,0.734625337645,2.46524879895,511.722881052
99.201,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
99.209,0,0,0,2.46524879895,0.73402380012,2.46524879895,446.645999528
99.217,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
99.225,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.234,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
99.242,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.286,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.294,0,0,0,2.46524879895,0.737633025274,2.46524879895,562.071389621
99.303,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
99.311,0,0,0,2.46524879895,0.737633025274,2.46524879895,748.006290454
99.319,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
99.327,0,0,0,2.46524879895,0.73402380012,2.46524879895,893.007619286
99.335,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
99.344,0,0,0,2.46524879895,0.735828412697,2.46524879895,872.811995094
99.352,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
99.36,0,0,0,2.46524879895,0.734625337645,2.46524879895,866.600649237
99.404,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
99.412,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
99.421,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
99.429,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
99.437,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
99.445,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
99.454,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
99.462,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
99.47,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
99.478,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
99.527,0,0,0,2.46524879895,0.737031487748,2.46524879895,880.958893077
99.535,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
99.544,0,0,0,2.46524879895,0.734625337645,2.46524879895,862.450437378
99.552,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
99.56,0,0,0,2.46524879895,0.734625337645,2.46524879895,860.344291369
99.568,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
99.576,0,0,0,2.46524879895,0.733422262594,2.46524879895,874.851069651
99.585,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
99.594,0,0,0,2.46524879895,0.735828412697,2.46524879895,868.671097856
99.602,0,0,0,2.46524879895,0.73402380012,2.46524879895,521.902586762
99.646,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
99.655,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.663,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
99.671,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.679,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
99.687,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
99.695,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
99.704,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
99.712,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
99.72,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
99.769,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
99.777,0,0,0,2.46524879895,0.737633025274,2.46524879895,582.156536826
99.785,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
99.794,0,0,0,2.46524879895,0.734625337645,2.46524879895,724.541167937
99.802,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
99.81,0,0,0,2.46524879895,0.734625337645,2.46524879895,847.707415315
99.818,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
99.826,0,0,0,2.46524879895,0.735226875171,2.46524879895,798.95448643
99.835,0,0,0,2.46524879895,0.73402380012,2.46524879895,544.944443747
99.843,0,0,0,2.46524879895,0.734625337645,2.46524879895,727.19674334
99.89,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
99.898,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
99.906,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
99.914,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
99.923,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
99.931,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
99.939,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
99.947,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
99.956,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
99.964,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
100.009,0,0,0,2.46524879895,0.73402380012,2.46524879895,439.466970187
100.017,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
100.025,0,0,0,2.46524879895,0.734625337645,2.46524879895,772.837332541
100.034,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
100.042,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
100.05,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
100.058,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
100.067,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
100.075,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
100.083,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
100.131,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
100.14,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
100.148,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
100.156,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
100.164,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.181,0,0,0,2.46524879895,0.738234562799,2.46524879895,501.479835139
100.189,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.197,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
100.205,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.252,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
100.261,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
100.269,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
100.277,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
100.285,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
100.294,0,0,0,2.46524879895,0.734625337645,2.46524879895,789.607096209
100.302,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
100.31,0,0,0,2.46524879895,0.736429950222,2.46524879895,860.344291369
100.318,0,0,0,2.46524879895,0.735226875171,2.46524879895,521.902586762
100.326,0,0,0,2.46524879895,0.73402380012,2.46524879895,849.813561324
100.373,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
100.382,0,0,0,2.46524879895,0.733422262594,2.46524879895,501.479835139
100.39,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.398,0,0,0,2.46524879895,0.73402380012,2.46524879895,506.633028197
100.406,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
100.415,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
100.423,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
100.431,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.439,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
100.448,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
100.494,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.502,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
100.51,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
100.519,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
100.527,0,0,0,2.46524879895,0.737031487748,2.46524879895,608.263174155
100.535,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
100.544,0,0,0,2.46524879895,0.737633025274,2.46524879895,721.860827924
100.552,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.56,0,0,0,2.46524879895,0.734625337645,2.46524879895,849.813561324
100.568,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
100.614,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.622,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
100.63,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
100.638,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
100.646,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
100.655,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
100.663,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
100.671,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
100.679,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
100.688,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
100.732,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
100.74,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
100.749,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
100.757,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
100.765,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.773,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.781,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.79,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.798,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
100.806,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
100.85,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
100.859,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
100.867,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
100.875,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
100.883,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
100.891,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
100.9,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
100.908,0,0,0,2.46524879895,0.733422262594,2.46524879895,484.836514411
100.916,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
100.924,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
100.986,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
100.994,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
101.003,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.011,0,0,0,2.46524879895,0.736429950222,2.46524879895,473.202565028
101.019,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
101.027,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
101.035,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
101.043,0,0,0,2.46524879895,0.735828412697,2.46524879895,544.944443747
101.052,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
101.06,0,0,0,2.46524879895,0.735226875171,2.46524879895,694.097036543
101.104,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.112,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
101.121,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
101.129,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
101.137,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.145,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
101.154,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
101.162,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
101.17,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.179,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
101.226,0,0,0,2.46524879895,0.737031487748,2.46524879895,849.813561324
101.235,0,0,0,2.46524879895,0.735226875171,2.46524879895,516.812733907
101.243,0,0,0,2.46524879895,0.735828412697,2.46524879895,847.707415315
101.251,0,0,0,2.46524879895,0.735828412697,2.46524879895,540.492146533
101.259,0,0,0,2.46524879895,0.735226875171,2.46524879895,860.344291369
101.267,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
101.276,0,0,0,2.46524879895,0.734625337645,2.46524879895,755.587170355
101.284,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
101.292,0,0,0,2.46524879895,0.734625337645,2.46524879895,604.670336845
101.3,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
101.346,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
101.355,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
101.363,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
101.371,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
101.379,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
101.387,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.396,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
101.404,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
101.412,0,0,0,2.46524879895,0.740039175376,2.46524879895,490.653489103
101.42,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.467,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
101.476,0,0,0,2.46524879895,0.735828412697,2.46524879895,784.816646464
101.484,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
101.492,0,0,0,2.46524879895,0.735226875171,2.46524879895,740.315585877
101.5,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
101.509,0,0,0,2.46524879895,0.73402380012,2.46524879895,511.722881052
101.517,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
101.525,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
101.533,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.541,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.587,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
101.595,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
101.603,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.611,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
101.621,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.629,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
101.637,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
101.645,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
101.654,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
101.661,0,0,0,2.46524879895,0.739437637851,2.46524879895,484.836514411
101.705,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
101.713,0,0,0,2.46524879895,0.739437637851,2.46524879895,501.479835139
101.721,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
101.73,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
101.738,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
101.746,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
101.754,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
101.762,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
101.771,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
101.779,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
101.824,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
101.832,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
101.84,0,0,0,2.46524879895,0.733422262594,2.46524879895,466.794599846
101.849,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
101.857,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
101.865,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
101.873,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
101.881,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
101.889,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
101.897,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
101.941,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
101.949,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
101.965,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
101.973,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
101.981,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
101.989,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
101.998,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
102.006,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.014,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.022,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.068,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
102.076,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
102.085,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
102.093,0,0,0,2.46524879895,0.732820725068,2.46524879895,732.507894145
