1.66099312715,1.68866385333,1.41485444852,1.40844372544,1.41229250329
1.6597900521,1.68746077828,1.40976179042,1.41353784385,1.41229250329
1.65918851458,1.68685924076,1.41485444852,1.41353784385,1.41229250329
1.657383902,1.6856561657,1.40976179042,1.41353784385,1.41229250329
1.65678236447,1.68445309065,1.41485444852,1.41353784385,1.41229250329
1.65618082695,1.68445309065,1.41485444852,1.40844372544,1.41229250329
1.6549777519,1.6832500156,1.40976179042,1.41353784385,1.40719711455
1.65437621437,1.6832500156,1.41485444852,1.41353784385,1.41229250329
1.65377467684,1.68204694055,1.41485444852,1.41353784385,1.41229250329
1.67061772756,1.70851459168,1.41485444852,1.41353784385,1.41229250329
1.70550690405,1.7536299061,1.41485444852,1.41353784385,1.41738789203
1.73438070528,1.77829294465,1.41485444852,1.40844372544,1.41229250329
1.75543451868,1.78972215764,1.41994710662,1.41353784385,1.41229250329
1.76566065662,1.79633907042,1.41485444852,1.41353784385,1.40719711455
1.77107449435,1.79934675805,1.41485444852,1.40844372544,1.41229250329
1.77287910692,1.80115137063,1.40976179042,1.41353784385,1.40719711455
1.77408218198,1.80175290816,1.40976179042,1.41353784385,1.40210172581
1.7746837195,1.80295598321,1.41485444852,1.40844372544,1.41229250329
1.77528525703,1.80415905826,1.41485444852,1.40844372544,1.41229250329
1.77588679455,1.80415905826,1.40976179042,1.41353784385,1.41229250329
1.77528525703,1.80355752073,1.41485444852,1.40844372544,1.40719711455
1.77528525703,1.80235444568,1.40976179042,1.41353784385,1.41229250329
1.56655173562,1.56534866057,1.40976179042,1.40844372544,1.41229250329
1.46549343131,1.46789958142,1.41485444852,1.41353784385,1.41229250329
1.38729355298,1.41135505401,1.41485444852,1.40844372544,1.40719711455
1.3337567132,1.38007510267,1.40976179042,1.41353784385,1.41229250329
1.35661513917,1.41797196679,1.40976179042,1.40844372544,1.41229250329
1.43541655503,1.53888100944,1.41485444852,1.41353784385,1.40719711455
1.50459337048,1.63091625087,1.41485444852,1.41353784385,1.41229250329
1.56414558552,1.69287461601,1.41485444852,1.41353784385,1.41229250329
1.61708088778,1.73438070528,1.41485444852,1.40844372544,1.40719711455
1.51602258347,1.57677787356,1.40976179042,1.40844372544,1.41229250329
1.42218272947,1.48113340698,1.40976179042,1.41353784385,1.41229250329
1.35781821422,1.41977657937,1.40976179042,1.40844372544,1.41229250329
1.31390597485,1.38248125277,1.40976179042,1.40844372544,1.41229250329
1.28322756104,1.36082590185,1.41485444852,1.40844372544,1.40719711455
1.26217374764,1.34759207629,1.41485444852,1.40844372544,1.41229250329
1.2471353095,1.3385690134,1.40976179042,1.40844372544,1.41229250329
1.23630763404,1.33195210062,1.40976179042,1.40844372544,1.41229250329
1.22908918373,1.32834287547,1.41485444852,1.41353784385,1.41229250329
1.223675346,1.32713980041,1.41485444852,1.40844372544,1.41229250329
1.2188630458,1.32473365031,1.40976179042,1.40844372544,1.41229250329
1.21585535817,1.32353057526,1.40976179042,1.40844372544,1.41229250329
1.21344920807,1.32353057526,1.40976179042,1.41353784385,1.41229250329
1.21104305796,1.32292903773,1.40976179042,1.41353784385,1.40719711455
1.21044152044,1.32353057526,1.41485444852,1.40844372544,1.40719711455
1.20923844539,1.32232750021,1.40976179042,1.41353784385,1.41229250329
1.20863690786,1.32353057526,1.40976179042,1.41353784385,1.41229250329
1.20743383281,1.32353057526,1.41485444852,1.41353784385,1.41229250329
1.20623075776,1.32292903773,1.41485444852,1.40844372544,1.40719711455
1.20683229528,1.32413211279,1.41485444852,1.41353784385,1.41229250329
1.2940552365,1.35120130144,1.40976179042,1.41863196227,1.41738789203
1.2633768227,1.39210585319,1.41485444852,1.41353784385,1.40719711455
1.28803986125,1.36623973958,1.40976179042,1.41353784385,1.40719711455
1.29946907423,1.34277977608,1.41485444852,1.40844372544,1.41229250329
1.30247676186,1.3337567132,1.41485444852,1.40844372544,1.41229250329
1.30307829939,1.33255363815,1.41994710662,1.41353784385,1.41229250329
1.30187522434,1.33195210062,1.40976179042,1.41353784385,1.41229250329
1.30067214929,1.33135056309,1.40976179042,1.41353784385,1.41229250329
1.30127368681,1.33074902557,1.41485444852,1.41353784385,1.41229250329
1.30067214929,1.33014748804,1.41485444852,1.41353784385,1.41229250329
1.30007061176,1.33014748804,1.40976179042,1.40844372544,1.40719711455
1.30007061176,1.33014748804,1.41485444852,1.40844372544,1.40719711455
1.29886753671,1.32954595052,1.40976179042,1.41353784385,1.40719711455
1.29946907423,1.32954595052,1.41485444852,1.40844372544,1.41229250329
1.29886753671,1.32894441299,1.41485444852,1.40844372544,1.41229250329
1.29886753671,1.32834287547,1.41485444852,1.41863196227,1.41229250329
1.29826599918,1.32774133794,1.41485444852,1.41353784385,1.41229250329
1.29886753671,1.32834287547,1.41485444852,1.41353784385,1.41738789203
1.29826599918,1.32834287547,1.40976179042,1.41353784385,1.40719711455
1.26638451032,1.30007061176,1.41485444852,1.40844372544,1.40719711455
1.2471353095,1.30849213712,1.41485444852,1.40844372544,1.41229250329
1.23510455899,1.31390597485,1.40976179042,1.41353784385,1.40719711455
1.2260814961,1.31631212495,1.41485444852,1.40844372544,1.40719711455
1.21946458332,1.31691366248,1.41485444852,1.41353784385,1.41229250329
1.21585535817,1.3175152,1.41485444852,1.41353784385,1.40719711455
1.21224613301,1.31811673753,1.40976179042,1.40844372544,1.40719711455
1.20983998291,1.31811673753,1.41485444852,1.41353784385,1.41229250329
1.223675346,1.31691366248,1.41485444852,1.40844372544,1.40719711455
1.24292454682,1.29465677403,1.41485444852,1.41353784385,1.41229250329
1.24893992208,1.28202448599,1.40976179042,1.40844372544,1.41229250329
1.24954145961,1.28021987341,1.40976179042,1.41353784385,1.40719711455
1.24893992208,1.27841526084,1.41485444852,1.40844372544,1.41229250329
1.24893992208,1.27901679836,1.40976179042,1.40844372544,1.41229250329
1.24893992208,1.27901679836,1.40976179042,1.40844372544,1.40719711455
1.24893992208,1.27961833589,1.40976179042,1.40844372544,1.41229250329
1.24893992208,1.27961833589,1.40976179042,1.40844372544,1.41229250329
1.24833838455,1.27841526084,1.41485444852,1.40844372544,1.41229250329
1.24893992208,1.27961833589,1.40976179042,1.40844372544,1.41229250329
1.24773684703,1.27901679836,1.40976179042,1.40844372544,1.41738789203
1.24833838455,1.27901679836,1.40976179042,1.40844372544,1.41229250329
1.24833838455,1.27841526084,1.41485444852,1.40844372544,1.41229250329
1.24833838455,1.27841526084,1.40976179042,1.41353784385,1.40210172581
1.24833838455,1.27841526084,1.41485444852,1.41353784385,1.40719711455
1.24833838455,1.27841526084,1.41485444852,1.40844372544,1.41229250329
1.24773684703,1.27841526084,1.40976179042,1.40844372544,1.40719711455
1.24773684703,1.27781372331,1.41485444852,1.41353784385,1.40719711455
1.24773684703,1.27841526084,1.40976179042,1.40844372544,1.41229250329
1.24773684703,1.27781372331,1.41485444852,1.41353784385,1.40719711455
1.24773684703,1.27721218579,1.40976179042,1.41353784385,1.40719711455
1.24773684703,1.27781372331,1.41485444852,1.40844372544,1.41738789203
1.24773684703,1.27781372331,1.41485444852,1.41353784385,1.40719711455
1.2471353095,1.27721218579,1.40976179042,1.40844372544,1.40719711455
1.24653377198,1.27661064826,1.41485444852,1.40844372544,1.41229250329
1.2471353095,1.27721218579,1.40976179042,1.41353784385,1.41229250329
1.24773684703,1.27721218579,1.41485444852,1.41353784385,1.41229250329
1.24773684703,1.27721218579,1.40976179042,1.41353784385,1.41229250329
1.2471353095,1.27721218579,1.40976179042,1.40844372544,1.41229250329
1.24653377198,1.27661064826,1.41485444852,1.41353784385,1.41229250329
1.24653377198,1.27721218579,1.41485444852,1.40844372544,1.41229250329
1.2471353095,1.27721218579,1.40976179042,1.41353784385,1.40719711455
1.24653377198,1.27661064826,1.41485444852,1.41353784385,1.40719711455
1.2471353095,1.27661064826,1.40976179042,1.40844372544,1.41229250329
1.24653377198,1.27721218579,1.40976179042,1.41353784385,1.41229250329
1.2471353095,1.27661064826,1.41485444852,1.41353784385,1.40719711455
1.24653377198,1.27661064826,1.41485444852,1.41353784385,1.41229250329
1.24653377198,1.27600911073,1.41485444852,1.41353784385,1.41229250329
1.24593223445,1.27661064826,1.40976179042,1.40844372544,1.41229250329
1.24653377198,1.27661064826,1.40976179042,1.41353784385,1.41229250329
1.24653377198,1.27600911073,1.41485444852,1.41353784385,1.41229250329
1.24653377198,1.27600911073,1.41485444852,1.41353784385,1.40719711455
1.24653377198,1.27661064826,1.41485444852,1.41353784385,1.41229250329
1.24653377198,1.27600911073,1.41485444852,1.41353784385,1.41229250329
1.24593223445,1.27540757321,1.40976179042,1.40844372544,1.40719711455
1.24593223445,1.27600911073,1.40976179042,1.40844372544,1.41229250329
1.24653377198,1.27661064826,1.41485444852,1.41353784385,1.41229250329
1.24593223445,1.27600911073,1.41485444852,1.40844372544,1.40719711455
1.24593223445,1.27600911073,1.41485444852,1.41353784385,1.40719711455
1.24593223445,1.27540757321,1.41485444852,1.40844372544,1.41229250329
1.24593223445,1.27540757321,1.41485444852,1.40844372544,1.40719711455
1.24593223445,1.27540757321,1.41485444852,1.40844372544,1.41229250329
1.24533069693,1.27540757321,1.41485444852,1.41353784385,1.41229250329
1.24533069693,1.27540757321,1.41485444852,1.40844372544,1.41229250329
1.24533069693,1.27540757321,1.41485444852,1.41863196227,1.41229250329
1.24533069693,1.27600911073,1.40976179042,1.41353784385,1.41229250329
1.24593223445,1.27540757321,1.41485444852,1.40844372544,1.40719711455
1.24533069693,1.27540757321,1.40976179042,1.40844372544,1.41229250329
1.24533069693,1.27480603568,1.41485444852,1.40844372544,1.41738789203
1.24533069693,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.24533069693,1.27480603568,1.40976179042,1.40844372544,1.41229250329
1.24533069693,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.24533069693,1.27540757321,1.41485444852,1.40844372544,1.41229250329
1.24533069693,1.27480603568,1.41485444852,1.41353784385,1.41738789203
1.2447291594,1.27480603568,1.40976179042,1.41353784385,1.41229250329
1.2447291594,1.27480603568,1.41485444852,1.41353784385,1.40719711455
1.2447291594,1.27420449816,1.40976179042,1.41353784385,1.40719711455
1.24533069693,1.27480603568,1.41485444852,1.40844372544,1.40719711455
1.24412762187,1.27480603568,1.40976179042,1.41863196227,1.41229250329
1.2447291594,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.2447291594,1.27540757321,1.41994710662,1.41353784385,1.40719711455
1.2447291594,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.41485444852,1.40844372544,1.41229250329
1.2447291594,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.24352608435,1.27420449816,1.40976179042,1.41353784385,1.41229250329
1.2447291594,1.27420449816,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.40976179042,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27360296063,1.40976179042,1.40844372544,1.41229250329
1.24352608435,1.27480603568,1.40976179042,1.40844372544,1.41229250329
1.24412762187,1.27480603568,1.40976179042,1.40844372544,1.41738789203
1.24412762187,1.27360296063,1.41485444852,1.41353784385,1.41229250329
1.24352608435,1.27420449816,1.41994710662,1.41353784385,1.40719711455
1.24412762187,1.27420449816,1.40976179042,1.40844372544,1.41229250329
1.24412762187,1.27420449816,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27360296063,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27360296063,1.41485444852,1.40844372544,1.41229250329
1.24412762187,1.27360296063,1.41485444852,1.40844372544,1.41229250329
1.24352608435,1.27300142311,1.41485444852,1.40844372544,1.40719711455
1.24352608435,1.27300142311,1.41485444852,1.41353784385,1.41229250329
1.24352608435,1.27360296063,1.41485444852,1.41863196227,1.41229250329
1.24352608435,1.27420449816,1.41485444852,1.41353784385,1.41738789203
1.2423230093,1.26397836022,1.41485444852,1.40844372544,1.41229250329
1.22788610868,1.1508893054,1.40976179042,1.40844372544,1.41229250329
1.20983998291,1.09975861572,1.41485444852,1.41353784385,1.40719711455
1.19239539467,1.07208788954,1.40976179042,1.41353784385,1.41229250329
1.17555234395,1.06065867655,1.41485444852,1.41353784385,1.41229250329
1.11900781654,1.05103407614,1.41485444852,1.41353784385,1.41229250329
1.07569711469,1.04261255078,1.41485444852,1.41353784385,1.41229250329
1.02637103759,1.035995638,1.41485444852,1.41353784385,1.40719711455
1.00411414914,1.02998026274,1.41485444852,1.41353784385,1.40719711455
1.00050492398,1.02637103759,1.41485444852,1.40334960702,1.41229250329
0.999903386459,1.02516796254,1.41485444852,1.41353784385,1.41229250329
0.998700311407,1.02516796254,1.40976179042,1.40844372544,1.41229250329
0.998098773882,1.02516796254,1.41485444852,1.40844372544,1.41229250329
0.997497236356,1.02336334996,1.40976179042,1.40844372544,1.40719711455
0.99689569883,1.02336334996,1.41485444852,1.40844372544,1.40719711455
0.996294161305,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.99689569883,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.995692623779,1.02216027491,1.41485444852,1.41353784385,1.41738789203
0.995692623779,1.02155873738,1.40976179042,1.41353784385,1.40719711455
0.995692623779,1.02216027491,1.40976179042,1.40844372544,1.41229250329
0.995692623779,1.02216027491,1.41485444852,1.41353784385,1.41738789203
0.995091086254,1.02216027491,1.41485444852,1.40844372544,1.40719711455
0.994489548728,1.02155873738,1.41485444852,1.41353784385,1.41229250329
0.994489548728,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.995091086254,1.02035566233,1.41485444852,1.41353784385,1.41229250329
1.01373874955,1.02817565016,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.992684936151,1.02095719986,1.41485444852,1.40334960702,1.40719711455
0.992684936151,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02095719986,1.41485444852,1.41353784385,1.41229250329
0.992083398625,1.02095719986,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.40334960702,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
1.00832491182,1.02576950006,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.02095719986,1.40976179042,1.40844372544,1.41738789203
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.989677248523,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.989677248523,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01915258728,1.40976179042,1.41353784385,1.40719711455
1.48293801956,1.53707639687,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.989677248523,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.989677248523,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.990278786048,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.989677248523,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.989677248523,1.01975412481,1.41485444852,1.41353784385,1.40719711455
