sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.971,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,433.809393939
17.034,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71092074178,0.990278786048,437.653722332
17.097,1.40334960702,1.40210172581,0.161143398378,1.0173479747,1.71031920426,0.990278786048,437.653722332
17.16,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71092074178,0.990278786048,455.333657155
17.223,1.40334960702,1.40719711455,0.0693711475469,1.0173479747,1.71092074178,0.989677248523,437.653722332
17.286,1.40334960702,1.40210172581,0.0744696059264,1.01674643718,1.71031920426,0.989677248523,421.458752867
17.349,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71332689188,0.990278786048,421.458752867
17.413,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71392842941,0.989677248523,437.653722332
17.476,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71212381683,0.989677248523,437.653722332
17.539,1.40334960702,1.40719711455,0.0183865637518,1.0173479747,1.71031920426,0.990278786048,437.653722332
17.602,1.40334960702,1.40210172581,0.0795680643059,1.0173479747,1.71332689188,0.990278786048,367.16624965
17.666,1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.71152227931,0.990278786048,421.458752867
17.729,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.71272535436,0.990278786048,437.653722332
17.792,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.7091161292,0.990278786048,441.498050726
17.855,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71152227931,0.990278786048,433.809393939
17.918,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.70971766673,0.990278786048,403.183501766
17.981,1.40334960702,1.40210172581,0.156044939999,1.0173479747,1.71212381683,0.990278786048,437.653722332
18.044,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71092074178,0.990278786048,483.742338926
18.108,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.70971766673,0.990278786048,445.082114773
18.171,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.990278786048,437.653722332
18.234,1.3982554886,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.990278786048,433.809393939
18.297,1.40844372544,1.40719711455,0.14584802324,1.01794951223,1.71031920426,0.990278786048,437.653722332
18.36,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.70971766673,0.990278786048,471.923794751
18.423,1.40334960702,1.40719711455,0.0693711475469,1.01674643718,1.70971766673,0.989075710997,437.653722332
18.487,1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.71092074178,0.989075710997,433.809393939
18.55,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71272535436,0.989677248523,429.762736582
18.613,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,441.498050726
18.677,1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.71152227931,0.990278786048,486.671351035
18.74,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.71152227931,0.990278786048,437.653722332
18.803,1.40844372544,1.40719711455,0.0744696059264,1.01674643718,1.71332689188,0.989677248523,433.809393939
18.867,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71573304199,0.990278786048,429.762736582
18.931,1.40844372544,1.40719711455,0.166241856758,1.0173479747,1.71573304199,0.990278786048,433.809393939
18.994,1.40334960702,1.40719711455,0.0897649810649,1.16592774354,1.71513150446,0.990880323574,483.742338926
19.057,1.40334960702,1.40719711455,0.0897649810649,1.2447291594,1.6784377154,0.990278786048,441.498050726
19.121,1.40844372544,1.40210172581,0.0846665226854,1.24111993425,1.67362541519,0.989677248523,437.653722332
19.184,1.40334960702,1.40719711455,0.0897649810649,1.24893992208,1.66580542736,0.989677248523,429.762736582
19.247,1.40844372544,1.40210172581,0.171340315137,1.25615837239,1.6621962022,0.990278786048,433.809393939
19.31,1.40334960702,1.40210172581,0.0897649810649,1.20382460766,1.66821157746,0.990278786048,489.600363144
19.373,1.40844372544,1.40210172581,0.0642726891674,1.0877278652,1.69407769106,0.990880323574,437.653722332
19.436,1.40334960702,1.40719711455,0.0795680643059,1.04020640068,1.69528076611,0.989677248523,433.809393939
19.499,1.40334960702,1.40210172581,0.0897649810649,1.02998026274,1.69708537869,0.990278786048,421.458752867
19.562,1.40334960702,1.40210172581,0.110158814583,1.03118333779,1.70069460385,0.990278786048,437.653722332
19.625,1.40334960702,1.40719711455,0.0948634394445,1.03298795037,1.69467922859,0.990278786048,448.499295567
19.688,1.40844372544,1.40719711455,0.0948634394445,1.0335894879,1.69588230364,0.990278786048,437.653722332
19.751,1.40844372544,1.40719711455,0.0948634394445,1.03479256295,1.69347615354,0.990278786048,359.477592863
19.815,1.40334960702,1.40719711455,0.0948634394445,1.03539410047,1.69648384117,0.990278786048,433.809393939
19.878,1.40844372544,1.40210172581,0.105060356203,1.035995638,1.69768691622,0.990278786048,448.499295567
19.941,1.40334960702,1.40210172581,0.0948634394445,1.035995638,1.69708537869,0.990278786048,445.082114773
20.004,1.40334960702,1.40719711455,0.0846665226854,1.03659717552,1.69467922859,0.989677248523,433.809393939
20.067,1.40844372544,1.40210172581,0.0948634394445,1.03659717552,1.69347615354,0.990278786048,433.809393939
20.132,1.40844372544,1.40210172581,0.0897649810649,1.03719871305,1.69708537869,0.990278786048,421.458752867
20.195,1.40334960702,1.40210172581,0.105060356203,1.03719871305,1.69949152879,0.990278786048,437.653722332
20.259,1.40844372544,1.40210172581,0.0948634394445,1.03719871305,1.69888999127,0.990278786048,441.498050726
20.322,1.40334960702,1.40210172581,0.0132881053723,1.03780025057,1.69768691622,0.990278786048,437.653722332
20.385,1.40334960702,1.40210172581,0.0897649810649,1.0384017881,1.69828845374,0.989677248523,374.483925149
20.448,1.40844372544,1.40210172581,0.099961897824,1.03780025057,1.69528076611,0.990880323574,429.762736582
20.511,1.40334960702,1.40210172581,0.105060356203,1.0384017881,1.70009306632,0.990278786048,445.082114773
20.574,1.40844372544,1.40210172581,0.0897649810649,1.0384017881,1.69708537869,0.989677248523,437.653722332
20.637,1.40334960702,1.40210172581,0.0693711475469,1.03780025057,1.69708537869,0.989677248523,437.653722332
20.7,1.3982554886,1.40719711455,0.0897649810649,1.0384017881,1.69949152879,0.990880323574,429.762736582
20.763,1.40844372544,1.40719711455,0.0948634394445,1.0384017881,1.69888999127,0.990278786048,437.653722332
20.826,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.69949152879,0.990278786048,437.653722332
20.889,1.40844372544,1.40719711455,0.0285834805109,1.03900332563,1.69407769106,0.990278786048,433.809393939
20.952,1.40334960702,1.40719711455,0.0846665226854,1.03900332563,1.69467922859,0.990278786048,433.809393939
21.016,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.70129614137,0.990880323574,425.662119629
21.079,1.40334960702,1.40210172581,0.110158814583,1.03900332563,1.69828845374,0.990278786048,437.653722332
21.141,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.704303829,0.990278786048,445.082114773
21.204,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.69347615354,0.989677248523,433.809393939
21.268,1.40334960702,1.40210172581,0.0948634394445,1.0384017881,1.69407769106,0.989677248523,359.477592863
21.331,1.40334960702,1.40719711455,0.14584802324,1.03900332563,1.69828845374,0.989075710997,433.809393939
21.394,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.69768691622,0.989677248523,486.671351035
21.456,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990278786048,437.653722332
21.52,1.40334960702,1.40719711455,0.0693711475469,1.03900332563,1.69407769106,0.990278786048,437.653722332
21.583,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.69467922859,0.990278786048,421.458752867
21.646,1.40334960702,1.40719711455,0.099961897824,1.03960486315,1.70249921642,0.990278786048,433.809393939
21.709,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.70370229147,0.990278786048,437.653722332
21.772,1.40334960702,1.40210172581,0.0183865637518,1.03900332563,1.70009306632,0.990880323574,437.653722332
21.835,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69648384117,0.990278786048,351.385248102
21.898,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.69768691622,0.990278786048,433.809393939
21.961,1.40334960702,1.40210172581,0.110158814583,1.03960486315,1.70129614137,0.990880323574,455.333657155
22.024,1.40844372544,1.39700633707,0.0948634394445,1.04020640068,1.69227307849,0.990278786048,441.498050726
22.087,1.40844372544,1.40719711455,0.0744696059264,1.03900332563,1.69828845374,0.989677248523,433.809393939
22.149,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.69528076611,0.990278786048,421.458752867
22.213,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.70069460385,0.990278786048,437.653722332
22.276,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70009306632,0.989677248523,437.653722332
22.339,1.40334960702,1.40719711455,0.0285834805109,1.03900332563,1.69467922859,0.990278786048,437.653722332
22.402,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69407769106,0.990880323574,359.477592863
22.465,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69528076611,0.990278786048,433.809393939
22.528,1.40334960702,1.40719711455,0.105060356203,1.03960486315,1.7067099791,0.990880323574,455.333657155
22.59,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.69768691622,0.990278786048,437.653722332
22.652,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69648384117,0.990278786048,403.183501766
22.716,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.69467922859,0.989677248523,425.662119629
22.779,1.40334960702,1.40210172581,0.105060356203,1.03900332563,1.70009306632,0.990278786048,437.653722332
22.842,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.70009306632,0.990278786048,445.082114773
22.905,1.40844372544,1.40719711455,0.0591742307879,1.03900332563,1.69648384117,0.990278786048,433.809393939
22.968,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70069460385,0.989677248523,433.809393939
23.032,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69648384117,0.989677248523,421.458752867
23.096,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70249921642,0.990278786048,437.653722332
23.159,1.40844372544,1.40719711455,0.0897649810649,1.03900332563,1.7018976789,0.990278786048,492.529375253
23.223,1.40844372544,1.40210172581,0.0897649810649,1.04020640068,1.70310075395,0.989677248523,437.653722332
23.286,1.40334960702,1.40210172581,0.0744696059264,1.03900332563,1.69768691622,0.990278786048,380.634850579
23.349,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.69828845374,0.990278786048,425.662119629
23.412,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.70370229147,0.989677248523,437.653722332
23.475,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.69949152879,0.990278786048,448.499295567
23.538,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70129614137,0.990278786048,445.082114773
23.605,1.40334960702,1.40719711455,0.0540757724084,1.03900332563,1.69467922859,0.990278786048,437.653722332
23.668,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.69528076611,0.989677248523,437.653722332
23.73,1.40334960702,1.40719711455,0.110158814583,1.03960486315,1.69888999127,0.990278786048,437.653722332
23.793,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,448.499295567
23.856,1.40844372544,1.40210172581,0.0438788556494,1.03900332563,1.70009306632,0.990278786048,437.653722332
23.919,1.40334960702,1.40719711455,0.0795680643059,1.03960486315,1.69588230364,0.990278786048,403.183501766
23.983,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.69588230364,0.989677248523,421.458752867
24.047,1.40844372544,1.40719711455,0.181537231896,1.03960486315,1.70370229147,0.989677248523,433.809393939
24.11,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.70129614137,0.990278786048,477.884314707
24.173,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.70370229147,0.989677248523,437.653722332
24.236,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.7018976789,0.989075710997,403.183501766
24.299,1.40844372544,1.40719711455,0.0948634394445,1.03900332563,1.69828845374,0.989677248523,421.458752867
24.362,1.40334960702,1.40210172581,0.110158814583,1.04020640068,1.70851459168,0.989677248523,437.653722332
24.429,1.40334960702,1.40719711455,0.105060356203,1.03960486315,1.7067099791,0.990880323574,437.653722332
24.492,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70490536653,0.990278786048,448.499295567
24.555,1.40334960702,1.40210172581,0.0336819388904,1.03960486315,1.70009306632,0.989677248523,437.653722332
24.618,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69528076611,0.989075710997,429.762736582
24.681,1.40844372544,1.40210172581,0.161143398378,1.03900332563,1.70069460385,0.990880323574,433.809393939
24.743,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.704303829,0.990278786048,437.653722332
24.806,1.40844372544,1.40719711455,0.0387803972699,1.03960486315,1.69768691622,0.990278786048,437.653722332
24.869,1.40334960702,1.40719711455,0.0846665226854,1.03960486315,1.69407769106,0.990278786048,359.477592863
24.932,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70249921642,0.990880323574,433.809393939
24.995,1.40844372544,1.40719711455,0.105060356203,1.03900332563,1.70550690405,0.990278786048,433.809393939
25.058,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70550690405,0.990278786048,445.082114773
25.121,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69467922859,0.990880323574,437.653722332
25.184,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69888999127,0.990278786048,437.653722332
25.247,1.40334960702,1.40719711455,0.176438773517,1.03960486315,1.70129614137,0.990880323574,437.653722332
25.31,1.40334960702,1.39700633707,0.0897649810649,1.03960486315,1.70249921642,0.990880323574,441.498050726
25.373,1.40844372544,1.40210172581,0.0540757724084,1.03960486315,1.70009306632,0.990278786048,437.653722332
25.436,1.40334960702,1.40719711455,0.0795680643059,1.03900332563,1.69648384117,0.989677248523,386.785776008
25.499,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.69588230364,0.990278786048,429.762736582
25.563,1.40844372544,1.40719711455,0.171340315137,1.04020640068,1.70550690405,0.990278786048,433.809393939
25.632,1.40844372544,1.40210172581,0.0948634394445,1.03900332563,1.70249921642,0.990278786048,433.809393939
25.695,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.70009306632,0.989677248523,433.809393939
25.758,1.40334960702,1.40719711455,0.0948634394445,1.03900332563,1.70370229147,0.990278786048,445.082114773
25.821,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.69287461601,0.990278786048,437.653722332
25.883,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.69588230364,0.990278786048,425.662119629
25.945,1.40334960702,1.40719711455,0.110158814583,1.03900332563,1.7018976789,0.990278786048,437.653722332
26.008,1.40334960702,1.40719711455,0.0897649810649,1.03900332563,1.7018976789,0.990278786048,445.082114773
26.071,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69708537869,0.990278786048,433.809393939
26.135,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.69708537869,0.989677248523,367.16624965
26.198,1.40334960702,1.40210172581,0.125454189721,1.03960486315,1.69949152879,0.990278786048,433.809393939
26.261,1.40844372544,1.40210172581,0.099961897824,1.03960486315,1.704303829,0.990278786048,480.813326816
26.324,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.70310075395,0.989677248523,445.082114773
26.387,1.40844372544,1.40719711455,0.0744696059264,1.03900332563,1.69648384117,0.990278786048,433.809393939
26.45,1.40334960702,1.40719711455,0.0948634394445,1.04020640068,1.69768691622,0.990278786048,421.458752867
26.513,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70971766673,0.990278786048,433.809393939
26.577,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.989677248523,474.955302598
26.647,1.40844372544,1.40210172581,0.150946481619,1.03960486315,1.69949152879,0.989677248523,437.653722332
26.71,1.40334960702,1.40210172581,0.0897649810649,1.04020640068,1.70370229147,0.990278786048,455.333657155
26.773,1.3982554886,1.40210172581,0.0489773140289,1.03960486315,1.70009306632,0.990880323574,433.809393939
26.835,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.7018976789,0.989677248523,429.762736582
26.898,1.40844372544,1.40210172581,0.130552648101,1.03960486315,1.7018976789,0.989677248523,433.809393939
26.961,1.40334960702,1.40719711455,0.099961897824,1.03900332563,1.704303829,0.990278786048,477.884314707
27.024,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70069460385,0.990880323574,437.653722332
27.087,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.70310075395,0.990278786048,392.936701438
27.149,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.7018976789,0.990278786048,421.458752867
27.212,1.40844372544,1.40719711455,0.110158814583,1.04020640068,1.70610844158,0.989677248523,437.653722332
27.275,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70009306632,0.989677248523,445.082114773
27.338,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.69768691622,0.990278786048,433.809393939
27.401,1.40334960702,1.40210172581,0.0948634394445,1.03900332563,1.69768691622,0.990278786048,437.653722332
27.465,1.40844372544,1.40210172581,0.099961897824,1.04020640068,1.69828845374,0.990880323574,437.653722332
27.528,1.40334960702,1.40210172581,0.105060356203,1.04020640068,1.704303829,0.990278786048,465.449136404
27.591,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,448.499295567
27.655,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.7018976789,0.989677248523,433.809393939
27.721,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69828845374,0.990278786048,437.653722332
27.784,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.69828845374,0.990278786048,433.809393939
27.847,1.40334960702,1.40210172581,0.176438773517,1.03960486315,1.70069460385,0.990278786048,433.809393939
27.91,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70310075395,0.990278786048,455.333657155
27.973,1.40334960702,1.40719711455,0.0693711475469,1.04020640068,1.69949152879,0.990278786048,437.653722332
28.036,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69828845374,0.990278786048,421.458752867
28.099,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.69648384117,0.990278786048,421.458752867
28.162,1.40334960702,1.40210172581,0.110158814583,1.04020640068,1.70610844158,0.990278786048,437.653722332
28.226,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.704303829,0.990278786048,474.955302598
28.29,1.40334960702,1.40210172581,0.0846665226854,1.03960486315,1.70249921642,0.990880323574,437.653722332
28.353,1.40334960702,1.40210172581,0.0795680643059,1.03960486315,1.69708537869,0.989677248523,429.762736582
28.417,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.69708537869,0.990278786048,437.653722332
28.481,1.40334960702,1.40719711455,0.166241856758,1.03960486315,1.70069460385,0.990278786048,437.653722332
28.544,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.990880323574,480.813326816
28.607,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.7018976789,0.990278786048,437.653722332
28.679,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.70550690405,0.989677248523,433.809393939
28.75,1.40844372544,1.40719711455,0.099961897824,1.03960486315,1.69888999127,0.989677248523,421.458752867
28.813,1.3982554886,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,437.653722332
28.876,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,441.498050726
28.939,1.40844372544,1.40719711455,0.0183865637518,1.04020640068,1.69949152879,0.990278786048,437.653722332
29.002,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.69528076611,0.990278786048,359.477592863
29.065,1.40844372544,1.40719711455,0.0897649810649,1.03960486315,1.69828845374,0.990278786048,425.662119629
29.133,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.69588230364,0.990278786048,425.662119629
29.201,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.69467922859,0.990278786048,433.809393939
29.264,1.40844372544,1.40210172581,0.176438773517,1.03960486315,1.70310075395,0.990278786048,433.809393939
29.326,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.989677248523,433.809393939
29.39,1.40844372544,1.40719711455,0.0642726891674,1.03900332563,1.69888999127,0.990278786048,437.653722332
29.453,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69528076611,0.990278786048,425.662119629
29.517,1.40844372544,1.40210172581,0.0897649810649,1.03900332563,1.69708537869,0.990278786048,437.653722332
29.58,1.40844372544,1.40719711455,0.135651106481,1.03960486315,1.69888999127,0.990278786048,437.653722332
29.644,1.40844372544,1.40719711455,0.0948634394445,1.04020640068,1.704303829,0.990278786048,492.529375253
29.707,1.40334960702,1.40719711455,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,433.809393939
29.77,1.40334960702,1.40210172581,0.0744696059264,1.03960486315,1.69407769106,0.989677248523,433.809393939
29.834,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69588230364,0.989677248523,421.458752867
29.897,1.40334960702,1.40719711455,0.176438773517,1.03960486315,1.70310075395,0.990278786048,433.809393939
29.961,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70550690405,0.990278786048,465.449136404
30.024,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.7018976789,0.990278786048,437.653722332
30.088,1.40334960702,1.40719711455,0.0693711475469,1.03960486315,1.69708537869,0.990278786048,437.653722332
30.151,1.40334960702,1.40719711455,0.099961897824,1.03960486315,1.69768691622,0.989677248523,421.458752867
30.214,1.3982554886,1.40719711455,0.0948634394445,1.03960486315,1.70610844158,0.989677248523,441.498050726
30.277,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70370229147,0.990278786048,445.082114773
30.34,1.40844372544,1.40210172581,0.0183865637518,1.03960486315,1.70249921642,0.989677248523,437.653722332
30.403,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70009306632,0.989677248523,340.760446863
30.466,1.40334960702,1.40210172581,0.105060356203,1.03900332563,1.70370229147,0.989677248523,433.809393939
30.528,1.40334960702,1.40210172581,0.0948634394445,1.04020640068,1.70310075395,0.989677248523,483.742338926
30.591,1.40334960702,1.40210172581,0.0744696059264,1.03900332563,1.70370229147,0.990278786048,437.653722332
30.654,1.40844372544,1.40210172581,0.0795680643059,1.04020640068,1.70129614137,0.989677248523,380.634850579
30.716,1.40334960702,1.40719711455,0.120355731342,1.03960486315,1.70370229147,0.989677248523,433.809393939
30.779,1.40844372544,1.40719711455,0.105060356203,1.03960486315,1.70310075395,0.989677248523,465.449136404
30.842,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.70310075395,0.990278786048,441.498050726
30.905,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69888999127,0.990278786048,433.809393939
30.968,1.40844372544,1.40210172581,0.099961897824,1.03900332563,1.69828845374,0.990278786048,421.458752867
31.03,1.40334960702,1.40210172581,0.105060356203,1.03960486315,1.7067099791,0.990278786048,437.653722332
31.093,1.40844372544,1.40210172581,0.0897649810649,1.03960486315,1.70490536653,0.990278786048,448.499295567
31.156,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69828845374,0.989677248523,437.653722332
31.219,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.69708537869,0.990278786048,429.762736582
31.282,1.40844372544,1.40210172581,0.171340315137,1.03960486315,1.704303829,0.990278786048,437.653722332
31.345,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70731151663,0.990278786048,483.742338926
31.408,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.7018976789,0.989677248523,437.653722332
31.471,1.40844372544,1.40210172581,0.0744696059264,1.03900332563,1.69648384117,0.990880323574,433.809393939
31.534,1.41353784385,1.40210172581,0.0948634394445,1.03960486315,1.70490536653,0.989677248523,417.065234703
31.597,1.40334960702,1.40210172581,0.105060356203,1.03900332563,1.70851459168,0.990278786048,437.653722332
31.661,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70851459168,0.989677248523,437.653722332
31.724,1.40334960702,1.40719711455,0.0438788556494,1.03900332563,1.69768691622,0.990278786048,437.653722332
31.787,1.40334960702,1.40210172581,0.0846665226854,1.03960486315,1.70009306632,0.990278786048,380.634850579
31.85,1.40844372544,1.40719711455,0.0948634394445,1.04020640068,1.70249921642,0.990278786048,433.809393939
31.913,1.40844372544,1.40719711455,0.110158814583,1.03960486315,1.71031920426,0.989677248523,433.809393939
31.976,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70069460385,0.990278786048,445.082114773
32.039,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.70310075395,0.989677248523,433.809393939
32.102,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69768691622,0.990880323574,429.762736582
32.165,1.40334960702,1.40210172581,0.161143398378,1.03960486315,1.704303829,0.990278786048,437.653722332
32.228,1.40334960702,1.40719711455,0.0897649810649,1.04020640068,1.7067099791,0.990278786048,445.082114773
32.291,1.40844372544,1.40719711455,0.0591742307879,1.03960486315,1.70069460385,0.990278786048,437.653722332
32.354,1.40844372544,1.40210172581,0.0744696059264,1.03960486315,1.69708537869,0.990278786048,437.653722332
32.417,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70009306632,0.990278786048,433.809393939
32.479,1.40334960702,1.40210172581,0.099961897824,1.03960486315,1.70370229147,0.990880323574,474.955302598
32.542,1.40334960702,1.40210172581,0.0948634394445,1.04020640068,1.70069460385,0.990278786048,437.653722332
32.605,1.40334960702,1.40719711455,0.0693711475469,1.03960486315,1.69888999127,0.990278786048,433.809393939
32.667,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70490536653,0.990278786048,433.809393939
32.73,1.40334960702,1.40719711455,0.110158814583,1.03960486315,1.70370229147,0.990278786048,433.809393939
32.793,1.40334960702,1.40719711455,0.0897649810649,1.03960486315,1.704303829,0.990880323574,448.499295567
32.856,1.40844372544,1.40210172581,0.0948634394445,1.03960486315,1.70129614137,0.990278786048,433.809393939
32.919,1.40334960702,1.40210172581,0.0897649810649,1.03900332563,1.69708537869,0.990278786048,433.809393939
32.982,1.40334960702,1.40719711455,0.176438773517,1.03960486315,1.70009306632,0.990278786048,433.809393939
33.045,1.40334960702,1.40210172581,0.0948634394445,1.04020640068,1.70069460385,0.990278786048,489.600363144
33.108,1.40844372544,1.40210172581,0.0846665226854,1.03960486315,1.69708537869,0.990880323574,433.809393939
33.171,1.40334960702,1.40719711455,0.0744696059264,1.03960486315,1.69467922859,0.990880323574,433.809393939
33.234,1.40334960702,1.40210172581,0.0897649810649,1.03960486315,1.69888999127,0.990278786048,421.458752867
33.297,1.40844372544,1.40210172581,0.110158814583,1.03960486315,1.70370229147,0.990278786048,437.653722332
33.36,1.40334960702,1.40210172581,0.0948634394445,1.03960486315,1.70550690405,0.989677248523,448.499295567
33.424,1.40334960702,1.40210172581,0.0387803972699,1.03960486315,1.69888999127,0.990278786048,437.653722332
33.487,1.40334960702,1.40210172581,0.0897649810649,1.04020640068,1.69648384117,0.990278786048,359.477592863
33.55,1.40844372544,1.40719711455,0.0948634394445,1.03960486315,1.70129614137,0.989677248523,433.809393939
33.613,1.40844372544,1.40719711455,0.105060356203,1.03960486315,1.70490536653,0.990278786048,433.809393939
