sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.115,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.54790407233,0.990278786048,477.884314707
17.178,1.40334960702,1.40210172581,0.0897649810649,1.46429035626,1.5473025348,0.990278786048,437.653722332
17.242,1.40334960702,1.40210172581,0.0744696059264,1.46368881874,1.5424902346,0.990880323574,437.653722332
17.305,1.40334960702,1.40210172581,0.0897649810649,1.46368881874,1.54429484718,0.990880323574,421.458752867
17.37,1.40334960702,1.40210172581,0.0897649810649,1.46429035626,1.54910714738,0.990880323574,433.809393939
17.433,1.40844372544,1.40210172581,0.099961897824,1.46489189379,1.54970868491,0.990880323574,437.653722332
17.497,1.40334960702,1.40719711455,0.0897649810649,1.46429035626,1.55031022243,0.990880323574,445.082114773
17.561,1.40334960702,1.40719711455,0.0744696059264,1.46368881874,1.54850560986,0.990880323574,433.809393939
17.625,1.40844372544,1.39700633707,0.0693711475469,1.46429035626,1.54670099728,0.990278786048,437.653722332
17.688,1.40844372544,1.40210172581,0.0948634394445,1.46429035626,1.55151329748,0.990880323574,421.458752867
17.753,1.40334960702,1.40210172581,0.135651106481,1.46429035626,1.54850560986,0.9914818611,437.653722332
17.816,1.40844372544,1.40719711455,0.105060356203,1.46429035626,1.54910714738,0.9914818611,474.955302598
17.88,1.40334960702,1.40719711455,0.0897649810649,1.46429035626,1.5473025348,0.990278786048,448.499295567
17.944,1.40334960702,1.40210172581,0.0285834805109,1.46368881874,1.54549792223,0.990880323574,437.653722332
18.008,1.40844372544,1.40210172581,0.0744696059264,1.46368881874,1.54670099728,0.990880323574,433.809393939
18.072,1.40844372544,1.40719711455,0.0897649810649,1.46368881874,1.54609945975,0.990880323574,425.662119629
18.137,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.54910714738,0.990880323574,433.809393939
18.201,1.40844372544,1.40210172581,0.0897649810649,1.46429035626,1.55091175996,0.990880323574,437.653722332
18.265,1.40334960702,1.40719711455,0.0897649810649,1.46368881874,1.55031022243,0.990880323574,468.686465577
18.328,1.40334960702,1.40719711455,0.0897649810649,1.46368881874,1.54970868491,0.990278786048,437.653722332
18.391,1.40844372544,1.40210172581,0.0795680643059,1.46308728121,1.54429484718,0.990880323574,392.936701438
18.455,1.40334960702,1.40719711455,0.0948634394445,1.46429035626,1.54369330965,0.989677248523,421.458752867
18.518,1.40334960702,1.40719711455,0.0897649810649,1.46368881874,1.54670099728,0.9914818611,437.653722332
18.581,1.40844372544,1.40719711455,0.0948634394445,1.46429035626,1.54790407233,0.990880323574,433.809393939
18.646,1.40844372544,1.40210172581,0.0897649810649,1.46429035626,1.54850560986,0.990880323574,445.082114773
18.709,1.40844372544,1.40210172581,0.0897649810649,1.46368881874,1.54970868491,0.990880323574,433.809393939
18.772,1.40334960702,1.40210172581,0.0897649810649,1.46368881874,1.54429484718,0.9914818611,429.762736582
18.836,1.40334960702,1.40719711455,0.156044939999,1.46368881874,1.54910714738,0.9914818611,437.653722332
18.9,1.40844372544,1.40719711455,0.110158814583,1.46368881874,1.54790407233,0.9914818611,429.762736582
18.964,1.40844372544,1.40210172581,0.0897649810649,1.46368881874,1.55151329748,0.9914818611,445.082114773
19.028,1.40334960702,1.40210172581,0.0846665226854,1.46368881874,1.54670099728,0.9914818611,437.653722332
19.093,1.40844372544,1.40210172581,0.0897649810649,1.46368881874,1.54429484718,0.9914818611,433.809393939
19.156,1.40844372544,1.40210172581,0.0897649810649,1.46368881874,1.54309177212,0.9914818611,433.809393939
19.22,1.40844372544,1.40719711455,0.0897649810649,1.46368881874,1.54609945975,0.990880323574,433.809393939
19.283,1.40334960702,1.40210172581,0.105060356203,1.46368881874,1.54850560986,0.990880323574,441.498050726
19.346,1.40334960702,1.40719711455,0.0948634394445,1.46368881874,1.55692713521,0.990880323574,441.498050726
19.41,1.40334960702,1.40210172581,0.0897649810649,1.46368881874,1.55151329748,0.9914818611,433.809393939
19.474,1.3982554886,1.40210172581,0.0897649810649,1.46308728121,1.54790407233,0.990880323574,359.477592863
19.538,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.54790407233,0.990880323574,421.458752867
19.602,1.40844372544,1.40719711455,0.176438773517,1.46368881874,1.55512252264,0.9914818611,437.653722332
19.666,1.40334960702,1.40719711455,0.0948634394445,1.46368881874,1.54970868491,0.990880323574,483.742338926
19.73,1.40334960702,1.40210172581,0.0897649810649,1.46368881874,1.54850560986,0.990278786048,480.813326816
19.799,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.54609945975,0.990880323574,483.742338926
19.862,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.54970868491,0.990880323574,433.809393939
19.925,1.40844372544,1.40719711455,0.0744696059264,1.46368881874,1.54068562202,0.990880323574,433.809393939
19.988,1.40334960702,1.40210172581,0.0897649810649,1.46368881874,1.54850560986,0.9914818611,421.458752867
20.051,1.40844372544,1.40210172581,0.171340315137,1.46308728121,1.54790407233,0.990880323574,433.809393939
20.116,1.40334960702,1.40210172581,0.099961897824,1.46308728121,1.54790407233,0.990278786048,483.742338926
20.179,1.40334960702,1.40719711455,0.0897649810649,1.46368881874,1.55211483501,0.9914818611,437.653722332
20.242,1.40334960702,1.40210172581,0.0744696059264,1.46308728121,1.5473025348,0.990278786048,417.065234703
20.307,1.40844372544,1.40719711455,0.0897649810649,1.47090726905,1.54369330965,0.990278786048,367.16624965
20.371,1.40844372544,1.40719711455,0.0897649810649,1.46729804389,1.54790407233,0.990278786048,421.458752867
20.434,1.40844372544,1.40719711455,0.110158814583,1.46789958142,1.55091175996,0.9914818611,433.809393939
20.497,1.40334960702,1.40210172581,0.0948634394445,1.46910265647,1.54790407233,0.990278786048,445.082114773
20.561,1.40844372544,1.40210172581,0.0285834805109,1.46970419399,1.5473025348,0.990880323574,437.653722332
20.625,1.40334960702,1.40719711455,0.0744696059264,1.47090726905,1.54369330965,0.990880323574,367.16624965
20.688,1.40844372544,1.40719711455,0.0897649810649,1.47090726905,1.5473025348,0.990880323574,421.458752867
20.754,1.40844372544,1.40719711455,0.0948634394445,1.4721103441,1.5473025348,0.990278786048,433.809393939
20.818,1.40334960702,1.40210172581,0.0948634394445,1.47331341915,1.54670099728,0.990880323574,437.653722332
20.884,1.3982554886,1.40210172581,0.099961897824,1.47331341915,1.55091175996,0.9914818611,437.653722332
20.948,1.40844372544,1.40210172581,0.0948634394445,1.47271188162,1.55031022243,0.9914818611,441.498050726
21.013,1.40844372544,1.40719711455,0.0948634394445,1.47271188162,1.54850560986,0.990880323574,448.499295567
21.077,1.40844372544,1.40210172581,0.0438788556494,1.47271188162,1.54970868491,0.990880323574,437.653722332
21.141,1.40334960702,1.40210172581,0.0795680643059,1.4721103441,1.54609945975,0.990880323574,359.477592863
21.205,1.40334960702,1.40719711455,0.0948634394445,1.47271188162,1.5448963847,0.990880323574,421.458752867
21.268,1.40844372544,1.40719711455,0.0948634394445,1.4721103441,1.54910714738,0.990278786048,437.653722332
21.332,1.40334960702,1.40719711455,0.0948634394445,1.4721103441,1.54970868491,0.9914818611,437.653722332
21.396,1.40334960702,1.40719711455,0.0897649810649,1.47271188162,1.54670099728,0.990278786048,437.653722332
21.459,1.40844372544,1.40210172581,0.0744696059264,1.4721103441,1.54128715955,0.990880323574,412.646463966
21.522,1.40334960702,1.40210172581,0.0948634394445,1.4721103441,1.55151329748,0.990880323574,421.458752867
21.585,1.40334960702,1.40719711455,0.0897649810649,1.47271188162,1.54970868491,0.990880323574,433.809393939
21.649,1.40334960702,1.40719711455,0.0948634394445,1.4721103441,1.55211483501,0.990880323574,486.671351035
21.712,1.40844372544,1.40210172581,0.0948634394445,1.4721103441,1.5473025348,0.990880323574,437.653722332
21.776,1.40334960702,1.40719711455,0.0744696059264,1.47271188162,1.54369330965,0.990880323574,433.809393939
21.839,1.40334960702,1.39700633707,0.0897649810649,1.4721103441,1.54670099728,0.990880323574,417.065234703
21.903,1.40334960702,1.40210172581,0.156044939999,1.4721103441,1.54850560986,0.9914818611,433.809393939
21.967,1.40334960702,1.40210172581,0.105060356203,1.4721103441,1.54970868491,0.990880323574,437.653722332
22.03,1.40334960702,1.40719711455,0.0948634394445,1.4745164942,1.55211483501,0.990880323574,445.082114773
22.094,1.40334960702,1.40719711455,0.0285834805109,1.47571956925,1.55391944759,0.9914818611,437.653722332
22.157,1.40334960702,1.40210172581,0.0846665226854,1.47571956925,1.54188869707,0.990880323574,386.785776008
22.221,1.40844372544,1.40210172581,0.0897649810649,1.4769226443,1.55211483501,0.990880323574,433.809393939
22.284,1.40334960702,1.40719711455,0.105060356203,1.47752418183,1.55091175996,0.990880323574,437.653722332
22.348,1.40844372544,1.40719711455,0.0948634394445,1.47812571935,1.54790407233,0.990880323574,437.653722332
22.411,1.40334960702,1.39700633707,0.0132881053723,1.47872725688,1.54850560986,0.990880323574,437.653722332
22.476,1.40844372544,1.40210172581,0.0744696059264,1.47872725688,1.54549792223,0.990880323574,433.809393939
22.539,1.40844372544,1.40719711455,0.0897649810649,1.47993033193,1.5473025348,0.990880323574,433.809393939
22.604,1.40334960702,1.40210172581,0.0897649810649,1.47872725688,1.54970868491,0.9914818611,429.762736582
22.668,1.40334960702,1.40210172581,0.099961897824,1.47812571935,1.54970868491,0.9914818611,437.653722332
22.731,1.40334960702,1.40719711455,0.0948634394445,1.47872725688,1.54970868491,0.9914818611,441.498050726
22.796,1.40844372544,1.40210172581,0.0897649810649,1.47872725688,1.54910714738,0.990880323574,437.653722332
22.862,1.40844372544,1.40210172581,0.0948634394445,1.47872725688,1.55091175996,0.9914818611,437.653722332
22.925,1.40334960702,1.40210172581,0.0744696059264,1.47872725688,1.54068562202,0.990880323574,437.653722332
22.99,1.40334960702,1.40210172581,0.0897649810649,1.47872725688,1.54429484718,0.9914818611,429.762736582
23.053,1.40334960702,1.40210172581,0.0948634394445,1.47872725688,1.54850560986,0.990278786048,433.809393939
23.117,1.40844372544,1.40719711455,0.110158814583,1.47872725688,1.54790407233,0.9914818611,433.809393939
23.181,1.40334960702,1.40719711455,0.0948634394445,1.47872725688,1.54910714738,0.990278786048,445.082114773
23.245,1.40334960702,1.40210172581,0.0234850221314,1.47872725688,1.55031022243,0.989677248523,433.809393939
23.308,1.40334960702,1.40210172581,0.0846665226854,1.47872725688,1.55031022243,0.990880323574,367.16624965
23.372,1.40844372544,1.40210172581,0.0897649810649,1.47812571935,1.5473025348,0.990278786048,421.458752867
23.437,1.40334960702,1.40210172581,0.105060356203,1.47812571935,1.54850560986,0.990880323574,433.809393939
23.501,1.40844372544,1.40210172581,0.110158814583,1.47812571935,1.54970868491,0.9914818611,437.653722332
23.564,1.40334960702,1.40719711455,0.0948634394445,1.47812571935,1.55091175996,0.990880323574,437.653722332
23.629,1.40334960702,1.40719711455,0.0897649810649,1.47812571935,1.54549792223,0.9914818611,437.653722332
23.692,1.40334960702,1.40719711455,0.0744696059264,1.47872725688,1.54670099728,0.990278786048,437.653722332
23.756,1.40844372544,1.40719711455,0.0897649810649,1.47812571935,1.54910714738,0.990880323574,359.477592863
23.825,1.40844372544,1.40210172581,0.0744696059264,1.47812571935,1.5424902346,0.990880323574,437.653722332
23.889,1.3982554886,1.40210172581,0.0897649810649,1.47812571935,1.55391944759,0.990880323574,425.662119629
23.953,1.40334960702,1.40719711455,0.166241856758,1.47812571935,1.55452098511,0.990880323574,429.762736582
24.017,1.40334960702,1.40719711455,0.110158814583,1.47812571935,1.5473025348,0.9914818611,441.498050726
24.08,1.40334960702,1.40719711455,0.0897649810649,1.47872725688,1.55271637253,0.9914818611,445.082114773
24.144,1.40334960702,1.40210172581,0.0897649810649,1.47812571935,1.54790407233,0.990880323574,433.809393939
24.208,1.40334960702,1.40719711455,0.0846665226854,1.47812571935,1.54850560986,0.990880323574,374.483925149
24.272,1.40334960702,1.40719711455,0.0948634394445,1.47812571935,1.54790407233,0.990880323574,417.065234703
24.336,1.40844372544,1.40210172581,0.181537231896,1.47812571935,1.54670099728,0.990880323574,433.809393939
24.4,1.40334960702,1.40210172581,0.099961897824,1.47812571935,1.54910714738,0.990880323574,486.671351035
24.464,1.40334960702,1.40210172581,0.0897649810649,1.47812571935,1.54609945975,0.990880323574,445.082114773
24.528,1.40334960702,1.40719711455,0.0183865637518,1.47872725688,1.54970868491,0.9914818611,433.809393939
24.591,1.40334960702,1.40210172581,0.0897649810649,1.47812571935,1.54188869707,0.990880323574,412.646463966
24.654,1.40334960702,1.40210172581,0.0948634394445,1.47752418183,1.5473025348,0.990880323574,433.809393939
24.718,1.40844372544,1.40210172581,0.099961897824,1.47812571935,1.54850560986,0.990278786048,437.653722332
24.783,1.40844372544,1.40210172581,0.0897649810649,1.47812571935,1.55091175996,0.990880323574,489.600363144
24.851,1.40334960702,1.40210172581,0.105060356203,1.47812571935,1.54970868491,0.990880323574,437.653722332
24.915,1.40334960702,1.40210172581,0.0897649810649,1.47812571935,1.55151329748,0.990880323574,445.082114773
24.98,1.40844372544,1.40210172581,0.0897649810649,1.47752418183,1.54670099728,0.990880323574,448.499295567
25.044,1.40844372544,1.40210172581,0.0846665226854,1.47752418183,1.54790407233,0.990880323574,433.809393939
25.108,1.40334960702,1.40210172581,0.0846665226854,1.47752418183,1.54609945975,0.990278786048,359.477592863
25.171,1.40334960702,1.40210172581,0.0948634394445,1.47752418183,1.55031022243,0.990880323574,433.809393939
25.235,1.40844372544,1.40210172581,0.105060356203,1.47752418183,1.54790407233,0.9914818611,437.653722332
25.299,1.40334960702,1.40210172581,0.0948634394445,1.47812571935,1.55151329748,0.990278786048,441.498050726
25.362,1.40844372544,1.40210172581,0.0438788556494,1.47752418183,1.54790407233,0.990278786048,433.809393939
25.425,1.40334960702,1.40210172581,0.0795680643059,1.47752418183,1.5473025348,0.990278786048,374.483925149
25.488,1.40844372544,1.40210172581,0.0948634394445,1.47812571935,1.54549792223,0.990880323574,433.809393939
25.552,1.40334960702,1.40210172581,0.0948634394445,1.47812571935,1.54790407233,0.990880323574,437.653722332
25.616,1.40334960702,1.40210172581,0.0948634394445,1.47752418183,1.54850560986,0.990880323574,465.449136404
25.68,1.40334960702,1.40719711455,0.0897649810649,1.47812571935,1.54970868491,0.990880323574,445.082114773
25.744,1.40334960702,1.40210172581,0.0897649810649,1.47752418183,1.55031022243,0.990880323574,437.653722332
25.807,1.40844372544,1.40719711455,0.0948634394445,1.47752418183,1.54609945975,0.990880323574,437.653722332
25.874,1.40334960702,1.40719711455,0.0897649810649,1.47752418183,1.54670099728,0.990880323574,374.483925149
25.938,1.40844372544,1.40719711455,0.0948634394445,1.47752418183,1.54910714738,0.990278786048,425.662119629
26.002,1.40334960702,1.40719711455,0.0948634394445,1.47752418183,1.54609945975,0.990880323574,437.653722332
26.066,1.40334960702,1.40210172581,0.0948634394445,1.47812571935,1.54910714738,0.990880323574,437.653722332
26.13,1.40844372544,1.40210172581,0.0489773140289,1.47752418183,1.5473025348,0.990880323574,433.809393939
26.193,1.40844372544,1.40719711455,0.0744696059264,1.47752418183,1.54549792223,0.990880323574,386.785776008
26.256,1.40334960702,1.40719711455,0.0948634394445,1.47752418183,1.55031022243,0.990880323574,429.762736582
26.319,1.40334960702,1.40210172581,0.110158814583,1.47752418183,1.54790407233,0.9914818611,437.653722332
26.384,1.40334960702,1.40719711455,0.0948634394445,1.4769226443,1.54910714738,0.990880323574,486.671351035
26.447,1.40334960702,1.40719711455,0.0948634394445,1.47752418183,1.54850560986,0.990880323574,433.809393939
26.511,1.40844372544,1.40210172581,0.0846665226854,1.4769226443,1.55151329748,0.990278786048,433.809393939
26.575,1.40844372544,1.40210172581,0.0897649810649,1.4769226443,1.54609945975,0.9914818611,380.634850579
26.639,1.40334960702,1.40719711455,0.0948634394445,1.47812571935,1.55031022243,0.990278786048,433.809393939
26.703,1.40334960702,1.40719711455,0.0948634394445,1.47752418183,1.5473025348,0.990278786048,433.809393939
26.767,1.40844372544,1.40719711455,0.099961897824,1.47752418183,1.55031022243,0.990880323574,489.600363144
26.831,1.40844372544,1.40210172581,0.0948634394445,1.47752418183,1.54790407233,0.9914818611,445.082114773
26.896,1.40334960702,1.40719711455,0.0132881053723,1.47752418183,1.54850560986,0.989677248523,433.809393939
26.959,1.40844372544,1.40719711455,0.0948634394445,1.4769226443,1.5473025348,0.990880323574,359.477592863
27.023,1.40844372544,1.40719711455,0.0948634394445,1.4769226443,1.54549792223,0.990278786048,421.458752867
27.087,1.40334960702,1.40719711455,0.125454189721,1.47752418183,1.54850560986,0.990278786048,437.653722332
27.152,1.40334960702,1.40719711455,0.110158814583,1.4769226443,1.55271637253,0.990278786048,433.809393939
27.216,1.40844372544,1.40210172581,0.0897649810649,1.47752418183,1.54850560986,0.990278786048,471.923794751
27.282,1.40334960702,1.40719711455,0.0897649810649,1.47752418183,1.54549792223,0.9914818611,448.499295567
27.345,1.40334960702,1.40719711455,0.0897649810649,1.4769226443,1.54850560986,0.989677248523,433.809393939
27.408,1.40334960702,1.40210172581,0.0948634394445,1.4769226443,1.54549792223,0.990880323574,433.809393939
27.472,1.40334960702,1.40210172581,0.0948634394445,1.4769226443,1.55331791006,0.990278786048,433.809393939
27.536,1.40844372544,1.40719711455,0.105060356203,1.4769226443,1.54910714738,0.9914818611,437.653722332
27.599,1.40334960702,1.40719711455,0.0897649810649,1.4769226443,1.55151329748,0.990880323574,448.499295567
27.662,1.40334960702,1.40210172581,0.0234850221314,1.4769226443,1.54850560986,0.990880323574,433.809393939
27.725,1.40844372544,1.40210172581,0.0897649810649,1.4769226443,1.5448963847,0.990278786048,433.809393939
27.787,1.40334960702,1.40210172581,0.115257272962,1.47752418183,1.54790407233,0.990880323574,437.653722332
27.851,1.40334960702,1.40210172581,0.0948634394445,1.47632110678,1.54670099728,0.990278786048,489.600363144
27.92,1.40844372544,1.40210172581,0.0948634394445,1.4769226443,1.55151329748,0.990880323574,437.653722332
27.983,1.40844372544,1.40210172581,0.0897649810649,1.4769226443,1.54670099728,0.990880323574,433.809393939
28.047,1.40334960702,1.40210172581,0.0948634394445,1.47632110678,1.54790407233,0.990880323574,433.809393939
28.112,1.40334960702,1.40210172581,0.0693711475469,1.47632110678,1.54670099728,0.9914818611,437.653722332
28.176,1.40844372544,1.40210172581,0.0795680643059,1.4769226443,1.5424902346,0.9914818611,380.634850579
28.239,1.40334960702,1.40210172581,0.0948634394445,1.4769226443,1.55091175996,0.990880323574,433.809393939
28.303,1.40334960702,1.40210172581,0.099961897824,1.4769226443,1.55151329748,0.990880323574,437.653722332
28.366,1.40844372544,1.40210172581,0.0897649810649,1.4769226443,1.55031022243,0.9914818611,433.809393939
28.43,1.40844372544,1.40210172581,0.0795680643059,1.47632110678,1.54790407233,0.990880323574,437.653722332
28.495,1.40334960702,1.40210172581,0.0897649810649,1.4769226443,1.54790407233,0.990880323574,437.653722332
28.557,1.40334960702,1.40210172581,0.0897649810649,1.47632110678,1.5448963847,0.990880323574,417.065234703
28.621,1.40334960702,1.40719711455,0.150946481619,1.47632110678,1.54850560986,0.990880323574,433.809393939
28.685,1.40844372544,1.40210172581,0.105060356203,1.47632110678,1.54910714738,0.990880323574,433.809393939
28.749,1.40844372544,1.40210172581,0.0948634394445,1.4769226443,1.54850560986,0.990278786048,441.498050726
28.811,1.40844372544,1.40719711455,0.0897649810649,1.47632110678,1.54549792223,0.990880323574,437.653722332
28.875,1.40844372544,1.40210172581,0.0897649810649,1.47632110678,1.54429484718,0.990880323574,433.809393939
28.938,1.40844372544,1.40719711455,0.161143398378,1.4769226443,1.54970868491,0.990278786048,433.809393939
29.002,1.40334960702,1.40210172581,0.105060356203,1.4769226443,1.55452098511,0.990880323574,433.809393939
29.067,1.40334960702,1.40210172581,0.0897649810649,1.47632110678,1.55391944759,0.990880323574,433.809393939
29.13,1.40334960702,1.40210172581,0.0744696059264,1.47632110678,1.55031022243,0.990880323574,437.653722332
29.194,1.40334960702,1.40210172581,0.0693711475469,1.47571956925,1.54128715955,0.990278786048,437.653722332
29.257,1.40844372544,1.40719711455,0.0948634394445,1.47632110678,1.54309177212,0.990880323574,425.662119629
29.321,1.40334960702,1.40719711455,0.14584802324,1.47632110678,1.54850560986,0.990278786048,433.809393939
29.385,1.40334960702,1.40719711455,0.105060356203,1.47632110678,1.54970868491,0.990880323574,437.653722332
29.448,1.40334960702,1.40719711455,0.0948634394445,1.47571956925,1.54910714738,0.990880323574,441.498050726
29.513,1.40334960702,1.40210172581,0.0234850221314,1.47632110678,1.54970868491,0.990880323574,437.653722332
29.576,1.40334960702,1.40719711455,0.0846665226854,1.47571956925,1.54609945975,0.990278786048,359.477592863
29.639,1.40844372544,1.40210172581,0.0948634394445,1.47632110678,1.55331791006,0.990880323574,433.809393939
29.702,1.40844372544,1.40719711455,0.110158814583,1.47571956925,1.54910714738,0.990880323574,433.809393939
29.765,1.40844372544,1.40210172581,0.0897649810649,1.47632110678,1.54970868491,0.990880323574,448.499295567
29.829,1.40334960702,1.40719711455,0.0438788556494,1.47571956925,1.54850560986,0.9914818611,437.653722332
29.892,1.40844372544,1.40719711455,0.0897649810649,1.47632110678,1.54369330965,0.990278786048,351.385248102
29.955,1.40844372544,1.40210172581,0.130552648101,1.47571956925,1.54910714738,0.990880323574,433.809393939
30.018,1.40844372544,1.40719711455,0.099961897824,1.47571956925,1.54850560986,0.990880323574,437.653722332
30.082,1.40844372544,1.40719711455,0.0897649810649,1.47632110678,1.55151329748,0.990880323574,445.082114773
30.146,1.40334960702,1.40210172581,0.0234850221314,1.47632110678,1.5473025348,0.9914818611,433.809393939
30.21,1.40844372544,1.40719711455,0.0744696059264,1.4769226443,1.5473025348,0.990880323574,429.762736582
30.273,1.40334960702,1.40719711455,0.0948634394445,1.47632110678,1.54850560986,0.990880323574,429.762736582
30.336,1.40334960702,1.40210172581,0.105060356203,1.47632110678,1.54790407233,0.9914818611,437.653722332
30.399,1.3982554886,1.40210172581,0.0948634394445,1.47632110678,1.55452098511,0.990880323574,448.499295567
30.462,1.40334960702,1.40210172581,0.0132881053723,1.48053186946,1.54970868491,0.9914818611,433.809393939
30.525,1.40334960702,1.40210172581,0.0744696059264,1.4793287944,1.54790407233,0.990278786048,433.809393939
30.59,1.40844372544,1.40210172581,0.0897649810649,1.47993033193,1.54910714738,0.990278786048,421.458752867
30.654,1.40334960702,1.40210172581,0.14584802324,1.47993033193,1.5448963847,0.990880323574,433.809393939
30.717,1.40844372544,1.40719711455,0.0948634394445,1.48053186946,1.54670099728,0.9914818611,441.498050726
30.78,1.40334960702,1.40210172581,0.0795680643059,1.48053186946,1.54790407233,0.990880323574,437.653722332
30.843,1.40844372544,1.40719711455,0.0795680643059,1.48113340698,1.55091175996,0.990278786048,359.477592863
30.906,1.40334960702,1.40210172581,0.0897649810649,1.48173494451,1.55572406016,0.990880323574,433.809393939
30.969,1.40334960702,1.40719711455,0.105060356203,1.48293801956,1.54970868491,0.990880323574,433.809393939
31.032,1.40334960702,1.40210172581,0.0897649810649,1.48293801956,1.54850560986,0.990880323574,441.498050726
31.094,1.40844372544,1.40210172581,0.0744696059264,1.48353955708,1.54309177212,0.990880323574,437.653722332
31.159,1.40334960702,1.40210172581,0.0897649810649,1.48414109461,1.54670099728,0.9914818611,433.809393939
31.222,1.40844372544,1.40719711455,0.0897649810649,1.48474263214,1.55091175996,0.990278786048,433.809393939
31.288,1.40844372544,1.40719711455,0.171340315137,1.48474263214,1.55091175996,0.990278786048,437.653722332
31.351,1.40334960702,1.40719711455,0.0948634394445,1.48594570719,1.54670099728,0.990880323574,474.955302598
31.415,1.40844372544,1.40719711455,0.0897649810649,1.48594570719,1.54850560986,0.990880323574,445.082114773
31.479,1.40334960702,1.40210172581,0.0132881053723,1.48594570719,1.54670099728,0.990880323574,437.653722332
31.543,1.40334960702,1.40719711455,0.0846665226854,1.48654724471,1.54790407233,0.9914818611,367.16624965
31.606,1.40844372544,1.40719711455,0.0948634394445,1.48714878224,1.55031022243,0.9914818611,433.809393939
31.67,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.54910714738,0.990278786048,433.809393939
31.734,1.40334960702,1.40210172581,0.0897649810649,1.48835185729,1.54910714738,0.990880323574,486.671351035
31.799,1.40334960702,1.40210172581,0.0897649810649,1.48775031976,1.54910714738,0.990880323574,441.498050726
31.862,1.40844372544,1.40719711455,0.0897649810649,1.48835185729,1.5473025348,0.990278786048,433.809393939
31.926,1.40844372544,1.40210172581,0.0795680643059,1.48835185729,1.54369330965,0.990880323574,367.16624965
31.99,1.40334960702,1.40719711455,0.0897649810649,1.48955493234,1.54910714738,0.990880323574,421.458752867
32.056,1.40844372544,1.40719711455,0.0897649810649,1.48895339482,1.54670099728,0.9914818611,433.809393939
32.12,1.40334960702,1.40210172581,0.0897649810649,1.48955493234,1.55331791006,0.990880323574,433.809393939
32.184,1.40334960702,1.40719711455,0.0948634394445,1.48955493234,1.54910714738,0.990880323574,486.671351035
32.248,1.40334960702,1.40719711455,0.0897649810649,1.48955493234,1.54790407233,0.990880323574,437.653722332
32.311,1.40334960702,1.40210172581,0.0897649810649,1.49015646987,1.54970868491,0.990880323574,433.809393939
32.375,1.40334960702,1.40719711455,0.0897649810649,1.49015646987,1.5473025348,0.990880323574,433.809393939
32.438,1.40844372544,1.40719711455,0.166241856758,1.49015646987,1.54850560986,0.9914818611,433.809393939
32.501,1.40844372544,1.40210172581,0.0948634394445,1.49075800739,1.5473025348,0.990278786048,489.600363144
32.564,1.40334960702,1.40210172581,0.0897649810649,1.49075800739,1.54790407233,0.990880323574,433.809393939
32.627,1.40844372544,1.40210172581,0.0744696059264,1.49015646987,1.54790407233,0.990880323574,437.653722332
32.69,1.40844372544,1.40210172581,0.0897649810649,1.49135954492,1.54790407233,0.990880323574,421.458752867
32.754,1.40334960702,1.40719711455,0.0897649810649,1.49075800739,1.55271637253,0.990880323574,437.653722332
32.817,1.40844372544,1.40210172581,0.0897649810649,1.49135954492,1.54970868491,0.990880323574,437.653722332
32.881,1.40334960702,1.40210172581,0.0897649810649,1.49075800739,1.54910714738,0.9914818611,437.653722332
32.947,1.3982554886,1.40719711455,0.0846665226854,1.49075800739,1.55031022243,0.9914818611,433.809393939
33.01,1.40334960702,1.40210172581,0.0693711475469,1.49075800739,1.5473025348,0.990278786048,392.936701438
33.073,1.40334960702,1.40210172581,0.099961897824,1.49075800739,1.54910714738,0.990880323574,417.065234703
33.137,1.40334960702,1.40210172581,0.0897649810649,1.49135954492,1.5473025348,0.990880323574,437.653722332
33.2,1.40334960702,1.40210172581,0.0897649810649,1.49135954492,1.55031022243,0.9914818611,437.653722332
33.263,1.40334960702,1.40719711455,0.0387803972699,1.49135954492,1.54910714738,0.990278786048,437.653722332
33.327,1.40334960702,1.40210172581,0.0744696059264,1.49135954492,1.54910714738,0.990880323574,433.809393939
33.39,1.40334960702,1.40210172581,0.099961897824,1.49135954492,1.54910714738,0.990880323574,421.458752867
33.455,1.40334960702,1.40210172581,0.14074956486,1.49135954492,1.55091175996,0.990278786048,437.653722332
33.519,1.40334960702,1.40210172581,0.110158814583,1.49196108244,1.55271637253,0.990880323574,437.653722332
33.583,1.40844372544,1.40210172581,0.0948634394445,1.49196108244,1.54850560986,0.990880323574,441.498050726
33.647,1.40844372544,1.40210172581,0.0846665226854,1.49135954492,1.55331791006,0.990880323574,433.809393939
33.71,1.40334960702,1.40210172581,0.0744696059264,1.49135954492,1.54369330965,0.990880323574,386.785776008
33.773,1.40334960702,1.40210172581,0.0948634394445,1.49196108244,1.54910714738,0.990880323574,421.458752867
33.836,1.40844372544,1.40719711455,0.110158814583,1.49196108244,1.54790407233,0.990880323574,437.653722332
33.9,1.40334960702,1.40210172581,0.0897649810649,1.49196108244,1.5473025348,0.990880323574,437.653722332
