sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.87,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
2.873,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.876,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
2.878,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
2.881,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
2.883,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
2.886,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
2.888,0,0,0,1.51842873357,1.78611293249,0.989677248523,0
2.934,0,0,0,1.5190302711,1.78490985744,0.9914818611,0
2.937,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
2.939,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
2.942,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
2.944,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
2.947,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
2.95,0,0,0,1.51963180862,1.78370678239,0.990278786048,0
2.952,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.955,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
2.958,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
3.001,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
3.004,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.007,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
3.01,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
3.012,0,0,0,1.51842873357,1.78370678239,0.9914818611,0
3.015,0,0,0,1.5190302711,1.78310524486,0.990278786048,0
3.017,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
3.02,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
3.022,0,0,0,1.5190302711,1.78310524486,0.990278786048,0
3.025,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
3.068,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
3.071,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
3.074,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
3.076,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
3.079,0,0,0,1.5190302711,1.78851908259,0.990278786048,0
3.081,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
3.084,0,0,0,1.5190302711,1.78851908259,0.990880323574,0
3.087,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
3.09,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.092,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
3.145,0,0,0,1.5190302711,1.78791754507,0.990880323574,0
3.148,0,0,0,1.5190302711,1.78310524486,0.989677248523,0
3.15,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.153,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.156,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.158,0,0,0,1.5190302711,1.78912062012,0.990278786048,0
3.161,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
3.164,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
3.166,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
3.169,0,0,0,1.5190302711,1.78791754507,0.9914818611,0
3.213,0,0,0,1.5190302711,1.78611293249,0.9914818611,0
3.216,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
3.219,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
3.222,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
3.224,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
3.227,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
3.229,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
3.233,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
3.236,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
3.239,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
3.283,0,0,0,1.51842873357,1.78972215764,0.990278786048,0
3.285,0,0,0,1.5190302711,1.78551139496,0.9914818611,0
3.288,0,0,0,1.51842873357,1.79032369517,0.990278786048,0
3.29,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
3.293,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
3.295,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
3.298,0,0,0,1.5190302711,1.79152677022,0.990278786048,0
3.3,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
3.303,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
3.306,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
3.35,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
3.353,0,0,0,1.51842873357,1.78551139496,0.989677248523,0
3.356,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.358,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
3.361,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
3.364,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
3.366,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
3.369,0,0,0,1.5190302711,1.78671447001,0.9914818611,0
3.372,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
3.374,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.418,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
3.421,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.423,0,0,0,1.51842873357,1.78851908259,0.990880323574,0
3.426,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
3.429,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
3.431,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
3.434,0,0,0,1.51842873357,1.79272984527,0.990880323574,0
3.437,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
3.44,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.442,0,0,0,1.5190302711,1.78851908259,0.990880323574,0
3.486,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
3.489,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.491,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.494,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.497,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
3.499,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.502,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
3.504,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
3.507,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
3.51,0,0,0,1.5190302711,1.78851908259,0.990880323574,0
3.553,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.556,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
3.559,0,0,0,1.51842873357,1.78611293249,0.9914818611,0
3.562,0,0,0,1.5190302711,1.78912062012,0.990880323574,0
3.564,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
3.567,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
3.57,0,0,0,1.5190302711,1.78912062012,0.990880323574,0
3.572,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
3.575,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
3.578,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
3.622,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
3.625,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
3.627,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
3.63,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
3.633,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.635,0,0,0,1.5190302711,1.78791754507,0.990880323574,0
3.638,0,0,0,1.5190302711,1.78250370733,0.990880323574,0
3.641,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.643,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
3.646,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.691,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
3.694,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
3.696,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
3.699,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
3.701,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
3.704,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
3.706,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
3.709,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.712,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
3.714,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
3.759,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.762,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.764,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.768,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.771,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
3.773,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
3.776,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.778,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.782,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.784,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
3.828,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
3.831,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
3.833,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.836,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.838,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
3.841,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.843,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.846,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
3.848,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
3.851,0,0,0,1.5190302711,1.78250370733,0.990278786048,0
3.896,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
3.899,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
3.902,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
3.905,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
3.908,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.91,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
3.913,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
3.915,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
3.917,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
3.92,0,0,0,1.5190302711,1.78430831991,0.9914818611,0
3.965,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
3.968,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.97,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
3.973,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
3.976,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
3.978,0,0,0,1.5190302711,1.78370678239,0.989677248523,0
3.981,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
3.984,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
3.986,0,0,0,1.5190302711,1.78250370733,0.990278786048,0
3.989,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
4.032,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.035,0,0,0,1.51842873357,1.78490985744,0.9914818611,0
4.037,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
4.039,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
4.042,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
4.044,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.047,0,0,0,1.51842873357,1.78130063228,0.990278786048,0
4.049,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
4.052,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
4.055,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
4.099,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
4.102,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.104,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
4.107,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
4.11,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.112,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
4.115,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
4.117,0,0,0,1.5190302711,1.78250370733,0.989677248523,0
4.119,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
4.122,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
4.165,0,0,0,1.51842873357,1.78791754507,0.989677248523,0
4.168,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
4.17,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.173,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.176,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.178,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.181,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
4.183,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
4.186,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
4.188,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.232,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.235,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.238,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
4.24,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
4.243,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
4.246,0,0,0,1.51782719605,1.78551139496,0.989677248523,0
4.248,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
4.251,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
4.253,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
4.256,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
4.305,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
4.308,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
4.31,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.313,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
4.316,0,0,0,1.51842873357,1.78851908259,0.990880323574,0
4.318,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
4.321,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
4.323,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
4.326,0,0,0,1.51842873357,1.78551139496,0.9914818611,0
4.328,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.372,0,0,0,1.51842873357,1.78551139496,0.989677248523,0
4.375,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
4.377,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.38,0,0,0,1.51842873357,1.78972215764,0.990278786048,0
4.383,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
4.385,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.388,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
4.39,0,0,0,1.5190302711,1.78851908259,0.990278786048,0
4.393,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
4.396,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.439,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
4.442,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.444,0,0,0,1.51842873357,1.78671447001,0.9914818611,0
4.447,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
4.449,0,0,0,1.51842873357,1.78250370733,0.989677248523,0
4.452,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
4.454,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
4.457,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
4.46,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
4.463,0,0,0,1.51782719605,1.78611293249,0.989677248523,0
4.506,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
4.509,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
4.511,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
4.514,0,0,0,1.5190302711,1.78310524486,0.990880323574,0
4.516,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.519,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.521,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
4.523,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.526,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
4.528,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
4.573,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.576,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
4.578,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
4.581,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.584,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
4.587,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
4.589,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
4.592,0,0,0,1.51842873357,1.78791754507,0.990880323574,0
4.594,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
4.597,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
4.642,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.645,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
4.647,0,0,0,1.51782719605,1.78190216981,0.990880323574,0
4.65,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
4.652,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
4.655,0,0,0,1.51842873357,1.78912062012,0.990278786048,0
4.658,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.66,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
4.663,0,0,0,1.5190302711,1.78430831991,0.989677248523,0
4.666,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
4.709,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
4.712,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
4.714,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
4.717,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.72,0,0,0,1.51842873357,1.78851908259,0.990880323574,0
4.723,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
4.726,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
4.729,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
4.731,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
4.734,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
4.777,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
4.78,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
4.782,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
4.785,0,0,0,1.5190302711,1.78791754507,0.990880323574,0
4.788,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.79,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
4.793,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
4.795,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.798,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
4.8,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
4.844,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.847,0,0,0,1.51842873357,1.78490985744,0.989677248523,0
4.849,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
4.852,0,0,0,1.5190302711,1.78551139496,0.989677248523,0
4.855,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
4.857,0,0,0,1.51842873357,1.78490985744,0.989677248523,0
4.86,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
4.863,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
4.866,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.868,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
4.912,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
4.915,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
4.917,0,0,0,1.51842873357,1.78791754507,0.990880323574,0
4.921,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
4.924,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
4.926,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.928,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
4.931,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
4.933,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
4.936,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.98,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
4.983,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
4.985,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
4.988,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
4.991,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
4.994,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
4.996,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
4.999,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
5.002,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
5.004,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
5.05,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.053,0,0,0,1.51782719605,1.78972215764,0.990278786048,0
5.056,0,0,0,1.51782719605,1.78370678239,0.990880323574,0
5.059,0,0,0,1.51842873357,1.78551139496,0.989677248523,0
5.061,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
5.064,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.066,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
5.069,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.071,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
5.074,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
5.118,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
5.121,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.123,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
5.126,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
5.128,0,0,0,1.5190302711,1.78250370733,0.990278786048,0
5.131,0,0,0,1.51842873357,1.78972215764,0.990880323574,0
5.134,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.136,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
5.139,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
5.142,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.185,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.188,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.19,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.193,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.196,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
5.199,0,0,0,1.51842873357,1.78671447001,0.990880323574,0
5.201,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.204,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.207,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
5.209,0,0,0,1.51782719605,1.79032369517,0.990278786048,0
5.253,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.256,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.259,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
5.261,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
5.265,0,0,0,1.5190302711,1.78611293249,0.989677248523,0
5.267,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
5.269,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
5.273,0,0,0,1.51782719605,1.78490985744,0.990278786048,0
5.275,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
5.278,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
5.324,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
5.327,0,0,0,1.51782719605,1.78791754507,0.9914818611,0
5.329,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.332,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.335,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.337,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.34,0,0,0,1.51782719605,1.78490985744,0.989677248523,0
5.342,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
5.345,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.347,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.391,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
5.394,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.396,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
5.399,0,0,0,1.51842873357,1.78731600754,0.990880323574,0
5.401,0,0,0,1.51842873357,1.78791754507,0.990278786048,0
5.404,0,0,0,1.51842873357,1.78731600754,0.990278786048,0
5.407,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
5.409,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.412,0,0,0,1.51842873357,1.78430831991,0.990880323574,0
5.414,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.458,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
5.461,0,0,0,1.51842873357,1.78069909476,0.990278786048,0
5.463,0,0,0,1.51782719605,1.78972215764,0.990278786048,0
5.466,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
5.469,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.471,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
5.474,0,0,0,1.51782719605,1.78551139496,0.990880323574,0
5.477,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.479,0,0,0,1.51782719605,1.78791754507,0.990278786048,0
5.482,0,0,0,1.51782719605,1.78851908259,0.990278786048,0
5.526,0,0,0,1.51782719605,1.78731600754,0.990278786048,0
5.528,0,0,0,1.51782719605,1.78490985744,0.990880323574,0
5.531,0,0,0,1.51842873357,1.78791754507,0.990880323574,0
5.533,0,0,0,1.51782719605,1.78370678239,0.9914818611,0
5.535,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.538,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
5.541,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
5.543,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.546,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
5.548,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
5.593,0,0,0,1.51842873357,1.78490985744,0.989677248523,0
5.596,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.598,0,0,0,1.51842873357,1.78490985744,0.990278786048,0
5.601,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
5.603,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
5.606,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
5.609,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
5.611,0,0,0,1.51782719605,1.78611293249,0.990880323574,0
5.614,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
5.617,0,0,0,1.51782719605,1.78551139496,0.990278786048,0
5.66,0,0,0,1.51842873357,1.78671447001,0.989677248523,0
5.663,0,0,0,1.51842873357,1.78310524486,0.990278786048,0
5.665,0,0,0,1.51842873357,1.78551139496,0.990278786048,0
5.668,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
5.67,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
5.673,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
5.676,0,0,0,1.51842873357,1.78370678239,0.990278786048,0
5.679,0,0,0,1.51842873357,1.78851908259,0.990880323574,0
5.681,0,0,0,1.51782719605,1.78611293249,0.990278786048,0
5.684,0,0,0,1.51782719605,1.78671447001,0.990278786048,0
5.728,0,0,0,1.51782719605,1.78430831991,0.990278786048,0
5.731,0,0,0,1.51842873357,1.78430831991,0.990278786048,0
5.734,0,0,0,1.51782719605,1.78671447001,0.990880323574,0
5.736,0,0,0,1.51842873357,1.78370678239,0.989677248523,0
5.739,0,0,0,1.51782719605,1.78250370733,0.990880323574,0
