sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.559,0,0,0,1.02757411264,1.00291107409,0.993888011202,1103.64256359
4.568,0,0,0,1.02637103759,1.00110646151,0.993286473677,1098.96071386
4.576,0,0,0,1.02697257511,1.00170799904,0.993286473677,1102.09293101
4.62,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
4.628,0,0,0,1.02697257511,1.00110646151,0.992684936151,1073.66358138
4.636,0,0,0,1.02697257511,0.999301848933,0.992684936151,1117.3851663
4.645,0,0,0,1.02697257511,1.00050492398,0.992684936151,1086.4318453
4.653,0,0,0,1.02637103759,0.999903386459,0.992684936151,1111.27734287
4.661,0,0,0,1.02637103759,1.00291107409,0.992684936151,1094.26238815
4.669,0,0,0,1.02637103759,0.999301848933,0.992684936151,1103.64256359
4.677,0,0,0,1.02697257511,1.00230953656,0.992684936151,1105.16951944
4.686,0,0,0,1.02697257511,0.999903386459,0.992684936151,1102.09293101
4.694,0,0,0,1.02637103759,1.00110646151,0.992684936151,1105.16951944
4.738,0,0,0,1.02697257511,0.998700311407,0.992684936151,856.131999351
4.746,0,0,0,1.02697257511,0.999903386459,0.992684936151,1333.05332552
4.754,0,0,0,1.02637103759,0.999301848933,0.993286473677,765.507944429
4.763,0,0,0,1.02697257511,1.00110646151,0.992684936151,1335.62504065
4.771,0,0,0,1.02697257511,1.00351261161,0.993286473677,826.061882197
4.779,0,0,0,1.02697257511,0.999903386459,0.992684936151,1266.13281352
4.787,0,0,0,1.02697257511,0.999903386459,0.992684936151,898.91841615
4.795,0,0,0,1.02697257511,0.999903386459,0.992684936151,1195.50123413
4.803,0,0,0,1.02637103759,1.00050492398,0.993286473677,1067.23429356
4.812,0,0,0,1.02697257511,1.00050492398,0.993286473677,1126.54690143
4.856,0,0,0,1.02637103759,1.00591876172,0.993286473677,1051.11137332
4.864,0,0,0,1.02697257511,1.00050492398,0.992684936151,1150.53970257
4.872,0,0,0,1.02697257511,1.00471568666,0.992684936151,1041.20679479
4.88,0,0,0,1.02697257511,1.00110646151,0.992684936151,1138.62199833
4.889,0,0,0,1.02697257511,1.00471568666,0.993286473677,1037.90526862
4.897,0,0,0,1.02697257511,0.999301848933,0.992684936151,1159.3999328
4.905,0,0,0,1.02697257511,1.00291107409,0.993286473677,1019.37873227
4.913,0,0,0,1.02697257511,0.999903386459,0.992684936151,1219.49734205
4.921,0,0,0,1.02697257511,1.00351261161,0.993286473677,931.806277597
4.929,0,0,0,1.02697257511,1.00050492398,0.992684936151,1288.77984777
4.974,0,0,0,1.02697257511,1.00652029924,0.992684936151,1092.69627958
4.982,0,0,0,1.02697257511,0.998700311407,0.993286473677,1125.01994558
4.99,0,0,0,1.02697257511,1.00591876172,0.993286473677,1075.27090334
4.999,0,0,0,1.02637103759,0.999903386459,0.992684936151,1131.127769
5.007,0,0,0,1.02697257511,1.00652029924,0.992684936151,1065.62697161
5.015,0,0,0,1.02697257511,1.00110646151,0.992684936151,1156.45640344
5.023,0,0,0,1.02697257511,1.00591876172,0.992684936151,1055.98303989
5.031,0,0,0,1.02697257511,0.999903386459,0.992684936151,1150.53970257
5.039,0,0,0,1.02697257511,1.00531722419,0.992083398625,1103.64256359
5.051,0,0,0,1.02697257511,0.999301848933,0.992684936151,1095.82849672
5.104,0,0,0,1.02697257511,0.999301848933,0.992684936151,910.740009878
5.112,0,0,0,1.02757411264,1.00050492398,0.993286473677,1219.49734205
5.12,0,0,0,1.02637103759,1.00230953656,0.992684936151,1073.66358138
5.129,0,0,0,1.02697257511,1.00110646151,0.993286473677,1111.27734287
5.137,0,0,0,1.02697257511,1.00110646151,0.992684936151,1121.96603387
5.145,0,0,0,1.02697257511,1.00110646151,0.992684936151,1080.0928692
5.153,0,0,0,1.02697257511,0.999903386459,0.992684936151,1125.01994558
5.162,0,0,0,1.02697257511,0.999301848933,0.992684936151,1083.29962816
5.17,0,0,0,1.02637103759,0.999903386459,0.992684936151,1114.33125458
5.178,0,0,0,1.02757411264,0.999301848933,0.993286473677,1092.69627958
5.222,0,0,0,1.02697257511,0.999903386459,0.992684936151,1052.76213641
5.23,0,0,0,1.02697257511,0.999903386459,0.992684936151,1153.51287407
5.239,0,0,0,1.02637103759,0.999903386459,0.992684936151,1031.2550556
5.247,0,0,0,1.02637103759,0.999903386459,0.993286473677,1189.81953792
5.255,0,0,0,1.02697257511,1.00050492398,0.993286473677,979.465734526
5.263,0,0,0,1.02697257511,0.999301848933,0.992684936151,1219.49734205
5.271,0,0,0,1.02637103759,0.999903386459,0.992684936151,944.94995524
5.28,0,0,0,1.02637103759,0.999301848933,0.992684936151,1311.06814851
5.288,0,0,0,1.02697257511,0.999903386459,0.992684936151,801.259325458
5.296,0,0,0,1.02697257511,0.999903386459,0.993286473677,1342.05432847
5.341,0,0,0,1.02757411264,1.00531722419,0.993286473677,1091.13017101
5.349,0,0,0,1.02637103759,0.999903386459,0.993286473677,1112.80429873
5.357,0,0,0,1.02697257511,1.00652029924,0.992684936151,1084.86573673
5.365,0,0,0,1.02697257511,1.00050492398,0.993286473677,1121.96603387
5.374,0,0,0,1.02697257511,1.00591876172,0.993286473677,1080.0928692
5.382,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
5.39,0,0,0,1.02697257511,1.00230953656,0.992684936151,1072.05625943
5.399,0,0,0,1.02697257511,0.999903386459,0.992684936151,1153.51287407
5.407,0,0,0,1.02697257511,1.00652029924,0.993286473677,1059.19768379
5.415,0,0,0,1.02697257511,1.00050492398,0.993286473677,1149.04998954
5.459,0,0,0,1.02637103759,1.00230953656,0.993286473677,1102.09293101
5.467,0,0,0,1.02697257511,0.999903386459,0.993286473677,1098.96071386
5.475,0,0,0,1.02697257511,1.00230953656,0.992684936151,1100.52682243
5.484,0,0,0,1.02697257511,0.999301848933,0.993286473677,1100.52682243
5.492,0,0,0,1.02697257511,1.00712183677,0.993286473677,1102.09293101
5.5,0,0,0,1.02697257511,1.00050492398,0.993286473677,1102.09293101
5.508,0,0,0,1.02637103759,1.00712183677,0.993286473677,1097.39460529
5.517,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
5.525,0,0,0,1.02697257511,1.00772337429,0.993286473677,1097.39460529
5.533,0,0,0,1.02697257511,1.00050492398,0.993286473677,1105.16951944
5.58,0,0,0,1.02637103759,0.999903386459,0.993286473677,1186.97868982
5.588,0,0,0,1.02697257511,1.00471568666,0.993286473677,924.171498314
5.597,0,0,0,1.02697257511,0.999903386459,0.993286473677,1255.3092698
5.605,0,0,0,1.02637103759,1.00351261161,0.993286473677,812.602344295
5.613,0,0,0,1.02697257511,0.999903386459,0.992684936151,1338.19675578
5.621,0,0,0,1.02697257511,1.00351261161,0.993286473677,763.064815059
5.629,0,0,0,1.02697257511,1.00050492398,0.992684936151,1343.33664242
5.638,0,0,0,1.02757411264,1.00170799904,0.992684936151,834.787344234
5.646,0,0,0,1.02697257511,1.00050492398,0.993286473677,1309.76861161
5.654,0,0,0,1.02697257511,1.00050492398,0.992684936151,926.080193135
5.699,0,0,0,1.02697257511,1.00050492398,0.992684936151,1118.91212215
5.707,0,0,0,1.02697257511,1.00591876172,0.992684936151,1076.87822529
5.715,0,0,0,1.02697257511,0.999301848933,0.993286473677,1131.127769
5.724,0,0,0,1.02697257511,1.00712183677,0.992684936151,1070.44893747
5.732,0,0,0,1.02637103759,0.999301848933,0.992684936151,1138.62199833
5.74,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
5.748,0,0,0,1.02697257511,0.999903386459,0.992684936151,1157.92816812
5.756,0,0,0,1.02757411264,1.00531722419,0.993286473677,1057.59036184
5.765,0,0,0,1.02697257511,0.999903386459,0.993286473677,1149.04998954
5.773,0,0,0,1.02697257511,1.00411414914,0.993286473677,1057.59036184
5.817,0,0,0,1.02697257511,0.999903386459,0.993286473677,1100.52682243
5.825,0,0,0,1.02697257511,1.00652029924,0.993286473677,1098.96071386
5.833,0,0,0,1.02637103759,1.00050492398,0.992684936151,1103.64256359
5.842,0,0,0,1.02697257511,1.00712183677,0.993286473677,1098.96071386
5.85,0,0,0,1.02697257511,0.999903386459,0.993286473677,1106.6964753
5.858,0,0,0,1.02697257511,1.00712183677,0.992684936151,1094.26238815
5.866,0,0,0,1.02697257511,0.999903386459,0.992684936151,1108.22343116
5.874,0,0,0,1.02697257511,1.00712183677,0.993286473677,1089.56406244
5.883,0,0,0,1.02637103759,0.999903386459,0.993286473677,1112.80429873
5.891,0,0,0,1.02697257511,1.00652029924,0.993286473677,1087.99795387
5.936,0,0,0,1.02697257511,0.999301848933,0.992684936151,1100.52682243
5.945,0,0,0,1.02637103759,1.00170799904,0.993286473677,1089.56406244
5.953,0,0,0,1.02697257511,0.999301848933,0.992684936151,1109.75038701
5.961,0,0,0,1.02757411264,1.00110646151,0.992684936151,1097.39460529
5.969,0,0,0,1.02697257511,0.999301848933,0.993286473677,1103.64256359
5.977,0,0,0,1.02697257511,1.00170799904,0.992684936151,1105.16951944
5.986,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
5.994,0,0,0,1.02637103759,1.00471568666,0.993286473677,1106.6964753
6.003,0,0,0,1.02757411264,0.998700311407,0.993286473677,1094.26238815
6.011,0,0,0,1.02697257511,1.00170799904,0.993286473677,1106.6964753
6.056,0,0,0,1.02637103759,1.00531722419,0.993286473677,1049.46061023
6.064,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
6.072,0,0,0,1.02697257511,1.00471568666,0.993286473677,1036.25450553
6.081,0,0,0,1.02637103759,0.999301848933,0.992684936151,1149.04998954
6.089,0,0,0,1.02697257511,1.00531722419,0.993888011202,1044.50832097
6.097,0,0,0,1.02697257511,1.00170799904,0.992684936151,1162.34346216
6.105,0,0,0,1.02697257511,1.00411414914,0.992684936151,1015.98549704
6.113,0,0,0,1.02697257511,0.999903386459,0.992684936151,1198.34208224
6.122,0,0,0,1.02697257511,1.00291107409,0.993286473677,910.740009878
6.13,0,0,0,1.02697257511,1.00170799904,0.993286473677,1288.77984777
6.177,0,0,0,1.02637103759,1.00411414914,0.993286473677,1105.16951944
6.186,0,0,0,1.02697257511,0.999301848933,0.993286473677,1092.69627958
6.194,0,0,0,1.02697257511,1.00471568666,0.993286473677,1105.16951944
6.202,0,0,0,1.02637103759,1.00050492398,0.993286473677,1092.69627958
6.21,0,0,0,1.02697257511,1.00291107409,0.992684936151,1106.6964753
6.219,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
6.227,0,0,0,1.02697257511,1.00772337429,0.993286473677,1105.16951944
6.235,0,0,0,1.02697257511,0.999301848933,0.993286473677,1095.82849672
6.243,0,0,0,1.02697257511,1.00772337429,0.993286473677,1103.64256359
6.252,0,0,0,1.02637103759,1.00110646151,0.992684936151,1095.82849672
6.28,0,0,0,1.02697257511,0.999903386459,0.993286473677,1156.45640344
6.289,0,0,0,1.02697257511,1.00531722419,0.993286473677,952.353377575
6.297,0,0,0,1.02697257511,0.999903386459,0.992684936151,1230.60247555
6.305,0,0,0,1.02697257511,1.00411414914,0.993286473677,830.424613216
6.313,0,0,0,1.02637103759,1.00110646151,0.993286473677,1282.14090926
6.321,0,0,0,1.02697257511,1.00411414914,0.993286473677,763.064815059
6.329,0,0,0,1.02757411264,1.00110646151,0.992684936151,1343.33664242
6.337,0,0,0,1.02697257511,1.00110646151,0.993286473677,787.211871336
6.346,0,0,0,1.02697257511,0.999301848933,0.992684936151,1295.39277782
6.354,0,0,0,1.02757411264,1.00050492398,0.992684936151,819.388814768
6.381,0,0,0,1.02697257511,1.00110646151,0.993286473677,1146.07056348
6.39,0,0,0,1.02757411264,1.00351261161,0.993286473677,1060.80500575
6.398,0,0,0,1.02697257511,0.999301848933,0.992684936151,1149.04998954
6.406,0,0,0,1.02697257511,1.00411414914,0.992684936151,1052.76213641
6.414,0,0,0,1.02697257511,1.00050492398,0.992684936151,1128.07385729
6.423,0,0,0,1.02697257511,1.00591876172,0.993286473677,1046.15908406
6.431,0,0,0,1.02697257511,1.00110646151,0.993286473677,1156.45640344
6.439,0,0,0,1.02697257511,1.00471568666,0.993286473677,1044.50832097
6.447,0,0,0,1.02637103759,0.999903386459,0.992684936151,1144.58085045
6.456,0,0,0,1.02757411264,1.00411414914,0.993286473677,1039.5560317
6.486,0,0,0,1.02697257511,0.999903386459,0.993286473677,1109.75038701
6.494,0,0,0,1.02697257511,1.00110646151,0.993286473677,1098.96071386
6.503,0,0,0,1.02697257511,0.999903386459,0.992684936151,1100.52682243
6.511,0,0,0,1.02757411264,1.00351261161,0.992684936151,1103.64256359
6.519,0,0,0,1.02697257511,0.998700311407,0.993286473677,1092.69627958
6.527,0,0,0,1.02697257511,1.00351261161,0.992684936151,1106.6964753
6.535,0,0,0,1.02697257511,0.999301848933,0.992684936151,1102.09293101
6.544,0,0,0,1.02697257511,1.00531722419,0.993286473677,1106.6964753
6.552,0,0,0,1.02757411264,0.999903386459,0.993286473677,1095.82849672
6.578,0,0,0,1.02697257511,1.00230953656,0.993286473677,1106.6964753
6.609,0,0,0,1.02757411264,1.00772337429,0.993286473677,1103.64256359
6.617,0,0,0,1.02637103759,0.999301848933,0.992684936151,1098.96071386
6.625,0,0,0,1.02697257511,1.00471568666,0.993286473677,1102.09293101
6.634,0,0,0,1.02697257511,0.999301848933,0.992684936151,1100.52682243
6.642,0,0,0,1.02697257511,1.00832491182,0.993286473677,1100.52682243
6.65,0,0,0,1.02757411264,0.999301848933,0.993286473677,1102.09293101
6.658,0,0,0,1.02697257511,1.00712183677,0.993286473677,1098.96071386
6.667,0,0,0,1.02757411264,0.999903386459,0.992684936151,1105.16951944
6.675,0,0,0,1.02697257511,1.00712183677,0.993286473677,1095.82849672
6.683,0,0,0,1.02637103759,0.999903386459,0.992684936151,1106.6964753
6.71,0,0,0,1.02697257511,1.00591876172,0.993286473677,1076.87822529
6.718,0,0,0,1.02697257511,0.999301848933,0.993286473677,1129.60081315
6.726,0,0,0,1.02757411264,1.00291107409,0.993286473677,1103.64256359
6.735,0,0,0,1.02697257511,1.00050492398,0.992684936151,1126.54690143
6.743,0,0,0,1.02637103759,1.00170799904,0.992684936151,1072.05625943
6.751,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
6.759,0,0,0,1.02697257511,1.00712183677,0.993286473677,1080.0928692
6.767,0,0,0,1.02697257511,1.00050492398,0.993286473677,1131.127769
6.776,0,0,0,1.02697257511,1.00471568666,0.992684936151,1097.39460529
6.784,0,0,0,1.02697257511,0.999301848933,0.992684936151,1098.96071386
6.831,0,0,0,1.02697257511,0.999903386459,0.993286473677,1115.85821044
6.839,0,0,0,1.02697257511,1.00230953656,0.993286473677,1007.42497809
6.847,0,0,0,1.02757411264,1.00110646151,0.993286473677,1138.62199833
6.856,0,0,0,1.02697257511,1.00230953656,0.993286473677,1062.4123277
6.864,0,0,0,1.02697257511,1.00050492398,0.992684936151,1140.11171136
6.872,0,0,0,1.02697257511,1.00531722419,0.993286473677,1039.5560317
6.88,0,0,0,1.02637103759,1.00110646151,0.992684936151,1163.80552176
6.889,0,0,0,1.02757411264,1.00411414914,0.993888011202,948.651666407
6.897,0,0,0,1.02576950006,1.00050492398,0.992684936151,1219.49734205
6.905,0,0,0,1.02697257511,1.00411414914,0.993286473677,856.131999351
6.951,0,0,0,1.02697257511,0.999301848933,0.993286473677,1126.54690143
6.959,0,0,0,1.02637103759,1.00110646151,0.993286473677,1068.84161552
6.967,0,0,0,1.02697257511,0.999301848933,0.993286473677,1100.52682243
6.976,0,0,0,1.02697257511,1.00652029924,0.992684936151,1076.87822529
6.984,0,0,0,1.02637103759,0.998700311407,0.993286473677,1105.16951944
6.992,0,0,0,1.02697257511,1.00471568666,0.992684936151,1102.09293101
7.0,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
7.008,0,0,0,1.02697257511,1.00531722419,0.993286473677,1087.99795387
7.017,0,0,0,1.02637103759,0.999301848933,0.992684936151,1105.16951944
7.025,0,0,0,1.02637103759,1.00712183677,0.993286473677,1078.48554724
7.07,0,0,0,1.02757411264,0.999903386459,0.993286473677,1146.07056348
7.078,0,0,0,1.02697257511,1.00050492398,0.992684936151,1087.99795387
7.086,0,0,0,1.02637103759,1.00110646151,0.992684936151,1176.89371482
7.094,0,0,0,1.02697257511,0.999301848933,0.992684936151,1036.25450553
7.103,0,0,0,1.02697257511,0.999903386459,0.992684936151,1114.33125458
7.111,0,0,0,1.02697257511,1.00110646151,0.993286473677,1103.64256359
7.119,0,0,0,1.02697257511,0.999301848933,0.993286473677,1128.07385729
7.127,0,0,0,1.02697257511,1.00110646151,0.992684936151,1073.66358138
7.136,0,0,0,1.02637103759,0.999301848933,0.992684936151,1094.26238815
7.144,0,0,0,1.02697257511,1.00230953656,0.993286473677,1106.6964753
7.17,0,0,0,1.02757411264,1.00471568666,0.993286473677,1131.127769
7.178,0,0,0,1.02637103759,1.00351261161,0.992684936151,1012.58651901
7.186,0,0,0,1.02637103759,1.00712183677,0.993286473677,1191.23996197
7.194,0,0,0,1.02697257511,1.00712183677,0.993286473677,1089.56406244
7.203,0,0,0,1.02697257511,1.00170799904,0.993286473677,1138.62199833
7.211,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
7.219,0,0,0,1.02697257511,1.00050492398,0.992684936151,1097.39460529
7.227,0,0,0,1.02697257511,1.00832491182,0.993286473677,1106.6964753
7.236,0,0,0,1.02637103759,1.00230953656,0.993286473677,1092.69627958
7.244,0,0,0,1.02697257511,1.00772337429,0.993286473677,1097.39460529
7.271,0,0,0,1.02637103759,1.00652029924,0.993286473677,894.977884908
7.279,0,0,0,1.02697257511,1.00411414914,0.992684936151,1278.15754616
7.287,0,0,0,1.02697257511,1.00531722419,0.993286473677,927.988887955
7.296,0,0,0,1.02637103759,1.00712183677,0.993286473677,1202.60335439
7.304,0,0,0,1.02697257511,1.00591876172,0.993286473677,988.292175577
7.312,0,0,0,1.02757411264,1.00832491182,0.992684936151,1140.11171136
7.32,0,0,0,1.02697257511,1.00471568666,0.993286473677,1083.29962816
7.328,0,0,0,1.02697257511,1.00772337429,0.993286473677,1120.43907801
7.337,0,0,0,1.02757411264,0.999903386459,0.993286473677,1083.29962816
7.345,0,0,0,1.02697257511,1.00050492398,0.993286473677,1100.52682243
7.381,0,0,0,1.02637103759,0.999903386459,0.992684936151,1152.02941561
7.39,0,0,0,1.02697257511,1.00170799904,0.993286473677,1055.98303989
7.398,0,0,0,1.02637103759,0.999903386459,0.993286473677,1157.92816812
7.406,0,0,0,1.02697257511,1.00110646151,0.992684936151,1034.60374244
7.414,0,0,0,1.02697257511,0.999903386459,0.993286473677,1152.02941561
7.422,0,0,0,1.02697257511,1.00291107409,0.993286473677,1051.11137332
7.431,0,0,0,1.02697257511,1.00050492398,0.992684936151,1233.37450321
7.439,0,0,0,1.02697257511,1.00411414914,0.993286473677,1014.28887942
7.447,0,0,0,1.02697257511,0.999903386459,0.992684936151,1179.80220216
7.455,0,0,0,1.02697257511,1.00471568666,0.992684936151,975.872897217
7.482,0,0,0,1.02637103759,0.999903386459,0.993286473677,1135.64257227
7.491,0,0,0,1.02697257511,1.00411414914,0.992684936151,1060.80500575
7.498,0,0,0,1.02637103759,1.00050492398,0.993286473677,1152.02941561
7.507,0,0,0,1.02697257511,1.00531722419,0.993286473677,1057.59036184
7.515,0,0,0,1.02697257511,0.999903386459,0.993286473677,1178.34795849
7.523,0,0,0,1.02697257511,1.00591876172,0.993286473677,1046.15908406
7.532,0,0,0,1.02637103759,0.999903386459,0.993286473677,1154.98463876
7.54,0,0,0,1.02697257511,1.00411414914,0.993286473677,1055.98303989
7.548,0,0,0,1.02637103759,0.999903386459,0.993286473677,1154.98463876
7.556,0,0,0,1.02697257511,1.00351261161,0.993286473677,1046.15908406
7.598,0,0,0,1.02697257511,0.999903386459,0.993286473677,1159.3999328
7.607,0,0,0,1.02757411264,1.00351261161,0.992684936151,1062.4123277
7.615,0,0,0,1.02697257511,1.00050492398,0.993286473677,1150.53970257
7.623,0,0,0,1.02697257511,1.00411414914,0.992684936151,1055.98303989
7.631,0,0,0,1.02697257511,1.00050492398,0.992684936151,1123.49298972
7.639,0,0,0,1.02697257511,1.00110646151,0.993286473677,1044.50832097
7.648,0,0,0,1.02637103759,0.999301848933,0.992684936151,1162.34346216
7.656,0,0,0,1.02697257511,1.00531722419,0.993286473677,1049.46061023
7.664,0,0,0,1.02697257511,0.998700311407,0.993286473677,1163.80552176
7.672,0,0,0,1.02697257511,1.00351261161,0.993888011202,1041.20679479
7.701,0,0,0,1.02697257511,0.999301848933,0.993286473677,1123.49298972
7.71,0,0,0,1.02697257511,1.00591876172,0.992684936151,1102.09293101
7.718,0,0,0,1.02697257511,0.999301848933,0.993286473677,1106.6964753
7.726,0,0,0,1.02697257511,1.00351261161,0.993286473677,1075.27090334
7.734,0,0,0,1.02637103759,1.00050492398,0.993286473677,1098.96071386
7.742,0,0,0,1.02697257511,1.00411414914,0.993286473677,1103.64256359
7.751,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
7.759,0,0,0,1.02697257511,1.00411414914,0.993286473677,1100.52682243
7.767,0,0,0,1.02637103759,0.999301848933,0.992684936151,1102.09293101
7.775,0,0,0,1.02697257511,1.00531722419,0.993286473677,1076.87822529
7.804,0,0,0,1.02697257511,0.999903386459,0.993286473677,981.262153181
7.812,0,0,0,1.02697257511,0.999903386459,0.993286473677,1055.98303989
7.82,0,0,0,1.02697257511,0.999903386459,0.993286473677,1152.02941561
7.828,0,0,0,1.02697257511,1.00351261161,0.992684936151,1080.0928692
7.837,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
7.845,0,0,0,1.02697257511,1.00110646151,0.993286473677,1092.69627958
7.853,0,0,0,1.02697257511,0.999301848933,0.993286473677,1114.33125458
7.861,0,0,0,1.02697257511,1.00230953656,0.993286473677,1094.26238815
7.87,0,0,0,1.02697257511,1.00050492398,0.993286473677,1118.91212215
7.878,0,0,0,1.02697257511,1.00110646151,0.993286473677,1095.82849672
7.91,0,0,0,1.02697257511,1.00170799904,0.993286473677,1103.64256359
7.918,0,0,0,1.02697257511,0.999301848933,0.993286473677,1123.49298972
7.927,0,0,0,1.02697257511,1.00531722419,0.993286473677,1103.64256359
7.935,0,0,0,1.02637103759,0.999903386459,0.993286473677,1098.96071386
7.943,0,0,0,1.02697257511,1.00291107409,0.992684936151,1103.64256359
7.951,0,0,0,1.02697257511,0.999903386459,0.992684936151,1098.96071386
7.959,0,0,0,1.02697257511,1.00230953656,0.993286473677,1102.09293101
7.968,0,0,0,1.02697257511,1.00050492398,0.993286473677,1100.52682243
7.976,0,0,0,1.02697257511,1.00170799904,0.993286473677,1102.09293101
7.984,0,0,0,1.02757411264,0.999903386459,0.993286473677,1126.54690143
8.03,0,0,0,1.02637103759,1.00050492398,0.993286473677,1312.36768541
8.038,0,0,0,1.02697257511,1.00291107409,0.993286473677,817.126657944
8.046,0,0,0,1.02697257511,0.999903386459,0.993286473677,1344.60910564
8.055,0,0,0,1.02697257511,1.00411414914,0.993286473677,933.703972842
8.063,0,0,0,1.02697257511,1.00050492398,0.993286473677,1326.6240377
8.071,0,0,0,1.02697257511,1.00351261161,0.993286473677,796.649647401
8.08,0,0,0,1.02637103759,1.00050492398,0.993888011202,1336.91089821
8.088,0,0,0,1.02697257511,0.999301848933,0.993286473677,812.602344295
8.096,0,0,0,1.02697257511,1.00110646151,0.993286473677,1304.57046401
8.104,0,0,0,1.02817565016,0.999301848933,0.993286473677,872.811995094
8.151,0,0,0,1.02697257511,0.999903386459,0.993286473677,1098.96071386
8.159,0,0,0,1.02697257511,1.00110646151,0.993286473677,1102.09293101
8.168,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
8.176,0,0,0,1.02697257511,1.00471568666,0.993286473677,1073.66358138
8.184,0,0,0,1.02697257511,1.00050492398,0.993286473677,1100.52682243
8.192,0,0,0,1.02697257511,1.00531722419,0.993286473677,1081.70019115
8.2,0,0,0,1.02697257511,0.999903386459,0.993286473677,1100.52682243
8.209,0,0,0,1.02697257511,1.00712183677,0.993286473677,1098.96071386
8.217,0,0,0,1.02637103759,0.999301848933,0.993286473677,1105.16951944
8.225,0,0,0,1.02757411264,1.00712183677,0.993286473677,1075.27090334
8.274,0,0,0,1.02697257511,1.00712183677,0.993888011202,1067.23429356
8.283,0,0,0,1.02697257511,1.00050492398,0.993286473677,1123.49298972
8.29,0,0,0,1.02757411264,1.00652029924,0.993286473677,1073.66358138
8.299,0,0,0,1.02757411264,0.999903386459,0.993286473677,1153.51287407
8.307,0,0,0,1.02697257511,1.00652029924,0.993286473677,1064.01964966
8.315,0,0,0,1.02697257511,0.999903386459,0.992684936151,1140.11171136
8.324,0,0,0,1.02637103759,1.00652029924,0.993286473677,970.483641252
8.332,0,0,0,1.02637103759,1.00050492398,0.993286473677,1159.3999328
8.34,0,0,0,1.02697257511,1.00531722419,0.993286473677,1055.98303989
8.348,0,0,0,1.02697257511,0.999903386459,0.993286473677,1219.49734205
8.395,0,0,0,1.02637103759,1.00050492398,0.993286473677,1037.90526862
8.403,0,0,0,1.02697257511,0.999903386459,0.993286473677,1114.33125458
8.411,0,0,0,1.02697257511,1.00170799904,0.993286473677,1019.37873227
8.42,0,0,0,1.02697257511,0.999301848933,0.993286473677,1121.96603387
8.428,0,0,0,1.02697257511,1.00291107409,0.993286473677,1097.39460529
8.436,0,0,0,1.02637103759,0.999903386459,0.993286473677,1138.62199833
8.444,0,0,0,1.02697257511,1.00291107409,0.993286473677,1105.16951944
8.453,0,0,0,1.02697257511,0.999903386459,0.993286473677,1108.22343116
8.461,0,0,0,1.02697257511,1.00411414914,0.993286473677,1105.16951944
8.469,0,0,0,1.02697257511,1.00050492398,0.993286473677,1097.39460529
8.513,0,0,0,1.02637103759,1.00110646151,0.993286473677,1312.36768541
8.521,0,0,0,1.02757411264,1.00230953656,0.993286473677,796.649647401
8.53,0,0,0,1.02637103759,1.00110646151,0.992684936151,1358.5484051
8.538,0,0,0,1.02697257511,0.999903386459,0.993286473677,796.649647401
8.546,0,0,0,1.02697257511,0.999903386459,0.992684936151,1299.33330906
8.554,0,0,0,1.02697257511,0.999301848933,0.993286473677,887.000049019
8.562,0,0,0,1.02697257511,0.999903386459,0.993286473677,1216.72105867
8.571,0,0,0,1.02697257511,0.999301848933,0.993286473677,990.037267984
8.579,0,0,0,1.02697257511,1.00170799904,0.992684936151,1156.45640344
8.587,0,0,0,1.02697257511,0.999301848933,0.993286473677,1105.16951944
8.624,0,0,0,1.02697257511,1.00471568666,0.993286473677,1070.44893747
8.632,0,0,0,1.02697257511,0.998700311407,0.993286473677,1125.01994558
8.641,0,0,0,1.02697257511,1.00712183677,0.992684936151,1075.27090334
8.649,0,0,0,1.02637103759,0.999903386459,0.993286473677,1143.09113742
8.657,0,0,0,1.02697257511,1.00170799904,0.993286473677,1034.60374244
8.665,0,0,0,1.02637103759,1.00050492398,0.992684936151,1135.64257227
8.674,0,0,0,1.02697257511,1.00591876172,0.992684936151,1054.37571793
8.682,0,0,0,1.02757411264,0.999903386459,0.993286473677,1154.98463876
8.69,0,0,0,1.02637103759,1.00591876172,0.993286473677,1055.98303989
8.698,0,0,0,1.02697257511,1.00050492398,0.992684936151,1144.58085045
8.744,0,0,0,1.02697257511,1.00471568666,0.993286473677,1073.66358138
8.752,0,0,0,1.02697257511,0.999301848933,0.993286473677,1094.26238815
8.761,0,0,0,1.02637103759,1.00230953656,0.992684936151,1076.87822529
8.769,0,0,0,1.02637103759,0.999903386459,0.992684936151,1097.39460529
8.777,0,0,0,1.02697257511,1.00230953656,0.993286473677,1103.64256359
