1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40210172581
1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40210172581
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57437172346,1.40466913232,1.40844372544,1.40210172581
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40210172581
1.57497326098,1.40976179042,1.40334960702,1.40210172581
1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40976179042,1.40334960702,1.40210172581
1.57497326098,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57497326098,1.40976179042,1.3982554886,1.40719711455
1.57617633604,1.40976179042,1.40844372544,1.40210172581
1.57437172346,1.40466913232,1.40844372544,1.40719711455
1.57497326098,1.40466913232,1.40844372544,1.41229250329
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.40210172581
1.57497326098,1.40466913232,1.40844372544,1.40210172581
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40210172581
1.57437172346,1.40976179042,1.40844372544,1.40210172581
1.57617633604,1.40466913232,1.40334960702,1.40210172581
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.41229250329
1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40976179042,1.40334960702,1.40719711455
1.57437172346,1.40466913232,1.40844372544,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.41229250329
1.57497326098,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40844372544,1.41229250329
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57617633604,1.40976179042,1.40844372544,1.40719711455
1.57497326098,1.39957647421,1.40844372544,1.40210172581
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57617633604,1.40466913232,1.40334960702,1.40210172581
1.57497326098,1.40466913232,1.40844372544,1.40210172581
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40844372544,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40976179042,1.40334960702,1.40210172581
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.40844372544,1.40210172581
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57617633604,1.40976179042,1.40334960702,1.40210172581
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40210172581
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57497326098,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40844372544,1.40210172581
1.57497326098,1.40466913232,1.40844372544,1.40210172581
1.57617633604,1.40466913232,1.40334960702,1.40719711455
1.57617633604,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40334960702,1.39700633707
1.57557479851,1.40976179042,1.40844372544,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40210172581
1.57617633604,1.40976179042,1.40844372544,1.40210172581
1.57617633604,1.40976179042,1.40334960702,1.40719711455
1.57557479851,1.40976179042,1.40334960702,1.40719711455
1.57617633604,1.40466913232,1.3982554886,1.40719711455
1.57677787356,1.40466913232,1.40334960702,1.40719711455
1.57557479851,1.40466913232,1.40844372544,1.40719711455
1.57617633604,1.40976179042,1.40334960702,1.40719711455
1.57737941109,1.40466913232,1.40334960702,1.40719711455
1.58219171129,1.40466913232,1.40844372544,1.40719711455
1.5870040115,1.40976179042,1.40844372544,1.40719711455
1.59001169913,1.39957647421,1.40334960702,1.40719711455
1.59301938675,1.40976179042,1.40334960702,1.40719711455
1.5942224618,1.40466913232,1.40334960702,1.40210172581
1.59723014943,1.40466913232,1.3982554886,1.40719711455
1.59843322448,1.40466913232,1.40334960702,1.40719711455
1.60023783706,1.40976179042,1.40334960702,1.40210172581
1.60324552469,1.40466913232,1.40844372544,1.40719711455
1.60384706222,1.40976179042,1.40334960702,1.40719711455
1.60685474984,1.40466913232,1.40334960702,1.40719711455
1.60865936242,1.40976179042,1.40844372544,1.40210172581
1.61166705005,1.40976179042,1.40844372544,1.40719711455
1.61347166263,1.40976179042,1.40844372544,1.40719711455
1.6152762752,1.40976179042,1.40844372544,1.40719711455
1.61768242531,1.39957647421,1.40334960702,1.40719711455
1.61948703788,1.40466913232,1.40844372544,1.40210172581
1.62129165046,1.40466913232,1.40334960702,1.40210172581
1.62369780056,1.40976179042,1.40334960702,1.40719711455
1.62490087561,1.40466913232,1.40334960702,1.40719711455
1.62610395066,1.40976179042,1.40844372544,1.40719711455
1.62790856324,1.40976179042,1.40334960702,1.40719711455
1.62911163829,1.40976179042,1.40334960702,1.41229250329
1.63031471334,1.40976179042,1.40844372544,1.40719711455
1.6315177884,1.40976179042,1.40334960702,1.40719711455
1.63211932592,1.40976179042,1.40334960702,1.40210172581
1.63272086345,1.40466913232,1.40844372544,1.40719711455
1.63332240097,1.40466913232,1.40334960702,1.40210172581
1.63452547602,1.41485444852,1.40334960702,1.40719711455
1.6339239385,1.40466913232,1.40334960702,1.40719711455
1.63572855107,1.40976179042,1.40844372544,1.40210172581
1.63572855107,1.40976179042,1.40334960702,1.40210172581
1.63572855107,1.40466913232,1.40334960702,1.40210172581
1.63693162613,1.40976179042,1.40334960702,1.40210172581
1.63572855107,1.39957647421,1.40844372544,1.40719711455
1.6363300886,1.40466913232,1.40844372544,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63572855107,1.40466913232,1.40334960702,1.40210172581
1.63693162613,1.40466913232,1.40334960702,1.40719711455
1.6363300886,1.40976179042,1.40334960702,1.40719711455
1.6363300886,1.40976179042,1.40844372544,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63753316365,1.40976179042,1.40844372544,1.40210172581
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63693162613,1.40976179042,1.40334960702,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.6363300886,1.40976179042,1.40844372544,1.40210172581
1.6363300886,1.40976179042,1.40334960702,1.40210172581
1.63572855107,1.40466913232,1.40334960702,1.40210172581
1.6363300886,1.40466913232,1.40844372544,1.40719711455
1.63512701355,1.40976179042,1.40334960702,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63572855107,1.40466913232,1.40334960702,1.40719711455
1.6363300886,1.40976179042,1.40844372544,1.40719711455
1.6363300886,1.40976179042,1.40334960702,1.40719711455
1.6363300886,1.40976179042,1.40844372544,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63572855107,1.40466913232,1.40334960702,1.40719711455
1.6363300886,1.40466913232,1.40334960702,1.40719711455
1.63572855107,1.40466913232,1.40334960702,1.40719711455
1.63753316365,1.40466913232,1.40334960702,1.41229250329
1.64234546386,1.40976179042,1.40334960702,1.40210172581
1.64415007643,1.40976179042,1.40334960702,1.40719711455
1.64475161396,1.40466913232,1.40844372544,1.40210172581
1.64535315149,1.40466913232,1.40334960702,1.40210172581
1.64535315149,1.40976179042,1.40844372544,1.40719711455
1.64595468901,1.40466913232,1.40844372544,1.40719711455
1.64595468901,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40844372544,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40210172581
1.64775930159,1.40976179042,1.40334960702,1.40719711455
1.64775930159,1.40466913232,1.40844372544,1.40210172581
1.64715776406,1.40466913232,1.40334960702,1.40210172581
1.64836083911,1.40466913232,1.40844372544,1.40719711455
1.64836083911,1.40466913232,1.40844372544,1.41229250329
1.64775930159,1.40976179042,1.40844372544,1.40719711455
1.64896237664,1.40466913232,1.40844372544,1.40719711455
1.64775930159,1.40976179042,1.40334960702,1.40210172581
1.64836083911,1.40976179042,1.40334960702,1.40719711455
1.64836083911,1.40466913232,1.40334960702,1.40210172581
1.64836083911,1.40466913232,1.40844372544,1.40719711455
1.64775930159,1.40466913232,1.40844372544,1.40719711455
1.64836083911,1.40976179042,1.40334960702,1.40719711455
1.64775930159,1.40976179042,1.40844372544,1.40210172581
1.64775930159,1.40976179042,1.40334960702,1.40210172581
1.64775930159,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40976179042,1.40844372544,1.40210172581
1.64775930159,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40976179042,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40844372544,1.40719711455
1.64715776406,1.40466913232,1.40844372544,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.3982554886,1.40719711455
1.64715776406,1.40976179042,1.40334960702,1.40210172581
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40844372544,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40210172581
1.64715776406,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64715776406,1.40976179042,1.40334960702,1.40719711455
1.64715776406,1.40976179042,1.40334960702,1.40719711455
1.64595468901,1.40976179042,1.40844372544,1.40719711455
1.64715776406,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64715776406,1.40466913232,1.40334960702,1.40719711455
1.64595468901,1.40466913232,1.40334960702,1.40210172581
1.64655622654,1.40976179042,1.40844372544,1.40210172581
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64655622654,1.40466913232,1.40334960702,1.40210172581
1.64655622654,1.40976179042,1.40334960702,1.40210172581
1.64655622654,1.40976179042,1.40844372544,1.40210172581
1.64655622654,1.40976179042,1.40334960702,1.40210172581
1.64655622654,1.40466913232,1.40334960702,1.40719711455
1.64655622654,1.40976179042,1.40334960702,1.40719711455
1.64836083911,1.40466913232,1.40334960702,1.40719711455
1.64896237664,1.40976179042,1.40334960702,1.40719711455
1.65016545169,1.40976179042,1.40334960702,1.40719711455
1.65016545169,1.40466913232,1.40334960702,1.40719711455
1.65197006427,1.40466913232,1.40334960702,1.40719711455
1.65136852674,1.40466913232,1.40844372544,1.40719711455
1.65257160179,1.40976179042,1.40844372544,1.40719711455
1.65197006427,1.40466913232,1.40844372544,1.40719711455
1.65257160179,1.40976179042,1.40844372544,1.40719711455
1.65197006427,1.40466913232,1.40334960702,1.40210172581
1.65257160179,1.40976179042,1.40844372544,1.40210172581
1.65257160179,1.40976179042,1.40844372544,1.40719711455
1.65317313932,1.40466913232,1.40334960702,1.40210172581
1.65317313932,1.40466913232,1.40334960702,1.40719711455
1.65257160179,1.40466913232,1.40334960702,1.40210172581
1.65377467684,1.40466913232,1.40844372544,1.40719711455
1.65377467684,1.40466913232,1.40334960702,1.40210172581
1.65377467684,1.40976179042,1.40844372544,1.40210172581
1.65317313932,1.40466913232,1.40334960702,1.40719711455
1.65377467684,1.40976179042,1.40334960702,1.40719711455
1.65377467684,1.40466913232,1.40844372544,1.40719711455
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.65377467684,1.40976179042,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40210172581
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40210172581
1.65437621437,1.40976179042,1.40844372544,1.40719711455
1.65377467684,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40976179042,1.40334960702,1.40210172581
1.65437621437,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40976179042,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40210172581
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40976179042,1.40844372544,1.41229250329
1.65437621437,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65377467684,1.40976179042,1.40334960702,1.41229250329
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.65437621437,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40976179042,1.40844372544,1.40719711455
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40976179042,1.40844372544,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.39957647421,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40976179042,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.41353784385,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.65437621437,1.40976179042,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.65437621437,1.40466913232,1.41353784385,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40844372544,1.41229250329
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40210172581
1.65437621437,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.40844372544,1.41229250329
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40976179042,1.40844372544,1.40210172581
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65437621437,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.3982554886,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.39957647421,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.41229250329
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40466913232,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40466913232,1.3982554886,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.3982554886,1.41229250329
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.39957647421,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.41229250329
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.41229250329
1.6549777519,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.41229250329
1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.6549777519,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.6549777519,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40210172581
1.65557928942,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.6549777519,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.41229250329
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.3982554886,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.41229250329
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.41229250329
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
