sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.142,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.145,0,0,0,1.02035566233,1.9340911638,0.9914818611,0
5.148,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
5.15,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
5.153,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.191,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.194,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
5.196,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
5.199,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.202,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.204,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
5.207,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.21,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.213,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
5.215,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.255,0,0,0,1.02035566233,1.94010653906,0.992083398625,0
5.258,0,0,0,1.02095719986,1.93469270132,0.9914818611,0
5.261,0,0,0,1.02035566233,1.93469270132,0.992684936151,0
5.264,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
5.266,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.269,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
5.272,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
5.274,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
5.277,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
5.279,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
5.318,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.321,0,0,0,1.02035566233,1.93589577638,0.992083398625,0
5.323,0,0,0,1.02095719986,1.94010653906,0.992083398625,0
5.326,0,0,0,1.02095719986,1.93770038895,0.992083398625,0
5.328,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.331,0,0,0,1.01975412481,1.93348962627,0.9914818611,0
5.333,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
5.336,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
5.339,0,0,0,1.02095719986,1.93830192648,0.992083398625,0
5.341,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
5.38,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.383,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
5.385,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
5.388,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
5.391,0,0,0,1.02035566233,1.938903464,0.992083398625,0
5.394,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
5.396,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
5.399,0,0,0,1.02095719986,1.9316850137,0.9914818611,0
5.402,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.404,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.443,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
5.446,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
5.448,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.462,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
5.464,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
5.467,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.469,0,0,0,1.02035566233,1.93589577638,0.992083398625,0
5.471,0,0,0,1.02095719986,1.94070807658,0.992684936151,0
5.474,0,0,0,1.02095719986,1.94010653906,0.992083398625,0
5.477,0,0,0,1.02035566233,1.93589577638,0.9914818611,0
5.515,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
5.518,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
5.52,0,0,0,1.02095719986,1.938903464,0.992083398625,0
5.523,0,0,0,1.02095719986,1.9364973139,0.992083398625,0
5.526,0,0,0,1.02035566233,1.93529423885,0.9914818611,0
5.529,0,0,0,1.02035566233,1.93529423885,0.992684936151,0
5.531,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
5.534,0,0,0,1.02035566233,1.93108347617,0.992083398625,0
5.536,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.539,0,0,0,1.02095719986,1.938903464,0.992083398625,0
5.577,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
5.58,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.582,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.585,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.587,0,0,0,1.02095719986,1.93830192648,0.992083398625,0
5.59,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
5.593,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
5.595,0,0,0,1.02035566233,1.9340911638,0.992684936151,0
5.598,0,0,0,1.02035566233,1.93108347617,0.9914818611,0
5.6,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
5.639,0,0,0,1.02035566233,1.93529423885,0.992684936151,0
5.642,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
5.644,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.647,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
5.65,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
5.652,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
5.655,0,0,0,1.02035566233,1.93469270132,0.992684936151,0
5.658,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.66,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
5.663,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
5.702,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.705,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
5.707,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.71,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
5.713,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.716,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.718,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
5.721,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
5.724,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.726,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
5.764,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
5.767,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
5.77,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
5.772,0,0,0,1.02095719986,1.94010653906,0.992083398625,0
5.775,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
5.778,0,0,0,1.01975412481,1.93288808875,0.992083398625,0
5.78,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
5.783,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.786,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.788,0,0,0,1.02095719986,1.94070807658,0.992684936151,0
5.826,0,0,0,1.02095719986,1.93589577638,0.9914818611,0
5.829,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.831,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
5.834,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
5.837,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.839,0,0,0,1.02095719986,1.93950500153,0.992083398625,0
5.842,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
5.845,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.847,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.85,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
5.889,0,0,0,1.02095719986,1.93529423885,0.992684936151,0
5.892,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
5.894,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
5.897,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
5.9,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
5.902,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.905,0,0,0,1.02035566233,1.93770038895,0.992083398625,0
5.907,0,0,0,1.02095719986,1.93770038895,0.992684936151,0
5.91,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.913,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
5.951,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.954,0,0,0,1.02035566233,1.93589577638,0.992083398625,0
5.956,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
5.959,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.962,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.965,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.967,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.97,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.973,0,0,0,1.02035566233,1.93830192648,0.992083398625,0
5.975,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
6.014,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
6.017,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
6.019,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
6.022,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
6.025,0,0,0,1.02035566233,1.9364973139,0.9914818611,0
6.028,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
6.03,0,0,0,1.01975412481,1.93348962627,0.992083398625,0
6.033,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
6.035,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
6.038,0,0,0,1.02035566233,1.93589577638,0.9914818611,0
6.076,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
6.079,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
6.082,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
6.084,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
6.087,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
6.089,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
6.092,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
6.095,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
6.097,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
6.1,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
6.138,0,0,0,1.02035566233,1.9364973139,0.992684936151,0
6.141,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
6.143,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
6.146,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
6.149,0,0,0,1.02035566233,1.9340911638,0.992684936151,0
6.152,0,0,0,1.02035566233,1.9340911638,0.992684936151,0
6.154,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
6.157,0,0,0,1.02035566233,1.93770038895,0.992083398625,0
6.159,0,0,0,1.02095719986,1.93529423885,0.992684936151,0
6.163,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
6.201,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
6.204,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
6.207,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
6.209,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
6.212,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
6.215,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
6.218,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
6.22,0,0,0,1.01975412481,1.93288808875,0.992684936151,0
6.223,0,0,0,1.02095719986,1.93589577638,0.992684936151,0
6.226,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
