sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
67.232,0,0,0,1.5190302711,1.94130961411,0.990880323574,0
67.234,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
67.237,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
67.239,0,0,0,1.51963180862,1.93228655122,0.990880323574,0
67.242,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
67.244,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.247,0,0,0,1.5190302711,1.94010653906,0.992083398625,0
67.249,0,0,0,1.51963180862,1.93950500153,0.990880323574,0
67.252,0,0,0,1.51963180862,1.93288808875,0.990880323574,0
67.255,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
67.293,0,0,0,1.5190302711,1.93709885143,0.992083398625,0
67.296,0,0,0,1.5190302711,1.938903464,0.990880323574,0
67.298,0,0,0,1.51963180862,1.93950500153,0.992083398625,0
67.301,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
67.304,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
67.306,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
67.309,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
67.312,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.314,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
67.317,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
67.355,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.358,0,0,0,1.51963180862,1.93348962627,0.990880323574,0
67.361,0,0,0,1.51963180862,1.93830192648,0.9914818611,0
67.364,0,0,0,1.51963180862,1.93709885143,0.9914818611,0
67.366,0,0,0,1.51963180862,1.93709885143,0.992083398625,0
67.368,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
67.371,0,0,0,1.5190302711,1.93228655122,0.990880323574,0
67.373,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
67.376,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
67.378,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
67.416,0,0,0,1.52023334615,1.93589577638,0.9914818611,0
67.419,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
67.421,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
67.424,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.427,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
67.429,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
67.431,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
67.434,0,0,0,1.51963180862,1.93469270132,0.992083398625,0
67.436,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.438,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
67.477,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
67.48,0,0,0,1.52023334615,1.94070807658,0.992083398625,0
67.482,0,0,0,1.5190302711,1.938903464,0.9914818611,0
67.485,0,0,0,1.51963180862,1.93288808875,0.990880323574,0
67.488,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
67.491,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
67.493,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
67.496,0,0,0,1.51963180862,1.94070807658,0.9914818611,0
67.499,0,0,0,1.51963180862,1.9364973139,0.990880323574,0
67.501,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.539,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
67.542,0,0,0,1.51963180862,1.93469270132,0.9914818611,0
67.544,0,0,0,1.51963180862,1.93830192648,0.992083398625,0
67.547,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.55,0,0,0,1.51963180862,1.93348962627,0.990880323574,0
67.552,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.555,0,0,0,1.51963180862,1.93288808875,0.992083398625,0
67.557,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
67.56,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
67.563,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
67.601,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
67.604,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
67.606,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.609,0,0,0,1.51963180862,1.93529423885,0.992083398625,0
67.612,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.615,0,0,0,1.51963180862,1.94070807658,0.9914818611,0
67.617,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
67.62,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
67.623,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
67.625,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
67.665,0,0,0,1.52023334615,1.94070807658,0.992083398625,0
67.668,0,0,0,1.5190302711,1.93469270132,0.992083398625,0
67.67,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
67.673,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.675,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
67.678,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.681,0,0,0,1.5190302711,1.94010653906,0.992083398625,0
67.683,0,0,0,1.51963180862,1.93709885143,0.9914818611,0
67.686,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
67.689,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
67.727,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
67.73,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
67.732,0,0,0,1.51963180862,1.93950500153,0.992083398625,0
67.735,0,0,0,1.51963180862,1.94010653906,0.992083398625,0
67.738,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.74,0,0,0,1.51963180862,1.94070807658,0.9914818611,0
67.743,0,0,0,1.51963180862,1.94191115163,0.990880323574,0
67.745,0,0,0,1.5190302711,1.94191115163,0.992083398625,0
67.748,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
67.751,0,0,0,1.51963180862,1.94251268916,0.9914818611,0
67.789,0,0,0,1.51963180862,1.93830192648,0.992083398625,0
67.792,0,0,0,1.51963180862,1.94070807658,0.9914818611,0
67.794,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
67.797,0,0,0,1.51963180862,1.94130961411,0.9914818611,0
67.8,0,0,0,1.51963180862,1.94070807658,0.990880323574,0
67.802,0,0,0,1.5190302711,1.93830192648,0.990880323574,0
67.805,0,0,0,1.51963180862,1.94070807658,0.9914818611,0
67.807,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
67.81,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
67.813,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
67.851,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
67.854,0,0,0,1.5190302711,1.938903464,0.992083398625,0
67.856,0,0,0,1.5190302711,1.93770038895,0.992083398625,0
67.859,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
67.862,0,0,0,1.51963180862,1.94130961411,0.992083398625,0
67.864,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
67.867,0,0,0,1.51963180862,1.94010653906,0.9914818611,0
67.87,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
67.872,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
67.875,0,0,0,1.51963180862,1.93950500153,0.990880323574,0
67.913,0,0,0,1.51963180862,1.938903464,0.992083398625,0
67.916,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
67.918,0,0,0,1.51963180862,1.93469270132,0.9914818611,0
67.921,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
67.924,0,0,0,1.51963180862,1.9316850137,0.990880323574,0
67.927,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
67.929,0,0,0,1.5190302711,1.94070807658,0.990880323574,0
67.932,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.935,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
67.937,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
67.975,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
67.978,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
67.98,0,0,0,1.5190302711,1.938903464,0.9914818611,0
67.983,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
67.986,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
67.988,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
67.991,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
67.994,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.996,0,0,0,1.51963180862,1.938903464,0.9914818611,0
67.999,0,0,0,1.51963180862,1.94070807658,0.992083398625,0
68.037,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
68.04,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
68.042,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
68.045,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
68.048,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
68.05,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
68.053,0,0,0,1.51963180862,1.93469270132,0.9914818611,0
68.055,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.058,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
68.061,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
68.099,0,0,0,1.51963180862,1.93950500153,0.990880323574,0
68.102,0,0,0,1.51963180862,1.93529423885,0.9914818611,0
68.104,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.107,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
68.11,0,0,0,1.5190302711,1.93770038895,0.990880323574,0
68.113,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
68.115,0,0,0,1.51963180862,1.93589577638,0.992083398625,0
68.118,0,0,0,1.51963180862,1.9316850137,0.9914818611,0
68.121,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.123,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
68.161,0,0,0,1.51963180862,1.94010653906,0.992083398625,0
68.164,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
68.166,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
68.169,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
68.172,0,0,0,1.5190302711,1.93288808875,0.992083398625,0
68.174,0,0,0,1.51963180862,1.93529423885,0.9914818611,0
68.177,0,0,0,1.51963180862,1.93950500153,0.992083398625,0
68.179,0,0,0,1.51963180862,1.94130961411,0.9914818611,0
68.182,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
68.185,0,0,0,1.51842873357,1.93469270132,0.992083398625,0
68.227,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
68.229,0,0,0,1.51963180862,1.94010653906,0.9914818611,0
68.231,0,0,0,1.5190302711,1.94191115163,0.992083398625,0
68.234,0,0,0,1.51963180862,1.93950500153,0.990880323574,0
68.236,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.238,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.241,0,0,0,1.51963180862,1.9316850137,0.992083398625,0
68.244,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
68.246,0,0,0,1.5190302711,1.938903464,0.992083398625,0
68.249,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
68.287,0,0,0,1.51963180862,1.93348962627,0.992083398625,0
68.29,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
68.292,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
68.295,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
68.298,0,0,0,1.5190302711,1.94191115163,0.992083398625,0
68.3,0,0,0,1.51963180862,1.9340911638,0.9914818611,0
68.303,0,0,0,1.51963180862,1.93108347617,0.9914818611,0
68.306,0,0,0,1.51963180862,1.93348962627,0.992083398625,0
68.308,0,0,0,1.5190302711,1.93108347617,0.992083398625,0
68.311,0,0,0,1.51963180862,1.93770038895,0.9914818611,0
68.349,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
68.352,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.354,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.357,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
68.36,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
68.363,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
68.365,0,0,0,1.51963180862,1.93830192648,0.9914818611,0
68.368,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
68.371,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.373,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
68.411,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
68.414,0,0,0,1.51963180862,1.93709885143,0.9914818611,0
68.416,0,0,0,1.5190302711,1.93589577638,0.990880323574,0
68.419,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
68.422,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
68.424,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
68.427,0,0,0,1.51963180862,1.93830192648,0.9914818611,0
68.43,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
68.432,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
68.435,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.473,0,0,0,1.5190302711,1.93348962627,0.992083398625,0
68.476,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
68.478,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.481,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.484,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.486,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
68.489,0,0,0,1.51963180862,1.93228655122,0.990880323574,0
68.491,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.494,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.497,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.535,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
68.538,0,0,0,1.5190302711,1.93108347617,0.990880323574,0
68.54,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.543,0,0,0,1.51963180862,1.9340911638,0.992083398625,0
68.546,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.548,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.551,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.554,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
68.556,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
68.559,0,0,0,1.51963180862,1.93348962627,0.992083398625,0
68.597,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
68.6,0,0,0,1.51963180862,1.93228655122,0.992083398625,0
68.602,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.605,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.608,0,0,0,1.51842873357,1.9316850137,0.990880323574,0
68.611,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.614,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.616,0,0,0,1.51963180862,1.9340911638,0.9914818611,0
68.619,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.621,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.659,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
68.662,0,0,0,1.51963180862,1.938903464,0.992083398625,0
68.665,0,0,0,1.5190302711,1.938903464,0.9914818611,0
68.667,0,0,0,1.51963180862,1.93529423885,0.9914818611,0
68.67,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
68.673,0,0,0,1.51963180862,1.93288808875,0.990880323574,0
68.676,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
68.678,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
68.681,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
68.683,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
68.721,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.724,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.726,0,0,0,1.51963180862,1.938903464,0.9914818611,0
68.729,0,0,0,1.51963180862,1.94010653906,0.990880323574,0
68.731,0,0,0,1.51963180862,1.94130961411,0.9914818611,0
68.734,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
68.737,0,0,0,1.5190302711,1.9316850137,0.990880323574,0
68.739,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.742,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
68.745,0,0,0,1.5190302711,1.93770038895,0.992083398625,0
68.783,0,0,0,1.5190302711,1.93589577638,0.990880323574,0
68.786,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
68.789,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
68.791,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.794,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
68.796,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
68.799,0,0,0,1.51963180862,1.93709885143,0.9914818611,0
68.802,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
68.804,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
68.807,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.845,0,0,0,1.5190302711,1.938903464,0.9914818611,0
68.848,0,0,0,1.51963180862,1.93950500153,0.992083398625,0
68.85,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
68.853,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
68.856,0,0,0,1.51963180862,1.9340911638,0.9914818611,0
68.858,0,0,0,1.51963180862,1.93048193865,0.992083398625,0
68.861,0,0,0,1.5190302711,1.94010653906,0.990880323574,0
68.864,0,0,0,1.5190302711,1.94191115163,0.9914818611,0
68.866,0,0,0,1.5190302711,1.94130961411,0.990880323574,0
68.869,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.907,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.91,0,0,0,1.51963180862,1.938903464,0.9914818611,0
68.913,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
68.915,0,0,0,1.51842873357,1.93709885143,0.990880323574,0
68.918,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
68.921,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.923,0,0,0,1.51963180862,1.93228655122,0.9914818611,0
68.926,0,0,0,1.51963180862,1.93529423885,0.992083398625,0
68.928,0,0,0,1.5190302711,1.938903464,0.9914818611,0
68.931,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
68.969,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
68.972,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
68.975,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
68.977,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
68.98,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
68.982,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
68.985,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
68.987,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
68.99,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
68.993,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
69.031,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
69.034,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
69.036,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
69.039,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
69.041,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
69.044,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
69.047,0,0,0,1.51963180862,1.938903464,0.990880323574,0
69.05,0,0,0,1.51963180862,1.93529423885,0.9914818611,0
69.052,0,0,0,1.5190302711,1.93228655122,0.990880323574,0
69.055,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.093,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
69.096,0,0,0,1.51963180862,1.94010653906,0.9914818611,0
69.099,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.101,0,0,0,1.5190302711,1.93529423885,0.990880323574,0
69.104,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.107,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.109,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
69.112,0,0,0,1.51963180862,1.93950500153,0.992083398625,0
69.115,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.118,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
69.156,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.159,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.162,0,0,0,1.5190302711,1.94070807658,0.992083398625,0
69.165,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
69.167,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
69.17,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
69.172,0,0,0,1.51842873357,1.93228655122,0.992083398625,0
69.175,0,0,0,1.51963180862,1.9316850137,0.992083398625,0
69.178,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
69.18,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
69.219,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
69.222,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
69.224,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
69.226,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
69.229,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
69.231,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
69.233,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
69.236,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.238,0,0,0,1.5190302711,1.93348962627,0.992083398625,0
69.24,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
69.278,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.281,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.283,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
69.286,0,0,0,1.51963180862,1.9316850137,0.9914818611,0
69.289,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.292,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
69.294,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.297,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
69.3,0,0,0,1.51963180862,1.9340911638,0.992083398625,0
69.302,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.341,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
69.344,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
69.347,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.349,0,0,0,1.51963180862,1.93469270132,0.9914818611,0
69.352,0,0,0,1.51963180862,1.9340911638,0.9914818611,0
69.354,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
69.357,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
69.36,0,0,0,1.5190302711,1.938903464,0.992083398625,0
69.363,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
69.365,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
69.404,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.407,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.409,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
69.412,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.415,0,0,0,1.5190302711,1.94010653906,0.992083398625,0
69.417,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.42,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.423,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
69.425,0,0,0,1.5190302711,1.93770038895,0.990880323574,0
69.428,0,0,0,1.5190302711,1.94010653906,0.992083398625,0
69.465,0,0,0,1.51963180862,1.94130961411,0.990880323574,0
69.467,0,0,0,1.5190302711,1.93589577638,0.990880323574,0
69.47,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
69.472,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
69.474,0,0,0,1.5190302711,1.93228655122,0.990880323574,0
69.477,0,0,0,1.5190302711,1.93770038895,0.990880323574,0
69.479,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.482,0,0,0,1.5190302711,1.94070807658,0.992083398625,0
69.485,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
69.487,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.525,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
69.528,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
69.531,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
69.533,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
69.536,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
69.539,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
69.541,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
69.544,0,0,0,1.51842873357,1.94010653906,0.992083398625,0
69.547,0,0,0,1.5190302711,1.94070807658,0.992083398625,0
69.549,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
69.587,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.59,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
69.592,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.595,0,0,0,1.51963180862,1.94070807658,0.992083398625,0
69.598,0,0,0,1.51842873357,1.94070807658,0.9914818611,0
69.601,0,0,0,1.51963180862,1.93348962627,0.992083398625,0
69.604,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
69.606,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
69.609,0,0,0,1.5190302711,1.9364973139,0.992083398625,0
69.612,0,0,0,1.51963180862,1.93950500153,0.9914818611,0
69.65,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
69.653,0,0,0,1.5190302711,1.93348962627,0.992083398625,0
69.655,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.658,0,0,0,1.5190302711,1.92927886359,0.992083398625,0
69.661,0,0,0,1.51963180862,1.938903464,0.992083398625,0
69.664,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.666,0,0,0,1.51842873357,1.9364973139,0.992083398625,0
69.669,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
69.672,0,0,0,1.5190302711,1.93288808875,0.992083398625,0
69.674,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.712,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
69.715,0,0,0,1.51842873357,1.94191115163,0.9914818611,0
69.717,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
69.72,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.723,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
69.725,0,0,0,1.5190302711,1.9364973139,0.992083398625,0
69.728,0,0,0,1.5190302711,1.938903464,0.992083398625,0
69.731,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
69.733,0,0,0,1.51842873357,1.93469270132,0.992083398625,0
69.736,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
69.774,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.777,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
69.78,0,0,0,1.51963180862,1.94010653906,0.9914818611,0
69.782,0,0,0,1.5190302711,1.93709885143,0.992083398625,0
69.785,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
69.787,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.79,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.793,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
69.795,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
69.798,0,0,0,1.51842873357,1.94010653906,0.9914818611,0
69.836,0,0,0,1.5190302711,1.9316850137,0.990880323574,0
69.839,0,0,0,1.5190302711,1.9316850137,0.990880323574,0
69.842,0,0,0,1.51963180862,1.9340911638,0.9914818611,0
69.844,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
