sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.4,0,0,0,1.46609496884,1.78791754507,0.990880323574,0
13.402,0,0,0,1.46609496884,1.78611293249,0.990880323574,0
13.405,0,0,0,1.46609496884,1.78430831991,0.990880323574,0
13.408,0,0,0,1.46549343131,1.78430831991,0.990880323574,0
13.41,0,0,0,1.46609496884,1.78611293249,0.990278786048,0
13.413,0,0,0,1.46669650637,1.78490985744,0.990880323574,0
13.415,0,0,0,1.46729804389,1.78370678239,0.990278786048,0
13.459,0,0,0,1.46729804389,1.78551139496,0.990880323574,0
13.462,0,0,0,1.46910265647,1.78551139496,0.990880323574,0
13.464,0,0,0,1.46850111894,1.78731600754,0.9914818611,0
13.467,0,0,0,1.46970419399,1.78551139496,0.990880323574,0
13.47,0,0,0,1.46910265647,1.78430831991,0.990880323574,0
13.472,0,0,0,1.46910265647,1.78310524486,0.990880323574,0
13.475,0,0,0,1.46970419399,1.78731600754,0.990880323574,0
13.477,0,0,0,1.46910265647,1.78731600754,0.990880323574,0
13.48,0,0,0,1.47030573152,1.78551139496,0.990880323574,0
13.483,0,0,0,1.46970419399,1.78791754507,0.990880323574,0
13.529,0,0,0,1.4721103441,1.78370678239,0.990880323574,0
13.532,0,0,0,1.47150880657,1.78310524486,0.990880323574,0
13.534,0,0,0,1.47271188162,1.78671447001,0.990880323574,0
13.537,0,0,0,1.4721103441,1.78671447001,0.990880323574,0
13.54,0,0,0,1.4721103441,1.78370678239,0.990278786048,0
13.542,0,0,0,1.47271188162,1.78490985744,0.990880323574,0
13.545,0,0,0,1.47271188162,1.78370678239,0.990880323574,0
13.547,0,0,0,1.4721103441,1.78611293249,0.990880323574,0
13.55,0,0,0,1.4721103441,1.78490985744,0.990278786048,0
13.552,0,0,0,1.47271188162,1.78851908259,0.990880323574,0
13.596,0,0,0,1.47511803173,1.78551139496,0.990880323574,0
13.599,0,0,0,1.47511803173,1.78370678239,0.990880323574,0
13.601,0,0,0,1.4745164942,1.78490985744,0.990880323574,0
13.604,0,0,0,1.4745164942,1.78551139496,0.9914818611,0
13.606,0,0,0,1.47511803173,1.78430831991,0.990880323574,0
13.609,0,0,0,1.47571956925,1.78310524486,0.990278786048,0
13.612,0,0,0,1.47571956925,1.78310524486,0.990278786048,0
13.614,0,0,0,1.47511803173,1.78611293249,0.9914818611,0
13.617,0,0,0,1.47632110678,1.78912062012,0.990880323574,0
13.62,0,0,0,1.47632110678,1.78490985744,0.9914818611,0
13.663,0,0,0,1.47812571935,1.78069909476,0.990880323574,0
13.666,0,0,0,1.47872725688,1.78490985744,0.990880323574,0
13.668,0,0,0,1.47872725688,1.78611293249,0.9914818611,0
13.671,0,0,0,1.47812571935,1.78250370733,0.990880323574,0
13.673,0,0,0,1.47872725688,1.78430831991,0.990880323574,0
13.676,0,0,0,1.47872725688,1.78671447001,0.990880323574,0
13.679,0,0,0,1.47872725688,1.78250370733,0.990880323574,0
13.681,0,0,0,1.47872725688,1.78671447001,0.990880323574,0
13.684,0,0,0,1.4793287944,1.78490985744,0.990278786048,0
13.686,0,0,0,1.4793287944,1.78370678239,0.990880323574,0
13.731,0,0,0,1.48293801956,1.78611293249,0.9914818611,0
13.734,0,0,0,1.48293801956,1.78430831991,0.990880323574,0
13.736,0,0,0,1.48293801956,1.78551139496,0.9914818611,0
13.739,0,0,0,1.48293801956,1.78731600754,0.990880323574,0
13.742,0,0,0,1.48293801956,1.78611293249,0.9914818611,0
13.745,0,0,0,1.48233648203,1.78430831991,0.990880323574,0
13.747,0,0,0,1.48293801956,1.78611293249,0.990880323574,0
13.75,0,0,0,1.48293801956,1.78671447001,0.990880323574,0
13.752,0,0,0,1.48353955708,1.78611293249,0.990880323574,0
13.755,0,0,0,1.48293801956,1.78551139496,0.990880323574,0
13.799,0,0,0,1.48594570719,1.78490985744,0.990880323574,0
13.802,0,0,0,1.48534416966,1.78671447001,0.990880323574,0
13.806,0,0,0,1.48594570719,1.78250370733,0.990278786048,0
13.808,0,0,0,1.48534416966,1.78551139496,0.9914818611,0
13.811,0,0,0,1.48594570719,1.78430831991,0.990880323574,0
13.813,0,0,0,1.48534416966,1.78370678239,0.990278786048,0
13.816,0,0,0,1.48534416966,1.78310524486,0.990880323574,0
13.818,0,0,0,1.48594570719,1.78430831991,0.990880323574,0
13.821,0,0,0,1.48594570719,1.78430831991,0.990880323574,0
13.824,0,0,0,1.48594570719,1.78611293249,0.990278786048,0
13.867,0,0,0,1.48895339482,1.78490985744,0.990880323574,0
13.87,0,0,0,1.48835185729,1.78250370733,0.990880323574,0
13.873,0,0,0,1.48835185729,1.78731600754,0.990880323574,0
13.875,0,0,0,1.48775031976,1.78611293249,0.990880323574,0
13.878,0,0,0,1.48835185729,1.78310524486,0.9914818611,0
13.88,0,0,0,1.48835185729,1.78611293249,0.990880323574,0
13.883,0,0,0,1.48895339482,1.78731600754,0.990880323574,0
13.885,0,0,0,1.48895339482,1.78611293249,0.990880323574,0
13.888,0,0,0,1.48835185729,1.78611293249,0.9914818611,0
13.89,0,0,0,1.48895339482,1.78731600754,0.9914818611,0
13.934,0,0,0,1.49135954492,1.78611293249,0.990278786048,0
13.937,0,0,0,1.49135954492,1.78671447001,0.990880323574,0
13.94,0,0,0,1.49196108244,1.78430831991,0.990880323574,0
13.942,0,0,0,1.49196108244,1.78430831991,0.990880323574,0
13.945,0,0,0,1.49256261997,1.78611293249,0.990880323574,0
13.947,0,0,0,1.49256261997,1.78490985744,0.990880323574,0
13.95,0,0,0,1.49256261997,1.78551139496,0.990880323574,0
13.952,0,0,0,1.49196108244,1.78551139496,0.990880323574,0
13.955,0,0,0,1.49196108244,1.78671447001,0.990880323574,0
13.958,0,0,0,1.49196108244,1.78731600754,0.990880323574,0
14.002,0,0,0,1.49376569502,1.78611293249,0.9914818611,0
14.005,0,0,0,1.49376569502,1.78551139496,0.990880323574,0
14.008,0,0,0,1.49376569502,1.78310524486,0.990880323574,0
14.01,0,0,0,1.49316415749,1.78851908259,0.990278786048,0
14.012,0,0,0,1.49436723255,1.78611293249,0.9914818611,0
14.015,0,0,0,1.49376569502,1.78791754507,0.9914818611,0
14.018,0,0,0,1.49436723255,1.78972215764,0.990880323574,0
14.02,0,0,0,1.49376569502,1.78611293249,0.990880323574,0
14.023,0,0,0,1.49376569502,1.78611293249,0.990278786048,0
14.025,0,0,0,1.49436723255,1.78250370733,0.990880323574,0
14.069,0,0,0,1.49677338265,1.78611293249,0.9914818611,0
14.072,0,0,0,1.49677338265,1.78490985744,0.990880323574,0
14.075,0,0,0,1.49737492017,1.78490985744,0.990880323574,0
14.077,0,0,0,1.49677338265,1.78490985744,0.9914818611,0
14.08,0,0,0,1.49737492017,1.78551139496,0.9914818611,0
14.082,0,0,0,1.49737492017,1.78430831991,0.990880323574,0
14.085,0,0,0,1.4979764577,1.78611293249,0.990880323574,0
14.087,0,0,0,1.4979764577,1.78370678239,0.990880323574,0
14.09,0,0,0,1.4979764577,1.78370678239,0.990880323574,0
14.093,0,0,0,1.4979764577,1.78490985744,0.9914818611,0
14.136,0,0,0,1.49978107028,1.78370678239,0.990880323574,0
14.139,0,0,0,1.49978107028,1.78551139496,0.990880323574,0
14.142,0,0,0,1.49978107028,1.78731600754,0.990880323574,0
14.144,0,0,0,1.49978107028,1.78430831991,0.990880323574,0
14.147,0,0,0,1.5003826078,1.78370678239,0.990880323574,0
14.149,0,0,0,1.5003826078,1.78250370733,0.990880323574,0
14.152,0,0,0,1.5003826078,1.78370678239,0.9914818611,0
14.154,0,0,0,1.5003826078,1.78490985744,0.990880323574,0
14.157,0,0,0,1.49978107028,1.78671447001,0.990880323574,0
14.16,0,0,0,1.50098414533,1.78310524486,0.990880323574,0
14.203,0,0,0,1.50218722038,1.78791754507,0.9914818611,0
14.206,0,0,0,1.50278875791,1.78551139496,0.990880323574,0
14.209,0,0,0,1.50218722038,1.78551139496,0.990880323574,0
14.211,0,0,0,1.50278875791,1.78490985744,0.990880323574,0
14.214,0,0,0,1.50218722038,1.78611293249,0.990880323574,0
14.217,0,0,0,1.50278875791,1.78851908259,0.990880323574,0
14.219,0,0,0,1.50278875791,1.78671447001,0.990880323574,0
14.222,0,0,0,1.50278875791,1.78851908259,0.990880323574,0
14.224,0,0,0,1.50278875791,1.78370678239,0.990880323574,0
14.227,0,0,0,1.50278875791,1.78551139496,0.990880323574,0
14.27,0,0,0,1.50519490801,1.78731600754,0.990880323574,0
14.273,0,0,0,1.50519490801,1.78551139496,0.9914818611,0
14.275,0,0,0,1.50519490801,1.78671447001,0.990880323574,0
14.278,0,0,0,1.50459337048,1.78490985744,0.990880323574,0
14.28,0,0,0,1.50519490801,1.78490985744,0.990880323574,0
14.283,0,0,0,1.50459337048,1.78671447001,0.990880323574,0
14.285,0,0,0,1.50579644553,1.78370678239,0.990880323574,0
14.288,0,0,0,1.50579644553,1.78370678239,0.990880323574,0
14.29,0,0,0,1.50519490801,1.78190216981,0.990880323574,0
14.293,0,0,0,1.50519490801,1.78611293249,0.9914818611,0
14.336,0,0,0,1.50820259564,1.78551139496,0.990880323574,0
14.339,0,0,0,1.50880413316,1.78551139496,0.990880323574,0
14.341,0,0,0,1.50880413316,1.78671447001,0.990880323574,0
14.344,0,0,0,1.50940567069,1.78490985744,0.990880323574,0
14.347,0,0,0,1.50940567069,1.78430831991,0.990880323574,0
14.349,0,0,0,1.51000720821,1.78430831991,0.990278786048,0
14.352,0,0,0,1.50940567069,1.78611293249,0.990880323574,0
14.355,0,0,0,1.50940567069,1.78310524486,0.990880323574,0
14.357,0,0,0,1.51000720821,1.78671447001,0.990880323574,0
14.36,0,0,0,1.51000720821,1.78430831991,0.9914818611,0
14.404,0,0,0,1.51181182079,1.78430831991,0.990880323574,0
14.407,0,0,0,1.51241335832,1.78731600754,0.990880323574,0
14.41,0,0,0,1.51181182079,1.78611293249,0.990278786048,0
14.413,0,0,0,1.51241335832,1.78611293249,0.990880323574,0
14.415,0,0,0,1.51301489584,1.78490985744,0.9914818611,0
14.418,0,0,0,1.51301489584,1.78250370733,0.990880323574,0
14.42,0,0,0,1.51301489584,1.78551139496,0.990880323574,0
14.423,0,0,0,1.51301489584,1.78490985744,0.9914818611,0
14.426,0,0,0,1.51361643337,1.78430831991,0.9914818611,0
14.428,0,0,0,1.51361643337,1.78551139496,0.9914818611,0
14.471,0,0,0,1.51481950842,1.78731600754,0.990880323574,0
14.474,0,0,0,1.51542104594,1.78370678239,0.992083398625,0
14.476,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
14.479,0,0,0,1.51542104594,1.78490985744,0.9914818611,0
14.481,0,0,0,1.51542104594,1.78671447001,0.9914818611,0
14.484,0,0,0,1.51481950842,1.78671447001,0.9914818611,0
14.486,0,0,0,1.51542104594,1.78490985744,0.9914818611,0
14.489,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
14.491,0,0,0,1.51481950842,1.78611293249,0.990880323574,0
14.494,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
14.542,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
14.545,0,0,0,1.51842873357,1.78791754507,0.990880323574,0
14.548,0,0,0,1.51782719605,1.78551139496,0.9914818611,0
14.55,0,0,0,1.51842873357,1.78310524486,0.990880323574,0
14.552,0,0,0,1.51842873357,1.78611293249,0.990880323574,0
14.555,0,0,0,1.51782719605,1.78430831991,0.990880323574,0
14.557,0,0,0,1.51782719605,1.78791754507,0.990880323574,0
14.56,0,0,0,1.51842873357,1.78791754507,0.990880323574,0
14.563,0,0,0,1.51782719605,1.78430831991,0.9914818611,0
14.565,0,0,0,1.51842873357,1.78551139496,0.990880323574,0
14.608,0,0,0,1.52023334615,1.78611293249,0.990880323574,0
14.611,0,0,0,1.52083488367,1.78430831991,0.9914818611,0
14.613,0,0,0,1.52083488367,1.78611293249,0.990880323574,0
14.616,0,0,0,1.52083488367,1.78551139496,0.990880323574,0
14.619,0,0,0,1.52203795873,1.78430831991,0.990880323574,0
14.621,0,0,0,1.5214364212,1.78551139496,0.990278786048,0
14.624,0,0,0,1.52203795873,1.78551139496,0.990880323574,0
14.627,0,0,0,1.52203795873,1.78611293249,0.990278786048,0
14.629,0,0,0,1.52203795873,1.78490985744,0.990278786048,0
14.632,0,0,0,1.52203795873,1.78430831991,0.990880323574,0
14.676,0,0,0,1.52324103378,1.78731600754,0.990880323574,0
14.679,0,0,0,1.52324103378,1.78611293249,0.990880323574,0
14.681,0,0,0,1.52324103378,1.78671447001,0.990880323574,0
14.684,0,0,0,1.52324103378,1.78551139496,0.990880323574,0
14.687,0,0,0,1.52444410883,1.78370678239,0.990880323574,0
14.689,0,0,0,1.52324103378,1.78551139496,0.990880323574,0
14.692,0,0,0,1.5238425713,1.78551139496,0.990880323574,0
14.694,0,0,0,1.52324103378,1.78430831991,0.9914818611,0
14.697,0,0,0,1.5238425713,1.78551139496,0.9914818611,0
14.699,0,0,0,1.52504564635,1.78310524486,0.990880323574,0
14.743,0,0,0,1.52504564635,1.78611293249,0.990880323574,0
14.746,0,0,0,1.52564718388,1.78671447001,0.990278786048,0
14.748,0,0,0,1.52624872141,1.78851908259,0.990880323574,0
14.751,0,0,0,1.52624872141,1.78551139496,0.990880323574,0
14.754,0,0,0,1.52685025893,1.78250370733,0.9914818611,0
14.756,0,0,0,1.52624872141,1.78310524486,0.990880323574,0
14.759,0,0,0,1.52685025893,1.78551139496,0.990880323574,0
14.761,0,0,0,1.52685025893,1.78490985744,0.990880323574,0
14.764,0,0,0,1.52624872141,1.78611293249,0.9914818611,0
14.766,0,0,0,1.52745179646,1.78430831991,0.990880323574,0
14.81,0,0,0,1.52805333398,1.78791754507,0.990880323574,0
14.813,0,0,0,1.52865487151,1.78551139496,0.990278786048,0
14.815,0,0,0,1.52805333398,1.78310524486,0.9914818611,0
14.818,0,0,0,1.52865487151,1.78310524486,0.990880323574,0
14.82,0,0,0,1.52805333398,1.78430831991,0.990880323574,0
14.823,0,0,0,1.52865487151,1.78490985744,0.990880323574,0
14.826,0,0,0,1.52865487151,1.78611293249,0.990880323574,0
14.829,0,0,0,1.52865487151,1.78490985744,0.990278786048,0
14.831,0,0,0,1.52925640903,1.78731600754,0.9914818611,0
14.834,0,0,0,1.52925640903,1.78611293249,0.990880323574,0
14.877,0,0,0,1.53106102161,1.78731600754,0.990880323574,0
14.88,0,0,0,1.53106102161,1.78310524486,0.990880323574,0
14.882,0,0,0,1.53106102161,1.78671447001,0.990880323574,0
14.885,0,0,0,1.53106102161,1.78490985744,0.990880323574,0
14.888,0,0,0,1.53106102161,1.78430831991,0.990880323574,0
14.89,0,0,0,1.53166255914,1.78611293249,0.990880323574,0
14.893,0,0,0,1.53106102161,1.78490985744,0.990880323574,0
14.896,0,0,0,1.53106102161,1.78611293249,0.9914818611,0
14.898,0,0,0,1.53106102161,1.78731600754,0.9914818611,0
14.901,0,0,0,1.53166255914,1.78430831991,0.9914818611,0
14.944,0,0,0,1.53346717171,1.78490985744,0.990880323574,0
14.947,0,0,0,1.53346717171,1.78551139496,0.9914818611,0
14.949,0,0,0,1.53286563419,1.78370678239,0.990880323574,0
14.952,0,0,0,1.53346717171,1.78671447001,0.9914818611,0
14.954,0,0,0,1.53346717171,1.78250370733,0.990880323574,0
14.957,0,0,0,1.53346717171,1.78370678239,0.990880323574,0
14.96,0,0,0,1.53406870924,1.78190216981,0.9914818611,0
14.962,0,0,0,1.53406870924,1.78611293249,0.990880323574,0
14.965,0,0,0,1.53406870924,1.78551139496,0.9914818611,0
14.967,0,0,0,1.53406870924,1.78490985744,0.990880323574,0
15.01,0,0,0,1.53527178429,1.78731600754,0.990880323574,0
15.013,0,0,0,1.53527178429,1.78611293249,0.990880323574,0
15.015,0,0,0,1.53527178429,1.78551139496,0.990880323574,0
15.018,0,0,0,1.53647485934,1.78490985744,0.990880323574,0
15.021,0,0,0,1.53587332182,1.78370678239,0.990880323574,0
15.024,0,0,0,1.53587332182,1.78791754507,0.990278786048,0
15.026,0,0,0,1.53647485934,1.78190216981,0.990880323574,0
15.029,0,0,0,1.53587332182,1.78490985744,0.9914818611,0
15.031,0,0,0,1.53647485934,1.78310524486,0.990880323574,0
15.034,0,0,0,1.53647485934,1.78671447001,0.990278786048,0
15.077,0,0,0,1.53767793439,1.78671447001,0.990880323574,0
15.08,0,0,0,1.53767793439,1.78731600754,0.990278786048,0
15.082,0,0,0,1.53827947192,1.78430831991,0.990880323574,0
15.085,0,0,0,1.53827947192,1.78671447001,0.990880323574,0
15.088,0,0,0,1.53827947192,1.78430831991,0.9914818611,0
15.09,0,0,0,1.53888100944,1.78490985744,0.990278786048,0
15.093,0,0,0,1.53888100944,1.78490985744,0.990880323574,0
15.095,0,0,0,1.53888100944,1.78430831991,0.990880323574,0
15.098,0,0,0,1.53948254697,1.78490985744,0.990880323574,0
15.101,0,0,0,1.53888100944,1.78490985744,0.9914818611,0
15.144,0,0,0,1.54068562202,1.78551139496,0.990880323574,0
15.147,0,0,0,1.54068562202,1.78430831991,0.990880323574,0
15.149,0,0,0,1.54068562202,1.78611293249,0.9914818611,0
15.152,0,0,0,1.5400840845,1.78370678239,0.990880323574,0
15.154,0,0,0,1.5400840845,1.78370678239,0.990880323574,0
15.157,0,0,0,1.54068562202,1.78551139496,0.990880323574,0
15.159,0,0,0,1.54068562202,1.78551139496,0.990278786048,0
15.162,0,0,0,1.54068562202,1.78310524486,0.9914818611,0
15.164,0,0,0,1.54068562202,1.78069909476,0.990880323574,0
15.166,0,0,0,1.54068562202,1.78370678239,0.990880323574,0
15.209,0,0,0,1.54188869707,1.78490985744,0.990880323574,0
15.212,0,0,0,1.54188869707,1.78851908259,0.990880323574,0
15.214,0,0,0,1.54188869707,1.78250370733,0.990278786048,0
15.217,0,0,0,1.5424902346,1.78430831991,0.990880323574,0
15.219,0,0,0,1.5424902346,1.78551139496,0.990278786048,0
15.222,0,0,0,1.5424902346,1.78551139496,0.990880323574,0
15.225,0,0,0,1.54188869707,1.78611293249,0.990880323574,0
15.227,0,0,0,1.54309177212,1.78671447001,0.990880323574,0
15.23,0,0,0,1.5424902346,1.78551139496,0.990880323574,0
15.232,0,0,0,1.5424902346,1.79212830774,0.990880323574,0
15.275,0,0,0,1.54369330965,1.78190216981,0.9914818611,0
15.278,0,0,0,1.54429484718,1.78611293249,0.990880323574,0
15.28,0,0,0,1.54429484718,1.78370678239,0.990278786048,0
15.283,0,0,0,1.54429484718,1.78551139496,0.990278786048,0
15.286,0,0,0,1.54429484718,1.78671447001,0.990880323574,0
15.288,0,0,0,1.54429484718,1.78370678239,0.990880323574,0
15.291,0,0,0,1.54429484718,1.78551139496,0.990880323574,0
15.293,0,0,0,1.54429484718,1.78611293249,0.990880323574,0
15.296,0,0,0,1.5448963847,1.78190216981,0.990278786048,0
15.298,0,0,0,1.5448963847,1.78611293249,0.990880323574,0
15.342,0,0,0,1.54609945975,1.78611293249,0.990278786048,0
15.345,0,0,0,1.54609945975,1.78671447001,0.990880323574,0
15.347,0,0,0,1.54609945975,1.78671447001,0.990880323574,0
15.35,0,0,0,1.54609945975,1.78611293249,0.9914818611,0
15.353,0,0,0,1.5473025348,1.78370678239,0.990880323574,0
15.355,0,0,0,1.5473025348,1.78731600754,0.990880323574,0
15.358,0,0,0,1.54670099728,1.78551139496,0.990880323574,0
15.36,0,0,0,1.54670099728,1.78731600754,0.990880323574,0
15.363,0,0,0,1.54670099728,1.78490985744,0.9914818611,0
15.365,0,0,0,1.54670099728,1.78671447001,0.990880323574,0
15.408,0,0,0,1.54850560986,1.78611293249,0.9914818611,0
15.411,0,0,0,1.54850560986,1.78490985744,0.990880323574,0
15.413,0,0,0,1.54910714738,1.78611293249,0.9914818611,0
15.416,0,0,0,1.54850560986,1.78551139496,0.9914818611,0
15.419,0,0,0,1.54910714738,1.78551139496,0.990880323574,0
15.421,0,0,0,1.54910714738,1.78671447001,0.9914818611,0
15.424,0,0,0,1.54910714738,1.78551139496,0.9914818611,0
15.427,0,0,0,1.54850560986,1.78310524486,0.990880323574,0
15.43,0,0,0,1.54910714738,1.78551139496,0.990880323574,0
15.432,0,0,0,1.54970868491,1.78551139496,0.990880323574,0
15.476,0,0,0,1.55091175996,1.78551139496,0.9914818611,0
15.479,0,0,0,1.55091175996,1.78551139496,0.990880323574,0
15.481,0,0,0,1.55151329748,1.78490985744,0.9914818611,0
15.484,0,0,0,1.55091175996,1.78671447001,0.992083398625,0
15.487,0,0,0,1.55091175996,1.78671447001,0.990880323574,0
15.489,0,0,0,1.55091175996,1.78671447001,0.9914818611,0
15.492,0,0,0,1.55091175996,1.78611293249,0.9914818611,0
15.494,0,0,0,1.55091175996,1.78731600754,0.990880323574,0
15.497,0,0,0,1.55091175996,1.78190216981,0.990880323574,0
15.499,0,0,0,1.55151329748,1.78671447001,0.990880323574,0
15.544,0,0,0,1.55331791006,1.78490985744,0.990880323574,0
15.547,0,0,0,1.55271637253,1.78430831991,0.9914818611,0
15.549,0,0,0,1.55271637253,1.78731600754,0.9914818611,0
15.552,0,0,0,1.55271637253,1.78791754507,0.990278786048,0
15.554,0,0,0,1.55271637253,1.78551139496,0.990880323574,0
15.557,0,0,0,1.55271637253,1.78851908259,0.990880323574,0
15.559,0,0,0,1.55331791006,1.78130063228,0.9914818611,0
15.562,0,0,0,1.55331791006,1.78490985744,0.9914818611,0
15.564,0,0,0,1.55271637253,1.78611293249,0.990880323574,0
15.567,0,0,0,1.55271637253,1.78551139496,0.990880323574,0
15.61,0,0,0,1.55452098511,1.78671447001,0.990880323574,0
15.613,0,0,0,1.55391944759,1.78490985744,0.990880323574,0
15.615,0,0,0,1.55452098511,1.78490985744,0.990880323574,0
15.618,0,0,0,1.55452098511,1.78551139496,0.990880323574,0
15.621,0,0,0,1.55452098511,1.78490985744,0.990880323574,0
15.623,0,0,0,1.55452098511,1.78611293249,0.990278786048,0
15.626,0,0,0,1.55512252264,1.78430831991,0.990880323574,0
15.629,0,0,0,1.55512252264,1.78370678239,0.990880323574,0
15.632,0,0,0,1.55512252264,1.78490985744,0.990880323574,0
15.634,0,0,0,1.55572406016,1.78490985744,0.990880323574,0
15.678,0,0,0,1.55632559769,1.78551139496,0.990880323574,0
15.681,0,0,0,1.55572406016,1.78551139496,0.990278786048,0
15.683,0,0,0,1.55572406016,1.78731600754,0.9914818611,0
15.686,0,0,0,1.55572406016,1.78190216981,0.990880323574,0
15.688,0,0,0,1.55632559769,1.78611293249,0.9914818611,0
15.691,0,0,0,1.55692713521,1.78310524486,0.990880323574,0
15.694,0,0,0,1.55632559769,1.78551139496,0.990880323574,0
15.696,0,0,0,1.55692713521,1.78611293249,0.990880323574,0
15.699,0,0,0,1.55632559769,1.78611293249,0.9914818611,0
15.701,0,0,0,1.55632559769,1.78671447001,0.990880323574,0
15.745,0,0,0,1.55752867274,1.78250370733,0.990880323574,0
15.748,0,0,0,1.55752867274,1.78671447001,0.990278786048,0
15.75,0,0,0,1.55752867274,1.78430831991,0.9914818611,0
15.753,0,0,0,1.55752867274,1.78551139496,0.990880323574,0
15.755,0,0,0,1.55813021027,1.78731600754,0.9914818611,0
15.758,0,0,0,1.55752867274,1.78490985744,0.990278786048,0
15.76,0,0,0,1.55813021027,1.78551139496,0.9914818611,0
15.763,0,0,0,1.55813021027,1.78671447001,0.990880323574,0
15.765,0,0,0,1.55813021027,1.78551139496,0.9914818611,0
15.767,0,0,0,1.55813021027,1.78250370733,0.990880323574,0
15.81,0,0,0,1.55933328532,1.78551139496,0.990880323574,0
15.813,0,0,0,1.55933328532,1.78551139496,0.9914818611,0
15.815,0,0,0,1.55933328532,1.78611293249,0.990880323574,0
15.818,0,0,0,1.55933328532,1.78731600754,0.990278786048,0
15.821,0,0,0,1.55933328532,1.78430831991,0.990278786048,0
15.823,0,0,0,1.55993482284,1.78370678239,0.990278786048,0
15.826,0,0,0,1.55933328532,1.78430831991,0.990880323574,0
15.829,0,0,0,1.55993482284,1.78430831991,0.9914818611,0
15.832,0,0,0,1.55993482284,1.78310524486,0.9914818611,0
15.834,0,0,0,1.55993482284,1.78611293249,0.9914818611,0
15.878,0,0,0,1.56234097295,1.78490985744,0.9914818611,0
15.881,0,0,0,1.56113789789,1.78611293249,0.990278786048,0
15.883,0,0,0,1.56113789789,1.78490985744,0.990278786048,0
15.886,0,0,0,1.56113789789,1.78611293249,0.9914818611,0
15.889,0,0,0,1.56113789789,1.78551139496,0.990880323574,0
15.891,0,0,0,1.56234097295,1.78430831991,0.990880323574,0
15.894,0,0,0,1.56173943542,1.78430831991,0.9914818611,0
15.897,0,0,0,1.56173943542,1.78250370733,0.990278786048,0
15.899,0,0,0,1.56234097295,1.78551139496,0.9914818611,0
15.902,0,0,0,1.56173943542,1.78671447001,0.990278786048,0
15.946,0,0,0,1.56294251047,1.78551139496,0.990880323574,0
15.949,0,0,0,1.563544048,1.78551139496,0.9914818611,0
15.951,0,0,0,1.56294251047,1.78611293249,0.9914818611,0
15.954,0,0,0,1.563544048,1.78310524486,0.9914818611,0
15.957,0,0,0,1.563544048,1.78490985744,0.990880323574,0
15.959,0,0,0,1.563544048,1.78671447001,0.990880323574,0
15.962,0,0,0,1.563544048,1.78551139496,0.990880323574,0
15.964,0,0,0,1.56414558552,1.78310524486,0.990880323574,0
15.966,0,0,0,1.563544048,1.78671447001,0.990880323574,0
15.969,0,0,0,1.563544048,1.78310524486,0.9914818611,0
16.012,0,0,0,1.56474712305,1.78310524486,0.9914818611,0
16.015,0,0,0,1.56414558552,1.78611293249,0.990880323574,0
16.017,0,0,0,1.56474712305,1.78250370733,0.990880323574,0
16.02,0,0,0,1.56414558552,1.78370678239,0.990278786048,0
16.023,0,0,0,1.56414558552,1.78490985744,0.990880323574,0
16.026,0,0,0,1.56414558552,1.78851908259,0.990880323574,0
16.029,0,0,0,1.56414558552,1.78370678239,0.990880323574,0
16.031,0,0,0,1.56474712305,1.78370678239,0.990880323574,0
16.034,0,0,0,1.56414558552,1.78551139496,0.990880323574,0
16.036,0,0,0,1.56474712305,1.78611293249,0.990880323574,0
16.079,0,0,0,1.5659501981,1.78370678239,0.990880323574,0
16.082,0,0,0,1.5659501981,1.78370678239,0.990278786048,0
16.084,0,0,0,1.5659501981,1.78731600754,0.9914818611,0
16.087,0,0,0,1.56534866057,1.78851908259,0.990880323574,0
16.089,0,0,0,1.5659501981,1.78731600754,0.9914818611,0
16.092,0,0,0,1.5659501981,1.78370678239,0.990880323574,0
16.095,0,0,0,1.56655173562,1.78611293249,0.990880323574,0
16.097,0,0,0,1.5659501981,1.78430831991,0.9914818611,0
16.1,0,0,0,1.5659501981,1.78430831991,0.992083398625,0
16.102,0,0,0,1.5659501981,1.78671447001,0.990880323574,0
16.146,0,0,0,1.56775481068,1.79032369517,0.990880323574,0
16.149,0,0,0,1.56655173562,1.78490985744,0.990880323574,0
16.151,0,0,0,1.56715327315,1.78611293249,0.990880323574,0
16.154,0,0,0,1.5659501981,1.78611293249,0.990880323574,0
16.157,0,0,0,1.56715327315,1.78370678239,0.990880323574,0
16.159,0,0,0,1.56715327315,1.78490985744,0.990880323574,0
16.162,0,0,0,1.56715327315,1.78671447001,0.990880323574,0
16.165,0,0,0,1.56775481068,1.79393292032,0.9914818611,0
16.168,0,0,0,1.56775481068,1.78731600754,0.9914818611,0
16.17,0,0,0,1.56715327315,1.78430831991,0.990880323574,0
16.214,0,0,0,1.5683563482,1.78310524486,0.990880323574,0
16.217,0,0,0,1.56895788573,1.78611293249,0.990880323574,0
16.219,0,0,0,1.56895788573,1.78370678239,0.990278786048,0
16.222,0,0,0,1.5683563482,1.78490985744,0.990278786048,0
16.225,0,0,0,1.56895788573,1.78611293249,0.9914818611,0
16.228,0,0,0,1.56895788573,1.78490985744,0.990880323574,0
