sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.726,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,473.202565028
17.735,0,0,0,0.0115772318095,0.388139722869,0.00736646912992,501.479835139
17.743,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
17.751,0,0,0,0.0115772318095,0.402576623484,0.00736646912992,506.633028197
17.759,0,0,0,0.0121787693352,0.003757243976,0.00977261923254,473.202565028
17.767,0,0,0,0.0115772318095,0.385733572766,0.00676493160427,501.479835139
17.776,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
17.784,0,0,0,0.0115772318095,0.40738892369,0.00736646912992,506.633028197
17.831,0,0,0,0.0109756942838,0.477167276666,0.0109756942838,484.836514411
17.839,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
17.847,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,479.01953972
17.856,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,501.479835139
17.864,0,0,0,0.0121787693352,0.481378039345,0.0103741567582,473.202565028
17.872,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
17.88,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,484.836514411
17.889,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
17.897,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,473.202565028
17.905,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
17.951,0,0,0,0.0115772318095,0.408591998741,0.00736646912992,506.633028197
17.96,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
17.968,0,0,0,0.0109756942838,0.395358173177,0.00736646912992,506.633028197
17.976,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
17.984,0,0,0,0.0115772318095,0.409795073792,0.00736646912992,501.479835139
17.992,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
18.001,0,0,0,0.0109756942838,0.418818136677,0.00796800665557,501.479835139
18.009,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
18.017,0,0,0,0.0109756942838,0.40317816101,0.00796800665557,501.479835139
18.026,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
18.072,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
18.083,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
18.091,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
18.099,0,0,0,0.0109756942838,0.445887325332,0.00977261923254,496.168684334
18.107,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
18.117,0,0,0,0.0115772318095,0.397162785754,0.00796800665557,501.479835139
18.125,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
18.133,0,0,0,0.0109756942838,0.420622749254,0.00856954418123,506.633028197
18.142,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
18.15,0,0,0,0.0109756942838,0.439871950075,0.00917108170688,501.479835139
18.195,0,0,0,0.0115772318095,0.261215304956,0.0109756942838,0
18.203,0,0,0,0.0115772318095,0.199256939813,0.00736646912992,553.646805585
18.211,0,0,0,0.0121787693352,0.150532400236,0.0109756942838,371.547030416
18.219,0,0,0,0.0115772318095,0.247379941866,0.00736646912992,516.812733907
18.227,0,0,0,0.0115772318095,0.0915817227215,0.0103741567582,453.432470002
18.236,0,0,0,0.0115772318095,0.296104481444,0.00676493160427,496.168684334
18.244,0,0,0,0.0115772318095,0.0542863961309,0.0109756942838,490.653489103
18.252,0,0,0,0.0115772318095,0.326181357726,0.00676493160427,496.168684334
18.26,0,0,0,0.0115772318095,0.0308264326304,0.0109756942838,484.836514411
18.269,0,0,0,0.0115772318095,0.252793779597,0.00736646912992,496.168684334
18.314,0,0,0,0.0115772318095,0.481378039345,0.0103741567582,479.01953972
18.322,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
18.33,0,0,0,0.0121787693352,0.477167276666,0.0103741567582,479.01953972
18.339,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
18.347,0,0,0,0.0115772318095,0.474159589037,0.00977261923254,496.168684334
18.355,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
18.363,0,0,0,0.0115772318095,0.474159589037,0.0103741567582,479.01953972
18.371,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
18.38,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,484.836514411
18.388,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
18.437,0,0,0,0.0109756942838,0.0572940837592,0.00736646912992,553.646805585
18.445,0,0,0,0.0121787693352,0.242567641661,0.0109756942838,0
18.453,0,0,0,0.0121787693352,0.156547775492,0.00676493160427,553.646805585
18.461,0,0,0,0.0115772318095,0.194444639608,0.0109756942838,0
18.47,0,0,0,0.0115772318095,0.1872261893,0.00676493160427,553.646805585
18.478,0,0,0,0.0115772318095,0.133087811992,0.0109756942838,371.547030416
18.486,0,0,0,0.0115772318095,0.257004542276,0.00676493160427,511.722881052
18.494,0,0,0,0.0115772318095,0.0843632724136,0.0109756942838,490.653489103
18.503,0,0,0,0.0121787693352,0.300315244123,0.00676493160427,490.653489103
18.511,0,0,0,0.0115772318095,0.0572940837592,0.0109756942838,490.653489103
18.555,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,484.836514411
18.563,0,0,0,0.0115772318095,0.47235497646,0.00977261923254,490.653489103
18.571,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
18.58,0,0,0,0.0115772318095,0.471753438935,0.0109756942838,490.653489103
18.588,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
18.596,0,0,0,0.0115772318095,0.460925763473,0.0109756942838,484.836514411
18.604,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,511.722881052
18.612,0,0,0,0.0115772318095,0.404982773587,0.0109756942838,414.928722673
18.62,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,540.492146533
18.628,0,0,0,0.0115772318095,0.341821333393,0.0109756942838,0
18.673,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
18.681,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,479.01953972
18.689,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
18.698,0,0,0,0.0115772318095,0.477768814191,0.00977261923254,473.202565028
18.706,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
18.714,0,0,0,0.0121787693352,0.480776501819,0.0103741567582,484.836514411
18.722,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
18.73,0,0,0,0.0121787693352,0.474761126563,0.00977261923254,479.01953972
18.739,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
18.747,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,479.01953972
18.793,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
18.801,0,0,0,0.0109756942838,0.414607373998,0.00736646912992,506.633028197
18.809,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
18.818,0,0,0,0.0115772318095,0.421825824305,0.00796800665557,501.479835139
18.825,0,0,0,0.0121787693352,0.003757243976,0.00977261923254,473.202565028
18.834,0,0,0,0.0115772318095,0.43084888719,0.00796800665557,506.633028197
18.842,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
18.85,0,0,0,0.0115772318095,0.438067337498,0.00856954418123,501.479835139
18.859,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
18.866,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,496.168684334
18.913,0,0,0,0.0121787693352,0.47235497646,0.0109756942838,490.653489103
18.921,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
18.929,0,0,0,0.0109756942838,0.464534988627,0.0109756942838,466.794599846
18.937,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
18.946,0,0,0,0.0115772318095,0.430247349665,0.0109756942838,453.432470002
18.954,0,0,0,0.0115772318095,0.00917108170688,0.00676493160427,535.967832884
18.962,0,0,0,0.0115772318095,0.345430558547,0.0109756942838,0
18.97,0,0,0,0.0109756942838,0.0446617957205,0.00676493160427,506.633028197
18.979,0,0,0,0.0115772318095,0.312947532162,0.0109756942838,0
18.987,0,0,0,0.0115772318095,0.118650911376,0.00676493160427,553.646805585
19.031,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,479.01953972
19.039,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
19.047,0,0,0,0.0115772318095,0.480776501819,0.00977261923254,479.01953972
19.056,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,490.653489103
19.064,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,479.01953972
19.072,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
19.08,0,0,0,0.0121787693352,0.475362664089,0.00977261923254,484.836514411
19.089,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
19.097,0,0,0,0.0121787693352,0.473558051512,0.0103741567582,479.01953972
19.105,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
19.152,0,0,0,0.0115772318095,0.37971819751,0.00736646912992,506.633028197
19.16,0,0,0,0.0115772318095,0.00616339407861,0.0103741567582,466.794599846
19.168,0,0,0,0.0115772318095,0.392350485548,0.00736646912992,501.479835139
19.177,0,0,0,0.0115772318095,0.00736646912992,0.0103741567582,466.794599846
19.185,0,0,0,0.0115772318095,0.400772010908,0.00796800665557,501.479835139
19.193,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,466.794599846
19.201,0,0,0,0.0115772318095,0.403779698536,0.00676493160427,501.479835139
19.21,0,0,0,0.0121787693352,0.003757243976,0.00977261923254,466.794599846
19.218,0,0,0,0.0115772318095,0.415208911523,0.00856954418123,501.479835139
19.226,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
19.272,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
19.28,0,0,0,0.0115772318095,0.475362664089,0.0103741567582,479.01953972
19.289,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,484.836514411
19.297,0,0,0,0.0115772318095,0.473558051512,0.0103741567582,490.653489103
19.305,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
19.313,0,0,0,0.0121787693352,0.469347288832,0.0103741567582,490.653489103
19.321,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
19.329,0,0,0,0.0115772318095,0.45851961337,0.0109756942838,479.01953972
19.338,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,506.633028197
19.346,0,0,0,0.0115772318095,0.388741260394,0.0109756942838,423.610572396
19.392,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
19.4,0,0,0,0.0115772318095,0.450699625537,0.00917108170688,501.479835139
19.408,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,466.794599846
19.416,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,501.479835139
19.425,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
19.433,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,501.479835139
19.441,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
19.449,0,0,0,0.0115772318095,0.445887325332,0.00917108170688,496.168684334
19.458,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
19.466,0,0,0,0.0109756942838,0.44468425028,0.00977261923254,496.168684334
19.512,0,0,0,0.0115772318095,0.262418380007,0.0109756942838,0
19.52,0,0,0,0.0115772318095,0.155946237966,0.00736646912992,562.071389621
19.529,0,0,0,0.0115772318095,0.269035292789,0.0103741567582,0
19.537,0,0,0,0.0115772318095,0.213092302904,0.00676493160427,557.859097603
19.545,0,0,0,0.0115772318095,0.139704724774,0.0115772318095,356.277471851
19.553,0,0,0,0.0115772318095,0.250387629494,0.00676493160427,511.722881052
19.561,0,0,0,0.0109756942838,0.0753402095288,0.0109756942838,490.653489103
19.57,0,0,0,0.0115772318095,0.307533694431,0.00676493160427,490.653489103
19.578,0,0,0,0.0121787693352,0.0404510330409,0.0103741567582,490.653489103
19.586,0,0,0,0.0115772318095,0.333399808034,0.00736646912992,496.168684334
19.632,0,0,0,0.0115772318095,0.471753438935,0.0103741567582,490.653489103
19.64,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
19.648,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,490.653489103
19.657,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
19.665,0,0,0,0.0109756942838,0.477167276666,0.0103741567582,490.653489103
19.673,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
19.681,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,466.794599846
19.69,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,501.479835139
19.698,0,0,0,0.0115772318095,0.480776501819,0.00977261923254,479.01953972
19.706,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
19.752,0,0,0,0.0115772318095,0.37550743483,0.00736646912992,506.633028197
19.76,0,0,0,0.0115772318095,0.00676493160427,0.0109756942838,473.202565028
19.769,0,0,0,0.0115772318095,0.388139722869,0.00676493160427,501.479835139
19.777,0,0,0,0.0115772318095,0.00435878150165,0.0109756942838,466.794599846
19.785,0,0,0,0.0115772318095,0.395959710702,0.00736646912992,506.633028197
19.793,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
19.801,0,0,0,0.0115772318095,0.409193536267,0.00796800665557,501.479835139
19.81,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
19.817,0,0,0,0.0115772318095,0.417615061626,0.00796800665557,506.633028197
19.826,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
19.872,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
19.88,0,0,0,0.0127803068608,0.472956513986,0.00917108170688,490.653489103
19.888,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
19.897,0,0,0,0.0115772318095,0.465136526152,0.0103741567582,490.653489103
19.905,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
19.913,0,0,0,0.0115772318095,0.441075025126,0.0103741567582,484.836514411
19.921,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,516.812733907
19.929,0,0,0,0.0115772318095,0.37129667215,0.0109756942838,423.610572396
19.938,0,0,0,0.0115772318095,0.00556185655296,0.00676493160427,531.38365459
19.946,0,0,0,0.0115772318095,0.318962907419,0.0109756942838,0
19.991,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,484.836514411
19.999,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,496.168684334
20.007,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,484.836514411
20.016,0,0,0,0.0109756942838,0.462128838524,0.00977261923254,496.168684334
20.024,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,484.836514411
20.032,0,0,0,0.0115772318095,0.45851961337,0.0103741567582,496.168684334
20.04,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
20.049,0,0,0,0.0115772318095,0.475362664089,0.00977261923254,490.653489103
20.057,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
20.065,0,0,0,0.0109756942838,0.477167276666,0.00977261923254,484.836514411
20.111,0,0,0,0.0115772318095,0.0290218200535,0.0109756942838,490.653489103
20.119,0,0,0,0.0115772318095,0.350844396278,0.00736646912992,496.168684334
20.127,0,0,0,0.0115772318095,0.00977261923254,0.0103741567582,479.01953972
20.135,0,0,0,0.0115772318095,0.376108972356,0.00676493160427,501.479835139
20.143,0,0,0,0.0115772318095,0.00556185655296,0.0109756942838,473.202565028
20.153,0,0,0,0.0115772318095,0.220912290737,0.00736646912992,535.967832884
20.162,0,0,0,0.0115772318095,0.0951909478754,0.0103741567582,479.01953972
20.17,0,0,0,0.0115772318095,0.267832217738,0.00676493160427,496.168684334
20.178,0,0,0,0.0115772318095,0.0609033089131,0.0109756942838,490.653489103
20.186,0,0,0,0.0121787693352,0.32016598247,0.00676493160427,490.653489103
20.231,0,0,0,0.0115772318095,0.47656573914,0.00977261923254,479.01953972
20.239,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
20.247,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,484.836514411
20.256,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
20.264,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,490.653489103
20.272,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
20.28,0,0,0,0.0115772318095,0.47235497646,0.0103741567582,484.836514411
20.289,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
20.297,0,0,0,0.0115772318095,0.468745751306,0.0103741567582,490.653489103
20.305,0,0,0,0.0121787693352,0.003757243976,0.00676493160427,490.653489103
20.351,0,0,0,0.0109756942838,0.431450424716,0.00856954418123,506.633028197
20.359,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,466.794599846
20.367,0,0,0,0.0115772318095,0.442278100178,0.00917108170688,506.633028197
20.376,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
20.383,0,0,0,0.0115772318095,0.450098088011,0.00977261923254,501.479835139
20.392,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
20.4,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,501.479835139
20.408,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
20.417,0,0,0,0.0109756942838,0.445887325332,0.00917108170688,496.168684334
20.425,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
20.472,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
20.48,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,484.836514411
20.489,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,490.653489103
20.497,0,0,0,0.0115772318095,0.465738063678,0.0103741567582,490.653489103
20.505,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
20.513,0,0,0,0.0121787693352,0.444082712755,0.0109756942838,484.836514411
20.521,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,511.722881052
20.53,0,0,0,0.0115772318095,0.40738892369,0.0109756942838,490.653489103
20.538,0,0,0,0.0115772318095,0.00556185655296,0.00676493160427,531.38365459
20.546,0,0,0,0.0115772318095,0.333399808034,0.0103741567582,384.053271185
20.592,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
20.6,0,0,0,0.0109756942838,0.446488862857,0.00917108170688,496.168684334
20.608,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
20.616,0,0,0,0.0115772318095,0.448293475434,0.00917108170688,496.168684334
20.625,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
20.633,0,0,0,0.0109756942838,0.443481175229,0.00977261923254,496.168684334
20.641,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,479.01953972
20.649,0,0,0,0.0115772318095,0.444082712755,0.00977261923254,490.653489103
20.658,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,484.836514411
20.666,0,0,0,0.0115772318095,0.465738063678,0.00977261923254,490.653489103
20.71,0,0,0,0.0121787693352,0.003757243976,0.00977261923254,473.202565028
20.718,0,0,0,0.0109756942838,0.410396611318,0.00796800665557,506.633028197
20.727,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
20.735,0,0,0,0.0115772318095,0.423028899357,0.00796800665557,501.479835139
20.743,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
20.751,0,0,0,0.0109756942838,0.424833511934,0.00856954418123,501.479835139
20.759,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
20.768,0,0,0,0.0109756942838,0.438067337498,0.00917108170688,501.479835139
20.776,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
20.784,0,0,0,0.0115772318095,0.447090400383,0.00856954418123,506.633028197
20.83,0,0,0,0.0109756942838,0.465136526152,0.0103741567582,490.653489103
20.838,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,501.479835139
20.846,0,0,0,0.0115772318095,0.409193536267,0.0103741567582,405.68043453
20.854,0,0,0,0.0115772318095,0.00676493160427,0.00676493160427,526.685328878
20.863,0,0,0,0.0109756942838,0.364679759368,0.0109756942838,0
20.871,0,0,0,0.0115772318095,0.02120183222,0.00676493160427,544.944443747
20.879,0,0,0,0.0115772318095,0.289487568662,0.0109756942838,0
20.887,0,0,0,0.0115772318095,0.0440602581948,0.00676493160427,553.646805585
20.896,0,0,0,0.0109756942838,0.309338307008,0.0109756942838,0
20.904,0,0,0,0.0115772318095,0.0831601973623,0.00676493160427,553.646805585
20.951,0,0,0,0.0109756942838,0.440473487601,0.00917108170688,501.479835139
20.959,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
20.967,0,0,0,0.0109756942838,0.449496550485,0.00917108170688,496.168684334
20.976,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,466.794599846
20.984,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
20.992,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
21.0,0,0,0,0.0115772318095,0.445887325332,0.00917108170688,496.168684334
21.008,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
21.017,0,0,0,0.0109756942838,0.447691937909,0.00917108170688,501.479835139
21.025,0,0,0,0.0109756942838,0.003757243976,0.00856954418123,479.01953972
21.071,0,0,0,0.0115772318095,0.0669186841697,0.00676493160427,557.859097603
21.079,0,0,0,0.0115772318095,0.270839905366,0.0109756942838,0
21.088,0,0,0,0.0115772318095,0.0458648707718,0.00676493160427,557.859097603
21.096,0,0,0,0.0115772318095,0.232341503724,0.0109756942838,0
21.104,0,0,0,0.0115772318095,0.185421576723,0.00736646912992,557.859097603
21.112,0,0,0,0.0121787693352,0.155946237966,0.0103741567582,356.277471851
21.12,0,0,0,0.0115772318095,0.253996854648,0.00676493160427,535.967832884
21.129,0,0,0,0.0115772318095,0.101807860658,0.0103741567582,439.466970187
21.137,0,0,0,0.0115772318095,0.271441442892,0.00676493160427,490.653489103
21.145,0,0,0,0.0115772318095,0.0735355969518,0.0103741567582,490.653489103
21.19,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
21.199,0,0,0,0.0109756942838,0.477167276666,0.0103741567582,484.836514411
21.207,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
21.215,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,473.202565028
21.223,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
21.231,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,484.836514411
21.24,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
21.248,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,484.836514411
21.256,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
21.264,0,0,0,0.0115772318095,0.474159589037,0.0103741567582,490.653489103
21.311,0,0,0,0.0109756942838,0.00796800665557,0.0109756942838,473.202565028
21.319,0,0,0,0.0115772318095,0.370695134625,0.00736646912992,506.633028197
21.327,0,0,0,0.0115772318095,0.00556185655296,0.0109756942838,466.794599846
21.335,0,0,0,0.0109756942838,0.394756635651,0.00736646912992,506.633028197
21.344,0,0,0,0.0115772318095,0.00435878150165,0.00977261923254,466.794599846
21.352,0,0,0,0.0115772318095,0.407990461215,0.00736646912992,501.479835139
21.36,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,466.794599846
21.368,0,0,0,0.0115772318095,0.418818136677,0.00796800665557,506.633028197
21.377,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
21.385,0,0,0,0.0115772318095,0.415810449049,0.00796800665557,501.479835139
21.431,0,0,0,0.0115772318095,0.474159589037,0.0103741567582,473.202565028
21.439,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
21.448,0,0,0,0.0121787693352,0.474159589037,0.00977261923254,479.01953972
21.456,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
21.464,0,0,0,0.0109756942838,0.473558051512,0.00977261923254,496.168684334
21.472,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
21.48,0,0,0,0.0115772318095,0.466339601204,0.0109756942838,484.836514411
21.489,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
21.497,0,0,0,0.0115772318095,0.439871950075,0.0109756942838,446.645999528
21.505,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,511.722881052
21.551,0,0,0,0.0109756942838,0.447090400383,0.00856954418123,496.168684334
21.559,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,479.01953972
21.567,0,0,0,0.0115772318095,0.451902700588,0.00977261923254,501.479835139
21.576,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,466.794599846
21.584,0,0,0,0.0115772318095,0.447090400383,0.00917108170688,501.479835139
21.592,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
21.6,0,0,0,0.0109756942838,0.447691937909,0.00977261923254,496.168684334
21.608,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,479.01953972
21.616,0,0,0,0.0115772318095,0.447691937909,0.00977261923254,490.653489103
21.625,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,479.01953972
21.672,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,496.168684334
21.68,0,0,0,0.0115772318095,0.44889501296,0.0103741567582,473.202565028
21.688,0,0,0,0.0109756942838,0.003757243976,0.00676493160427,490.653489103
21.697,0,0,0,0.0115772318095,0.412802761421,0.0109756942838,0
21.705,0,0,0,0.0115772318095,0.00917108170688,0.00676493160427,544.944443747
21.713,0,0,0,0.0115772318095,0.327384432778,0.0109756942838,0
21.721,0,0,0,0.0115772318095,0.0669186841697,0.00676493160427,553.646805585
21.729,0,0,0,0.0115772318095,0.260012229905,0.0109756942838,0
21.738,0,0,0,0.0115772318095,0.109627848491,0.00676493160427,557.859097603
21.746,0,0,0,0.0115772318095,0.238958416507,0.0109756942838,0
21.794,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
21.803,0,0,0,0.0115772318095,0.400772010908,0.00736646912992,501.479835139
21.812,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
21.819,0,0,0,0.0115772318095,0.413404298946,0.00736646912992,501.479835139
21.828,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,466.794599846
21.836,0,0,0,0.0109756942838,0.412802761421,0.00796800665557,501.479835139
21.844,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
21.852,0,0,0,0.0109756942838,0.429645812139,0.00856954418123,501.479835139
21.861,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
21.869,0,0,0,0.0109756942838,0.444082712755,0.00917108170688,506.633028197
21.914,0,0,0,0.0115772318095,0.315353682265,0.0109756942838,0
21.922,0,0,0,0.0115772318095,0.0855663474649,0.00736646912992,553.646805585
21.93,0,0,0,0.0115772318095,0.243169179186,0.0109756942838,0
21.939,0,0,0,0.0109756942838,0.150532400236,0.00736646912992,557.859097603
21.947,0,0,0,0.0115772318095,0.317759832367,0.0103741567582,0
21.955,0,0,0,0.0115772318095,0.20527231507,0.00676493160427,549.307174765
21.963,0,0,0,0.0115772318095,0.122861674055,0.0103741567582,431.754336964
21.971,0,0,0,0.0115772318095,0.253996854648,0.00736646912992,506.633028197
21.98,0,0,0,0.0109756942838,0.0777463596314,0.0109756942838,484.836514411
21.988,0,0,0,0.0115772318095,0.297307556495,0.00676493160427,496.168684334
22.034,0,0,0,0.0115772318095,0.444082712755,0.00977261923254,496.168684334
